239657,2020001129388,12,0,2019-01-30,2019-01-21,株式会社ＲａｎＲａｎ,,301,東京都,中野区,沼袋４丁目２９番１８号,,13,114,1650025,,,,,,,2019-01-08,1,,,,,ランラン,0
239658,2020001129982,12,0,2020-03-04,2020-02-26,天泓株式会社,,301,東京都,中央区,八丁堀３丁目９番７号泰和ビル,,13,102,1040032,,,,,,,2019-02-19,1,,,,,テンコウ,0
360535,3020001120453,12,0,2018-09-18,2018-09-13,ＡＬＬｉＧＲＡＭ株式会社,,301,東京都,世田谷区,桜２丁目１７番１８号,,13,112,1560053,,,,,,,2017-03-16,1,,,,,,0
360536,3020001120643,12,1,2019-01-23,2017-06-28,フェムトパートナーズ株式会社,,301,東京都,渋谷区,神宮前５丁目５３番６７号,,13,113,1500001,,,,,,,2017-03-31,1,,,,,フェムトパートナーズ,0
360537,3020001121055,12,0,2019-03-19,2019-03-14,Ｍ　ｄｅｓｉｇｎ　ｏｆｆｉｃｅ株式会社,,301,東京都,品川区,北品川１丁目９番７号ＴＯＰＲＯＯＭ品川１０１５,,13,109,1400001,,,,,,,2017-04-28,1,,,,,エムデザインオフィス,0
360538,3020001121261,12,0,2018-10-02,2018-09-26,モリタチ株式会社,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2017-05-08,1,,,,,モリタチ,0
360539,3020001121484,71,0,2020-04-24,2020-04-01,株式会社アパマンショップリーシング,,301,東京都,千代田区,大手町２丁目６番１号朝日生命大手町ビル,,13,101,1000004,,,,,,令和２年４月１日福岡市博多区博多駅前二丁目５番５号高木ビル株式会社アパマンショップリーシング福岡（7290001073927）を合併,2017-05-25,1,,,,,アパマンショップリーシング,0
360540,3020001121963,12,0,2019-03-12,2019-03-06,株式会社ｔｒｅｖｏ,,301,東京都,世田谷区,喜多見６丁目７－８成城オリンピックマンション３０２号室,,13,112,1570067,,,,,,,2017-06-23,1,,,,,トレーヴォ,0
360541,3020001121971,12,0,2019-06-07,2019-06-04,株式会社恵面デザイン,,301,東京都,世田谷区,奥沢５丁目２２－１６マニハウス自由が丘４０４号,,13,112,1580083,,,,,,,2017-06-26,1,,,,,エヅラデザイン,0
360542,3020001122210,12,1,2019-12-24,2019-12-18,株式会社Ｎｏｖｅｌ,,301,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング,,13,101,1000005,,,,,,,2017-07-20,1,,,,,ノヴェル,0
360543,3020001122268,12,0,2018-09-26,2018-09-20,株式会社ジャパラン,,301,東京都,港区,南青山２丁目２番１５号ウィン青山ビル９４２,,13,103,1070062,,,,,,,2017-07-11,1,,,,,ジャパラン,0
360544,3020001122301,12,0,2019-07-29,2019-07-23,ハイパーダイン株式会社,,301,東京都,港区,芝５丁目９番１２号３Ｆ,,13,103,1080014,,,,,,,2017-07-28,1,,,,,ハイパーダイン,0
360545,3020001122508,12,0,2020-05-11,2020-05-01,株式会社フェイスＳＣＡ,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2017-08-09,1,,,,,フェイスエスシーエー,0
360546,3020001122697,12,0,2018-12-17,2018-12-12,株式会社ＪＴＴ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,301,東京都,渋谷区,広尾１丁目９番１９号ＦＬＥＧ広尾ＦＵＳＥ９０２,,13,113,1500012,,,,,,,2017-08-22,1,,,,,ジェイティーティーテクノロジーズ,0
360547,3020001122730,12,1,2020-04-01,2018-02-02,株式会社日本悠蘭,,301,東京都,立川市,錦町２丁目２番１９号ムンドカーサ高木３１０号室,,13,202,1900022,,,,,,,2017-08-30,1,,,,,ニホンユウラン,0
360548,3020001123019,12,0,2019-07-22,2019-07-12,株式会社南島原第一発電所,,301,東京都,港区,赤坂９丁目５番１２号,,13,103,1070052,,,,,,,2017-09-12,1,,,,,ミナミシマバラダイイチハツデンショ,0
360549,3020001123051,12,0,2018-05-15,2018-05-10,株式会社サンタ,,301,東京都,多摩市,落合１丁目９番地１－３階,,13,224,2060033,,,,,,,2017-09-19,1,,,,,サンタ,0
360550,3020001123654,12,0,2018-02-08,2018-02-05,株式会社ＺＥＬＯ　Ｔ,,301,東京都,港区,赤坂９丁目１番７－８６５号,,13,103,1070052,,,,,,,2017-11-06,1,,,,,,0
360551,3020001124207,12,0,2019-01-18,2019-01-15,株式会社ＩＤＡ　Ｓｔｕｄｉｏ,,301,東京都,町田市,上小山田町１０８５番地丸双倉庫Ｃ,,13,209,1940201,,,,,,,2017-12-11,1,,,,,イダスタジオ,0
360552,3020001124223,12,0,2019-02-15,2019-02-13,株式会社ＰｏｗｅｒＷｉｓｈ,,301,東京都,品川区,上大崎３丁目１番３０－１７１０号,,13,109,1410021,,,,,,,2017-12-12,1,,,,,パワーウィッシュ,0
360553,3020001124272,12,0,2020-05-18,2020-04-30,株式会社ＳｈｕｍＭａＫｅ,,301,東京都,世田谷区,中町２丁目１番１２号２０２号室,,13,112,1580091,,,,,,,2017-12-14,1,,,,,シャンメイク,0
360554,3020001124636,12,0,2019-05-20,2019-05-16,株式会社高村電気グループ,,301,東京都,荒川区,西日暮里６丁目５２番２－４０１号,,13,118,1160013,,,,,,,2018-01-17,1,,,,,タカムラデンキグループ,0
360555,3020001124727,12,0,2019-05-07,2019-04-24,株式会社ＣＯＮＴＯＲＮＯ,,301,東京都,千代田区,飯田橋２丁目１番５号Ｓ－ＧｌａｎｚＫＵＤＡＮＢＬＤ．６階,,13,101,1020072,,,,,,,2018-01-22,1,,,,,コントルノ,0
360556,3020001124842,12,0,2018-06-20,2018-06-18,亨泰株式会社,,301,東京都,板橋区,赤塚６丁目１５番７号,,13,119,1750092,,,,,,,2018-01-30,1,,,,,コウタイ,0
360557,3020001124883,12,0,2018-05-22,2018-05-18,株式会社招福,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2018-02-02,1,,,,,ショウフク,0
360558,3020001124909,12,0,2018-05-30,2018-05-25,サムズプロダクツ株式会社,,301,東京都,渋谷区,神宮前３丁目３１番１８－５０２号,,13,113,1500001,,,,,,,2018-02-02,1,,,,,サムズプロダクツ,0
360559,3020001125171,12,0,2020-02-12,2020-01-31,和嘉株式会社,,301,東京都,新宿区,歌舞伎町２丁目４２番１１号カーサ新宿６０１号,,13,104,1600021,,,,,,,2018-02-20,1,,,,,ワカ,0
360560,3020001125329,12,0,2019-08-07,2019-08-05,ｓｔｕｄｉｏ　Ｔ＆Ｍ株式会社,,301,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2018-03-06,1,,,,,スタジオティーアンドエム,0
360561,3020001125353,12,0,2020-05-28,2020-05-26,株式会社ＳＡＭＳ,,301,東京都,世田谷区,三宿２丁目１６番２１－２０３,,13,112,1540005,,,,,,,2018-03-08,1,,,,,サムス,0
360562,3020001125584,12,0,2020-04-09,2020-04-01,ＤＯＰＥ　ＴＲＡＤＥ　ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目６番１０号竹田ビル１Ｆ,,13,113,1510051,,,,,,,2018-03-22,1,,,,,ドープトレードジャパン,0
360563,3020001125989,12,0,2020-01-15,2020-01-09,株式会社ＭＩＲＡＩＲＥ　ＰＡＲＴＮＥＲＳ,,301,東京都,渋谷区,神宮前４丁目３－１５東京セントラル表参道,,13,113,1500001,,,,,,,2018-04-23,1,,,,,ミライーレパートナーズ,0
360564,3020001125997,12,0,2018-11-21,2018-11-19,株式会社Ｄｏｇｇｙ　Ｂｏｘ,,301,東京都,渋谷区,神宮前３丁目５番６号,,13,113,1500001,,,,,,,2018-04-20,1,,,,,ドギーボックス,0
360565,3020001126095,12,0,2018-09-25,2018-09-18,株式会社ＢＣ　ＣＯＬＬＥＧＥ,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー４Ｆ,,13,103,1050001,,,,,,,2018-04-26,1,,,,,ビーシーカレッジ,0
360566,3020001126608,12,0,2020-04-23,2020-04-16,株式会社原田,,301,東京都,品川区,東大井５丁目２４番２４－１４０１号,,13,109,1400011,,,,,,,2018-06-06,1,,,,,ハラダ,0
360567,3020001126797,12,0,2019-12-13,2019-12-10,サンキャク株式会社,,301,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ－ＷｅＷｏｒｋ内,,13,113,1500002,,,,,,,2018-06-18,1,,,,,,0
360568,3020001128447,12,0,2018-12-25,2018-12-20,Ｍａｉｎｆｒｅｉｇｈｔ　Ｊａｐａｎ株式会社,,301,東京都,中央区,東日本橋２丁目８番５号東日本橋グリーンビルアネックス８Ｆ,,13,102,1030004,,,,,,,2018-10-24,1,,,,,メインフレートジャパン,0
360569,3020001128703,12,0,2019-07-03,2019-06-28,クレールコンサルティング株式会社,,301,東京都,世田谷区,砧８丁目４番１７号,,13,112,1570073,,,,,,,2018-11-09,1,,,,,クレールコンサルティング,0
360570,3020001128728,12,0,2020-04-20,2020-04-16,株式会社Ｈｏｎｏｕｒ,,301,東京都,中野区,南台３丁目２３番７－６０４号,,13,114,1640014,,,,,,,2018-11-14,1,,,,,オノール,0
360571,3020001129643,12,0,2019-07-23,2019-07-16,株式会社成和建設,,301,東京都,多摩市,連光寺１丁目２２番地１連光寺中野ビル地下１階,,13,224,2060021,,,,,,,2019-01-28,1,,,,,セイワケンセツ,0
360572,3020001129767,12,0,2019-04-01,2019-03-27,株式会社Ａｓｉａｎ　Ｆｒｏｎｔｉｅｒ,,301,東京都,港区,赤坂２丁目１７番６９号,,13,103,1070052,,,,,,,2019-02-06,1,,,,,アジアンフロンティア,0
360573,3020001129866,12,0,2019-07-11,2019-07-03,コクー株式会社,,301,東京都,千代田区,神田神保町３丁目２９番地,,13,101,1010051,,,,,,,2019-02-08,1,,,,,コクー,0
360574,3020001129965,12,0,2019-05-07,2019-04-24,株式会社ＳＴＣ,,301,東京都,目黒区,大橋２丁目４番地８ＮＫ渋谷コータース７０９号,,13,110,1530044,,,,,,,2019-02-20,1,,,,,エスティシィ,0
360575,3020001129973,12,0,2020-03-03,2020-02-26,株式会社ケントラスト,,301,東京都,港区,新橋１丁目１２番９号,,13,103,1050004,,,,,,,2019-02-19,1,,,,,ケントラスト,0
481545,4020001120320,12,1,2019-10-16,2017-06-23,Ｋｅｎ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,中央区,銀座８丁目１０番５号第４秀和ビル６階,,13,102,1040061,,,,,,,2017-03-10,1,,,,,ケンコンサルティング,0
481546,4020001120403,12,1,2018-11-28,2017-10-05,株式会社Ｚｅｓｔｙ,,301,東京都,港区,三田３丁目２番１－４０８号弓和三田ビジタンス,,13,103,1080073,,,,,,,2017-03-16,1,,,,,ゼスティ,0
481547,4020001120469,12,0,2019-05-09,2019-04-25,タレントキリンズ株式会社,,301,東京都,千代田区,九段南３丁目５番５号グレース和平ビル２階,,13,101,1020074,,,,,,,2017-03-21,1,,,,,タレントキリンズ,0
481548,4020001120865,12,0,2019-04-19,2019-04-15,株式会社大伸綜合設備,,301,東京都,小笠原村,父島字扇浦,,13,421,1002101,,,,,,,2017-04-14,1,,,,,ダイシンソウゴウセツビ,0
481549,4020001121467,12,0,2019-07-12,2019-07-08,Ｇｒｅｙ　Ｏｒａｎｇｅ株式会社,,301,東京都,千代田区,永田町１丁目１１番２８号,,13,101,1000014,,,,,,,2017-05-24,1,,,,,グレーオレンジ,0
481550,4020001121871,12,0,2019-09-13,2019-09-06,株式会社サウスワークス,,301,東京都,渋谷区,猿楽町１２番３３号,,13,113,1500033,,,,,,,2017-06-19,1,"SouthWorks Co.,Ltd",,,,サウスワークス,0
481551,4020001122457,12,0,2018-05-29,2018-05-25,株式会社リボーン,,301,東京都,大田区,北千束３丁目１６番７号,,13,111,1450062,,,,,,,2017-08-08,1,,,,,リボーン,0
481552,4020001122564,12,0,2019-09-05,2019-09-03,株式会社ガオ,,301,東京都,足立区,竹の塚１丁目２８番４－３０５号,,13,121,1210813,,,,,,,2017-08-16,1,,,,,ガオ,0
481553,4020001122639,11,0,2019-01-31,2019-01-25,株式会社緑会,,301,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,,,,,2017-08-17,1,,,,,ミドリカイ,0
481554,4020001123439,12,0,2020-04-17,2020-04-07,株式会社ハックルベリー,,301,東京都,渋谷区,東２丁目１４－２８,,13,113,1500011,,,,,,,2017-10-19,1,,,,,ハックルベリー,0
481555,4020001123455,12,1,2019-07-04,2017-12-07,株式会社テリロジーサービスウェア,,301,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,,,,,2017-10-18,1,,,,,テリロジーサービスウェア,0
481556,4020001123488,12,0,2018-10-15,2018-10-10,株式会社エム・ティー・スリー,,301,東京都,港区,芝浦３丁目２０番２号,,13,103,1080023,,,,,,,2017-10-23,1,,,,,エムティースリー,0
481557,4020001124437,12,0,2018-06-13,2018-06-11,ワールドマンパワー株式会社,,301,東京都,大田区,大森東２丁目１番１０号朝日マンション大森東３０４,,13,111,1430012,,,,,,,2018-01-04,1,,,,,ワールドマンパワー,0
481558,4020001124503,12,0,2018-06-20,2018-06-18,株式会社壱番,,301,東京都,立川市,高松町３丁目１０番５号クリエ石川３階３－Ａ,,13,202,1900011,,,,,,,2018-01-10,1,,,,,イチバン,0
481559,4020001124610,12,0,2018-07-17,2018-07-11,ＭＮＣ株式会社,,301,東京都,江戸川区,平井５丁目３８番３号,,13,123,1320035,,,,,,,2018-01-19,1,,,,,エムエヌシー,0
481560,4020001124742,12,0,2019-11-26,2019-11-20,まるかみｉｎｎｏｖａｔｉｏｎ株式会社,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2018-01-23,1,,,,,マルカミイノベーション,0
481561,4020001124791,12,1,2019-06-11,2018-04-03,株式会社Ｈｅｒｍａｎａ,,301,東京都,港区,南青山５丁目１２番６号英ビル９・１０Ｆ,,13,103,1070062,,,,,,,2018-01-26,1,,,,,エルマーナ,0
481562,4020001124924,12,0,2020-03-19,2020-03-16,株式会社Ｔ＆Ｔｍｅｄｉｃａｌ,,301,東京都,江東区,南砂７丁目２番６－４１１号,,13,108,1360076,,,,,,,2018-02-06,1,,,,,ティーアンドティーメディカル,0
481563,4020001125187,12,0,2019-08-01,2019-07-26,株式会社ルイン,,301,東京都,新宿区,四谷４丁目３番地,,13,104,1600004,,,,,,,2018-02-21,1,,,,,ルイン,0
481564,4020001125468,21,0,2019-09-05,2019-09-02,株式会社Ｃｏｎｎｅｃｔ　Ｐｏｉｎｔ,,301,東京都,渋谷区,恵比寿１丁目２１番地５－７０２号ＧＬＡＮＺ,,13,113,1500013,,,2019-09-02,01,,,2018-04-05,1,,,,,コネクトポイント,0
481565,4020001125690,12,0,2019-08-20,2019-08-16,株式会社サードテイク,,301,東京都,墨田区,亀沢２丁目２１－６,,13,107,1300014,,,,,,,2018-04-05,1,,,,,サードテイク,0
481566,4020001125880,12,0,2019-09-06,2019-09-03,旭フォトマイクロウエア株式会社,,301,東京都,台東区,浅草橋３丁目２９番２号,,13,106,1110053,,,,,,,2018-04-12,1,,,,,アサヒフォトマイクロウエア,0
481567,4020001125955,12,0,2018-10-02,2018-09-28,Ｌｏｃｃａ株式会社,,301,東京都,世田谷区,松原２丁目４２番７号菱和パレス２０４号,,13,112,1560043,,,,,,,2018-04-19,1,,,,,ロッカ,0
481568,4020001125988,12,0,2020-01-15,2020-01-09,株式会社ＭＩＲＡＩＲＥ　ＡＤ,,301,東京都,渋谷区,神宮前４丁目３－１５東京セントラル表参道,,13,113,1500001,,,,,,,2018-04-19,1,,,,,ミライーレアド,0
481569,4020001126078,12,0,2019-06-24,2019-06-18,エヌエム株式会社,,301,東京都,新宿区,下落合３丁目１２番２８号,,13,104,1610033,,,,,,,2018-04-25,1,,,,,エヌエム,0
481570,4020001126292,12,0,2019-11-11,2019-11-05,株式会社ギークワークス,,301,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2018-05-14,1,,,,,ギークワークス,0
481571,4020001126367,12,0,2019-12-03,2019-11-29,株式会社イーズウェルジャパン,,301,東京都,渋谷区,神宮前１丁目１０－３４原宿コーポ別館６０２号室,,13,113,1500001,,,,,,,2018-05-21,1,,,,,イーズウェルジャパン,0
481572,4020001126689,12,0,2019-02-05,2019-02-01,ＩＳＳＥ株式会社,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2018-06-11,1,,,,,イッセ,0
481573,4020001127316,12,0,2019-12-05,2019-11-29,莫西莫西株式会社,,301,東京都,新宿区,西新宿３丁目９番５号,,13,104,1600023,,,,,,,2018-07-24,1,,,,,モシモシ,0
481574,4020001127679,12,0,2020-05-25,2020-05-19,株式会社アドバンスケアシステム,,301,東京都,品川区,上大崎４丁目３番１４号,,13,109,1410021,,,,,,,2018-08-20,1,,,,,アドバンスケアシステム,0
481575,4020001127910,12,0,2019-10-04,2019-10-01,株式会社ＵＲＵＵ,,301,東京都,目黒区,下目黒１丁目８－３１－１０５,,13,110,1530064,,,,,,,2018-09-11,1,,,,,ウルウ,0
481576,4020001127968,12,0,2020-03-16,2020-03-11,株式会社ＴｏｐＲＩＺＥ,,301,東京都,立川市,上砂町５丁目６４－２５,,13,202,1900032,,,,,,,2018-09-14,1,,,,,トップライズ,0
481577,4020001128017,12,0,2019-08-27,2019-08-23,Ｊ－Ｇａｔｅ－ＴＳ株式会社,,301,東京都,千代田区,岩本町２丁目１０番９号手塚ビル２階,,13,101,1010032,,,,,,,2018-09-27,1,,,,,ジェイゲイツ,0
481578,4020001128280,12,0,2019-10-10,2019-10-07,株式会社ウィア,,301,東京都,千代田区,外神田２丁目１番５号外神田会館１０１号室,,13,101,1010021,,,,,,,2018-10-10,1,,,,,ウィア,0
481579,4020001128611,12,0,2020-01-21,2020-01-15,株式会社ミリオ,,301,東京都,目黒区,平町１丁目２６番１９号,,13,110,1520032,,,,,,,2018-11-07,1,,,,,ミリオ,0
481580,4020001128735,12,0,2019-12-23,2019-12-18,ウェルヴィル株式会社,,301,東京都,港区,南青山６丁目１５番６号ケミーコート３０２号室,,13,103,1070062,,,,,,,2018-11-15,1,,,,,ウェルヴィル,0
481581,4020001129089,12,0,2020-03-16,2020-03-11,ジーエムワン株式会社,,301,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,,,,,2018-12-13,1,,,,,ジーエムワン,0
603040,5020001120014,12,1,2019-03-04,2017-09-22,株式会社ｎｅｏｓ,,301,東京都,渋谷区,恵比寿１丁目１６番２４号クレセント恵比寿１０２,,13,113,1500013,,,,,,,2017-02-21,1,,,,,ネオス,0
603041,5020001120393,12,0,2018-09-21,2018-09-19,株式会社ＢＵＴＯＲＡ　ＪＡＰＡＮ,,301,東京都,荒川区,荒川６丁目７０番１２－７０４号,,13,118,1160002,,,,,,,2017-03-15,1,,,,,ブトラジャパン,0
