201076,9013301027537,01,0,2015-11-06,2015-10-05,ティー．エム．ブレインズ株式会社,,301,埼玉県,さいたま市浦和区,前地３丁目３番９号,,11,107,3300053,,,,,,,2015-10-05,1,,,,,,0
201077,9013301028601,12,0,2019-10-23,2019-10-16,ＴＯＳＨＯＷ株式会社,,301,埼玉県,さいたま市西区,大字西遊馬１８１３－１－２号５０４,,11,101,3310061,,,,,,,2015-10-05,1,,,,,トショウ,0
201078,9013301029979,12,0,2016-06-02,2016-05-27,泰達国際ジャーニー株式会社,,301,埼玉県,さいたま市中央区,新中里３丁目５番７－４０５号,,11,105,3380011,,,,,,,2015-10-05,1,,,,,,0
524,1013301027131,01,0,2015-11-06,2015-10-05,株式会社ステージ,,301,千葉県,山武市,蓮沼ロ２９３２－２４ドリーム蓮沼２０８,,12,237,2891802,,,,,,,2015-10-05,1,,,,,,0
525,1013301027949,12,0,2020-02-21,2020-02-17,聖華國際株式会社,,301,千葉県,柏市,藤ケ谷１７８０番地１６－２０１,,12,217,2770931,,,,,,,2015-10-05,1,,,,,セイカコクサイ,0
526,1013301028088,01,0,2015-11-06,2015-10-05,株式会社ハピネスジャパン,,301,千葉県,野田市,木野崎１７５８番地の５１,,12,208,2780002,,,,,,,2015-10-05,1,,,,,,0
527,1013301028261,01,0,2015-11-06,2015-10-05,株式会社ワイ・エム・シー,,301,千葉県,八千代市,八千代台西８丁目１３－７Ｋ・Ｍビル１０１,,12,221,2760034,,,,,,,2015-10-05,1,,,,,,0
528,1013301029516,21,0,2017-05-16,2017-04-25,株式会社イレブンアイ,,301,千葉県,船橋市,印内１丁目７番４０－２０５号,,12,204,2730039,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
529,1013301029904,01,0,2015-11-06,2015-10-05,Ｔ＆Ｋ株式会社,,301,千葉県,香取市,鳥羽４２２－１,,12,236,2870038,,,,,,,2015-10-05,1,,,,,,0
22357,2013301020507,01,0,2015-11-06,2015-10-05,株式会社ゴールデンフラワー,,301,千葉県,八街市,砂２７９番地１,,12,230,2891121,,,,,,,2015-10-05,1,,,,,,0
22358,2013301026108,12,0,2015-11-20,2015-11-17,株式会社ハーモニープラザ,,301,千葉県,柏市,旭町５丁目１番１７－２１７号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
22359,2013301026306,12,0,2019-01-04,2018-12-26,株式会社マンハンタ・インターナショナル,,301,千葉県,千葉市若葉区,西都賀３丁目５番１６号,,12,104,2640026,,,,,,,2015-10-05,1,,,,,マンハンタインターナショナル,0
22360,2013301029449,12,0,2019-08-15,2019-08-08,株式会社ファンシーフーズ,,301,千葉県,千葉市中央区,問屋町７,,12,101,2600025,,,,,,,2015-10-05,1,,,,,ファンシーフーズ,0
22361,2013301029457,12,0,2017-07-06,2017-05-15,株式会社ユニセル,,301,千葉県,流山市,十太夫２１９番地,,12,220,2700133,,,,,,,2015-10-05,1,,,,,,0
44179,3013301026767,12,0,2018-08-10,2018-08-07,株式会社いずでん六十,,301,千葉県,市原市,光風台４丁目３５８番地,,12,219,2900255,,,,,,,2015-10-05,1,,,,,イズデンロクジュウ,0
44180,3013301026841,12,0,2017-12-26,2017-12-21,下山エンジニアリング株式会社,,301,千葉県,船橋市,上山町１丁目２３６番地１,,12,204,2730046,,,,,,,2015-10-05,1,,,,,,0
65871,4013301025017,12,0,2017-01-18,2017-01-16,イデアル株式会社,,301,千葉県,松戸市,樋野口９０３番地,,12,207,2710067,,,,,,,2015-10-05,1,,,,,,0
65872,4013301025743,01,0,2015-11-06,2015-10-05,株式会社イズム,,301,千葉県,千葉市美浜区,打瀬１丁目５番地パティオス７番街４２０号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
65873,4013301026064,01,0,2015-11-06,2015-10-05,株式会社ＳＵＭＭＩＴ,,301,千葉県,佐倉市,白銀４丁目１４番地１,,12,212,2850045,,,,,,,2015-10-05,1,,,,,,0
87572,5013301024538,01,0,2015-11-06,2015-10-05,株式会社広永社,,301,千葉県,松戸市,二ツ木１９０１番地センチュリー馬橋４０６号,,12,207,2700027,,,,,,,2015-10-05,1,,,,,,0
87573,5013301025073,01,0,2015-11-06,2015-10-05,株式会社ＳＰＬ・スタッフ,,301,千葉県,市川市,中山２丁目１９番４号,,12,203,2720813,,,,,,,2015-10-05,1,,,,,,0
87574,5013301028803,12,0,2020-05-25,2020-05-19,勇進株式会社,,301,千葉県,佐倉市,上座１４２８番地９,,12,212,2850854,,,,,,,2015-10-05,1,,,,,ユウシン,0
109419,6013301022219,12,0,2020-04-28,2020-04-20,株式会社栄豊,,301,千葉県,八街市,八街に２９４番地９,,12,230,2891103,,,,,,,2015-10-05,1,,,,,エイホウ,0
109420,6013301027523,01,0,2015-11-06,2015-10-05,株式会社七和,,301,千葉県,市川市,南八幡１丁目１０番２－１０５号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
109421,6013301029701,12,0,2017-03-09,2017-03-06,株式会社プラスウェイ,,301,千葉県,千葉市中央区,新宿２丁目３番９号イズミビル４０６号室,,12,101,2600021,,,,,,,2015-10-05,1,,,,,,0
131164,7013301025988,12,1,2018-08-14,2018-08-06,アップセット株式会社,,301,千葉県,柏市,旭町１丁目１４番１１号サンコーポ１０２号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,アップセット,0
131165,7013301028355,01,0,2015-11-06,2015-10-05,聯合資源産業株式会社,,301,千葉県,市川市,本行徳１３５１番３号,,12,203,2720103,,,,,,,2015-10-05,1,,,,,,0
131166,7013301029436,12,0,2019-06-18,2019-06-12,亜交商会株式会社,,301,千葉県,木更津市,江川１３４７番地エルテ２４・３０３号室,,12,206,2920063,,,,,,,2015-10-05,1,,,,,アコウショウカイ,0
152887,8013301021152,12,0,2019-10-25,2019-10-21,株式会社エムズ・ツアーアンドコンベンション,,301,千葉県,市川市,八幡２丁目５番８,,12,203,2720021,,,,,,,2015-10-05,1,,,,,エムズツアーアンドコンベンション,0
152888,8013301021879,01,0,2015-11-06,2015-10-05,株式会社アットモル,,301,千葉県,松戸市,横須賀２丁目１９番６号,,12,207,2700031,,,,,,,2015-10-05,1,,,,,,0
174723,9013301021564,01,0,2015-11-06,2015-10-05,東電通エンジニアリングサービス株式会社,,301,千葉県,船橋市,前原西１丁目２６番１８号ハシモトビル４０１号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
174724,9013301022802,12,0,2018-08-08,2018-08-03,株式会社フォーライフコーポレーション,,301,千葉県,松戸市,日暮２丁目６番地１,,12,207,2702253,,,,,,,2015-10-05,1,,,,,フォーライフコーポレーション,0
174725,9013301025978,01,0,2015-11-06,2015-10-05,株式会社ゴールドパシフィック,,301,千葉県,千葉市中央区,弁天１丁目３１番１号ファミール千葉弁天４０２号,,12,101,2600045,,,,,,,2015-10-05,1,,,,,,0
174726,9013301029698,01,0,2015-11-06,2015-10-05,ＦＬＹ商事株式会社,,301,千葉県,松戸市,八ケ崎１丁目１番地の７,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
113852,1013301020004,12,0,2017-08-24,2017-08-16,株式会社宣秀,,301,東京都,豊島区,高田３丁目５番５号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
113853,1013301020045,01,0,2015-10-28,2015-10-05,株式会社エイチ・ビルリフォーム,,301,東京都,豊島区,千早４丁目１３番８号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
113854,1013301020053,01,0,2015-10-28,2015-10-05,株式会社シーズピートゥアイ,,301,東京都,豊島区,南池袋２丁目４７番２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
113855,1013301020086,01,0,2015-10-28,2015-10-05,株式会社フロウ,,301,東京都,豊島区,西池袋３丁目３０番６号磯野ビル１階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
113856,1013301020103,01,0,2015-10-28,2015-10-05,株式会社アドヴァンス,,301,東京都,豊島区,要町３丁目２３番１２号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
113857,1013301020111,12,0,2016-01-07,2015-12-28,株式会社ドリームライフ,,301,東京都,清瀬市,中里１丁目７０５番地３,,13,221,2040003,,,,,,,2015-10-05,1,,,,,,0
113858,1013301020144,01,1,2018-09-19,2015-10-05,株式会社島亀,,301,東京都,豊島区,西池袋４丁目１９番６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,シマカメ,0
113859,1013301020202,01,0,2015-10-28,2015-10-05,株式会社ダイコク,,301,東京都,豊島区,南池袋２丁目３２番１３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
113860,1013301020219,01,0,2015-10-28,2015-10-05,株式会社バイオフィード,,301,東京都,豊島区,南大塚１丁目１３番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113861,1013301020251,01,0,2015-10-28,2015-10-05,株式会社エルステッド,,301,東京都,豊島区,西池袋１丁目９番１１カーサ池袋７０３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
113862,1013301020276,01,0,2015-10-28,2015-10-05,東京華蘭国際商貿株式会社,,301,東京都,豊島区,池袋２丁目５１番９号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113863,1013301020326,01,1,2018-05-25,2015-10-05,株式会社番長,,301,東京都,豊島区,南池袋１丁目１４番２－３０３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,バンチョウ,0
113864,1013301020342,01,0,2015-10-28,2015-10-05,株式会社フクイチ,,301,東京都,豊島区,池袋本町２丁目１０番１０号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
113865,1013301020383,01,0,2015-10-28,2015-10-05,株式会社ａｎ,,301,東京都,豊島区,南大塚３丁目３番４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113866,1013301020391,01,0,2015-10-28,2015-10-05,株式会社インテンシブ,,301,東京都,豊島区,東池袋１丁目２７番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113867,1013301020417,01,0,2015-10-28,2015-10-05,日本コニーテック株式会社,,301,東京都,豊島区,南大塚２丁目３４番４号ＳＫＹ南大塚,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113868,1013301020425,01,0,2015-10-28,2015-10-05,株式会社モニュミント,,301,東京都,豊島区,池袋２丁目５４番９号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113869,1013301020433,12,0,2016-04-22,2016-04-19,株式会社アトリエＯＨ,,301,東京都,渋谷区,恵比寿南２丁目１番１１号恵比寿ＡＭビル７階,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
113870,1013301020466,71,1,2019-06-18,2017-06-01,株式会社ウエスト,,301,東京都,豊島区,西池袋２丁目３６番１０号,,13,116,1710021,,,,,,平成２９年６月１日東京都豊島区西池袋二丁目３６番１０号株式会社フォトウインズ（7013301025419）を合併,2015-10-05,1,,,,,ウエスト,0
113871,1013301020474,01,0,2015-10-28,2015-10-05,株式会社メディエイションナビ,,301,東京都,大田区,雪谷大塚町３番１３－１０１号,,13,111,1450067,,,,,,,2015-10-05,1,,,,,,0
113872,1013301020490,21,0,2020-03-17,2020-03-11,株式会社エム研究室,,301,東京都,豊島区,南長崎３丁目１９番１２号,,13,116,1710052,,,2020-03-11,01,,,2015-10-05,1,,,,,エムケンキュウシツ,0
113873,1013301020508,01,0,2015-10-28,2015-10-05,株式会社ＩＣＨＩＲＯ,,301,東京都,豊島区,池袋３丁目２６番２５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113874,1013301020565,01,1,2018-08-27,2015-10-05,株式会社いずみごう保険サービス,,301,東京都,豊島区,南大塚２丁目４５番８号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,イズミゴウホケンサービス,0
113875,1013301020573,12,0,2018-05-30,2018-05-24,株式会社アペティート,,301,東京都,港区,西新橋１丁目２０番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,アペティート,0
113876,1013301020581,01,0,2015-10-28,2015-10-05,株式会社稲垣工業所,,301,東京都,豊島区,池袋本町３丁目２６番５号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
113877,1013301020607,01,0,2015-10-28,2015-10-05,日本セキュリティ株式会社,,301,東京都,豊島区,池袋１丁目２番６－４２０号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
113878,1013301020631,01,0,2015-10-28,2015-10-05,株式会社コールマン,,301,東京都,豊島区,東池袋３丁目１番４－１１０６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113879,1013301020648,01,1,2019-07-24,2015-10-05,株式会社平凡,,301,東京都,豊島区,西池袋５丁目２番３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ヘイボン,0
113880,1013301020672,01,1,2020-02-26,2015-10-05,株式会社ケーエム自動車教習所,,301,東京都,豊島区,東池袋３丁目２番４号共永ビル４階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ケーエムジドウシャキョウシュウジョ,0
113881,1013301020730,01,0,2015-10-28,2015-10-05,株式会社アトラスミュージック,,301,東京都,豊島区,西池袋５丁目８番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
113882,1013301020755,01,0,2015-10-28,2015-10-05,株式会社ゴールドアライアンス,,301,東京都,豊島区,東池袋１丁目４０番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113883,1013301020771,01,0,2015-10-28,2015-10-05,カッシュ株式会社,,301,東京都,豊島区,目白４丁目１５番６号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
113884,1013301020788,01,0,2015-10-28,2015-10-05,株式会社十一屋,,301,東京都,豊島区,高田３丁目２９番１５号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
113885,1013301020796,01,1,2018-05-02,2015-10-05,株式会社大都商会,,301,東京都,豊島区,北大塚３丁目３４番１号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ダイトショウカイ,0
113886,1013301020805,01,0,2015-10-28,2015-10-05,東京真木株式会社,,301,東京都,豊島区,巣鴨５丁目９番４号巣鴨コーポビアネーズ３０２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
113887,1013301020838,01,0,2015-10-28,2015-10-05,Ａ・ＭＡＸ商事株式会社,,301,東京都,中野区,弥生町２丁目３１番１４号柳ビル１Ｆ,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
113888,1013301020887,01,0,2015-10-28,2015-10-05,株式会社インプローヴ,,301,東京都,豊島区,東池袋１丁目３６番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113889,1013301020912,01,1,2018-07-11,2015-10-05,アクトトラベル株式会社,,301,東京都,豊島区,東池袋１丁目４８番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アクトトラベル,0
113890,1013301020937,01,0,2015-10-28,2015-10-05,株式会社フロート,,301,東京都,豊島区,千川２丁目２２番３号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
113891,1013301020953,01,0,2015-10-28,2015-10-05,株式会社クリック総合企画,,301,東京都,豊島区,南大塚１丁目６０番２０号協立ビル７０３,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
98,1013301020961,01,1,2020-06-02,2015-10-05,株式会社クリケット,,301,東京都,豊島区,南大塚２丁目３５番８号ＮＹビル４階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,クリケット,0
113893,1013301020978,01,0,2015-10-28,2015-10-05,株式会社プラニー商会,,301,東京都,豊島区,北大塚２丁目１９番１０号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
113894,1013301020986,01,0,2015-10-28,2015-10-05,株式会社フォーカス・スリー,,301,東京都,豊島区,東池袋２丁目６０番２－９０９号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113895,1013301021002,01,0,2015-10-28,2015-10-05,ＩＮＶＩＳＩＯ株式会社,,301,東京都,豊島区,西池袋３丁目１番１２号ダイナシティ池袋５０７号室,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
113896,1013301021010,01,0,2015-10-28,2015-10-05,サンシャイン国際商事株式会社,,301,東京都,豊島区,池袋２丁目１０番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113897,1013301021019,01,0,2015-10-28,2015-10-05,東京京装コンピュータ株式会社,,301,東京都,豊島区,高田３丁目８番５号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
113898,1013301021027,01,1,2020-03-03,2015-10-05,株式会社シー・エム・エル,,301,東京都,豊島区,西池袋４丁目１９番地４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,シーエムエル,0
113899,1013301021035,01,1,2020-01-14,2015-10-05,株式会社オオノエンタープライズ,,301,東京都,豊島区,高田２丁目１７番１６号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,オオノエンタープライズ,0
113900,1013301021043,01,0,2015-10-28,2015-10-05,株式会社銀座仏蘭西,,301,東京都,豊島区,東池袋１丁目４６番１３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113901,1013301021084,01,0,2015-10-28,2015-10-05,メディック・ヴィジョンズ株式会社,,301,東京都,豊島区,高松１丁目１０番２号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
113902,1013301021092,01,0,2015-10-28,2015-10-05,株式会社ＭＡＳＵＫＡＮ,,301,東京都,豊島区,駒込４丁目１４番６－５０２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
113903,1013301021101,12,0,2019-11-06,2019-11-01,株式会社オーエス,,301,東京都,豊島区,西池袋２丁目４１番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,オーエス,0
113904,1013301021126,01,1,2018-09-10,2015-10-05,株式会社ライフサービス,,301,東京都,新宿区,新宿６丁目２８番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ライフサービス,0
113905,1013301021134,12,0,2019-05-28,2019-05-23,株式会社新栄商事,,301,東京都,練馬区,豊玉北５丁目１８番１３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,シンエイショウジ,0
113906,1013301021142,12,1,2019-06-04,2016-09-29,株式会社ＫＣプラザ,,301,東京都,豊島区,巣鴨３丁目１９番１３号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ケイシー,0
113907,1013301021200,12,1,2018-11-02,2017-06-02,株式会社ワイダー,,301,東京都,豊島区,東池袋１丁目４６番１３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ワイダー,0
113908,1013301021225,71,1,2018-06-01,2017-04-03,インターネットウェア株式会社,,301,東京都,中央区,日本橋本町４丁目８番１４号,,13,102,1030023,,,,,,平成２９年４月１日東京都中央区日本橋本町四丁目８番１４号東京建物第３室町ビルオープンシステムテクノロジー株式会社（1010501030642）を合併,2015-10-05,1,,,,,インターネットウェア,0
113909,1013301021241,01,0,2015-10-28,2015-10-05,目白編物株式会社,,301,東京都,豊島区,千川１丁目６番７号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
