23476,1010401051714,01,1,2018-04-25,2015-10-05,株式会社キャッスルガーデン,,301,東京都,港区,六本木５丁目１番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,キャッスルガーデン,0
23477,1010401051739,01,0,2015-10-26,2015-10-05,株式会社スタジオタクト,,301,東京都,港区,芝大門１丁目５番１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
23478,1010401051763,71,1,2020-05-19,2016-03-01,ムンディファーマ株式会社,,301,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,,,,平成２８年３月１日東京都中央区日本橋本町三丁目３番６号ワカ末ビル７階スペクトラム・ファーマシューティカルズ合同会社（7010003017950）を合併,2015-10-05,1,,,,,ムンディファーマ,0
23479,1010401051788,01,0,2015-10-26,2015-10-05,株式会社ヴィーヴォ,,301,東京都,港区,白金台２丁目２６番８号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
23480,1010401051805,12,0,2016-04-15,2016-04-13,株式会社エムズブラザーズ,,301,東京都,調布市,小島町３丁目５３番地３,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
23481,1010401051846,01,1,2019-10-03,2015-10-05,エイ・エム・ディ・ファイナンス株式会社,,301,東京都,港区,新橋５丁目１２番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エイエムディファイナンス,0
23482,1010401051854,01,0,2015-10-26,2015-10-05,株式会社シンホァーミュージック,,301,東京都,港区,赤坂３丁目１３番地１３号赤坂中村ビル５Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23483,1010401051862,01,0,2015-10-26,2015-10-05,株式会社ＦＩＲＳＴ　ＳＵＮ,,301,東京都,港区,南青山４丁目１番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23484,1010401051870,01,0,2015-10-26,2015-10-05,株式会社オードリー,,301,東京都,港区,赤坂８丁目５番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23485,1010401051887,01,0,2015-10-26,2015-10-05,株式会社ロッコン,,301,東京都,港区,赤坂３丁目２１番５号三銀ビル４１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23486,1010401051937,01,0,2015-10-26,2015-10-05,株式会社ＬＯＯＰ　ＤＥＳＩＧＮ　ＪＡＰＡＮ,,301,東京都,港区,南青山２丁目１４番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23487,1010401051945,01,1,2019-01-21,2015-10-05,株式会社ＫＡＴＯＲＩカントリークラブ,,301,東京都,港区,三田３丁目７番１８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,カトリカントリークラブ,0
23488,1010401052002,01,0,2015-10-26,2015-10-05,株式会社ジェスタエンタープライズ,,301,東京都,港区,北青山３丁目１２番地７カプリース青山９０９号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
23489,1010401052010,01,0,2015-10-26,2015-10-05,株式会社マーケティングリサーチアンドコミュニケーション,,301,東京都,港区,三田３丁目４番１８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
23490,1010401052118,12,1,2019-09-04,2016-09-06,株式会社ピーク・ワン,,301,東京都,千代田区,神田錦町３丁目２３メットライフ神田錦町ビル４階,,13,101,1010054,,,,,,,2015-10-05,1,"Peak 1 Co., Ltd.",Tokyo,"4F MetLife Kanda-Nishikicho Bldg., 3-23, Kanda-Nishikicho, Chiyoda-ku",,ピークワン,0
23491,1010401052159,01,0,2015-10-26,2015-10-05,株式会社エスシーエス,,301,東京都,港区,六本木４丁目１番１８号ニュー麻布ビル３階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23492,1010401052191,01,0,2015-10-26,2015-10-05,株式会社ナノ・ドリームス,,301,東京都,港区,六本木４丁目９番５号ＩＳＯビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23493,1010401052209,01,1,2018-07-06,2015-10-05,プランゼージャパン株式会社,,301,東京都,港区,六本木１丁目９番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,プランゼージャパン,0
23494,1010401052233,01,0,2015-10-26,2015-10-05,株式会社ワンワールド,,301,東京都,港区,芝浦３丁目１４番８号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23495,1010401052241,01,0,2015-10-26,2015-10-05,アイエヌエックスジャパンインターナショナル株式会社,,301,東京都,港区,赤坂３丁目２１番２０号赤坂ロングビーチビル２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23496,1010401052258,01,0,2015-10-26,2015-10-05,株式会社メルチエ,,301,東京都,港区,白金１丁目２５番２４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
23497,1010401052274,01,0,2015-10-26,2015-10-05,株式会社明健石油,,301,東京都,港区,元麻布１丁目２番２３号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
23498,1010401052282,01,0,2015-10-26,2015-10-05,株式会社ジェイビックス,,301,東京都,港区,赤坂９丁目６番２９号パシフィック乃木坂５１０,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23499,1010401052340,01,0,2015-10-26,2015-10-05,株式会社テイク,,301,東京都,港区,南青山４丁目７番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23500,1010401052349,01,1,2018-04-10,2015-10-05,ダイヤオフィスシステム株式会社,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ダイヤオフィスシステム,0
23501,1010401052357,12,1,2018-09-18,2018-09-06,ＡＺＩＯＮ株式会社,,301,東京都,港区,高輪２丁目１４番１７号８階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,アジオン,0
23502,1010401052365,01,0,2015-10-26,2015-10-05,ユニオントレーディング株式会社,,301,東京都,港区,西麻布３丁目２番１６号プレジデント六本木３０２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
23503,1010401052398,01,0,2015-10-26,2015-10-05,株式会社全国感染滅菌管理センター,,301,東京都,港区,赤坂６丁目１３番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23504,1010401052431,12,1,2019-01-09,2018-10-04,株式会社オオコシセキュリティコンサルタンツ,,301,東京都,港区,芝公園３丁目４番３０号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,オオコシセイキュリティコンサルタンツ,0
23505,1010401052472,01,0,2015-10-26,2015-10-05,株式会社都市住宅開発,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23506,1010401052480,01,0,2015-10-26,2015-10-05,デザイン・コミュニケーションズ株式会社,,301,東京都,港区,新橋３丁目５番地６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23507,1010401052489,01,1,2018-04-11,2015-10-05,ヴィスコ・テクノロジーズ株式会社,,301,東京都,港区,海岸１丁目１１番１号ニューピア竹芝ノースタワー,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ヴィスコテクノロジーズ,0
23508,1010401052497,01,0,2015-10-26,2015-10-05,株式会社アクハム,,301,東京都,港区,東麻布３丁目３番１３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
23509,1010401052539,01,1,2018-10-15,2015-10-05,株式会社サンライズプロモーション東京,,301,東京都,港区,北青山２丁目１１番３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,サンライズプロモーショントウキョウ,0
23510,1010401052547,12,0,2020-01-15,2020-01-09,株式会社ラッピング協会,,301,東京都,豊島区,南大塚３丁目４０番８号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ラッピングキョウカイ,0
23511,1010401052563,01,0,2015-10-26,2015-10-05,株式会社Ｃｒａｆｔｙ,,301,東京都,港区,赤坂７丁目５番２７号赤坂パインクレスト６１４,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23512,1010401052588,01,0,2015-10-26,2015-10-05,ブレイン・トラスト株式会社,,301,東京都,港区,六本木７丁目５番１１号カサグランデミワ５１２号室,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23513,1010401052596,01,1,2019-08-28,2015-10-05,ジャパンビルライフサービス株式会社,,301,東京都,港区,海岸３丁目３番１８号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,ジャパンビルライフサービス,0
23514,1010401052638,12,1,2018-07-17,2016-02-02,株式会社シャノン,,301,東京都,港区,三田３丁目１３番１６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,シャノン,0
23515,1010401052654,12,0,2019-07-16,2019-07-01,株式会社日本ウェルバ,,301,東京都,港区,東麻布２丁目２３番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ニホンウェルバ,0
23516,1010401052662,01,0,2015-10-26,2015-10-05,イーアー卜株式会社,,301,東京都,港区,芝大門２丁目１番２号山口ビル８Ｆ,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
23517,1010401052695,01,0,2015-10-26,2015-10-05,株式会社アイマックス,,301,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
23518,1010401052720,01,0,2015-10-26,2015-10-05,ヒズハイネスジャパン株式会社,,301,東京都,港区,赤坂７丁目５番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23519,1010401052761,01,0,2015-10-26,2015-10-05,株式会社スーパーリッチ航空,,301,東京都,港区,三田３丁目７番１８号ＴＨＥ　ＩＴＯＹＡＭＡ　ＴＯＷＥＲ,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
23520,1010401052778,21,0,2015-11-13,2015-11-11,株式会社ＴＡＣサポート,,301,東京都,港区,赤坂２丁目１４番１３号,,13,103,1070052,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
23521,1010401052786,01,1,2020-04-20,2015-10-05,株式会社春山明日香事務所,,301,東京都,千代田区,平河町２丁目４番１６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ハルヤマアスカジムショ,0
23522,1010401052811,01,0,2015-10-26,2015-10-05,株式会社ロイヤルグリーン,,301,東京都,港区,六本木３丁目１６番１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23523,1010401052836,01,0,2015-10-26,2015-10-05,株式会社インターナショナルゲルマ,,301,東京都,港区,赤坂２丁目１３番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23524,1010401052844,01,1,2018-05-25,2015-10-05,九段ＰＦＩサービス株式会社,,301,東京都,中央区,京橋２丁目１６番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,クダンピーエフアイサービス,0
23525,1010401052852,01,1,2018-12-27,2015-10-05,鈴与三和建物株式会社,,301,東京都,港区,海岸２丁目１番１６号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,スズヨサンワタテモノ,0
23526,1010401052869,01,0,2015-10-26,2015-10-05,株式会社グリーンシード,,301,東京都,港区,南青山５丁目２番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23527,1010401052885,21,0,2020-03-13,2020-03-10,日本ローマンミール株式会社,,301,東京都,港区,南青山２丁目２４番１５号青山タワービル１４階,,13,103,1070062,,,2020-03-10,01,,,2015-10-05,1,,,,,ニホンローマンミール,0
23528,1010401052893,01,0,2015-10-26,2015-10-05,ハイパースタートレード株式会社,,301,東京都,港区,芝浦４丁目２１－１－４６１８,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23529,1010401052910,01,0,2015-10-26,2015-10-05,株式会社ＬＳクラブジャパン,,301,東京都,港区,新橋３丁目１４番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23530,1010401052919,01,1,2019-11-18,2015-10-05,株式会社ゆまにて,,301,東京都,港区,北青山３丁目８番１３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ユマニテ,0
23531,1010401052935,01,0,2015-10-26,2015-10-05,株式会社エテルネル,,301,東京都,港区,浜松町１丁目２５番１１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
23532,1010401052992,01,1,2019-11-19,2015-10-05,株式会社エムアイセブンジャパン,,301,東京都,港区,赤坂２丁目２２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エムアイセブンジャパン,0
23533,1010401053000,01,0,2015-10-26,2015-10-05,株式会社シズニング,,301,東京都,港区,西麻布１丁目１１番６号／メンテルス六本木１３０５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
23534,1010401053009,12,0,2016-03-07,2016-03-03,グローバル・エデュケーションアンドトレーニング・コンサルタンツ株式会社,,301,東京都,渋谷区,代官山町９番１５号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
23535,1010401053025,01,0,2015-10-26,2015-10-05,株式会社キッチン・アンド・パートナーズ,,301,東京都,港区,六本木２丁目３番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23536,1010401053041,12,1,2019-08-01,2016-03-22,株式会社ＡＫＪパートナーズ,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階,,13,103,1050002,,,,,,,2015-10-05,1,,,,,エイケイジェイパートナーズ,0
23537,1010401053066,01,1,2018-04-26,2015-10-05,フレンドリーエーム株式会社,,301,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,フレンドリーエーム,0
23538,1010401053074,01,0,2015-10-26,2015-10-05,株式会社カイジ,,301,東京都,港区,六本木７丁目１５番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23539,1010401053116,01,0,2015-10-26,2015-10-05,株式会社ホテル伽羅えん,,301,東京都,港区,西新橋１丁目４番１０号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23540,1010401053149,21,0,2017-01-17,2017-01-13,株式会社エス・ティ・アイ,,301,東京都,港区,新橋３丁目６番６号,,13,103,1050004,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
23541,1010401053173,01,1,2018-05-21,2015-10-05,ロジザード株式会社,,301,東京都,中央区,日本橋人形町３丁目３番６号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ロジザード,0
23542,1010401053198,01,1,2018-04-27,2015-10-05,株式会社インテリジェンス・アンリミテッド,,301,東京都,港区,芝浦４丁目１９－１ケープタワー１４０６,,13,103,1080023,,,,,,,2015-10-05,1,,,,,インテリジェンスアンリミテッド,0
23543,1010401053207,12,0,2020-02-19,2020-02-14,ニンバスアソシエイツ株式会社,,301,東京都,渋谷区,神宮前３丁目１５番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ニンバスアソシエイツ,0
23544,1010401053215,01,0,2015-10-26,2015-10-05,株式会社アサヒコミュニケーションズ,,301,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23545,1010401053223,12,0,2019-01-24,2019-01-18,日ロ協同貿易株式会社,,301,東京都,港区,東麻布２丁目２９番８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ニチロキョウドウボウエキ,0
23546,1010401053248,01,0,2015-10-26,2015-10-05,株式会社ライフライン,,301,東京都,港区,六本木６丁目８番１７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23547,1010401053256,01,0,2015-10-26,2015-10-05,ジャパン・ソイ株式会社,,301,東京都,港区,西新橋２丁目２２番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23548,1010401053280,01,0,2015-10-26,2015-10-05,株式会社コンカドーロ,,301,東京都,港区,東新橋２丁目１８番３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
23549,1010401053289,21,0,2019-01-21,2019-01-10,ピロタジェンス・ジャパン株式会社,,301,東京都,町田市,鶴川５丁目４番地,,13,209,1950061,,,2019-01-10,01,,,2015-10-05,1,,,,,ピロタジェンスジャパン,0
23550,1010401053297,01,0,2015-10-26,2015-10-05,株式会社オーパス,,301,東京都,港区,西新橋２丁目１３番１０号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23551,1010401053322,21,0,2018-01-12,2018-01-11,株式会社リティ・ムーバーズ,,301,東京都,港区,新橋５丁目１３番５号新橋ＭＣＶビル,,13,103,1050004,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
23552,1010401053339,01,0,2015-10-26,2015-10-05,株式会社東洋鑑定所,,301,東京都,港区,西新橋２丁目２番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23553,1010401053355,01,0,2015-10-26,2015-10-05,株式会社ティーエスエムグループ,,301,東京都,港区,白金５丁目７番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
23554,1010401053371,01,1,2018-11-05,2015-10-05,株式会社エコボイド,,301,東京都,港区,新橋６丁目１１－１吉武ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エコボイド,0
23555,1010401053388,01,1,2018-10-24,2015-10-05,アヴェダサービス株式会社,,301,東京都,港区,南青山６丁目１３番２３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アヴェダサービス,0
23556,1010401053396,01,0,2015-10-26,2015-10-05,株式会社日栄ネットワークサービス,,301,東京都,港区,赤坂４丁目４番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23557,1010401053454,01,0,2015-10-26,2015-10-05,株式会社ファミリーバケーションクラブ,,301,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23558,1010401053487,01,0,2015-10-26,2015-10-05,ロイヤルヒューマンアソシエイト株式会社,,301,東京都,港区,麻布十番１丁目１１番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
23559,1010401053512,01,1,2018-07-04,2015-10-05,ダイセルバリューコーティング株式会社,,301,東京都,港区,港南２丁目１８番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ダイセルバリューコーティング,0
23560,1010401053553,01,1,2020-01-27,2015-10-05,株式会社ディーアンドシー,,301,東京都,港区,北青山３丁目６番２０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ディーアンドシー,0
23561,1010401053586,01,1,2019-10-29,2015-10-05,株式会社ミニミニエージェンシー,,301,東京都,港区,港南２丁目５番３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ミニミニエージェンシー,0
