87608,1011601001120,01,0,2015-10-28,2015-10-05,株式会社エルベ,,301,東京都,練馬区,桜台３丁目８番１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
87609,1011601001137,01,0,2015-10-28,2015-10-05,大内電気株式会社,,301,東京都,練馬区,高松１丁目３０番１２号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
87610,1011601001145,01,1,2018-07-02,2015-10-05,大木建設株式会社,,301,東京都,練馬区,栄町１０番８号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,オオキケンセツ,0
87611,1011601001153,12,1,2019-02-06,2017-03-02,株式会社大木久寿商店,,301,東京都,練馬区,北町７丁目２０番１７号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,オオキヒサトシシヨウテン,0
87612,1011601001161,01,1,2019-09-12,2015-10-05,株式会社大坂工業所,,301,東京都,練馬区,豊玉中１丁目１８番１号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,オオサカコウギョウショ,0
87613,1011601001178,01,0,2015-10-28,2015-10-05,大城建設株式会社,,301,東京都,練馬区,旭丘２丁目３３番１０号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
87614,1011601001194,01,0,2015-10-28,2015-10-05,大高根建設株式会社,00056071,301,東京都,練馬区,大泉学園町７丁目７番１０号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
87615,1011601001203,01,0,2015-10-28,2015-10-05,大友企業株式会社,,301,東京都,練馬区,石神井町３丁目２５番４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
87616,1011601001228,01,1,2019-07-31,2015-10-05,株式会社隠岐,,301,東京都,練馬区,氷川台２丁目１７番８号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,オキ,0
87617,1011601001236,01,0,2015-10-28,2015-10-05,株式会社オーヤタ,,301,東京都,練馬区,中村南２丁目４番３号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
87618,1011601001252,01,1,2019-09-06,2015-10-05,小笠原興業株式会社,,301,東京都,練馬区,上石神井１丁目４１番２号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,オガサワラコウギョウ,0
87619,1011601001260,01,0,2015-10-28,2015-10-05,株式会社尾形商店,,301,東京都,練馬区,氷川台２丁目２１番２号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
87620,1011601001269,01,0,2015-10-28,2015-10-05,岡本木材株式会社,,301,東京都,練馬区,西大泉５丁目３５番９号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
87621,1011601001277,01,0,2015-10-28,2015-10-05,株式会社小川設計,,301,東京都,練馬区,関町南３丁目２５番１０号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
87622,1011601001285,01,1,2018-08-02,2015-10-05,オセオ防水工業株式会社,,301,東京都,練馬区,北町２丁目３５番１４号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,オセオボウスイコウギョウ,0
87623,1011601001293,01,1,2019-12-18,2015-10-05,株式会社お志ど里,,301,東京都,練馬区,旭丘１丁目５１番１１号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,オシドリ,0
87624,1011601001310,01,0,2015-10-28,2015-10-05,株式会社オノエ,,301,東京都,練馬区,大泉町４丁目３６番８号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
87625,1011601001327,01,0,2015-10-28,2015-10-05,株式会社オフサイド企画,,301,東京都,練馬区,東大泉５丁目１０番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
87626,1011601001335,01,0,2015-10-28,2015-10-05,株式会社小見冷機,,301,東京都,練馬区,田柄町三丁目１８番９号,,13,120,1760000,,,,,,,2015-10-05,1,,,,,,0
87627,1011601001343,12,0,2019-08-20,2019-08-08,株式会社オリエンタルトレイド,,301,東京都,練馬区,大泉町３丁目４番２３号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,オリエンタルトレイド,0
87628,1011601001368,01,0,2015-10-28,2015-10-05,株式会社海鮮三陽食品,,301,東京都,練馬区,中村南１丁目９番８号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
87629,1011601001376,01,0,2015-10-28,2015-10-05,株式会社関越自動車,,301,東京都,練馬区,大泉学園町８丁目３０番１９号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
87630,1011601001384,01,0,2015-10-28,2015-10-05,カオル商事株式会社,,301,東京都,練馬区,練馬４丁目２４番９号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
87631,1011601001392,01,0,2015-10-28,2015-10-05,株式会社学園不動産,,301,東京都,練馬区,大泉学園町７丁目３番２２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
87632,1011601001418,01,0,2015-10-28,2015-10-05,株式会社影山建築設計事務所,,301,東京都,練馬区,富士見台３丁目４５番１７号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
87633,1011601001434,01,0,2015-10-28,2015-10-05,株式会社カスタム商事,,301,東京都,練馬区,春日町６丁目１７番１号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
87634,1011601001442,01,0,2015-10-28,2015-10-05,鹿島エンジニヤリング株式会社,,301,東京都,練馬区,桜台２丁目８番地,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
87635,1011601001450,01,1,2019-06-14,2015-10-05,梶山建設株式会社,,301,東京都,練馬区,中村南３丁目１６番１０号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,カジヤマケンセツ,0
87636,1011601001459,01,0,2015-10-28,2015-10-05,加藤光学工業株式会社,,301,東京都,練馬区,北町２丁目４１番２８号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
87637,1011601001491,01,0,2015-10-28,2015-10-05,株式会社角屋ファーマシー,,301,東京都,練馬区,谷原２丁目８番１５号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
87638,1011601001509,01,0,2015-10-28,2015-10-05,金子建設株式会社,,301,東京都,練馬区,南田中３丁目２８番２０号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
87639,1011601001517,12,1,2018-11-28,2018-01-31,株式会社金周内田,,301,東京都,練馬区,北町１丁目１６番６号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,カネシュウウチダ,0
87640,1011601001533,01,0,2015-10-28,2015-10-05,株式会社カブラギ医療商事,,301,東京都,練馬区,桜台３丁目７番３号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
87641,1011601001541,01,1,2019-05-13,2015-10-05,カモシタジェイエス株式会社,,301,東京都,練馬区,石神井町７丁目４番１号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,カモシタジェイエス,0
87642,1011601001558,12,0,2019-06-05,2019-05-31,株式会社加山,,301,東京都,西東京市,下保谷１丁目２番６号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,カヤマ,0
87643,1011601001566,01,1,2018-04-13,2015-10-05,関東建設株式会社,,301,東京都,練馬区,中村北２丁目８番１０－１０１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,カントウケンセツ,0
87644,1011601001582,01,0,2015-10-28,2015-10-05,木村金属株式会社,,301,東京都,練馬区,豊玉南２丁目１１番１号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
87645,1011601001590,01,0,2015-10-28,2015-10-05,株式会社木村和裁,,301,東京都,練馬区,旭丘１丁目４４番１２号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
87646,1011601001599,01,0,2015-10-28,2015-10-05,協栄石油瓦斯株式会社,,301,東京都,練馬区,土支田２丁目１７番１０号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
87647,1011601001624,01,0,2015-10-28,2015-10-05,株式会社協和産業,,301,東京都,練馬区,平和台４丁目９番１０号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
87648,1011601001632,01,0,2015-10-28,2015-10-05,協和レジン株式会社,,301,東京都,練馬区,豊玉中２丁目７番１２号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
87649,1011601001640,01,0,2015-10-28,2015-10-05,小林建設株式会社,,301,東京都,練馬区,南大泉２丁目３番１８号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
87650,1011601001673,21,1,2018-05-10,2018-03-22,カワベ技研工業株式会社,,301,東京都,練馬区,豊玉北１丁目６番５－１０１号,,13,120,1760012,,,2018-03-22,01,,,2015-10-05,1,,,,,カワベギケンコウギョウ,0
87651,1011601001681,01,0,2015-10-28,2015-10-05,アイエルディー株式会社,,301,東京都,練馬区,中村北３丁目３番１８号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
87652,1011601001707,01,0,2015-10-28,2015-10-05,株式会社キクチ住窓,,301,東京都,練馬区,豊玉南２丁目２０番３号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
87653,1011601001723,01,1,2018-06-18,2015-10-05,株式会社岸田組,,301,東京都,練馬区,平和台３丁目１０番１７号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,キシダクミ,0
87654,1011601001748,12,0,2016-09-16,2016-09-09,北原商事株式会社,,301,東京都,練馬区,西大泉６丁目１番２２号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
87655,1011601001756,01,0,2015-10-28,2015-10-05,株式会社紀の国屋,,301,東京都,練馬区,桜台３丁目１２番１１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
87656,1011601001764,01,1,2018-10-09,2015-10-05,株式会社輝陽,,301,東京都,練馬区,栄町３７番１１号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,コウヨウ,0
87657,1011601001772,01,0,2015-10-28,2015-10-05,株式会社協伸,,301,東京都,練馬区,関町南１丁目１１番２９号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
87658,1011601001780,01,1,2018-04-25,2015-10-05,株式会社協進社,,301,東京都,練馬区,春日町１丁目６番９号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,キョウシンシャ,0
87659,1011601001797,01,1,2018-06-14,2015-10-05,株式会社行田商店,,301,東京都,練馬区,田柄２丁目１４番８号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,コウダショウテン,0
87660,1011601001806,01,1,2019-10-09,2015-10-05,株式会社京屋本店,,301,東京都,練馬区,栄町３２番２号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,キョウヤホンテン,0
87661,1011601001822,01,1,2019-11-18,2015-10-05,株式会社キョクホウ,,301,東京都,練馬区,高松２丁目９番５号エッセンビル４Ｆ,,13,120,1790075,,,,,,,2015-10-05,1,,,,,キョクホウ,0
87662,1011601001830,01,1,2020-05-07,2015-10-05,清田興業株式会社,,301,東京都,練馬区,氷川台４丁目３８番４号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,キヨタコウギョウ,0
87663,1011601001839,01,0,2015-10-28,2015-10-05,株式会社キャメル,,301,東京都,練馬区,春日町２丁目２４番４号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
87664,1011601001847,21,0,2016-02-08,2016-02-05,株式会社キャロル,,301,東京都,練馬区,錦２丁目１２番１号,,13,120,1790082,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
87665,1011601001855,01,1,2019-06-28,2015-10-05,株式会社紀和美建,,301,東京都,練馬区,東大泉２丁目３４番５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,キワビケン,0
87666,1011601001888,21,0,2018-04-13,2018-04-09,株式会社熊井ホーム住販,,301,東京都,練馬区,大泉町４丁目１３番４号,,13,120,1780062,,,2018-04-09,01,,,2015-10-05,1,,,,,クマイホームジュウハン,0
87667,1011601001896,01,0,2015-10-28,2015-10-05,株式会社クリエイション,,301,東京都,練馬区,西大泉６丁目２１番１５号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
87668,1011601001913,01,0,2015-10-28,2015-10-05,株式会社クローバー・エステート,,301,東京都,練馬区,中村２丁目３１番１１号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
87669,1011601001938,01,0,2015-10-28,2015-10-05,黒川建設株式会社,,301,東京都,練馬区,早宮２丁目２３番１６号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
87670,1011601001946,01,0,2015-10-28,2015-10-05,株式会社プラネットＧ,,301,東京都,新宿区,新宿５丁目８番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
87671,1011601001970,01,1,2020-01-10,2015-10-05,株式会社栗原電設,,301,東京都,練馬区,旭町１丁目２２番５号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,クリハラデンセツ,0
87672,1011601001979,01,1,2019-07-18,2015-10-05,株式会社ケーアイ,,301,東京都,練馬区,平和台２丁目２２番１１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,ケーアイ,0
87673,1011601001995,01,1,2018-11-20,2015-10-05,ケーエスエレクトロニクス株式会社,,301,東京都,練馬区,貫井２丁目１番２９号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,ケーエスエレクトロニクス,0
87674,1011601002003,01,0,2015-10-28,2015-10-05,研永商事株式会社,,301,東京都,練馬区,石神井町７丁目１８番２１号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
87675,1011601002036,01,0,2015-10-28,2015-10-05,京葉商事株式会社,,301,東京都,練馬区,田柄３丁目２９番９号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
87676,1011601002044,01,0,2015-10-28,2015-10-05,株式会社建機エンジニアリング,,301,東京都,練馬区,三原台２丁目１番１号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
87677,1011601002060,12,1,2020-01-30,2020-01-24,株式会社現代,,301,東京都,練馬区,上石神井３丁目２８番９号－２Ｆ,,13,120,1770044,,,,,,,2015-10-05,1,,,,,ゲンダイ,0
87678,1011601002069,21,0,2017-01-17,2017-01-16,株式会社ケントレイディング,,301,東京都,練馬区,光が丘５丁目２番５－１３０６,,13,120,1790072,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
87679,1011601002085,01,0,2015-10-28,2015-10-05,光栄加工株式会社,,301,東京都,練馬区,上石神井南町１８番１１号,,13,120,1770043,,,,,,,2015-10-05,1,,,,,,0
87680,1011601002093,01,0,2015-10-28,2015-10-05,好栄商事株式会社,,301,東京都,練馬区,早宮３丁目１４番２号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
87681,1011601002102,01,0,2015-10-28,2015-10-05,株式会社光栄舎,,301,東京都,練馬区,春日町６丁目１２番１号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
87682,1011601002110,01,0,2015-10-28,2015-10-05,株式会社光輝,,301,東京都,練馬区,貫井３丁目３３番１号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
87683,1011601002127,12,1,2018-09-14,2016-09-06,株式会社日本リノベーション,,301,東京都,中野区,鷺宮１丁目３０番１９号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,ニホンリノベーション,0
87684,1011601002176,01,0,2015-10-28,2015-10-05,株式会社上月設備工業,,301,東京都,練馬区,高松３丁目１９番１３号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
87685,1011601002184,01,1,2019-06-27,2015-10-05,株式会社向田ラス工業,,301,東京都,練馬区,東大泉７丁目２７番２４号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,コウダラスコウギョウ,0
87686,1011601002201,01,0,2015-10-28,2015-10-05,ホリミネラロジー株式会社,,301,東京都,練馬区,豊玉中４丁目１３番１８号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
87687,1011601002218,71,0,2019-05-20,2019-05-07,株式会社光和,,301,東京都,練馬区,中村北３丁目４番８号,,13,120,1760023,,,,,,令和１年５月１日埼玉県東松山市大字石橋１６９１番地１株式会社西光和（7030001071790）を合併,2015-10-05,1,,,,,コウワ,0
87688,1011601002226,01,0,2015-10-28,2015-10-05,株式会社弘和建装,,301,東京都,練馬区,高松３丁目８番１４－５０６号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
87689,1011601002250,01,0,2015-10-28,2015-10-05,株式会社五光建設,,301,東京都,練馬区,中村３丁目３３番４号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
87690,1011601002259,01,0,2015-10-28,2015-10-05,株式会社国際建設コンサルタント,,301,東京都,練馬区,練馬１丁目７番５－１４０４号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
87691,1011601002283,01,1,2020-04-30,2015-10-05,コンクリートコーリング株式会社,,301,東京都,練馬区,立野町１６番１２号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,コンクリートコーリング,0
87692,1011601002291,01,0,2015-10-28,2015-10-05,株式会社コスモ,,301,東京都,練馬区,豊玉北５丁目１６番１２号３Ａ,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
87693,1011601002300,21,0,2016-04-07,2016-04-01,株式会社コスミッククリエイション,,301,東京都,練馬区,関町東１丁目２７番１３－２０９号,,13,120,1770052,,,2016-04-01,01,,,2015-10-05,1,,,,,,0
87694,1011601002309,01,0,2015-10-28,2015-10-05,株式会社後藤材木店,,301,東京都,練馬区,平和台２丁目１０番１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
87695,1011601002341,01,1,2019-10-18,2015-10-05,株式会社小西造園土木,,301,東京都,練馬区,大泉学園町４丁目１５番２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,コニシゾウエンドボク,0
87696,1011601002358,01,0,2015-10-28,2015-10-05,株式会社駒形工務店,,301,東京都,練馬区,石神井町８丁目１番１１－１０１号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
87697,1011601002366,01,0,2015-10-28,2015-10-05,小松工栄株式会社,,301,東京都,練馬区,富士見台２丁目４３番１０号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
87698,1011601002399,21,0,2016-01-20,2016-01-18,株式会社三和空調設備,,301,東京都,練馬区,谷原４丁目１０番１７号,,13,120,1770032,,,2016-01-18,01,,,2015-10-05,1,,,,,,0
87699,1011601002408,01,1,2019-02-19,2015-10-05,三和商事株式会社,,301,東京都,練馬区,関町南２丁目１３番２３号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,サンワショウジ,0
87700,1011601002424,01,1,2018-07-17,2015-10-05,株式会社三英化成,,301,東京都,練馬区,上石神井４丁目２３番５号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,サンエイカセイ,0
87701,1011601002432,01,1,2019-02-08,2015-10-05,サンアイ企画装飾株式会社,,301,東京都,練馬区,関町南２丁目８番２７号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,サンアイキカクソウショク,0
87702,1011601002449,01,1,2018-10-03,2015-10-05,株式会社三栄プラスチックス,,301,東京都,練馬区,北町３丁目１１番２号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,サンエイプラスチックス,0
87703,1011601002473,01,1,2018-05-10,2015-10-05,斉藤工業株式会社,,301,東京都,練馬区,谷原２丁目４番３号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,サイトウコウギョウ,0
87704,1011601002481,21,0,2016-02-08,2016-02-05,株式会社サードニックス,,301,東京都,練馬区,早宮３丁目１２番１１号,,13,120,1790085,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
