103471,4180301030575,01,0,2017-07-27,2017-07-24,ｙ＆ｙカーズ株式会社,,301,愛知県,岡崎市,栄町４丁目１０８番地,,23,202,4440012,,,,,,,2017-07-24,1,,,,,,0
103472,4180301030583,01,0,2017-07-31,2017-07-26,株式会社ＷａＴｏＮａ,,301,愛知県,蒲郡市,竹島町２８番１７号,,23,214,4430031,,,,,,,2017-07-26,1,,,,,,0
103473,4180301030600,01,1,2018-08-29,2017-07-31,株式会社タカトヨ,,301,愛知県,豊橋市,八町通２丁目１７番地ガスコムビル３Ｆ,,23,201,4400806,,,,,,,2017-07-31,1,,,,,タカトヨ,0
103474,4180301030617,21,0,2020-05-25,2020-05-21,株式会社ＩＮＯ,,301,愛知県,高浜市,湯山町５丁目１６番地３（Ｓ＆ＦＭａｎｓｉｏｎ１０４号室）,,23,227,4441332,,,2020-05-21,01,,,2017-08-03,1,,,,,アイエヌオー,0
103475,4180301030625,01,1,2018-07-13,2017-08-03,リナッシェレ株式会社,,301,愛知県,岡崎市,中町字東丸根６２番地１４５アスールＭ３０１,,23,202,4440015,,,,,,,2017-08-03,1,,,,,リナッシェレ,0
103476,4180301030633,01,1,2019-01-07,2017-08-08,株式会社ワイズ・ワン前橋鳥羽,,301,愛知県,蒲郡市,宝町３番１２号,,23,214,4430044,,,,,,,2017-08-08,1,,,,,ワイズワンマエハシトリバ,0
103477,4180301030641,12,1,2020-02-17,2020-02-07,株式会社Ｖａｐｅ　Ｇａｒａｇｅ,,301,愛知県,豊橋市,駅前大通２丁目６７番地,,23,201,4400888,,,,,,,2017-08-14,1,,,,,ベイプガレージ,0
103478,4180301030658,01,0,2017-08-22,2017-08-17,白井農園株式会社,,301,愛知県,豊川市,樽井町西坪３７番地,00111109,23,207,4420004,,,,,,,2017-08-17,1,,,,,,0
103479,4180301030674,21,0,2019-12-13,2019-12-09,ＩＮＣＳ株式会社,,301,愛知県,岡崎市,三崎町８番地１５,,23,202,4440853,,,2019-12-09,01,,,2017-08-22,1,,,,,アイエヌシーエス,0
103480,4180301030690,01,0,2017-08-25,2017-08-22,株式会社メディカルＫ,,301,愛知県,豊田市,保見ケ丘３丁目２０６番地,,23,211,4700353,,,,,,,2017-08-22,1,,,,,,0
103481,4180301030699,01,0,2017-08-30,2017-08-25,イチケン株式会社,,301,愛知県,豊橋市,弥生町字中原５１番地１,,23,201,4418106,,,,,,,2017-08-25,1,,,,,,0
103482,4180301030708,21,0,2018-06-06,2018-06-01,株式会社ＲＡＫＵＤＡ　ｓｉｄｅ　ｔａｂｌｅ,,301,愛知県,安城市,大山町１丁目１０番地９,,23,212,4460042,,,2018-06-01,01,,,2017-08-29,1,,,,,ラクダサイドテーブル,0
103483,4180301030716,11,0,2019-05-28,2019-05-22,株式会社ガスパーク,,301,愛知県,岡崎市,小呂町字２丁目８１番地２１,,23,202,4440009,,,,,,,2017-09-04,1,,,,,ガスパーク,0
103484,4180301030724,12,1,2018-08-03,2018-07-30,株式会社ウィンガイア,,301,愛知県,豊田市,若林東町赤池５６番地１１,,23,211,4730914,,,,,,,2017-09-08,1,,,,,ウィンガイア,0
103485,4180301030732,01,0,2017-09-15,2017-09-12,株式会社ＶＥＲＳＵＳ,,301,愛知県,岡崎市,柱１丁目１番地９,,23,202,4440837,,,,,,,2017-09-12,1,,,,,,0
103486,4180301030740,01,0,2017-09-11,2017-09-06,株式会社Ｋ－エステート,,301,愛知県,岡崎市,羽根町字大池１２８番地２,,23,202,4440816,,,,,,,2017-09-06,1,,,,,,0
103487,4180301030749,01,0,2017-09-15,2017-09-12,株式会社Ｍ’ｓ　Ｌｉｆｅ．,,301,愛知県,碧南市,天王町６丁目１００番地１０,,23,209,4470855,,,,,,,2017-09-12,1,,,,,,0
103488,4180301030765,01,0,2017-09-22,2017-09-19,株式会社アラウド,,301,愛知県,岡崎市,日名本町７番地１６,,23,202,4440916,,,,,,,2017-09-19,1,,,,,,0
103489,4180301030773,21,0,2019-03-11,2019-03-06,株式会社陽光商事,,301,愛知県,知立市,牛田２丁目５３番地,,23,225,4720003,,,2019-03-06,01,,,2017-09-25,1,,,,,ヨウコウショウジ,0
103490,4180301030781,21,0,2019-12-11,2019-12-09,ワイ・ケイ・アイ株式会社,,301,愛知県,高浜市,沢渡町５丁目２番地２１,,23,227,4441333,,,2019-12-09,01,,,2017-09-25,1,,,,,,0
103491,4180301030798,01,0,2017-10-03,2017-09-28,株式会社タカヤナギ製作所,,301,愛知県,豊橋市,賀茂町字九伏１番地２,,23,201,4411101,,,,,,,2017-09-28,1,,,,,,0
103492,4180301030807,01,1,2020-03-16,2017-10-05,ＣＭ・Ｈｏｕｓｅｉ工房株式会社,,301,愛知県,豊橋市,東幸町字東明１３０番地,,23,201,4400843,,,,,,,2017-10-05,1,,,,,シーエムホウセイコウボウ,0
103493,4180301030815,01,0,2017-10-11,2017-10-05,株式会社ＣＯＬＣＣＩ,,301,愛知県,蒲郡市,三谷町八舗１２番地１,,23,214,4430021,,,,,,,2017-10-05,1,,,,,,0
103494,4180301030823,01,0,2017-10-12,2017-10-06,Ｍｏｏｎ　Ｓｔａｒ　Ｅｘｐｏｒｔ株式会社,,301,愛知県,知立市,南新地３丁目８番地１,,23,225,4720053,,,,,,,2017-10-06,1,,,,,,0
103495,4180301030831,01,0,2017-10-13,2017-10-10,株式会社ユアーズ,,301,愛知県,豊田市,山之手３丁目７６番地１ソシアルセイワ豊田山之手３０２号,,23,211,4710833,,,,,,,2017-10-10,1,,,,,,0
103496,4180301030848,01,1,2019-07-08,2017-10-16,株式会社新生開発,,301,愛知県,碧南市,上町３丁目１０番地５,,23,209,4470074,,,,,,,2017-10-16,1,,,,,シンセイカイハツ,0
103497,4180301030864,01,1,2019-04-08,2017-10-16,株式会社Ｋａｇｉｎａｌｙ,,301,愛知県,岡崎市,細川町字上大針５５番地２５６,,23,202,4442149,,,,,,,2017-10-16,1,,,,,カギナリー,0
103498,4180301030872,01,0,2017-10-24,2017-10-19,株式会社マルトシ,,301,愛知県,豊田市,渡合町２丁目５６番地,,23,211,4710817,,,,,,,2017-10-19,1,,,,,,0
103499,4180301030880,01,0,2017-10-25,2017-10-20,株式会社ＰＲＩＳＭ,,301,愛知県,碧南市,棚尾本町３丁目１６番地,,23,209,4470815,,,,,,,2017-10-20,1,,,,,,0
103500,4180301030889,01,0,2017-11-02,2017-10-30,株式会社オフィス・酒井,,301,愛知県,刈谷市,一ツ木町８丁目２番地１５,,23,210,4480003,,,,,,,2017-10-30,1,,,,,,0
103501,4180301030897,01,0,2017-11-06,2017-10-31,株式会社ヤネケン,,301,愛知県,蒲郡市,金平町大門６番地５,,23,214,4430102,,,,,,,2017-10-31,1,,,,,,0
103502,4180301030906,01,0,2017-11-09,2017-11-06,株式会社エルグランド,,301,愛知県,西尾市,一色町藤江上西１８番地,,23,213,4440414,,,,,,,2017-11-06,1,,,,,,0
103503,4180301030914,21,0,2020-02-03,2020-01-28,株式会社工房いずみ,,301,愛知県,安城市,榎前町中隠５２番地,,23,212,4441214,,,2020-01-28,01,,,2017-11-06,1,,,,,コウボウイズミ,0
103504,4180301030922,11,0,2018-10-22,2018-10-12,株式会社ラフダイヤモンド,,301,愛知県,名古屋市中区,栄１丁目２番３号２８０３号室,,23,106,4600008,,,,,,,2017-11-08,1,,,,,ラフダイヤモンド,0
103505,4180301030930,01,0,2017-11-16,2017-11-13,株式会社ＫＯコーポレーション,,301,愛知県,刈谷市,高倉町２丁目２０６,,23,210,4480037,,,,,,,2017-11-13,1,,,,,,0
103506,4180301030939,01,0,2017-11-17,2017-11-14,サンコウシステムズ株式会社,,301,愛知県,岡崎市,日名中町１１番地１１,,23,202,4440918,,,,,,,2017-11-14,1,,,,,,0
103507,4180301030955,01,0,2017-11-24,2017-11-20,株式会社ｎｉｒｉｎ－ｋａｎミヤモト,,301,愛知県,岡崎市,柱１丁目３番地７,,23,202,4440837,,,,,,,2017-11-20,1,,,,,,0
103508,4180301030963,01,1,2018-08-01,2017-11-20,株式会社オクタウロス,,301,愛知県,豊川市,牛久保町八幡口６９番地,,23,207,4420826,,,,,,,2017-11-20,1,,,,,オクタウロス,0
103509,4180301030971,01,0,2017-11-28,2017-11-22,株式会社スペリオル,,301,愛知県,碧南市,上町４丁目８５番地,,23,209,4470074,,,,,,,2017-11-22,1,,,,,,0
103510,4180301030988,01,0,2017-12-07,2017-12-04,株式会社永谷設備,,301,愛知県,岡崎市,福岡町字御堂山１２番地１,,23,202,4440825,,,,,,,2017-12-04,1,,,,,,0
103511,4180301030996,01,0,2017-12-11,2017-12-06,株式会社ＣＲＡＹＯＮ,,301,愛知県,みよし市,福田町山畑５９番地１,,23,236,4700225,,,,,,,2017-12-06,1,,,,,,0
103512,4180301031004,01,0,2017-12-11,2017-12-06,株式会社あさひゆ,,301,愛知県,岡崎市,城南町１丁目９番地１８,,23,202,4440835,,,,,,,2017-12-06,1,,,,,,0
103513,4180301031012,01,0,2017-12-11,2017-12-06,株式会社ヒヨシサービス,,301,愛知県,岡崎市,明大寺町字沖折戸７番地１,,23,202,4440864,,,,,,,2017-12-06,1,,,,,,0
103514,4180301031029,01,0,2017-12-14,2017-12-11,株式会社ａｏｈａｎａ,,301,愛知県,西尾市,一色町佐久島前田４５番地,,23,213,4440416,,,,,,,2017-12-11,1,,,,,,0
103515,4180301031037,01,0,2017-12-18,2017-12-13,株式会社カラーシャレル,,301,愛知県,豊橋市,鍵田町２９番地４,,23,201,4400856,,,,,,,2017-12-13,1,,,,,,0
103516,4180301031061,12,1,2019-10-08,2019-09-26,株式会社ＡＥＳＪ,,301,愛知県,刈谷市,小垣江町上松６２番地,,23,210,4480813,,,,,,,2017-12-21,1,,,,,エーイーエスジェイ,0
103517,4180301031086,12,0,2020-03-13,2020-03-10,ＲＯＹＡＬ株式会社,,301,愛知県,岡崎市,筒針町字上川田１１６番地１メゾンヤマダ３０２号,,23,202,4440932,,,,,,,2018-01-05,1,,,,,ロイヤル,0
103518,4180301031094,01,1,2018-12-19,2018-01-11,株式会社オーティル,,301,愛知県,豊橋市,柱三番町２０番地の１,,23,201,4418052,,,,,,,2018-01-11,1,,,,,オーティル,0
103519,4180301031103,01,0,2018-01-18,2018-01-15,杉本商会株式会社,,301,愛知県,安城市,城南町１丁目１９番地２７,,23,212,4460043,,,,,,,2018-01-15,1,,,,,,0
103520,4180301031111,01,0,2018-01-18,2018-01-15,株式会社天野,,301,愛知県,岡崎市,大和町字鳥ケ城３番地,,23,202,4440931,,,,,,,2018-01-15,1,,,,,,0
103521,4180301031128,12,1,2019-02-06,2019-01-28,株式会社雄一,,301,愛知県,豊田市,五ケ丘４丁目３番地５８,,23,211,4710814,,,,,,,2018-01-18,1,,,,,ユウイチ,0
103522,4180301031152,01,1,2019-06-06,2018-01-26,株式会社三河イエローハット,,301,愛知県,岡崎市,羽根町字鰻池２１８番地１,,23,202,4440813,,,,,,,2018-01-26,1,,,,,ミカワイエローハット,0
103523,4180301031160,12,0,2019-05-14,2019-05-09,株式会社秋田朝日工業,,301,愛知県,東海市,名和町後酉２１番地,,23,222,4760002,,,,,,,2018-01-29,1,,,,,アキタアサヒコウギョウ,0
103524,4180301031169,01,1,2018-09-20,2018-02-01,プロマスト・セーフティ株式会社,,301,愛知県,刈谷市,野田町陣戸池１０１番地３２,,23,210,4480803,,,,,,,2018-02-01,1,,,,,プロマストセーフティ,0
103525,4180301031177,01,0,2018-02-08,2018-02-05,株式会社アマランス,,301,愛知県,豊田市,千石町３丁目３番地１,,23,211,4710016,,,,,,,2018-02-05,1,,,,,,0
103526,4180301031185,01,0,2018-02-09,2018-02-06,株式会社ベルカント,,301,愛知県,豊橋市,西幸町字古並２６８番地の２,,23,201,4418113,,,,,,,2018-02-06,1,,,,,,0
103527,4180301031193,01,1,2019-11-25,2018-02-05,株式会社ワダケン,,301,愛知県,蒲郡市,三谷北通５丁目１３４番地,,23,214,4430022,,,,,,,2018-02-05,1,,,,,ワダケン,0
103528,4180301031202,01,0,2018-02-15,2018-02-09,株式会社花よし,,301,愛知県,みよし市,莇生町山際４０８番地２,,23,236,4700206,,,,,,,2018-02-09,1,,,,,,0
103529,4180301031210,01,0,2018-02-20,2018-02-15,あおば薬局株式会社,,301,愛知県,豊田市,堤本町本地１０番地,,23,211,4730939,,,,,,,2018-02-15,1,,,,,,0
103530,4180301031219,01,1,2020-05-21,2018-02-13,豊河運輸株式会社,,301,愛知県,知立市,山町東並木北２２番地２６,,23,225,4720006,,,,,,,2018-02-13,1,,,,,トヨカワウンユ,0
103531,4180301031227,01,0,2018-02-21,2018-02-16,ＡＣアドバンス株式会社,,301,愛知県,西尾市,西浅井町道坂１番地１０,,23,213,4450004,,,,,,,2018-02-16,1,,,,,,0
103532,4180301031235,01,0,2018-02-21,2018-02-16,アクティブシニアライフ株式会社,,301,愛知県,安城市,箕輪町新田６８番地２,,23,212,4460051,,,,,,,2018-02-16,1,,,,,,0
103533,4180301031243,01,0,2018-02-26,2018-02-21,フードリッチ株式会社,,301,愛知県,豊川市,小坂井町宮下６３番地１３,,23,207,4410103,,,,,,,2018-02-21,1,,,,,,0
103534,4180301031251,11,0,2020-02-25,2020-02-20,ｔａｎｔｏｒｅ株式会社,,301,愛知県,豊橋市,向草間町字向郷２２番地,,23,201,4418142,,,,,,,2018-02-23,1,,,,,タントレー,0
103535,4180301031268,01,0,2018-03-08,2018-03-05,ＭＡＦＣ株式会社,,301,愛知県,みよし市,根浦町３丁目１番地８,,23,236,4700217,,,,,,,2018-03-05,1,,,,,,0
103536,4180301031276,12,1,2018-10-05,2018-10-01,株式会社辻設備工業,,301,愛知県,岡崎市,葵町１番地２,,23,202,4440913,,,,,,,2018-03-02,1,,,,,ツジセツビコウギョウ,0
103537,4180301031301,01,0,2018-03-15,2018-03-12,光クレーンサポート株式会社,,301,愛知県,西尾市,一色町一色東荒子６３番地２,,23,213,4440423,,,,,,,2018-03-12,1,,,,,,0
103538,4180301031318,01,1,2018-04-27,2018-03-20,株式会社エイコーメンテナンス,,301,愛知県,岡崎市,美合町字西屋敷１４８番地２,,23,202,4440802,,,,,,,2018-03-20,1,,,,,エイコーメンテナンス,0
103539,4180301031326,01,1,2018-05-10,2018-03-27,株式会社ジェネックスパートナーズ,,301,愛知県,碧南市,沢渡町２１８番地,,23,209,4470879,,,,,,,2018-03-27,1,,,,,ジェネックスパートナーズ,0
103540,4180301031334,01,1,2018-05-08,2018-03-26,株式会社ＣＩＧ,,301,愛知県,豊田市,東梅坪町６丁目８番地１６,,23,211,4710071,,,,,,,2018-03-26,1,,,,,シーアイジー,0
103541,4180301031359,12,0,2019-10-10,2019-10-01,株式会社ショウジン工業,,301,愛知県,岡崎市,大門４丁目２１番地８,,23,202,4442135,,,,,,,2018-04-09,1,,,,,ショウジンコウギョウ,0
103542,4180301031367,01,0,2018-04-06,2018-04-03,ロボティーチ株式会社,,301,愛知県,西尾市,平坂吉山１丁目１２３番地３,,23,213,4440328,,,,,,,2018-04-03,1,,,,,ロボティーチ,0
103543,4180301031375,01,0,2018-04-11,2018-04-06,ＴＩＧ株式会社,,301,愛知県,豊田市,若林西町宮下２０番地１,,23,211,4730917,,,,,,,2018-04-06,1,,,,,ティーアイジー,0
103544,4180301031383,01,0,2018-04-11,2018-04-06,株式会社Ｕコンサルティング,,301,愛知県,知立市,新林町東新切１８番地１,,23,225,4720017,,,,,,,2018-04-06,1,,,,,ユーコンサルティング,0
103545,4180301031391,01,0,2018-04-13,2018-04-10,株式会社パーツポート,,301,愛知県,豊橋市,下地町字野箱７７番地,,23,201,4400083,,,,,,,2018-04-10,1,,,,,パーツポート,0
103546,4180301031417,01,0,2018-04-26,2018-04-23,株式会社スズマサ,,301,愛知県,西尾市,吉良町駮馬東鍛治山１１番地,,23,213,4440501,,,,,,,2018-04-23,1,,,,,スズマサ,0
103547,4180301031433,01,0,2018-04-27,2018-04-24,株式会社ニコハウス設計室,,301,愛知県,豊橋市,杉山町字東原３７番地の２,,23,201,4413302,,,,,,,2018-04-24,1,,,,,ニコハウスセッケイシツ,0
103548,4180301031441,01,0,2018-05-02,2018-04-26,株式会社粋,,301,愛知県,安城市,今池町２丁目１番１号,,23,212,4460071,,,,,,,2018-04-26,1,,,,,スイ,0
103549,4180301031458,01,0,2018-05-09,2018-05-02,株式会社エムプランニング,,301,愛知県,岡崎市,北野町字善佐３０番地２,,23,202,4440951,,,,,,,2018-05-02,1,,,,,エムプランニング,0
103550,4180301031466,01,0,2018-05-10,2018-05-07,株式会社サンパチ,,301,愛知県,岡崎市,伊賀町字７丁目５２番地１,,23,202,4440075,,,,,,,2018-05-07,1,,,,,サンパチ,0
103551,4180301031474,01,0,2018-05-14,2018-05-09,株式会社ＤエレックＳ,,301,愛知県,安城市,和泉町大海古７番地２４,,23,212,4441222,,,,,,,2018-05-09,1,,,,,ディーエレックス,0
103552,4180301031482,01,0,2018-05-10,2018-05-07,株式会社志賀建築工務店,,301,愛知県,蒲郡市,竹谷町野川４１番地１,,23,214,4430046,,,,,,,2018-05-07,1,,,,,シガケンチクコウムテン,0
103553,4180301031490,01,0,2018-05-16,2018-05-11,株式会社ｇｏｌｄｅｎ,,301,愛知県,岡崎市,小呂町字４丁目６番地１,,23,202,4440009,,,,,,,2018-05-11,1,,,,,ゴールデン,0
103554,4180301031499,01,0,2018-05-16,2018-05-11,株式会社共進サポート,,301,愛知県,豊橋市,牟呂町字郷社西９１番地２,,23,201,4418087,,,,,,,2018-05-11,1,,,,,キョウシンサポート,0
103555,4180301031508,01,0,2018-05-24,2018-05-21,株式会社オールサポート,,301,愛知県,安城市,大東町２２番２３号,,23,212,4460065,,,,,,,2018-05-21,1,,,,,オールサポート,0
103556,4180301031516,01,0,2018-05-23,2018-05-18,オムニバスＡ株式会社,,301,愛知県,岡崎市,上里２丁目７番地２４,,23,202,4442136,,,,,,,2018-05-18,1,,,,,オムニバスエー,0
103557,4180301031524,01,0,2018-05-28,2018-05-23,株式会社クリエイティブ,,301,愛知県,豊田市,水間町４丁目１５６番地３,,23,211,4710012,,,,,,,2018-05-23,1,,,,,クリエイティブ,0
103558,4180301031532,12,0,2018-11-14,2018-11-12,ＭＥＴＡＬ　ＣＲＡＦＴ株式会社,,301,愛知県,豊田市,下国谷町広畑３番地１,,23,211,4442321,,,,,,,2018-05-24,1,,,,,メタルクラフト,0
103559,4180301031540,01,0,2018-06-04,2018-05-30,加藤建設株式会社,,301,愛知県,豊田市,保見町東古城９番地,,23,211,4700344,,,,,,,2018-05-30,1,,,,,カトウケンセツ,0
103560,4180301031549,01,0,2018-06-11,2018-06-06,株式会社ハチサポート,,301,愛知県,豊川市,下長山町宮下４５番地の１,,23,207,4420824,,,,,,,2018-06-06,1,,,,,ハチサポート,0
103561,4180301031557,01,0,2018-06-11,2018-06-06,株式会社テンエー,,301,愛知県,岡崎市,正名町字前川田４７番地１,,23,202,4440221,,,,,,,2018-06-06,1,,,,,テンエー,0
103562,4180301031565,01,0,2018-06-11,2018-06-06,株式会社シロマル,,301,愛知県,豊田市,平和町５丁目６５番地１,,23,211,4710821,,,,,,,2018-06-06,1,,,,,シロマル,0
103563,4180301031581,01,0,2018-06-14,2018-06-11,株式会社ケーアクト,,301,愛知県,岡崎市,竜泉寺町字赤羽根１０番地１,,23,202,4443524,,,,,,,2018-06-11,1,,,,,ケーアクト,0
103564,4180301031615,01,0,2018-06-22,2018-06-19,株式会社ホームセーフティ,,301,愛知県,西尾市,吉良町吉田斉藤久３３番地,,23,213,4440516,,,,,,,2018-06-19,1,,,,,ホームセーフティ,0
103565,4180301031623,01,0,2018-06-25,2018-06-20,ニッカ産業株式会社,,301,愛知県,刈谷市,高倉町３丁目８０３番地,,23,210,4480037,,,,,,,2018-06-20,1,,,,,ニッカサンギョウ,0
103566,4180301031631,01,0,2018-06-29,2018-06-26,ＤＫＧ株式会社,,301,愛知県,刈谷市,西境町清水１０２番地５,,23,210,4480006,,,,,,,2018-06-26,1,,,,,ディーケージー,0
103567,4180301031648,01,0,2018-07-10,2018-07-05,株式会社Ｊａｐａｎ　Ｐｒｅｍｉｕｍ　Ｃａｒ　Ｌｅａｓｅ　＆　Ｃａｒ　Ｒｅｎｔａｌ　ＧＭＡ　Ｉｎｓｕｒａｎｃｅ　Ｓｅｒｖｉｃｅ,,301,愛知県,豊橋市,舟原町１４５番地３（３０３）,,23,201,4400813,,,,,,,2018-07-05,1,,,,,ジャパンプレミアムカーリースアンドカーレンタルジーエムエーインシュアランスサービス,0
