14476,1290801001134,01,1,2018-08-03,2015-10-05,株式会社九倉,,301,福岡県,北九州市門司区,新門司１丁目７番１４,,40,101,8000115,,,,,,,2015-10-05,1,,,,,キュウソウ,0
14477,1290801001142,01,1,2019-11-13,2015-10-05,株式会社北広,,301,福岡県,北九州市小倉北区,堺町２丁目１番１号,,40,106,8020005,,,,,,,2015-10-05,1,,,,,キタコウ,0
14478,1290801001150,12,0,2016-09-07,2016-09-02,北九実業株式会社,,301,福岡県,北九州市小倉北区,片野４丁目１６番２１号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,,0
14479,1290801001175,01,0,2015-11-27,2015-10-05,株式会社空調技研,,301,福岡県,北九州市小倉北区,朝日ケ丘７番１８号,,40,106,8030833,,,,,,,2015-10-05,1,,,,,,0
14480,1290801001191,01,0,2015-11-27,2015-10-05,栗田商事株式会社,,301,福岡県,北九州市小倉南区,若園２丁目２２番２０号,,40,107,8020816,,,,,,,2015-10-05,1,,,,,,0
14481,1290801001200,01,0,2015-11-27,2015-10-05,株式会社クオリティ宝飾,,301,福岡県,北九州市小倉南区,舞ケ丘５丁目９番１０号,,40,107,8020823,,,,,,,2015-10-05,1,,,,,,0
14482,1290801001209,01,0,2015-11-27,2015-10-05,株式会社グリーンウッド,,301,福岡県,北九州市小倉南区,横代東町１丁目３番８号,,40,107,8020822,,,,,,,2015-10-05,1,,,,,,0
14483,1290801001217,01,1,2019-02-01,2015-10-05,クラウン製パン株式会社,,301,福岡県,北九州市小倉北区,泉台４丁目４番４１号,,40,106,8030842,,,,,,,2015-10-05,1,,,,,クラウンセイパン,0
14484,1290801001225,21,0,2017-02-14,2017-02-09,ジー・ティー・ティー・ジャパン株式会社,,301,福岡県,北九州市小倉北区,西港町７番地,,40,106,8030801,,,2017-02-09,01,,,2015-10-05,1,,,,,,0
14485,1290801001233,01,1,2018-08-07,2015-10-05,クリーンテクノス株式会社,,301,福岡県,北九州市小倉北区,大手町１６番１－５０５号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,クリーンテクノス,0
14486,1290801001258,01,0,2015-11-27,2015-10-05,株式会社ケイイング,,301,福岡県,北九州市小倉北区,東篠崎１丁目４番１号,,40,106,8020072,,,,,,,2015-10-05,1,,,,,,0
14487,1290801001266,21,0,2017-07-07,2017-06-29,ケーエムエス株式会社,,301,福岡県,北九州市小倉北区,真鶴２丁目５番１２号,,40,106,8030844,,,2017-06-29,01,,,2015-10-05,1,,,,,,0
14488,1290801001308,01,1,2019-03-22,2015-10-05,広栄ケミカル株式会社,,301,福岡県,北九州市小倉南区,西水町５番１３号,,40,107,8020812,,,,,,,2015-10-05,1,,,,,コウエイケミカル,0
14489,1290801001316,01,0,2015-11-27,2015-10-05,株式会社巧建総合設計,,301,福岡県,北九州市小倉北区,大門２丁目１番２０号（大門ビル５０２号）,,40,106,8030811,,,,,,,2015-10-05,1,,,,,,0
14490,1290801001324,21,0,2016-03-29,2016-03-25,株式会社興商,,301,福岡県,北九州市小倉南区,沼南町２丁目１２番３号,,40,107,8000205,,,2016-03-25,01,,,2015-10-05,1,,,,,,0
14491,1290801001332,01,1,2020-03-16,2015-10-05,株式会社興洋商会,,301,福岡県,北九州市小倉北区,原町２丁目２番１４号,,40,106,8030815,,,,,,,2015-10-05,1,,,,,コウヨウショウカイ,0
14492,1290801001349,01,0,2015-11-27,2015-10-05,国土住宅株式会社,,301,福岡県,北九州市小倉北区,室町２丁目１１番１９号,,40,106,8030812,,,,,,,2015-10-05,1,,,,,,0
14493,1290801001365,01,0,2015-11-27,2015-10-05,株式会社寿一医薬品,,301,福岡県,北九州市小倉北区,浅野２丁目１０番９号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
14494,1290801001373,01,0,2015-11-27,2015-10-05,株式会社小林モータース,,301,福岡県,北九州市小倉南区,津田新町１丁目６番１６号,,40,107,8000227,,,,,,,2015-10-05,1,,,,,,0
14495,1290801001381,12,0,2018-10-03,2018-09-28,五龍工業株式会社,,301,福岡県,北九州市八幡西区,北筑２丁目１８番２２号,,40,109,8070857,,,,,,,2015-10-05,1,,,,,ゴリュウコウギョウ,0
14496,1290801001407,01,1,2018-07-13,2015-10-05,株式会社光和商事,,301,福岡県,北九州市小倉北区,竪町１丁目５番１号,,40,106,8030818,,,,,,,2015-10-05,1,,,,,コウワショウジ,0
14497,1290801001423,01,1,2019-04-12,2015-10-05,コゲツ産業株式会社,,301,福岡県,北九州市小倉北区,赤坂海岸３番２号,,40,106,8020031,,,,,,,2015-10-05,1,,,,,コゲツサンギョウ,0
14498,1290801001431,01,1,2019-02-04,2015-10-05,コスモポリタンタクシー株式会社,,301,福岡県,北九州市小倉北区,宇佐町２丁目２番１５号,,40,106,8020016,,,,,,,2015-10-05,1,,,,,コスモポリタンタクシー,0
14499,1290801001448,21,0,2018-06-13,2018-06-05,コオムラ家電株式会社,,301,福岡県,北九州市戸畑区,沖台２丁目１０番２３号,,40,105,8040064,,,2018-06-05,01,,,2015-10-05,1,,,,,コオムラカデン,0
14500,1290801001456,01,1,2018-12-27,2015-10-05,小倉合成工業株式会社,,301,福岡県,北九州市小倉北区,東港１丁目４番８号,,40,106,8030802,,,,,,,2015-10-05,1,,,,,コクラゴウセイコウギョウ,0
14501,1290801001464,21,0,2018-06-05,2018-05-31,小倉建具株式会社,,301,福岡県,北九州市小倉南区,葛原１丁目１番１９号,,40,107,8000251,,,2018-05-31,01,,,2015-10-05,1,,,,,,0
14502,1290801001472,01,1,2019-05-10,2015-10-05,小倉協同物産株式会社,,301,福岡県,北九州市小倉北区,西港町１２３番地１２,,40,106,8030801,,,,,,,2015-10-05,1,,,,,コクラキョウドウブッサン,0
14503,1290801001506,21,0,2018-04-26,2018-04-19,株式会社小倉屋,,301,福岡県,北九州市小倉北区,神岳２丁目１１番１１号,,40,106,8020045,,,2018-04-19,01,,,2015-10-05,1,,,,,コクラヤ,0
14504,1290801001514,01,1,2018-06-07,2015-10-05,小倉セメント製品工業株式会社,,301,福岡県,北九州市小倉北区,霧ケ丘３丁目１１番１０号,,40,106,8020052,,,,,,,2015-10-05,1,,,,,コクラセメントセイヒンコウギョウ,0
14505,1290801001522,01,1,2019-04-17,2015-10-05,株式会社小倉プロポーションアカデミー,,301,福岡県,北九州市小倉北区,紺屋町１３番１号,,40,106,8020081,,,,,,,2015-10-05,1,,,,,コクラプロポーションアカデミー,0
14506,1290801001530,01,1,2020-01-22,2015-10-05,株式会社西海,,301,福岡県,北九州市小倉北区,西港町９４番地１６,,40,106,8030801,,,,,,,2015-10-05,1,,,,,ニシカイ,0
14507,1290801001539,01,1,2018-07-09,2015-10-05,酒井化学工業株式会社,,301,福岡県,北九州市小倉北区,中井４丁目９番１６号,,40,106,8030836,,,,,,,2015-10-05,1,,,,,サカイカガクコウギョウ,0
14508,1290801001547,21,0,2016-11-17,2016-11-14,産業エンジニアリング株式会社,,301,福岡県,北九州市小倉南区,津田新町１丁目１６番３５号,,40,107,8000227,,,2016-11-14,01,,,2015-10-05,1,,,,,,0
14509,1290801001555,01,0,2015-11-27,2015-10-05,佐々木精機工業株式会社,,301,福岡県,北九州市小倉北区,赤坂５丁目１番１号,,40,106,8020032,,,,,,,2015-10-05,1,,,,,,0
14510,1290801001563,01,0,2015-11-27,2015-10-05,株式会社佐藤工業所,,301,福岡県,北九州市小倉北区,愛宕１丁目４番５号,,40,106,8030828,,,,,,,2015-10-05,1,,,,,,0
14511,1290801001571,01,1,2020-02-18,2015-10-05,山陽海運株式会社,,301,福岡県,北九州市小倉北区,浅野１丁目２番３９号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,サンヨウカイウン,0
14512,1290801001613,01,0,2015-11-27,2015-10-05,三協ライト株式会社,,301,福岡県,北九州市小倉北区,大田町１５番１８号,,40,106,8020015,,,,,,,2015-10-05,1,,,,,,0
14513,1290801001621,01,0,2015-11-27,2015-10-05,三伸工業株式会社,,301,福岡県,北九州市小倉南区,東水町５番５５号,,40,107,8020813,,,,,,,2015-10-05,1,,,,,,0
14514,1290801001646,01,1,2019-01-15,2015-10-05,三勝電機株式会社,,301,福岡県,北九州市戸畑区,千防３丁目２０番１６号,,40,105,8040081,,,,,,,2015-10-05,1,,,,,サンショウデンキ,0
14515,1290801001654,01,0,2015-11-27,2015-10-05,株式会社サンケン,,301,福岡県,北九州市小倉南区,守恒１丁目１３番１０号,,40,107,8020972,,,,,,,2015-10-05,1,,,,,,0
14516,1290801001662,01,0,2015-11-27,2015-10-05,株式会社サクセスコーポレーション,,301,福岡県,北九州市小倉南区,徳力１丁目２５番３４号,,40,107,8020974,,,,,,,2015-10-05,1,,,,,,0
14517,1290801001679,01,1,2018-07-23,2015-10-05,株式会社第一モータース,,301,福岡県,北九州市小倉北区,馬借２丁目６番８号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,ダイイチモータース,0
14518,1290801001687,01,1,2018-09-05,2015-10-05,株式会社サンモト,,301,福岡県,北九州市小倉南区,長野１丁目１９番２０号,,40,107,8000228,,,,,,,2015-10-05,1,,,,,サンモト,0
14519,1290801001704,01,0,2015-11-27,2015-10-05,株式会社さゆり美容室,,301,福岡県,北九州市小倉北区,中井２丁目１１番１７号,,40,106,8030836,,,,,,,2015-10-05,1,,,,,,0
14520,1290801001712,01,1,2020-03-04,2015-10-05,株式会社サニーライフ,,301,福岡県,北九州市小倉北区,大手町５番５号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,サニーライフ,0
14521,1290801001729,01,1,2018-05-30,2015-10-05,株式会社鹿屋,,301,福岡県,北九州市小倉北区,堺町１丁目２番１６号十八銀行第一生命共同ビルディング,,40,106,8020005,,,,,,,2015-10-05,1,,,,,シカヤ,0
14522,1290801001737,01,1,2019-10-07,2015-10-05,株式会社進藤,00094087,301,福岡県,北九州市小倉南区,守恒１丁目１１番１号,,40,107,8020972,,,,,,,2015-10-05,1,,,,,シンドウ,0
14523,1290801001745,01,0,2015-11-27,2015-10-05,株式会社Ａ＆ＥＩＧＨＴ,,301,福岡県,北九州市小倉南区,大字合馬２６３６番地の３,,40,107,8030261,,,,,,,2015-10-05,1,,,,,,0
14524,1290801001753,01,0,2015-11-27,2015-10-05,下村コンクリート工業株式会社,,301,福岡県,北九州市小倉北区,熊本１丁目３番９号,,40,106,8020044,,,,,,,2015-10-05,1,,,,,,0
14525,1290801001778,01,0,2015-11-27,2015-10-05,秀和興産株式会社,,301,福岡県,北九州市小倉北区,魚町３丁目２番１２号,,40,106,8020006,,,,,,,2015-10-05,1,,,,,,0
14526,1290801001786,01,1,2019-02-05,2015-10-05,株式会社白菊,,301,福岡県,北九州市小倉北区,大畠３丁目１番１７号,,40,106,8020026,,,,,,,2015-10-05,1,,,,,シラギク,0
14527,1290801001794,01,0,2015-11-27,2015-10-05,丈納建設株式会社,,301,福岡県,北九州市戸畑区,沢見１丁目６番９号,,40,105,8040093,,,,,,,2015-10-05,1,,,,,,0
14528,1290801001803,01,0,2015-11-27,2015-10-05,株式会社昭和造園,,301,福岡県,北九州市小倉南区,葛原東３丁目１２番３号,,40,107,8000206,,,,,,,2015-10-05,1,,,,,,0
14529,1290801001811,01,1,2018-12-07,2015-10-05,株式会社新大倉,,301,福岡県,北九州市小倉北区,真鶴２丁目５番１６号,,40,106,8030844,,,,,,,2015-10-05,1,,,,,シンオオクラ,0
14530,1290801001828,01,1,2018-09-26,2015-10-05,株式会社新九州クラウン,,301,福岡県,北九州市小倉北区,赤坂海岸２番２号,,40,106,8020031,,,,,,,2015-10-05,1,,,,,シンキュウシュウクラウン,0
14531,1290801001836,01,1,2018-06-15,2015-10-05,新日本非破壊検査株式会社,,301,福岡県,北九州市小倉北区,井堀４丁目１０番１３号,,40,106,8030835,,,,,,,2015-10-05,1,,,,,シンニホンヒハカイケンサ,0
14532,1290801001860,01,1,2018-06-15,2015-10-05,昭和スクリーン工業株式会社,,301,福岡県,北九州市小倉南区,上貫３丁目３番１５号,,40,107,8000244,,,,,,,2015-10-05,1,,,,,ショウワスクリーンコウギョウ,0
14533,1290801001869,21,0,2019-04-10,2019-04-01,第一保険ライフ株式会社,,301,福岡県,北九州市小倉北区,浅野２丁目１４番１号ＫＭＭビル,,40,106,8020001,,,2019-04-01,11,8290801002200,平成３１年４月１日北九州市小倉北区浅野二丁目１４番１号ＫＭＭビル第一保険株式会社（8290801002200）に合併し解散,2015-10-05,1,,,,,ダイイチホケンライフ,0
14534,1290801001877,01,0,2015-11-27,2015-10-05,株式会社シェスタ,,301,福岡県,北九州市小倉北区,中井５丁目１７番１６号,,40,106,8030836,,,,,,,2015-10-05,1,,,,,,0
14535,1290801001885,01,1,2019-02-04,2015-10-05,シンコー薬品株式会社,,301,福岡県,北九州市八幡東区,枝光４丁目１番１号,,40,108,8050002,,,,,,,2015-10-05,1,,,,,シンコーヤクヒン,0
14536,1290801001893,01,1,2018-05-02,2015-10-05,株式会社システムサイエンス,,301,福岡県,北九州市小倉南区,富士見２丁目１５番１０号,,40,107,8020801,,,,,,,2015-10-05,1,,,,,システムサイエンス,0
14537,1290801001902,01,0,2015-11-27,2015-10-05,シドーサイクル工業株式会社,,301,福岡県,北九州市小倉南区,大字石原町１３０番地１,,40,107,8030185,,,,,,,2015-10-05,1,,,,,,0
14538,1290801001910,01,0,2015-11-27,2015-10-05,株式会社シミズテック,,301,福岡県,北九州市小倉北区,足原１丁目８番２９号,,40,106,8020043,,,,,,,2015-10-05,1,,,,,,0
14539,1290801001919,12,0,2017-07-21,2017-07-06,ジャパントータルサービス株式会社,,301,福岡県,北九州市戸畑区,中本町１番１号,,40,105,8040061,,,,,,,2015-10-05,1,,,,,,0
14540,1290801001927,01,1,2019-07-26,2015-10-05,システムエース株式会社,,301,福岡県,北九州市戸畑区,小芝３丁目８番２２号,,40,105,8040092,,,,,,,2015-10-05,1,,,,,システムエース,0
14541,1290801001935,01,0,2015-11-27,2015-10-05,株式会社じゅらく,,301,福岡県,北九州市戸畑区,中原西１丁目１１番１５号,,40,105,8040011,,,,,,,2015-10-05,1,,,,,,0
14542,1290801001976,01,0,2015-11-27,2015-10-05,株式会社スミタデイリーフーズ,,301,福岡県,北九州市小倉北区,馬借２丁目２番６号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
14543,1290801002000,01,1,2019-10-04,2015-10-05,西南運輸株式会社,,301,福岡県,北九州市小倉北区,大手町８番３６号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,セイナンウンユ,0
14544,1290801002009,01,1,2018-08-15,2015-10-05,株式会社瀬口組,,301,福岡県,北九州市小倉南区,葛原５丁目２番５号,,40,107,8000251,,,,,,,2015-10-05,1,,,,,セグチグミ,0
14545,1290801002017,01,1,2019-03-27,2015-10-05,株式会社世良商店,,301,福岡県,北九州市小倉北区,浅野２丁目１２番３６号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,セラショウテン,0
14546,1290801002025,01,0,2015-11-27,2015-10-05,株式会社セイケン,,301,福岡県,北九州市小倉南区,徳力新町１丁目１８番１号,,40,107,8020979,,,,,,,2015-10-05,1,,,,,,0
14547,1290801002066,01,1,2018-04-12,2015-10-05,西部住機株式会社,,301,福岡県,北九州市小倉北区,古船場町５番２３号,,40,106,8020082,,,,,,,2015-10-05,1,,,,,サイブジュウキ,0
14548,1290801002074,01,1,2019-10-23,2015-10-05,ディックスー株式会社,,301,福岡県,北九州市小倉北区,東港１丁目１番１７号,,40,106,8030802,,,,,,,2015-10-05,1,,,,,ディックスー,0
14549,1290801002082,71,0,2020-04-10,2020-04-01,株式会社西部毎日広告社,,301,福岡県,北九州市小倉北区,紺屋町１３番１号,,40,106,8020081,,,,,,令和２年４月１日北九州市小倉北区紺屋町１３番１号毎日アドセンター株式会社（5290801002070）を合併,2015-10-05,1,,,,,セイブマイニチコウコクシャ,0
14550,1290801002090,01,1,2018-12-19,2015-10-05,曽根オートライフセンター株式会社,,301,福岡県,北九州市小倉南区,新曽根６番８号,,40,107,8000211,,,,,,,2015-10-05,1,,,,,ソネオートライフセンター,0
14551,1290801002116,01,0,2015-11-27,2015-10-05,双祥物産株式会社,,301,福岡県,北九州市小倉北区,高峰町１番２７号,,40,106,8030826,,,,,,,2015-10-05,1,,,,,,0
14552,1290801002124,01,0,2015-11-27,2015-10-05,株式会社ライク・キャピタルサービス,,301,福岡県,北九州市小倉北区,高尾１丁目４１番１０号,,40,106,8030853,,,,,,,2015-10-05,1,,,,,,0
14553,1290801002140,01,0,2015-11-27,2015-10-05,株式会社拓進建設,,301,福岡県,北九州市小倉北区,下富野４丁目５番３５号,,40,106,8020023,,,,,,,2015-10-05,1,,,,,,0
14554,1290801002149,01,0,2015-11-27,2015-10-05,武中鉱産株式会社,,301,福岡県,北九州市小倉南区,大字小森５７３番地,,40,107,8030182,,,,,,,2015-10-05,1,,,,,,0
14555,1290801002165,01,0,2015-11-27,2015-10-05,玉山産業株式会社,,301,福岡県,北九州市小倉南区,湯川１丁目２番２１号,,40,107,8000257,,,,,,,2015-10-05,1,,,,,,0
14556,1290801002173,01,0,2015-11-27,2015-10-05,株式会社高島易断天聖館,00094096,301,福岡県,北九州市小倉北区,馬借１丁目１番１７―５０６号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
14557,1290801002181,01,0,2015-11-27,2015-10-05,株式会社高田不動産,00094097,301,福岡県,北九州市小倉北区,魚町３丁目１番１０号,,40,106,8020006,,,,,,,2015-10-05,1,,,,,,0
14558,1290801002198,01,0,2015-11-27,2015-10-05,田村薬品株式会社,,301,福岡県,北九州市小倉南区,若園１丁目６番１１－２０２号,,40,107,8020816,,,,,,,2015-10-05,1,,,,,,0
14559,1290801002207,01,0,2015-11-27,2015-10-05,第一交通サービス株式会社,,301,福岡県,北九州市小倉北区,馬借２丁目６番８号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
14560,1290801002223,12,1,2018-08-28,2018-08-21,ダイヤ電子応用株式会社,,301,福岡県,北九州市小倉南区,蒲生２丁目４番２６号,,40,107,8020978,,,,,,,2015-10-05,1,,,,,ダイヤデンシオウヨウ,0
14561,1290801002231,01,1,2018-07-20,2015-10-05,株式会社タカギ,,301,福岡県,北九州市小倉南区,石田南２丁目４番１号,,40,107,8020836,,,,,,,2015-10-05,1,,,,,タカギ,0
