3489,1320003001350,01,0,2015-11-27,2015-10-05,岩尾林産合資会社,,304,大分県,玖珠郡九重町,大字野上３８４６番地,,44,461,8794802,,,,,,,2015-10-05,1,,,,,,0
3490,1320003001359,01,0,2015-11-27,2015-10-05,合資会社サクセスプランニング,,304,大分県,玖珠郡九重町,大字引治６１９番地,,44,461,8794722,,,,,,,2015-10-05,1,,,,,,0
3491,1320003001367,01,0,2015-11-27,2015-10-05,長谷部合資会社,,304,大分県,玖珠郡玖珠町,大字大隈９７２番地の５,,44,462,8794414,,,,,,,2015-10-05,1,,,,,,0
3492,1320003001375,01,0,2015-11-27,2015-10-05,合資会社八尋製材所,00097078,304,大分県,玖珠郡玖珠町,大字戸畑１８０８番地,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
3493,1320003001383,01,0,2015-11-27,2015-10-05,小野商事合資会社,,304,大分県,玖珠郡玖珠町,大字戸畑６４８１番地の１,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
3494,1320003001391,11,0,2016-10-07,2016-10-03,株式会社合原,,301,大分県,玖珠郡玖珠町,大字戸畑６４６０番地,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
3495,1320003001400,01,0,2015-11-27,2015-10-05,合資会社滝石製材所,,304,大分県,玖珠郡玖珠町,大字戸畑２８２９番地の２,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
3496,1320003001409,21,0,2019-01-17,2019-01-16,合資会社日野商店,,304,大分県,玖珠郡九重町,大字右田７２０番地の５,,44,461,8794601,,,2019-01-16,01,,,2015-10-05,1,,,,,ヒノショウテン,0
3497,1320003001417,01,0,2015-11-27,2015-10-05,合資会社ホテル山光園,,304,大分県,玖珠郡九重町,大字町田１５番地の１,,44,461,8794723,,,,,,,2015-10-05,1,,,,,,0
3498,1320003001425,01,0,2015-11-27,2015-10-05,森魚市合資会社,,304,大分県,玖珠郡玖珠町,１７２番地,,44,462,8794400,,,,,,,2015-10-05,1,,,,,,0
3499,1320003001441,01,0,2015-11-27,2015-10-05,合資会社三芳タクシー,,304,大分県,日田市,大字日高１２３４番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3500,1320003001458,01,0,2015-11-27,2015-10-05,合資会社九州宏和,,304,大分県,中津市,中央町１丁目１０番１３号,,44,203,8710024,,,,,,,2015-10-05,1,,,,,,0
3501,1320003001466,01,0,2015-11-27,2015-10-05,中津鋳物合資会社,,304,大分県,中津市,大字島田４３番地,,44,203,8710033,,,,,,,2015-10-05,1,,,,,,0
3502,1320003001474,01,0,2015-11-27,2015-10-05,合資會社◆西商店,,304,大分県,中津市,１３６９番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
3503,1320003001482,01,0,2015-11-27,2015-10-05,中津倉庫辛島合名会社,,303,大分県,中津市,１５６６番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
3504,1320003001490,01,0,2015-11-27,2015-10-05,農村交易振興合資会社,,304,大分県,中津市,本耶馬渓町多志田２５５番地,,44,203,8710203,,,,,,,2015-10-05,1,,,,,,0
3505,1320003001499,01,0,2015-11-27,2015-10-05,筑豊商事合資会社,,304,大分県,中津市,５４１番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
3506,1320003001508,01,0,2015-11-27,2015-10-05,大貞製樽合資会社,00097080,304,大分県,中津市,大字是則５９３番地,,44,203,8710003,,,,,,,2015-10-05,1,,,,,,0
3507,1320003001516,01,0,2015-11-27,2015-10-05,合資会社不二綿天使綿中津販賣所,,304,大分県,中津市,１５８１番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
3508,1320003001524,01,0,2015-11-27,2015-10-05,浜永指物合資商會,,304,大分県,中津市,１６１１番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
3509,1320003001540,01,0,2015-11-27,2015-10-05,合同会社泰斗,,305,大分県,中津市,本耶馬渓町曽木２０２８番地３,,44,203,8710202,,,,,,,2015-10-05,1,,,,,,0
3510,1320003001549,01,0,2015-11-27,2015-10-05,合同会社明日香,,305,大分県,大分市,大字永興１３３２番地,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
3511,1320003001557,01,0,2015-11-27,2015-10-05,合同会社七ツ森農業,,305,大分県,竹田市,大字菅生９８７番地１,,44,208,8796184,,,,,,,2015-10-05,1,,,,,,0
3512,1320003001565,01,0,2015-11-27,2015-10-05,安住合同会社,,305,大分県,大分市,新川町２丁目６番１９号,,44,201,8700016,,,,,,,2015-10-05,1,,,,,,0
3513,1320003001573,01,0,2015-11-27,2015-10-05,合同会社後藤畜産,,305,大分県,宇佐市,安心院町大佛２１４番地,,44,211,8720523,,,,,,,2015-10-05,1,,,,,,0
3514,1320003001581,01,0,2015-11-27,2015-10-05,ルーラルウェイ合同会社,,305,大分県,杵築市,大字杵築９８２番地の１０,,44,210,8730001,,,,,,,2015-10-05,1,,,,,,0
3515,1320003001598,01,0,2015-11-27,2015-10-05,合同会社ＴｏｍｏＳｏｆｔ,,305,大分県,大分市,青葉台２丁目１０番地の１３,,44,201,8700875,,,,,,,2015-10-05,1,,,,,,0
3516,1320003001607,01,0,2015-11-27,2015-10-05,合同会社フォーサーズ,,305,大分県,別府市,大字鉄輪７３番地の５,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3517,1320003001615,12,1,2019-12-03,2019-11-27,アシアナジャパン合同会社,,305,大分県,別府市,天満町１番２０号,,44,202,8740906,,,,,,,2015-10-05,1,,,,,アシアナジャパン,0
3518,1320003001623,01,0,2015-11-27,2015-10-05,椿産業合同会社,,305,大分県,別府市,野口中町４番２号,,44,202,8740932,,,,,,,2015-10-05,1,,,,,,0
3519,1320003001722,01,0,2015-11-27,2015-10-05,合同会社足立商事,,305,大分県,国東市,安岐町西本８７５番地,,44,214,8730221,,,,,,,2015-10-05,1,,,,,,0
3520,1320003001730,01,0,2015-11-27,2015-10-05,合同会社Ｏｇｏｓｓｏ国東,,305,大分県,国東市,安岐町油留木３５８６番地,,44,214,8730207,,,,,,,2015-10-05,1,,,,,,0
3521,1320003001739,11,0,2016-02-08,2016-02-02,株式会社エス・ケイ・サービス,,301,大分県,大分市,大字八幡１９２７番地の２（ベイヒルビュー茶屋が台５０１）,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
3522,1320003001747,01,0,2015-11-27,2015-10-05,エイダイ石材工芸合同会社,,305,大分県,日田市,上城内町１番６５号,,44,204,8770003,,,,,,,2015-10-05,1,,,,,,0
3523,1320003001755,01,0,2015-11-27,2015-10-05,合同会社ＣＨＡＲＴＥＲ,,305,大分県,由布市,湯布院町川上１７８４番地２,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
3524,1320003001763,12,1,2019-04-25,2015-12-07,合同会社おぐり,,305,大分県,大分市,公園通り３丁目１番地の７,,44,201,8700173,,,,,,,2015-10-05,1,,,,,オグリ,0
3525,1320003001771,01,0,2015-11-27,2015-10-05,合同会社ＩＳＴ,,305,大分県,大分市,大字皆春７１９番地の３,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
3526,1320003001788,01,0,2015-11-27,2015-10-05,えんむすび合同会社,,305,大分県,大分市,大字皆春５６９番地,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
3527,1320003001796,01,0,2015-11-27,2015-10-05,一閑合同会社,,305,大分県,大分市,大字津留１９５０番地の４９,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
3528,1320003001805,12,0,2017-03-14,2017-03-08,合同会社Ｋ－Ｗｏｒｋｓ,,305,大分県,大分市,大字中判田１５番地の５６,,44,201,8701113,,,,,,,2015-10-05,1,,,,,,0
3529,1320003001813,01,0,2015-11-27,2015-10-05,九州電線エネルギーリレーション合同会社,,305,大分県,別府市,餅ケ浜町５番５０号（山本ビル１Ｆ）,,44,202,8740924,,,,,,,2015-10-05,1,,,,,,0
3530,1320003001821,01,0,2015-11-27,2015-10-05,合同会社ＨＯＭＥ,,305,大分県,大分市,千代町３丁目２番４号,,44,201,8700033,,,,,,,2015-10-05,1,,,,,,0
3531,1320003001838,01,0,2015-11-27,2015-10-05,合同会社ｃａｓａ,,305,大分県,大分市,大字永興１０５９番地の１５,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
3532,1320003001846,01,0,2015-11-27,2015-10-05,合同会社ほかほか大将,,305,大分県,別府市,天満町１４番７号,,44,202,8740906,,,,,,,2015-10-05,1,,,,,,0
3533,1320003001854,01,0,2015-11-27,2015-10-05,グリーンファーム合同会社,,305,大分県,豊後大野市,大野町田代１４７番地１,,44,212,8796444,,,,,,,2015-10-05,1,,,,,,0
3534,1320003001862,01,0,2015-11-27,2015-10-05,合同会社三谷内装,,305,大分県,大分市,大手町１丁目５番６号,,44,201,8700022,,,,,,,2015-10-05,1,,,,,,0
3535,1320003001870,01,1,2020-05-15,2015-10-05,株式会社百花,,301,大分県,竹田市,久住町大字栢木４８５７番地,,44,208,8780204,,,,,,,2015-10-05,1,,,,,ヒャッカ,0
3536,1320003001879,12,1,2020-01-16,2020-01-14,合同会社ほらや,,305,大分県,大分市,畑中１丁目６番５号,,44,201,8700856,,,,,,,2015-10-05,1,,,,,ホラヤ,0
3537,1320003001895,01,0,2015-11-27,2015-10-05,合同会社ＪＫＣ,,305,大分県,別府市,上野口町２番３７号,,44,202,8740905,,,,,,,2015-10-05,1,,,,,,0
3538,1320003001920,01,0,2015-11-27,2015-10-05,合同会社臼杵会,,305,大分県,豊後大野市,三重町市場５９０番地,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
3539,1320003001929,01,0,2015-11-27,2015-10-05,安松合名會社,,303,大分県,杵築市,２８０番地,,44,210,8730000,,,,,,,2015-10-05,1,,,,,,0
3540,1320003001961,01,0,2015-11-27,2015-10-05,合資會社三重瓦工場,,304,大分県,豊後大野市,三重町市場９５５番地,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
3541,1320003001978,01,0,2015-11-27,2015-10-05,合同会社Ｍ＆Ｍカンパニー,,305,大分県,速見郡日出町,大字藤原南会下１６７９番地の１（サンライズ三浦Ｂ１０３）,,44,341,8791502,,,,,,,2015-10-05,1,,,,,,0
3542,1320003001986,01,0,2015-11-27,2015-10-05,合資会社碧水園,,304,大分県,日田市,天瀬町桜竹４７７番地,,44,204,8794201,,,,,,,2015-10-05,1,,,,,,0
3543,1320003001994,01,0,2015-11-27,2015-10-05,合同会社匠システムアイ,,305,大分県,大分市,大字葛木１０２５番地の２０,,44,201,8700133,,,,,,,2015-10-05,1,,,,,,0
3544,1320003002002,01,0,2015-11-27,2015-10-05,合同会社ＴＯＰ,,305,大分県,大分市,大字上宗方字世利越６４７番１,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
3545,1320003002010,01,0,2015-11-27,2015-10-05,無相荘合同会社,,305,大分県,日田市,大鶴町２９１２番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3546,1320003002019,01,0,2015-11-27,2015-10-05,合同会社くるま工房ｙａｓｕ,,305,大分県,大分市,大字賀来２０９４番地の１,,44,201,8700877,,,,,,,2015-10-05,1,,,,,,0
3547,1320003002027,01,0,2015-11-27,2015-10-05,大分学芸合同会社,,305,大分県,大分市,大字三芳字フケ２０４７番３サザンブライト志手２０３,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
3548,1320003002035,11,0,2018-12-10,2018-12-05,合同会社二葉会,,305,大分県,竹田市,大字菅生１０６４番地７,,44,208,8796184,,,,,,,2015-10-05,1,,,,,フタバカイ,0
3549,1320003002043,12,0,2019-01-22,2019-01-21,合同会社アクティブクリエイト,,305,大分県,大分市,横尾東町３丁目１１番１７号,,44,201,8700130,,,,,,,2015-10-05,1,,,,,アクティブクリエイト,0
3550,1320003002051,01,0,2015-11-27,2015-10-05,合同会社オガタ重機,,305,大分県,大分市,賀来北２丁目８番８－４０５号（サウスセントヒルズ）,,44,201,8700848,,,,,,,2015-10-05,1,,,,,,0
3551,1320003002068,01,0,2015-11-27,2015-10-05,合同会社赤星,,305,大分県,日田市,若宮１番４２号,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3552,1320003002084,12,0,2017-07-28,2017-07-25,合同会社松尾装建,,305,大分県,大分市,大字中尾５８６番地の２,,44,201,8700862,,,,,,,2015-10-05,1,,,,,,0
3553,1320003002092,12,1,2019-07-25,2017-02-08,合同会社ｃａｎａｗ,,305,大分県,日田市,大字庄手４９８番地１リバーサイドコーポ日田１階,,44,204,8770000,,,,,,,2015-10-05,1,,,,,カナウ,0
3554,1320003002101,01,0,2015-11-27,2015-10-05,天合同会社,,305,大分県,大分市,小野鶴南２丁目７番７号,,44,201,8701150,,,,,,,2015-10-05,1,,,,,,0
3555,1320003002118,01,0,2015-11-27,2015-10-05,合同会社リエゾン,,305,大分県,大分市,泉町５番５号,,44,201,8700041,,,,,,,2015-10-05,1,,,,,,0
3556,1320003002126,01,0,2015-11-27,2015-10-05,合同会社日出電機ソーラーパーク別府内成,,305,大分県,速見郡日出町,大字豊岡２７９番地１,,44,341,8791507,,,,,,,2015-10-05,1,,,,,,0
3557,1320003002142,01,0,2015-11-27,2015-10-05,竹中東ＳＴＢ合同会社,,305,大分県,大分市,大字上宗方４７９番地１０,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
3558,1320003002150,01,0,2015-11-27,2015-10-05,九州電線合同会社,,305,大分県,別府市,大字南立石字坂本２２９１番地２号,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3559,1320003002159,01,0,2015-11-27,2015-10-05,ＧＯＴＯ合同会社,,305,大分県,別府市,大字内竈３５０３番地の５,,44,202,8740011,,,,,,,2015-10-05,1,,,,,,0
3560,1320003002167,01,0,2015-11-27,2015-10-05,トーヨーマクロ合同会社,,305,大分県,日田市,大字十二町３８番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
3561,1320003002183,12,0,2016-04-01,2016-03-30,中九州ソーラーシステム合同会社,,305,大分県,大分市,大字田尻８４５番地の２１,,44,201,8701143,,,,,,,2015-10-05,1,,,,,,0
3562,1320003002191,01,0,2015-11-27,2015-10-05,合同会社梅吉丸,,305,大分県,中津市,字小祝５２５番地２８３,,44,203,8710078,,,,,,,2015-10-05,1,,,,,,0
3563,1320003002200,01,0,2015-11-27,2015-10-05,合同会社サンクアワーズ,,305,大分県,大分市,中央町４丁目１番３－１２０３号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
3564,1320003002209,01,1,2019-05-30,2015-10-05,ワコーテクノス合同会社,,305,大分県,大分市,日岡３丁目６番５号,,44,201,8700914,,,,,,,2015-10-05,1,,,,,ワコーテクノス,0
3565,1320003002217,01,0,2015-11-27,2015-10-05,合同会社リ・ボーン,,305,大分県,別府市,大字鉄輪字風呂ノ本２２８番１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
3566,1320003002225,21,0,2019-09-04,2019-09-02,合同会社フローラリエ,,305,大分県,大分市,明野北３丁目１５番１３号,,44,201,8700165,,,2019-09-02,01,,,2015-10-05,1,,,,,フローラリエ,0
3567,1320003002233,01,0,2015-11-27,2015-10-05,合同会社ランドリーラウンジ,,305,大分県,佐伯市,中の島２丁目１２番１７号,,44,205,8760843,,,,,,,2015-10-05,1,,,,,,0
3568,1320003002241,01,0,2015-11-27,2015-10-05,合同会社アジアアグリファーム,,305,大分県,竹田市,久住町大字仏原１１６２番地,,44,208,8780203,,,,,,,2015-10-05,1,,,,,,0
3569,1320003002266,01,0,2015-11-27,2015-10-05,無人ヘリ・えあろ山風合同会社,,305,大分県,玖珠郡玖珠町,大字大隈１０２０番地の１５,,44,462,8794414,,,,,,,2015-10-05,1,,,,,,0
3570,1320003002274,01,1,2020-01-21,2015-10-05,チェイン合同会社,,305,大分県,大分市,大字猪野１６０８番地の３,,44,201,8700134,,,,,,,2015-10-05,1,,,,,チェイン,0
3571,1320003002290,01,0,2015-11-27,2015-10-05,合同会社カムコム・コンサルティング,,305,大分県,竹田市,大字竹田２４２８番地,,44,208,8780013,,,,,,,2015-10-05,1,,,,,,0
3572,1320003002299,01,0,2015-11-27,2015-10-05,合同会社Ｈａｉｒ　Ｄｅｓｉｇｎ　Ａｒｔｅ,,305,大分県,玖珠郡玖珠町,大字塚脇５５０番地,,44,462,8794413,,,,,,,2015-10-05,1,,,,,,0
3573,1320003002308,12,0,2017-11-20,2017-11-16,合同会社カワノ住宅診断事務所,,305,大分県,大分市,大州浜２丁目６番２７号,,44,201,8700906,,,,,,,2015-10-30,1,,,,,,0
3574,1320003002316,12,0,2016-05-24,2016-05-17,合同会社かわの,,305,大分県,宇佐市,安心院町笹ケ平３６０番地の１,,44,211,8720661,,,,,,,2015-11-18,1,,,,,,0
3575,1320003002324,11,0,2017-02-16,2017-02-14,合同会社ＦＭ　Ｊａｐａｎ,,305,大分県,別府市,大字平道１５６１番地の２０,,44,202,8740000,,,,,,,2015-12-09,1,,,,,,0
3576,1320003002332,01,0,2015-12-21,2015-12-15,合同会社サンライズ,,305,大分県,大分市,大字中判田７２番地,,44,201,8701113,,,,,,,2015-12-15,1,,,,,,0
3577,1320003002340,01,0,2016-01-12,2016-01-05,合同会社ＫＣＭＪ,,305,大分県,大分市,都町３丁目５番３６号,,44,201,8700034,,,,,,,2016-01-05,1,,,,,,0
3578,1320003002349,01,0,2016-01-13,2016-01-06,合同会社ＴＯＮＢＯ,,305,大分県,別府市,上田の湯町１１番３０号,,44,202,8740908,,,,,,,2016-01-06,1,,,,,,0
3579,1320003002365,01,0,2016-02-12,2016-02-05,合同会社オフィスひまわり,,305,大分県,大分市,大字荏隈３４６番地の２５,,44,201,8700889,,,,,,,2016-02-05,1,,,,,,0
3580,1320003002381,01,0,2016-03-04,2016-02-29,合同会社興和,,305,大分県,大分市,東浜１丁目１番２４号,,44,201,8700932,,,,,,,2016-02-29,1,,,,,,0
3581,1320003002398,01,0,2016-04-13,2016-04-07,合同会社小野商会,,305,大分県,日田市,天瀬町塚田１８１番地２,,44,204,8770113,,,,,,,2016-04-07,1,,,,,,0
3582,1320003002415,01,0,2016-05-20,2016-05-16,合同会社大樹,,305,大分県,大分市,大字片島７８０番地の２,,44,201,8700943,,,,,,,2016-05-16,1,,,,,,0
3583,1320003002423,01,0,2016-06-09,2016-06-03,０１２８ｍｙ合同会社,,305,大分県,由布市,挾間町内成３９０３番地３,,44,213,8795517,,,,,,,2016-06-03,1,,,,,,0
3584,1320003002448,01,0,2016-07-25,2016-07-20,ＣＵＬ８Ｒ合同会社,,305,大分県,大分市,顕徳町１丁目１２番２７号,,44,201,8700025,,,,,,,2016-07-20,1,,,,,,0
3585,1320003002456,01,0,2016-08-02,2016-07-28,合同会社ＹＴＧ,,305,大分県,大分市,緑が丘３丁目９番１１号,,44,201,8701172,,,,,,,2016-07-28,1,,,,,,0
3586,1320003002464,01,0,2016-08-17,2016-08-12,エムアンドエー合同会社,,305,大分県,中津市,中殿町３丁目１０番地４,,44,203,8710030,,,,,,,2016-08-12,1,,,,,,0
3587,1320003002472,01,0,2016-09-07,2016-09-02,合同会社Ｂａｒｔｏｎ,,305,大分県,大分市,下郡北３丁目２番３号,,44,201,8700952,,,,,,,2016-09-02,1,,,,,,0
3588,1320003002480,01,0,2016-09-20,2016-09-14,合同会社エネファーム・エルソル,,305,大分県,速見郡日出町,大字豊岡５３番地７,,44,341,8791507,,,,,,,2016-09-14,1,,,,,,0
3589,1320003002489,01,0,2016-10-14,2016-10-11,合同会社Ｇプランニング,,305,大分県,別府市,青山町３番１９号,,44,202,8740902,,,,,,,2016-10-11,1,,,,,,0
3590,1320003002497,01,1,2018-10-16,2016-10-19,合同会社ＰＲＯ,,305,大分県,大分市,大字津守９１６番地,,44,201,8700945,,,,,,,2016-10-19,1,,,,,ピーアールオー,0
