152100,2010402022515,01,0,2015-10-26,2015-10-05,有限会社ファムファタル,,302,東京都,港区,西麻布３丁目２１番３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152101,2010402022564,01,0,2015-10-26,2015-10-05,有限会社ブルーリッジキャピタルカンパニー,,302,東京都,港区,三田２丁目３番３４号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
152102,2010402022597,01,0,2015-10-26,2015-10-05,有限会社ジェイジーエイ,,302,東京都,港区,浜松町１丁目１９番１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152103,2010402022622,01,0,2015-10-26,2015-10-05,ランイノベーション有限会社,,302,東京都,港区,西麻布３丁目１７番２９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152104,2010402022630,01,0,2015-10-26,2015-10-05,有限会社みちこプロモーション,,302,東京都,港区,赤坂６丁目１３番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152105,2010402022671,01,0,2015-10-26,2015-10-05,有限会社ジャモカ,,302,東京都,港区,麻布十番２丁目１８番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
152106,2010402022713,01,0,2015-10-26,2015-10-05,有限会社ヒューズ,,302,東京都,港区,高輪４丁目１９番７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152107,2010402022746,01,0,2015-10-26,2015-10-05,有限会社オーアズィ・ブロス,,302,東京都,港区,西麻布２丁目６番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152108,2010402022779,01,0,2015-10-26,2015-10-05,有限会社サンフィリッポジャパン,,302,東京都,港区,南青山５丁目６番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152109,2010402022787,01,0,2015-10-26,2015-10-05,有限会社菜根譚,,302,東京都,港区,南青山５丁目４番２９,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152110,2010402022812,01,0,2015-10-26,2015-10-05,有限会社サンクレスト,,302,東京都,港区,三田３丁目７番１３－１００１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
152111,2010402022837,01,0,2015-10-26,2015-10-05,有限会社レイクリバー,,302,東京都,港区,南青山７丁目８番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152112,2010402022853,21,0,2015-11-16,2015-11-12,有限会社英寿,,302,東京都,港区,三田１丁目４番６０号,,13,103,1080073,,,2015-11-12,01,,,2015-10-05,1,,,,,,0
152113,2010402022878,01,0,2015-10-26,2015-10-05,有限会社メディア・スパーク,,302,東京都,港区,南麻布２丁目２番３号エクレール南麻布２０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152114,2010402022894,21,0,2018-08-30,2018-08-22,有限会社カラ,,302,東京都,港区,北青山３丁目１２番７号,,13,103,1070061,,,2018-08-22,01,,,2015-10-05,1,,,,,カラ,0
152115,2010402022911,01,0,2015-10-28,2015-10-05,有限会社ヴォイスインターフェース,,302,東京都,台東区,松が谷２丁目２７番９－９０３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
152116,2010402022928,01,0,2015-10-26,2015-10-05,有限会社イスファハン・アート,,302,東京都,港区,芝浦４丁目４番２７－３２３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
152117,2010402022936,01,0,2015-10-26,2015-10-05,有限会社アール・ド・ヴィーヴル,,302,東京都,港区,六本木３丁目３番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152118,2010402022952,01,0,2015-10-26,2015-10-05,有限会社イメージテック,,302,東京都,港区,西新橋１丁目１７番１３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152119,2010402022960,01,0,2015-10-26,2015-10-05,有限会社ローリング,,302,東京都,港区,芝浦３丁目１９番２３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
152120,2010402022969,01,0,2015-10-26,2015-10-05,有限会社エースエージェント,,302,東京都,港区,赤坂５丁目５番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152121,2010402023042,01,0,2015-10-26,2015-10-05,有限会社イタスコ,,302,東京都,港区,麻布狸穴町４７番地,,13,103,1060042,,,,,,,2015-10-05,1,,,,,,0
152122,2010402023059,01,0,2015-10-26,2015-10-05,有限会社日本環境総研,,302,東京都,中央区,明石町１番２９－２１３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
152123,2010402023083,01,1,2018-10-30,2015-10-05,有限会社ビーボ,,302,東京都,港区,赤坂６丁目６番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビーボ,0
152124,2010402023117,01,0,2015-10-26,2015-10-05,有限会社アッカ,,302,東京都,港区,西麻布１丁目１５番１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152125,2010402023166,01,0,2015-10-26,2015-10-05,有限会社リップルズウェーブ,,302,東京都,港区,西麻布３丁目２番４６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152126,2010402023199,01,0,2015-10-26,2015-10-05,有限会社アストラム・キャピタル,,302,東京都,港区,南麻布５丁目５番５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152127,2010402023216,01,1,2019-07-03,2015-10-05,有限会社宇山,,302,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ウヤマ,0
152128,2010402023232,01,0,2015-10-26,2015-10-05,有限会社アクトジャパン,,302,東京都,港区,虎ノ門２丁目７番１６号ビュロー虎ノ門９０３号室,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
152129,2010402023273,01,0,2015-10-26,2015-10-05,有限会社田鶴商事,,302,東京都,港区,南青山６丁目１番３２号２１９,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152130,2010402023315,01,0,2015-10-26,2015-10-05,有限会社エヌエーコンサルティング,,302,東京都,港区,芝５丁目２９番２２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152131,2010402023323,01,0,2015-10-26,2015-10-05,有限会社ヴォーネンジャパン,,302,東京都,港区,新橋４丁目３１番地３新橋オーシャンビル９階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
152132,2010402023331,01,0,2015-10-26,2015-10-05,有限会社ル・グラン・ブルー,,302,東京都,港区,元麻布１丁目３－１－８０２,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
152133,2010402023356,01,0,2015-10-26,2015-10-05,有限会社エヌ・ケイ・ワイ,,302,東京都,港区,南青山７丁目１２番５－１０１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152134,2010402023397,01,0,2015-10-26,2015-10-05,有限会社アザック,,302,東京都,港区,新橋５丁目１７番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
152135,2010402023430,01,0,2015-10-26,2015-10-05,有限会社モナーズ,,302,東京都,港区,赤坂３丁目１１番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152136,2010402023439,01,0,2015-10-26,2015-10-05,ミダスインターナショナル有限会社,,302,東京都,港区,虎ノ門２丁目２番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
152137,2010402023447,01,0,2015-10-26,2015-10-05,有限会社エルティーピーエム,,302,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152138,2010402023455,01,0,2015-10-26,2015-10-05,有限会社アヴィラ,,302,東京都,港区,南青山４丁目１７番５１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152139,2010402023521,01,0,2015-10-26,2015-10-05,有限会社クオン・ハーバーズカンパニー,,302,東京都,港区,海岸３丁目２６番１号バーク芝浦ビル,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
152140,2010402023546,01,0,2015-10-26,2015-10-05,有限会社インターリンクス,,302,東京都,港区,南麻布１丁目１番３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152141,2010402023554,01,0,2015-10-26,2015-10-05,ブランシェインターナショナル有限会社,,302,東京都,港区,西麻布３丁目３番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152142,2010402023570,12,0,2016-07-13,2016-07-04,有限会社シーピーコーポレーション,,302,東京都,港区,芝３丁目２２番７号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
152143,2010402023612,01,0,2015-10-26,2015-10-05,有限会社鍋島徳恭写真事務所,,302,東京都,港区,南青山２丁目２２番４－８０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152144,2010402023620,01,0,2015-10-26,2015-10-05,有限会社セイヨービルディング,,302,東京都,港区,浜松町１丁目２番１９－２０４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152145,2010402023629,01,0,2015-10-26,2015-10-05,有限会社不動産投資鑑定,,302,東京都,港区,南青山２丁目２０番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152146,2010402023653,01,0,2015-10-26,2015-10-05,有限会社アンコーポレーション,,302,東京都,港区,南麻布１丁目４番１８号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152147,2010402023661,21,0,2017-09-12,2017-09-05,有限会社マドモワゼル,,302,東京都,港区,六本木７丁目２１番１７号,,13,103,1060032,,,2017-09-05,01,,,2015-10-05,1,,,,,,0
152148,2010402023711,01,0,2015-10-26,2015-10-05,有限会社アラボンヌー,,302,東京都,港区,赤坂４丁目３番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152149,2010402023736,01,0,2015-10-26,2015-10-05,有限会社青山メディカルシステム,,302,東京都,港区,南青山３丁目６番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152150,2010402023744,01,0,2015-10-26,2015-10-05,ロティ有限会社,,302,東京都,港区,六本木６丁目６番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152151,2010402023752,01,0,2015-10-26,2015-10-05,有限会社サードアクシス日本,,302,東京都,港区,南麻布４丁目１０番２２－１０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152152,2010402023760,01,0,2015-10-26,2015-10-05,有限会社ティーズコミュニケーションズ,,302,東京都,港区,六本木７丁目１２番２３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152153,2010402023769,12,1,2018-08-13,2018-08-03,有限会社グレイス・サクシード,,302,東京都,港区,南青山１丁目４番１７号美松ビル９階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,グレイスサクシード,0
152154,2010402023810,12,0,2019-06-03,2019-05-29,有限会社ナツ・エンターテイメント,,302,東京都,中央区,銀座８丁目８番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナツエンターテイメント,0
152155,2010402023843,01,1,2018-04-17,2015-10-05,オリックス・エリー有限会社,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オリックスエリー,0
152156,2010402023851,01,0,2015-10-26,2015-10-05,有限会社白蘭プロモーション,,302,東京都,港区,六本木７丁目１８番６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152157,2010402023868,11,0,2019-03-29,2019-03-25,ヒエラポリスリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ヒエラポリスリーシング,0
152158,2010402023884,11,0,2017-10-31,2017-10-27,セダムナビゲーション有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
152159,2010402023926,01,0,2015-10-26,2015-10-05,有限会社ディー・エス企画,,302,東京都,港区,六本木５丁目８番２号斉木ビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152160,2010402023942,01,0,2015-10-26,2015-10-05,有限会社カサセレナ,,302,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152161,2010402023950,01,0,2015-10-26,2015-10-05,有限会社嘉平,,302,東京都,港区,西新橋１丁目１９番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152162,2010402023959,01,0,2015-10-26,2015-10-05,有限会社バスプ,,302,東京都,港区,東麻布１丁目１４番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
152163,2010402023983,01,0,2015-10-26,2015-10-05,有限会社正駒,,302,東京都,港区,赤坂４丁目１１番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152164,2010402023991,01,0,2015-10-26,2015-10-05,有限会社ウィンテル,,302,東京都,港区,東麻布３丁目８番７号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
152165,2010402024040,01,0,2015-10-26,2015-10-05,有限会社パリティ・エム,,302,東京都,港区,芝５丁目５番６－２０１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152166,2010402024049,01,0,2015-10-26,2015-10-05,有限会社パーフェクトヴォイス,,302,東京都,港区,西麻布３丁目３番１１－３０８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152167,2010402024057,01,0,2015-10-26,2015-10-05,有限会社コビックス・コープ,,302,東京都,港区,白金５丁目６番１０号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152168,2010402024081,01,0,2015-10-26,2015-10-05,有限会社エルズ,,302,東京都,港区,浜松町１丁目２８番６号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152169,2010402024098,01,0,2015-10-26,2015-10-05,有限会社ルームプラン,,302,東京都,港区,六本木７丁目１８番１６号川窪ビル１階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152170,2010402024131,21,0,2015-12-17,2015-12-11,有限会社エルムウッド,,302,東京都,千代田区,九段北１丁目１４番２１号,,13,101,1020073,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
152171,2010402024148,01,0,2015-10-26,2015-10-05,有限会社ロンドール,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152172,2010402024156,01,0,2015-10-26,2015-10-05,有限会社パシフィック・リム・コンサルタンツ・グループ・ジャパン,,302,東京都,港区,赤坂２丁目２番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152173,2010402024172,01,0,2015-10-26,2015-10-05,有限会社サンルート商事,,302,東京都,港区,南麻布１丁目２４番１２号ニューカーサ麻布３０１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152174,2010402024189,01,0,2015-10-26,2015-10-05,有限会社ウィズアール,,302,東京都,港区,赤坂８丁目１０番３０－４０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152175,2010402024206,01,0,2015-10-26,2015-10-05,アベックス有限会社,,302,東京都,港区,六本木３丁目２番２２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152176,2010402024239,01,0,2015-10-26,2015-10-05,有限会社グローバルパートナーズ・ジャパン,,302,東京都,港区,虎ノ門２丁目６番１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
152177,2010402024255,01,0,2015-10-26,2015-10-05,有限会社ティー・エープランニング,,302,東京都,港区,六本木７丁目１３番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152178,2010402024271,01,0,2015-10-28,2015-10-05,有限会社リュウカン,,302,東京都,品川区,東五反田１丁目７番１１号ＡＩＯＳ五反田アネックス５０９,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
152179,2010402024288,01,0,2015-10-26,2015-10-05,有限会社フラッシュ,,302,東京都,港区,赤坂２丁目８番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152180,2010402024296,01,0,2015-10-26,2015-10-05,有限会社Ｓ＆Ｋ・Ｐｒｏｊｅｃｔ,,302,東京都,港区,西麻布１丁目１１番１０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152181,2010402024346,01,0,2015-10-26,2015-10-05,有限会社オーセンティックフーズ,,302,東京都,港区,赤坂４丁目８番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152182,2010402024379,12,0,2016-05-23,2016-05-17,有限会社エメ龍夢,,302,東京都,港区,南青山２丁目２番１５,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152183,2010402024395,01,0,2015-10-26,2015-10-05,有限会社ＫＳＫ,,302,東京都,港区,白金台２丁目２７番４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
152184,2010402024461,01,0,2015-10-26,2015-10-05,有限会社越前屋,,302,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152185,2010402024486,01,0,2015-10-26,2015-10-05,有限会社レジャースポーツジャパン,,302,東京都,港区,赤坂６丁目１０番３９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152186,2010402024494,01,0,2015-10-26,2015-10-05,有限会社紗羅,,302,東京都,港区,北青山２丁目１２番４２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
152187,2010402024503,01,0,2015-10-26,2015-10-05,有限会社フロムスクラッチ,,302,東京都,港区,南麻布５丁目１５番２－１０５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152188,2010402024511,01,0,2015-10-26,2015-10-05,創インターナショナル有限会社,,302,東京都,港区,白金１丁目５番７号小宮山ハウス３－Ａ,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152189,2010402024569,01,0,2015-10-26,2015-10-05,有限会社ｒｏｏｍｓ,,302,東京都,港区,南麻布５丁目１２番８号２０２,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152190,2010402024585,01,0,2015-10-28,2015-10-05,有限会社ケー・ファイン,,302,東京都,新宿区,新宿５丁目１８番２０号新宿オミビル９Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
152191,2010402024643,01,0,2015-10-26,2015-10-05,有限会社アプリシエイション,,302,東京都,港区,西麻布３丁目２４番１１号グロリアハイツ１０２,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152192,2010402024651,01,0,2015-10-26,2015-10-05,有限会社プラネットコミュニケーションズ,,302,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152193,2010402024668,01,0,2015-10-26,2015-10-05,有限会社染宮美術,,302,東京都,港区,南青山２丁目２番１５号ウィン青山５１７,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152194,2010402024676,01,0,2015-10-26,2015-10-05,有限会社ＡＬＰＨＡ　ＶＩＳＩＯＮ,,302,東京都,港区,元麻布２丁目１１番２１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
