46533,2120001032185,01,1,2019-03-11,2015-10-05,株式会社井上博商店,,301,大阪府,大阪市住吉区,万代東１丁目１番４０号,,27,120,5580056,,,,,,,2015-10-05,1,,,,,イノウエヒロシショウテン,0
46534,2120001032193,01,0,2015-11-20,2015-10-05,株式会社井和,,301,大阪府,大阪市住吉区,南住吉３丁目２番２８号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
46535,2120001032202,01,0,2015-11-20,2015-10-05,株式会社インター・リンク,,301,大阪府,大阪市住吉区,長居２丁目１０番３１号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
46536,2120001032235,01,1,2018-07-09,2015-10-05,株式会社エヴアグリーン,,301,大阪府,大阪市住吉区,帝塚山西２丁目２番２号,,27,120,5580052,,,,,,,2015-10-05,1,,,,,エヴアグリーン,0
46537,2120001032251,01,0,2015-11-20,2015-10-05,圭星コーポレーション株式会社,,301,大阪府,大阪市東住吉区,鷹合１丁目１３番６号,,27,121,5460014,,,,,,,2015-10-05,1,,,,,,0
46538,2120001032268,01,1,2020-03-10,2015-10-05,株式会社エムオーフォトス,,301,大阪府,大阪市住吉区,長居東１丁目２５番１１号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,エムオーフォトス,0
46539,2120001032276,01,0,2015-11-20,2015-10-05,株式会社エル・イー・シモン関西,,301,大阪府,大阪市住吉区,長居東４丁目１３番２３号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
46540,2120001032284,01,0,2015-11-20,2015-10-05,株式会社エフエムジャパン,,301,大阪府,大阪市住吉区,山之内２丁目１２番２６号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
46541,2120001032292,01,1,2020-03-23,2015-10-05,栄興化成工業株式会社,,301,大阪府,大阪市住吉区,苅田８丁目１２番１３－５０３号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,エイコウカセイコウギョウ,0
46542,2120001032301,01,0,2015-11-20,2015-10-05,株式会社黄金糖,,301,大阪府,大阪市住吉区,清水丘３丁目８番２１－１００号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
46543,2120001032318,01,0,2015-11-20,2015-10-05,オザワ株式会社,,301,大阪府,大阪市住吉区,長居東２丁目８番１６号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
46544,2120001032326,01,0,2015-11-20,2015-10-05,株式会社オリセン,,301,大阪府,大阪市住吉区,我孫子東１丁目１０番１７号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
46545,2120001032334,01,1,2020-04-16,2015-10-05,オバタ電設株式会社,,301,大阪府,大阪市住吉区,長居４丁目８番２号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,オバタデンセツ,0
46546,2120001032375,01,0,2015-11-20,2015-10-05,株式会社鶴栄,,301,大阪府,大阪市住吉区,遠里小野２丁目９番２０号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
46547,2120001032383,01,0,2015-11-20,2015-10-05,株式会社カサイシステムコーポレイション,,301,大阪府,大阪市住吉区,我孫子１丁目８番３０号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
46548,2120001032400,01,0,2015-11-20,2015-10-05,株式会社カナザワコーポレーション,,301,大阪府,大阪市住吉区,万代６丁目４番２８号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
46549,2120001032409,01,0,2015-11-20,2015-10-05,株式会社勝本建設,,301,大阪府,大阪市住吉区,我孫子東２丁目３番３－３０１号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
46550,2120001032425,01,0,2015-11-20,2015-10-05,川崎運輸株式会社,,301,大阪府,大阪市住吉区,苅田１０丁目１０番１９号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
46551,2120001032433,01,0,2015-11-20,2015-10-05,株式会社川崎水道工業,,301,大阪府,大阪市住吉区,山之内３丁目７番１８号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
46552,2120001032441,01,0,2015-11-20,2015-10-05,株式会社カンサイイージス,,301,大阪府,大阪市住吉区,山之内１丁目２３番２４号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
46553,2120001032458,01,0,2015-11-20,2015-10-05,起新商事株式会社,,301,大阪府,大阪市住吉区,帝塚山東５丁目２番６号,,27,120,5580054,,,,,,,2015-10-05,1,,,,,,0
46554,2120001032466,01,1,2019-03-26,2015-10-05,北浦運送株式会社,,301,大阪府,大阪市住吉区,千躰２丁目５番４号,,27,120,5580047,,,,,,,2015-10-05,1,,,,,キタウラウンソウ,0
46555,2120001032490,01,0,2015-11-20,2015-10-05,株式会社キュービック,,301,大阪府,大阪市住吉区,墨江２丁目４番７号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,,0
46556,2120001032499,21,0,2017-04-27,2017-04-04,株式会社近畿設備大阪本社,,301,大阪府,大阪市住吉区,長居東３丁目４番２１号,,27,120,5580004,,,2017-04-04,11,7120001112668,平成２９年４月１日大阪市中央区瓦屋町二丁目１６番２３－６０２号株式会社コールセンター（7120001112668）に合併し解散,2015-10-05,1,,,,,,0
46557,2120001032516,01,0,2015-11-20,2015-10-05,株式会社クラウン観光交社,,301,大阪府,大阪市住吉区,苅田７丁目４番２３－１００号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
46558,2120001032540,21,0,2017-01-23,2017-01-20,株式会社グツドリー,,301,大阪府,大阪市住吉区,南住吉２丁目２番２５号,,27,120,5580041,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
46559,2120001032557,01,0,2015-11-20,2015-10-05,株式会社ケニア,,301,大阪府,大阪市住吉区,長居西３丁目１番２４号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
46560,2120001032565,01,0,2015-11-20,2015-10-05,株式会社ケイエイ研究所,,301,大阪府,大阪市住吉区,万代６丁目２番１１号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
46561,2120001032598,01,1,2018-05-14,2015-10-05,壽菓工精器株式会社,,301,大阪府,大阪市住吉区,長居１丁目３番２２号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,コトブキカコウセイキ,0
46562,2120001032615,01,0,2015-11-20,2015-10-05,株式会社小森クリーニング商會,,301,大阪府,大阪市住吉区,南住吉４丁目１５番５号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
46563,2120001032664,12,0,2016-09-14,2016-09-09,堺大港建設株式会社,,301,大阪府,富田林市,寺池台５丁目４番２６号,,27,214,5840073,,,,,,,2015-10-05,1,,,,,,0
46564,2120001032680,01,1,2019-09-19,2015-10-05,株式会社産業印刷製本,,301,大阪府,大阪市住吉区,庭井１丁目３番１８号,,27,120,5580012,,,,,,,2015-10-05,1,,,,,サンギョウインサツセイホン,0
46565,2120001032697,01,0,2015-11-20,2015-10-05,株式会社三英エンジニアリング,,301,大阪府,大阪市住吉区,苅田３丁目１７番１２号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
46566,2120001032706,01,0,2015-11-20,2015-10-05,株式会社三信,,301,大阪府,大阪市住吉区,苅田９丁目１２番１－６０５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
46567,2120001032714,21,0,2016-07-07,2016-06-30,三協建窓株式会社,,301,大阪府,大阪市住吉区,我孫子西１丁目１４番１２号,,27,120,5580015,,,2016-06-30,01,,,2015-10-05,1,,,,,,0
46568,2120001032722,01,0,2015-11-20,2015-10-05,株式会社マスモトコンストラクション,,301,大阪府,大阪市阿倍野区,阿倍野筋５丁目９番２１号,,27,119,5450052,,,,,,,2015-10-05,1,,,,,,0
46569,2120001032730,01,0,2015-11-20,2015-10-05,サンエー通信機工業株式会社,,301,大阪府,大阪市住吉区,南住吉３丁目１３番１０号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
46570,2120001032739,01,1,2018-07-13,2015-10-05,サンケイサービス株式会社,,301,大阪府,大阪市住吉区,長居東４丁目２１番６号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,サンケイサービス,0
46571,2120001032755,01,1,2019-05-29,2015-10-05,株式会社サンエート,,301,大阪府,大阪市住吉区,清水丘１丁目１番２１号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,サンエート,0
46572,2120001032763,01,0,2015-11-20,2015-10-05,株式会社サンコースペース,,301,大阪府,大阪市住吉区,大領４丁目４番２０号,,27,120,5580001,,,,,,,2015-10-05,1,,,,,,0
46573,2120001032771,01,0,2015-11-20,2015-10-05,阪口電化株式会社,,301,大阪府,大阪市住吉区,遠里小野１丁目１２番１９号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
46574,2120001032788,01,0,2015-11-20,2015-10-05,シーエス・メディカル株式会社,,301,大阪府,大阪市住吉区,帝塚山中２丁目６番１６号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,,0
46575,2120001032796,01,1,2019-10-29,2015-10-05,フューコム株式会社,,301,大阪府,大阪市浪速区,桜川２丁目２番３１号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,フューコム,0
46576,2120001032805,01,0,2015-11-20,2015-10-05,株式会社清水スイミングスクール,,301,大阪府,大阪市住吉区,遠里小野１丁目２番２９号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
46577,2120001032838,01,0,2015-11-20,2015-10-05,株式会社ジャストコンサルタント,,301,大阪府,大阪市住吉区,清水丘１丁目１９番１０号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
46578,2120001032846,01,0,2015-11-20,2015-10-05,株式会社新大阪設計事務所,,301,大阪府,大阪市住吉区,長居東４丁目２番６号（メゾン長居）,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
46579,2120001032854,01,0,2015-11-20,2015-10-05,新城建設株式会社,,301,大阪府,大阪市北区,西天満３丁目８番４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
46580,2120001032879,01,0,2015-11-20,2015-10-05,シンワ住宅流通株式会社,,301,大阪府,大阪市住吉区,長居西２丁目１２番８号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
46581,2120001032887,01,0,2015-11-20,2015-10-05,株式会社伸和建物,,301,大阪府,大阪市住吉区,長居東３丁目１３番９号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
46582,2120001032895,01,1,2018-07-10,2015-10-05,株式会社鈴木忠商店,,301,大阪府,大阪市住吉区,南住吉３丁目１番１８号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,スズキチュウショウテン,0
46583,2120001032920,01,0,2015-11-20,2015-10-05,株式会社ズート・アパレル,,301,大阪府,大阪市住吉区,万代東１丁目１番５号,,27,120,5580056,,,,,,,2015-10-05,1,,,,,,0
46584,2120001032929,01,1,2018-11-26,2015-10-05,株式会社住友土木,,301,大阪府,大阪市住吉区,苅田５丁目１５番２４号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,スミトモドボク,0
46585,2120001032937,12,0,2020-03-19,2020-03-17,住吉エコサポート株式会社,,301,大阪府,大阪市住吉区,長居３丁目１３番１５号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,スミヨシエコサポート,0
46586,2120001032945,01,0,2015-11-20,2015-10-05,西部技術株式会社,,301,大阪府,大阪市平野区,平野西１丁目１１番１６号,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
46587,2120001032978,01,0,2015-11-20,2015-10-05,正和木材株式会社,,301,大阪府,大阪市住吉区,万代東２丁目４番１８号,,27,120,5580056,,,,,,,2015-10-05,1,,,,,,0
46588,2120001032986,01,0,2015-11-20,2015-10-05,株式会社染谷実業,,301,大阪府,大阪市東淀川区,東中島２丁目１番１２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
46589,2120001032994,01,0,2015-11-20,2015-10-05,相互白衣株式会社,,301,大阪府,大阪市住吉区,沢之町１丁目５番２４号,,27,120,5580031,,,,,,,2015-10-05,1,,,,,,0
46590,2120001033010,12,1,2019-01-28,2019-01-22,株式会社エス・イー・エル,,301,大阪府,大阪市住吉区,清水丘２丁目１５番１７号ロジュマン清水丘,,27,120,5580033,,,,,,,2015-10-05,1,,,,,エスイーエル,0
46591,2120001033019,01,0,2015-11-20,2015-10-05,株式会社ダイショウエンタープライズ,,301,大阪府,大阪市住吉区,帝塚山東４丁目７番１５号,,27,120,5580054,,,,,,,2015-10-05,1,,,,,,0
46592,2120001033027,01,0,2015-11-20,2015-10-05,株式会社拓洋,,301,大阪府,大阪市住吉区,南住吉１丁目１９番１３号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
46593,2120001033043,01,0,2015-11-20,2015-10-05,株式会社樽本金物店,,301,大阪府,大阪市住吉区,長居２丁目１２番１５号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
46594,2120001033051,21,0,2019-01-17,2019-01-04,株式会社タスク,,301,大阪府,大阪市北区,堂島１丁目１番５号,,27,127,5300003,,,2019-01-04,11,6120001060190,平成３１年１月１日大阪市北区堂島一丁目１番５号株式会社アッドワン（6120001060190）に合併し解散,2015-10-05,1,,,,,タスク,0
46595,2120001033068,12,0,2015-11-20,2015-11-16,大一エンタープライズ株式会社,,301,大阪府,東大阪市,柏田西２丁目３番１７号,,27,227,5770835,,,,,,,2015-10-05,1,,,,,,0
46596,2120001033076,01,1,2018-11-29,2015-10-05,株式会社大音,,301,大阪府,大阪市住吉区,長居東４丁目６番３号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,ダイオン,0
46597,2120001033084,01,1,2019-11-25,2015-10-05,株式会社大晃,,301,大阪府,大阪市住吉区,苅田２丁目８番２８号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,ダイコウ,0
46598,2120001033092,01,0,2015-11-20,2015-10-05,大元産業株式会社,,301,大阪府,大阪市住吉区,帝塚山西２丁目４番３４号,,27,120,5580052,,,,,,,2015-10-05,1,,,,,,0
46599,2120001033101,01,1,2019-06-10,2015-10-05,大成電気株式会社,,301,大阪府,大阪市住吉区,遠里小野１丁目６番３０号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,タイセイデンキ,0
46600,2120001033126,01,0,2015-11-20,2015-10-05,大松食肉株式会社,,301,大阪府,大阪市住吉区,帝塚山西４丁目４番３５号,,27,120,5580052,,,,,,,2015-10-05,1,,,,,,0
46601,2120001033142,01,0,2015-11-20,2015-10-05,株式会社大和,,301,大阪府,大阪市住吉区,山之内１丁目２３番３０号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
46602,2120001033150,01,0,2015-11-20,2015-10-05,高野機料株式会社,,301,大阪府,大阪市住吉区,住吉１丁目６番１８号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,,0
46603,2120001033159,01,0,2015-11-20,2015-10-05,株式会社高松商店,,301,大阪府,大阪市住吉区,杉本２丁目１番５０号,,27,120,5580022,,,,,,,2015-10-05,1,,,,,,0
46604,2120001033167,01,1,2018-10-11,2015-10-05,茶平工業株式会社,,301,大阪府,大阪市住吉区,山之内１丁目２４番２９号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,チャヘイコウギョウ,0
46605,2120001033175,01,0,2015-11-20,2015-10-05,株式会社ちんちろ,,301,大阪府,大阪市住吉区,我孫子西１丁目１０番１－４０６,,27,120,5580015,,,,,,,2015-10-05,1,,,,,,0
46606,2120001033191,71,0,2017-06-12,2017-05-30,株式会社ツカサハウジング,,301,大阪府,大阪市住吉区,我孫子１丁目８番３０号エイデンビル１階,,27,120,5580014,,,,,,平成２９年５月１日山形県鶴岡市湯野浜一丁目８番３０号株式会社Ｍ’ｓ観光（7390001012412）を合併,2015-10-05,1,,,,,,0
46607,2120001033200,12,1,2018-07-17,2016-03-22,株式会社寺崎,,301,大阪府,大阪市淀川区,西宮原１丁目８番２９号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,テラサキ,0
46608,2120001033209,12,0,2016-04-07,2016-04-01,株式会社テック・ワン,,301,大阪府,松原市,大堀１丁目１番１２号,,27,217,5800006,,,,,,,2015-10-05,1,,,,,,0
46609,2120001033217,01,1,2019-12-27,2015-10-05,株式会社アミカ・エコテック,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟９階,,27,125,5590034,,,,,,,2015-10-05,1,,,,,アミカエコテック,0
46610,2120001033225,01,1,2018-05-22,2015-10-05,株式会社帝塚山ビル,,301,大阪府,大阪市住吉区,帝塚山中３丁目８番１０号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,テヅカヤマビル,0
46611,2120001033241,01,0,2015-11-20,2015-10-05,トージョー産商株式会社,,301,大阪府,大阪市住吉区,杉本１丁目９番１９号,,27,120,5580022,,,,,,,2015-10-05,1,,,,,,0
46612,2120001033258,01,1,2018-09-13,2015-10-05,富田産業株式会社,,301,大阪府,大阪市住吉区,清水丘２丁目６番３８号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,トミタサンギョウ,0
46613,2120001033266,01,0,2015-11-20,2015-10-05,株式会社トータル技研,,301,大阪府,大阪市住吉区,殿辻１丁目１番１９－７０１号,,27,120,5580042,,,,,,,2015-10-05,1,,,,,,0
46614,2120001033274,01,0,2015-11-20,2015-10-05,株式会社トーヨーフオト,,301,大阪府,大阪市住吉区,苅田５丁目１５番２号１２０５,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
46615,2120001033282,01,1,2019-04-03,2015-10-05,株式会社トランテック,,301,大阪府,大阪市住吉区,大領４丁目４番１４号,,27,120,5580001,,,,,,,2015-10-05,1,,,,,トランテック,0
46616,2120001033290,01,0,2015-11-20,2015-10-05,株式会社東紅給食,,301,大阪府,大阪市住吉区,長居１丁目１５番１７号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
46617,2120001033299,01,0,2015-11-20,2015-10-05,株式会社翔美,,301,大阪府,大阪市西区,阿波座１丁目１５番１５号３階,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
46618,2120001033316,12,0,2018-02-02,2018-01-30,株式会社東洋ソーイング,,301,大阪府,大阪市西成区,天下茶屋２丁目１８番２０号,,27,122,5570014,,,,,,,2015-10-05,1,,,,,,0
46619,2120001033324,01,0,2015-11-20,2015-10-05,仲茂ハウジング株式会社,,301,大阪府,大阪市住吉区,我孫子５丁目８番２６号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
46620,2120001033332,01,1,2018-12-05,2015-10-05,株式会社中尾製作所,,301,大阪府,大阪市住吉区,大領４丁目１０番２６号,,27,120,5580001,,,,,,,2015-10-05,1,,,,,ナカオセイサクショ,0
46621,2120001033357,01,0,2015-11-20,2015-10-05,株式会社ながしま,,301,大阪府,大阪市住吉区,庭井２丁目１０番１３号,,27,120,5580012,,,,,,,2015-10-05,1,,,,,,0
46622,2120001033373,01,1,2019-11-28,2015-10-05,株式会社ナニワ工務店,,301,大阪府,大阪市住吉区,山之内１丁目２０番２２号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,ナニワコウムテン,0
