968549,8360001019970,12,1,2019-04-24,2018-02-15,株式会社フィラピーメディカル,,301,東京都,新宿区,早稲田鶴巻町５２０番地４Ｂｒｉｌｌｉａ早稲田３０１,,13,104,1620041,,,,,,,2015-10-05,1,,,,,フィラピーメディカル,0
1089532,9360001010318,12,1,2018-12-21,2018-04-02,株式会社ＮＤＫ,,301,東京都,足立区,栗原４丁目３番７号サークビル２０８号室,,13,121,1230842,,,,,,,2015-10-05,1,,,,,エヌデイケイ,0
1089533,9360001010747,12,0,2019-04-08,2019-04-03,株式会社ランゲージ,,301,東京都,葛飾区,奥戸７丁目２０－４吉田ハイツ２０２,,13,122,1240022,,,,,,,2015-10-05,1,,,,,ランゲージ,0
1089534,9360001011951,12,1,2018-04-27,2018-01-22,株式会社スターセブン,,301,東京都,荒川区,東日暮里４丁目２３番１７号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,スターセブン,0
1089535,9360001013997,11,0,2016-08-09,2016-07-29,株式会社Ｍ－ＴＡＳ,,301,東京都,港区,六本木７丁目１１番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1089536,9360001015688,01,1,2018-04-11,2015-10-05,株式会社イーブレイン,,301,東京都,品川区,東品川２丁目３番１５－１２０４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,イーブレイン,0
1089537,9360001015787,01,0,2015-10-30,2015-10-05,株式会社オキナワスピード,,301,東京都,小金井市,貫井北町５丁目１３番２５号１０２,,13,210,1840015,,,,,,,2015-10-05,1,,,,,,0
1089538,9360001017924,12,0,2019-02-20,2019-02-12,赤坂スタジオ株式会社,,301,東京都,港区,赤坂２丁目１０番７－７０５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アカサカスタジオ,0
1089539,9360001018914,12,0,2018-02-14,2018-02-07,株式会社縁美,,301,東京都,港区,北青山３丁目７番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
1089540,9360001019219,12,0,2020-03-06,2020-03-02,くにさき産機システムズ株式会社,,301,東京都,千代田区,二番町７番地１の１１Ｆ,,13,101,1020084,,,,,,,2015-10-05,1,,,,,クニサキサンキシステムズ,0
1089541,9360001019524,12,1,2019-02-06,2019-02-01,株式会社亜細亜建設,,301,東京都,江東区,門前仲町１丁目６番１４－２０４号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,アジアケンセツ,0
1089542,9360001019540,12,1,2019-06-13,2017-12-26,株式会社絆,,301,東京都,杉並区,浜田山４丁目１０番５号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,キズナ,0
1089543,9360001019961,12,1,2018-05-15,2018-03-26,株式会社サリー・ジャパン,,301,東京都,品川区,西五反田２丁目１２番１９号五反田ＮＮビル,,13,109,1410031,,,,,,,2015-10-05,1,,,,,サリージャパン,0
34841,1360001013690,12,0,2019-08-15,2019-08-13,株式会社ＲＥＢＬＯＸ,,301,神奈川県,横浜市青葉区,市ケ尾町１１７５番地２４,,14,117,2250024,,,,,,,2015-10-05,1,,,,,リブロックス,0
34842,1360001018541,01,0,2015-11-06,2015-10-05,株式会社沖湘,,301,神奈川県,平塚市,南金目１１４３番地４,,14,203,2591201,,,,,,,2015-10-05,1,,,,,,0
69764,2360001017690,01,0,2015-11-06,2015-10-05,株式会社丸石グリーン,,301,神奈川県,横浜市南区,前里町４丁目１０２番地,,14,105,2320004,,,,,,,2015-10-05,1,,,,,,0
69765,2360001017947,12,0,2017-11-15,2017-11-09,株式会社チャレンジ,,301,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,,0
104737,3360001013565,12,0,2019-05-13,2019-04-25,株式会社合田商事,,301,神奈川県,藤沢市,善行５丁目５番２４号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,ゴウダショウジ,0
104738,3360001013648,12,1,2018-04-26,2016-06-24,株式会社トラスコム,,301,神奈川県,横浜市中区,吉田町６５番地,,14,104,2310041,,,,,,,2015-10-05,1,,,,,トラスコム,0
104739,3360001015330,01,0,2015-11-06,2015-10-05,ＹＭＤ株式会社,,301,神奈川県,横浜市鶴見区,鶴見中央４丁目３６番１７,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
104740,3360001015751,01,0,2015-11-06,2015-10-05,株式会社ＭＯＶＵＳ,,301,神奈川県,大和市,つきみ野１丁目１１番１２号,,14,213,2420002,,,,,,,2015-10-05,1,,,,,,0
104741,3360001016832,12,1,2018-06-12,2017-02-15,株式会社東京アールアンドデー・エンジニアリング,,301,神奈川県,厚木市,愛甲東１丁目２５番１２号,,14,212,2430027,,,,,,,2015-10-05,1,,,,,トウキョウアールアンドデーエンジニアリング,0
139684,4360001014257,01,0,2015-11-06,2015-10-05,株式会社シンクリアネックス,,301,神奈川県,川崎市高津区,諏訪１丁目２３番１８号ハニークリエイティブ,,14,134,2130004,,,,,,,2015-10-05,1,,,,,,0
174520,5360001018249,12,0,2019-05-09,2019-04-25,株式会社クレセントムーン,,301,神奈川県,藤沢市,辻堂西海岸２丁目１３番６－１号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,クレセントムーン,0
244567,7360001011557,12,1,2018-05-08,2018-04-25,株式会社メディア・ブラジル,,301,神奈川県,横浜市西区,北幸１丁目１１－５相鉄ＫＳビル９階,,14,103,2200004,,,,,,,2015-10-05,1,,,,,メディアブラジル,0
244568,7360001012373,11,1,2019-07-09,2017-05-12,株式会社大和地所ホールディングス,,301,神奈川県,横浜市中区,山下町７４番地１,,14,104,2310023,,,,,,,2015-10-05,1,,,,,ダイワジショホールディングス,0
244569,7360001014295,01,0,2015-11-06,2015-10-05,株式会社義鉄工業,,301,神奈川県,川崎市川崎区,大島４丁目１６番５号ＺＯＮ３０１,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
244570,7360001014469,21,0,2015-12-01,2015-11-26,株式会社ボノボノ,,301,神奈川県,横浜市戸塚区,上矢部町２３３６番地１０,,14,110,2450053,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
314466,9360001018682,21,0,2017-02-01,2017-01-30,株式会社沖縄ジャパントレーディング,,301,神奈川県,川崎市中原区,中丸子５３８,,14,133,2110012,,,2017-01-30,01,,,2015-10-05,1,,,,,,0
30879,4360001012533,12,0,2016-06-29,2016-06-17,株式会社大和コーポレーション,,301,新潟県,刈羽郡刈羽村,大字割町新田８３０番地１,,15,504,9450308,,,,,,,2015-10-05,1,,,,,,0
21772,6360001019353,11,1,2019-12-10,2015-12-17,株式会社東京ブレッド,,301,富山県,黒部市,石田１１６８番地１７,,16,207,9380059,,,,,,,2015-10-05,1,,,,,トウキョウブレッド,0
23936,3360001013557,12,1,2018-06-19,2017-12-07,Ａｔｅｌｉｅｒ　Ａｌａｉｎ　Ｍｉｃａｕｄ　Ｉｓｈｉｇａｋｉ株式会社,,301,長野県,長野市,大字長野大門町５２９番地１信越大門ビル２Ｆ,,20,201,3800841,,,,,,,2015-10-05,1,,,,,アトリエアランミコーイシガキ,0
72010,9360001012891,01,0,2015-11-06,2015-10-05,株式会社琉宮堂,,301,長野県,北佐久郡軽井沢町,軽井沢東１３番地５,,20,321,3890104,,,,,,,2015-10-05,1,,,,,,0
21540,3360001012773,12,0,2019-06-06,2019-06-03,株式会社パシフィックジェリーズ,,301,岐阜県,多治見市,音羽町２丁目２０１番地,,21,204,5070037,,,,,,,2015-10-05,1,,,,,パシフィックジェリーズ,0
43159,6360001011657,12,0,2018-08-15,2018-08-10,株式会社ドリームクエスト,,301,岐阜県,岐阜市,水海道４丁目１８番２７号,,21,201,5008223,,,,,,,2015-10-05,1,,,,,ドリームクエスト,0
100037,8360001013585,01,0,2015-11-13,2015-10-05,株式会社京浜,,301,静岡県,掛川市,大渕１４１７１番地の１,,22,213,4371302,,,,,,,2015-10-05,1,,,,,,0
53516,2360001013954,12,0,2018-07-18,2018-07-13,地球再生機構株式会社,,301,愛知県,名古屋市天白区,平針１丁目１９０１番地,,23,116,4680011,,,,,,,2015-10-05,1,,,,,チキュウサイセイキコウ,0
80308,3360001015487,01,0,2015-11-13,2015-10-05,株式会社エムキュービック,,301,愛知県,岡崎市,福岡町字新町２７番地,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
160908,6360001015014,12,0,2018-04-17,2018-04-10,株式会社ウイニングラン,,301,愛知県,名古屋市東区,東桜１丁目９番２６号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,ウイニングラン,0
187654,7360001017926,01,0,2015-11-13,2015-10-05,株式会社ｂｂｑ,,301,愛知県,岡崎市,材木町８１番地,,23,202,4440057,,,,,,,2015-10-05,1,,,,,,0
214489,8360001019483,12,1,2019-11-21,2018-03-13,株式会社ＲＤ,,301,愛知県,あま市,中萱津大坊１５番地,,23,237,4901113,,,,,,,2015-10-05,1,,,,,アールディー,0
32842,6360001014981,12,0,2019-07-23,2019-07-17,株式会社事業承継アドバイザー,,301,三重県,四日市市,平津町８８番地,,24,202,5128042,,,,,,,2015-10-05,1,,,,,ジギョウショウケイアドバイザー,0
37262,9360001019516,21,0,2019-01-17,2019-01-04,ウィングコーポレーション株式会社,,301,滋賀県,大津市,大石東７丁目１番２１号,,25,201,5202264,,,2019-01-04,11,9160001003639,平成３１年１月１日滋賀県大津市大石東七丁目１番２１号株式会社ウェーブ（9160001003639）に合併し解散,2015-10-05,1,,,,,,0
42766,4360001018951,12,0,2016-04-11,2016-04-04,株式会社都古,,301,京都府,京都市下京区,七条通河原町西入材木町４７８番地,,26,106,6008146,,,,,,,2015-10-05,1,,,,,,0
53500,5360001013464,01,0,2015-11-13,2015-10-05,株式会社和・なごみ,,301,京都府,京都市左京区,北白川丸山町１番地の３１,,26,103,6068281,,,,,,,2015-10-05,1,,,,,,0
64187,6360001011863,12,1,2018-09-27,2016-07-05,株式会社ＳＫＦ．ＨＯＬＤＩＮＧＳ,,301,京都府,綴喜郡井手町,大字多賀小字東南組１番,,26,343,6100301,,,,,,,2015-10-05,1,,,,,エスケーエフホールディングス,0
74884,7360001015558,01,0,2015-11-13,2015-10-05,京都海商株式会社,,301,京都府,京都市南区,上鳥羽川端町２３番１号,,26,107,6018171,,,,,,,2015-10-05,1,,,,,,0
85659,8360001017603,12,0,2018-06-29,2018-06-25,株式会社琉球体感サプリ,,301,京都府,京都市右京区,太秦森ケ東町３６番地の２６,,26,108,6168102,,,,,,,2015-10-05,1,,,,,リュウキュウタイカンサプリ,0
96393,9360001017759,12,0,2016-02-10,2016-02-04,株式会社遊仁堂,,301,京都府,京都市西京区,嵐山上海道町５５番地２,,26,111,6160016,,,,,,,2015-10-05,1,,,,,,0
43722,1360001016875,01,0,2015-11-20,2015-10-05,株式会社ＲＭ西日本,,301,大阪府,大阪市北区,中崎西４丁目３番３２号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
87472,2360001014911,01,0,2015-11-20,2015-10-05,株式会社昇栄化成,,301,大阪府,東大阪市,御厨栄町２丁目１４番２２号,,27,227,5770036,,,,,,,2015-10-05,1,,,,,,0
87473,2360001016107,01,0,2015-11-20,2015-10-05,株式会社ＩＭＰＡＣＴ,,301,大阪府,大阪市淀川区,西中島３丁目１４番５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
131164,3360001015495,12,0,2017-06-27,2017-06-22,糸満西崎開発株式会社,,301,大阪府,大阪市中央区,南船場３丁目１２－２２,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
131165,3360001018894,11,0,2017-09-12,2017-08-22,株式会社ＬｅＬｉＦａ,,301,大阪府,大阪市旭区,赤川２丁目３番６－２０４号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
174952,4360001014967,12,1,2019-02-22,2017-03-03,株式会社とまと不動産,,301,大阪府,東大阪市,永和２丁目２４番２０号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,トマトフドウサン,0
174953,4360001018679,12,0,2018-03-02,2018-02-27,株式会社ＣＦＯ,,301,大阪府,大阪市中央区,南船場２丁目４－８－４Ｆ,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
306235,7360001013454,12,0,2020-04-08,2020-04-01,株式会社サン企画,,301,大阪府,大阪市浪速区,幸町２丁目３番２０－２１２号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,サンキカク,0
306236,7360001014403,01,0,2015-11-20,2015-10-05,株式会社シーテックセイエイ,,301,大阪府,堺市西区,鳳中町１０丁１８番地の２,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
306237,7360001017562,12,0,2018-09-10,2018-09-04,株式会社ＨａｉＳａｉ,,301,大阪府,東大阪市,鷹殿町３番３３号,,27,227,5798036,,,,,,,2015-10-05,1,,,,,ハイサイ,0
306238,7360001019393,12,0,2018-02-09,2018-02-07,株式会社アムズ開発,,301,大阪府,貝塚市,澤６２番地１,,27,208,5970062,,,,,,,2015-10-05,1,,,,,,0
350207,8360001011498,21,0,2019-12-11,2019-12-05,株式会社楽美身,,301,大阪府,東大阪市,高井田元町１丁目１４番３号,,27,227,5770054,,,2019-12-05,01,,,2015-10-05,1,,,,,ラクビシン,0
350208,8360001012711,12,1,2018-06-06,2018-06-01,株式会社ダン,,301,大阪府,大阪市淀川区,田川２丁目１番２６号２Ｆ,,27,123,5320027,,,,,,,2015-10-05,1,,,,,ダン,0
350209,8360001014955,12,0,2016-08-18,2016-08-08,株式会社ＨＩＳＥＡＳ,,301,大阪府,松原市,岡６丁目３番２号,,27,217,5800014,,,,,,,2015-10-05,1,,,,,,0
350210,8360001015598,12,1,2018-06-22,2016-02-04,株式会社インベストメントカレッジ,,301,大阪府,大阪市中央区,安土町２丁目３番１３号大阪国際ビルディング１３Ｆ,,27,128,5410052,,,,,,,2015-10-05,1,,,,,インベストメントカレッジ,0
350211,8360001017058,12,0,2018-10-16,2018-10-09,株式会社ララプレイス,,301,大阪府,大阪市中央区,本町２丁目３番８号三甲大阪本町ビル９階,,27,128,5410053,,,,,,,2015-10-05,1,,,,,ララプレイス,0
350212,8360001019979,12,0,2018-02-23,2018-02-20,株式会社ノベルアイ沖縄,,301,大阪府,大阪市北区,曾根崎新地２丁目５番２９号不動ビル４階,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
393989,9360001015969,12,0,2017-01-23,2017-01-18,株式会社ゼファーラボ,,301,大阪府,大阪市中央区,博労町１丁目８番２号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
19221,1360001018434,12,0,2016-04-01,2016-03-28,株式会社東方健康美,,301,兵庫県,尼崎市,塚口町１丁目２２番地の９,,28,202,6610002,,,,,,,2015-10-05,1,,,,,,0
96188,5360001018819,12,0,2019-01-04,2018-12-25,株式会社キャクス,,301,兵庫県,神戸市灘区,鶴甲１丁目４番１４－１０２号,,28,102,6570011,,,,,,,2015-10-05,1,,,,,キャクス,0
115386,6360001018454,12,0,2016-04-19,2016-04-12,にほんのもの株式会社,,301,兵庫県,神戸市灘区,浜田町３丁目４番１０号,,28,102,6570862,,,,,,,2015-10-05,1,,,,,,0
173361,9360001014244,01,0,2015-11-20,2015-10-05,株式会社Ｖａｌｓｃｅｌｔａ,,301,兵庫県,神戸市中央区,旭通４丁目１－３－５４０１,,28,110,6510095,,,,,,,2015-10-05,1,,,,,,0
34931,9360001018311,12,0,2019-02-04,2019-01-30,株式会社コンシェルジュ,,301,奈良県,奈良市,北之庄西町１丁目１１番地の８,,29,201,6308452,,,,,,,2015-10-05,1,,,,,コンシェルジュ,0
12167,4360001017706,12,0,2019-11-15,2019-11-11,株式会社Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,301,和歌山県,和歌山市,友田町２丁目１１７番地シンフォニービル３階,,30,201,6408342,,,,,,,2015-10-05,1,,,,,ネクストイノベーション,0
50811,7360001013495,12,0,2018-06-19,2018-06-13,マイスターバイオ株式会社,,301,岡山県,岡山市北区,駅元町２９番１３号,,33,101,7000024,,,,,,,2015-10-05,1,,,,,マイスターバイオ,0
11138,1360001015464,12,1,2019-06-25,2019-06-13,株式会社ヘルスアンドグラビティ,,301,広島県,尾道市,因島中庄町４９８２番地５６,,34,205,7222211,,,,,,,2015-10-05,1,,,,,ヘルスアンドグラビティ,0
21341,5360001014982,21,0,2019-11-25,2019-11-20,株式会社石垣島ドライ,,301,山口県,下関市,宝町１７番１０号シャーメゾンオリアナ宝町１０３号室,,35,201,7510822,,,2019-11-20,01,,,2015-10-05,1,,,,,イシガキジマドライ,0
19787,6360001011145,01,0,2015-11-27,2015-10-05,株式会社二幸,,301,香川県,高松市,春日町６７９番地４,,37,201,7610101,,,,,,,2015-10-05,1,,,,,,0
19788,6360001017745,12,0,2020-02-07,2020-02-04,株式会社白鳥,,301,香川県,高松市,城東町２丁目１０番１号,,37,201,7600036,,,,,,,2015-10-05,1,,,,,シラトリ,0
33,1360001015118,12,0,2018-11-14,2018-11-08,株式会社ゼネラルクリエイト,,301,愛媛県,松山市,本町６丁目６番７号,,38,201,7900811,,,,,,,2015-10-05,1,,,,,ゼネラルクリエイト,0
19854,1360001010936,12,0,2017-10-25,2017-10-19,イチエイ地所株式会社,,301,福岡県,福岡市中央区,大名２丁目２番１２号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
39714,2360001010555,12,0,2020-03-23,2020-03-16,株式会社ＶＡＭＮコーポレーション,,301,福岡県,福岡市中央区,大名２丁目１０番１号Ａ－３０７,,40,133,8100041,,,,,,,2015-10-05,1,,,,,バンコーポレーション,0
39715,2360001015645,12,0,2017-10-10,2017-10-03,プラス株式会社,,301,福岡県,福岡市中央区,大名１丁目３番４６号３階,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
59631,3360001017228,12,0,2018-10-31,2018-10-19,株式会社ユニゾン,,301,福岡県,糸島市,加布里３４２番地３,,40,230,8191124,,,,,,,2015-10-05,1,,,,,ユニゾン,0
79556,4360001012822,12,0,2020-03-17,2020-03-12,株式会社ＡＣＢ,,301,福岡県,福岡市中央区,大名２丁目１０番１号Ａ－３０７,,40,133,8100041,,,,,,,2015-10-05,1,,,,,アシベ,0
79557,4360001015643,01,0,2015-11-27,2015-10-05,株式会社ミッセル,,301,福岡県,福岡市博多区,博多駅前１丁目１５－２０ＮＯＦ博多駅前ビル２Ｆ,,40,132,8120011,,,,,,,2015-10-05,1,,,,,,0
