61061,3180001104977,01,0,2015-11-13,2015-10-05,株式会社佐藤興業,,301,愛知県,一宮市,今伊勢町本神戸字目久井２６番地８,,23,203,4910053,,,,,,,2015-10-05,1,,,,,,0
61062,3180001104985,01,0,2015-11-13,2015-10-05,株式会社Ｇｏｏｄｎｅｗｓ,,301,愛知県,名古屋市天白区,天白町大字野並字笹原１５３３番２８,,23,116,4680037,,,,,,,2015-10-05,1,,,,,,0
61063,3180001104993,01,1,2018-11-08,2015-10-05,株式会社わちゃわちゃ,,301,愛知県,みよし市,明知町宝栄１０８番地３,,23,236,4700214,,,,,,,2015-10-05,1,,,,,ワチャワチャ,0
61064,3180001105001,12,1,2018-06-15,2018-06-08,株式会社ホクトウ,,301,愛知県,名古屋市緑区,大高町字川添３６番地の１,,23,114,4598001,,,,,,,2015-10-05,1,,,,,ホクトウ,0
61065,3180001105018,01,0,2015-11-13,2015-10-05,株式会社Ｍ．Ｓ．Ｓ,,301,愛知県,大府市,共栄町６丁目３６１番地の１,,23,223,4740074,,,,,,,2015-10-05,1,,,,,,0
61066,3180001105026,12,1,2019-09-02,2019-08-28,株式会社ＧＭＣ,,301,愛知県,名古屋市東区,白壁４丁目１１番地,,23,102,4610011,,,,,,,2015-10-05,1,,,,,ジーエムシー,0
61067,3180001105034,01,0,2015-11-13,2015-10-05,株式会社アイエス,,301,愛知県,名古屋市西区,歌里町３０９番地西田ビル１０２号,,23,104,4520807,,,,,,,2015-10-05,1,,,,,,0
61068,3180001105042,01,0,2015-11-13,2015-10-05,株式会社ヴェルデホーム,,301,愛知県,瀬戸市,東権現町５３番地の３,,23,204,4890883,,,,,,,2015-10-05,1,,,,,,0
61069,3180001105050,01,1,2018-07-13,2015-10-05,株式会社三洋堂書店,,301,愛知県,名古屋市瑞穂区,新開町１８番２２号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,サンヨウドウショテン,0
61070,3180001105059,21,0,2020-03-16,2020-03-11,株式会社佐藤工務店,,301,愛知県,名古屋市熱田区,伝馬２丁目２４番６号,,23,109,4560034,,,2020-03-11,01,,,2015-10-05,1,,,,,サトウコウムテン,0
61071,3180001105067,01,0,2015-11-13,2015-10-05,メビテック株式会社,,301,愛知県,東海市,名和町塚森２４番地,,23,222,4760002,,,,,,,2015-10-05,1,,,,,,0
61072,3180001105075,01,1,2018-04-27,2015-10-05,株式会社コウキ,,301,愛知県,名古屋市中川区,打出１丁目１３５番地,,23,110,4540926,,,,,,,2015-10-05,1,,,,,コウキ,0
61073,3180001105083,01,1,2019-04-22,2015-10-05,株式会社ナビ愛知,,301,愛知県,稲沢市,日下部北町３丁目１７番地,,23,220,4928181,,,,,,,2015-10-05,1,,,,,ナビアイチ,0
61074,3180001105091,01,0,2015-11-13,2015-10-05,株式会社ローヤル警備保障,,301,愛知県,名古屋市中村区,豊国通２丁目７番地サンパーク木村２０３号,,23,105,4530834,,,,,,,2015-10-05,1,,,,,,0
61075,3180001105100,01,1,2018-12-12,2015-10-05,株式会社ウィング,,301,愛知県,名古屋市西区,牛島町２番１０号フリーベル９０３号室,,23,104,4510046,,,,,,,2015-10-05,1,,,,,ウィング,0
61076,3180001105109,01,0,2015-11-13,2015-10-05,株式会社ＡＳＩＦ,,301,愛知県,清須市,上条２丁目５番地１ラポールキヨス１０５,,23,233,4520944,,,,,,,2015-10-05,1,,,,,,0
61077,3180001105117,12,1,2019-03-08,2019-03-04,株式会社ユナイト,,301,愛知県,名古屋市東区,泉１丁目２１番２９号ＩＺＵＭＩｏｈｒｉｎｋａｎ６０２号室,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ユナイト,0
61078,3180001105125,01,0,2015-11-13,2015-10-05,株式会社ピットワーク,,301,愛知県,名古屋市中村区,名駅南３丁目６番６号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,,0
61079,3180001105133,01,0,2015-11-13,2015-10-05,株式会社ＳＣＯＰオフィス,,301,愛知県,小牧市,郷中１丁目８番地,,23,219,4850033,,,,,,,2015-10-05,1,,,,,,0
61080,3180001105141,01,0,2015-11-13,2015-10-05,ＭＥ　Ｒｅａｌ　Ｐａｒｔｎｅｒｓ株式会社,,301,愛知県,名古屋市中区,栄２丁目２番２１号アーク白川公園ビルディング別館３階,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
61081,3180001105158,01,0,2015-11-13,2015-10-05,株式会社ＮＡＴＩＯＮ,,301,愛知県,名古屋市中川区,的場町３丁目５２番地,,23,110,4540862,,,,,,,2015-10-05,1,,,,,,0
61082,3180001105166,01,0,2015-11-13,2015-10-05,株式会社サクラシステムサービス,,301,愛知県,名古屋市西区,上名古屋３丁目１番５号パークホームズ浄心スカイビューステージ４０１,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
61083,3180001105174,01,0,2015-11-13,2015-10-05,ＭＴコンサルティング株式会社,,301,愛知県,名古屋市中区,丸の内２丁目１０番２８号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
61084,3180001105190,01,0,2015-11-13,2015-10-05,株式会社アスエー,,301,愛知県,名古屋市港区,港栄４丁目２番１号,,23,111,4550015,,,,,,,2015-10-05,1,,,,,,0
61085,3180001105199,12,1,2018-06-29,2017-07-18,株式会社読売エージェンシー東海,,301,愛知県,名古屋市中区,栄１丁目２番１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ヨミウリエージェンシートウカイ,0
61086,3180001105216,12,0,2019-01-15,2019-01-07,フジテック株式会社,,301,愛知県,名古屋市天白区,海老山町６０３番地,,23,116,4680042,,,,,,,2015-10-05,1,,,,,フジテック,0
61087,3180001105224,01,0,2015-11-13,2015-10-05,株式会社ウイード,,301,愛知県,名古屋市南区,笠寺町字迫間１５番地,,23,112,4570051,,,,,,,2015-10-05,1,,,,,,0
61088,3180001105232,01,0,2015-11-13,2015-10-05,株式会社キムラ防水,,301,愛知県,名古屋市東区,泉３丁目１７番１０号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
61089,3180001105240,01,0,2015-11-13,2015-10-05,ＮＯＺＯＭＩ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,301,愛知県,名古屋市中区,丸の内１丁目７－２５タワーオブストリングス３階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
61090,3180001105249,01,0,2015-11-13,2015-10-05,株式会社高和,00072588,301,愛知県,名古屋市東区,筒井３丁目２５番１号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
61091,3180001105257,11,0,2020-04-15,2020-04-02,株式会社建設キャリア,,301,愛知県,名古屋市中区,丸の内１丁目１４番３２号山一ビル３０１,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ケンセツキャリア,0
61092,3180001105265,01,0,2015-11-13,2015-10-05,株式会社ニシムラ商会,,301,愛知県,名古屋市中村区,烏森町６丁目２０８番地の２,,23,105,4530855,,,,,,,2015-10-05,1,,,,,,0
61093,3180001105273,01,0,2015-11-13,2015-10-05,株式会社ＮＥＸＸ　ＤＥＳＩＧＮ,,301,愛知県,名古屋市中区,大須３丁目４４番５１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
61094,3180001105307,01,1,2020-04-17,2015-10-05,株式会社Ｒｉｓｈｕ,,301,愛知県,名古屋市中村区,竹橋町１５番１４号,,23,105,4530016,,,,,,,2015-10-05,1,,,,,リッシュ,0
61095,3180001105323,01,0,2015-11-13,2015-10-05,株式会社セラヴィコーポレーション,,301,愛知県,瀬戸市,原山台８丁目１２０番地,,23,204,4890888,,,,,,,2015-10-05,1,,,,,,0
61096,3180001105331,01,1,2018-04-05,2015-10-05,株式会社真栄,,301,愛知県,名古屋市中村区,新富町３丁目４番３号,,23,105,4530031,,,,,,,2015-10-05,1,,,,,シンエイ,0
61097,3180001105348,01,0,2015-11-13,2015-10-05,株式会社ライトアップ,,301,愛知県,名古屋市中区,栄４丁目５番１４号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
61098,3180001105356,01,0,2015-11-13,2015-10-05,株式会社エディットアウト,,301,愛知県,海部郡大治町,大字花常字フケ４９番地の１エルシエロ大治太陽の館６０５号,,23,424,4901136,,,,,,,2015-10-05,1,,,,,,0
61099,3180001105364,01,0,2015-11-13,2015-10-05,株式会社ＯＬＤ　ＶＡＬＬＥＹ,,301,愛知県,名古屋市天白区,梅が丘３丁目２５０３番地の６,,23,116,4680004,,,,,,,2015-10-05,1,,,,,,0
61100,3180001105372,11,0,2016-04-20,2016-04-11,株式会社よきや住宅サービス,,301,愛知県,犬山市,大字犬山字西古券９３番地,,23,215,4840085,,,,,,,2015-10-05,1,,,,,,0
61101,3180001105380,01,0,2015-11-13,2015-10-05,株式会社鶴水リゾート,,301,愛知県,犬山市,大字犬山字甲塚４８番地３,,23,215,4840081,,,,,,,2015-10-05,1,,,,,,0
61102,3180001105397,01,0,2015-11-13,2015-10-05,株式会社中部工事,,301,愛知県,名古屋市緑区,鳴海町字母呂後１３７番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
61103,3180001105406,21,0,2016-05-10,2016-04-28,ＩＮＳＩＧＨＴ株式会社,,301,愛知県,名古屋市中区,丸の内１丁目１５番２０号,,23,106,4600002,,,2016-04-28,01,,,2015-10-05,1,,,,,,0
61104,3180001105414,01,0,2015-11-13,2015-10-05,株式会社リブテック,,301,愛知県,愛西市,善太新田町小新田６番地,,23,232,4960924,,,,,,,2015-10-05,1,,,,,,0
61105,3180001105430,01,0,2015-11-13,2015-10-05,株式会社ＭＧＳ,,301,愛知県,名古屋市中区,金山１丁目１６番１１号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
61106,3180001105439,01,0,2015-11-13,2015-10-05,株式会社Ｔ．ハヤマ,,301,愛知県,日進市,浅田町西田面１２番地４,,23,230,4700124,,,,,,,2015-10-05,1,,,,,,0
61107,3180001105447,01,0,2015-11-13,2015-10-05,株式会社アイコニックジャパン,,301,愛知県,名古屋市守山区,緑ヶ丘５２１番地,,23,113,4630009,,,,,,,2015-10-05,1,,,,,,0
61108,3180001105455,01,1,2019-10-18,2015-10-05,株式会社セントラルライジング,,301,愛知県,北名古屋市,宇福寺天神１８０番地,,23,234,4810035,,,,,,,2015-10-05,1,,,,,セントラルライジング,0
61109,3180001105463,01,0,2015-11-13,2015-10-05,株式会社オグリ,,301,愛知県,名古屋市東区,筒井２丁目９番８号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
61110,3180001105488,12,1,2019-10-08,2019-10-01,株式会社イーサポート,,301,愛知県,名古屋市東区,徳川１丁目１１番５号,,23,102,4610025,,,,,,,2015-10-05,1,,,,,イーサポート,0
61111,3180001105496,21,0,2019-02-15,2019-02-12,株式会社元気クラブステーション,,301,愛知県,一宮市,泉２丁目１１番３号,,23,203,4910861,,,2019-02-12,01,,,2015-10-05,1,,,,,ゲンキクラブステーション,0
61112,3180001105505,12,0,2018-09-07,2018-09-04,株式会社ドリームコーポレーション,,301,愛知県,名古屋市名東区,梅森坂３丁目３８０２番地,,23,115,4650065,,,,,,,2015-10-05,1,,,,,ドリームコーポレーション,0
61113,3180001105513,12,1,2020-03-24,2020-03-17,株式会社中部ミシンサービス,,301,愛知県,一宮市,北方町北方字沼上１６番地７,,23,203,4938001,,,,,,,2015-10-05,1,,,,,チュウブミシンサービス,0
61114,3180001105521,01,0,2015-11-13,2015-10-05,株式会社あんじゅ,,301,愛知県,知多郡武豊町,字六貫山５丁目７０番地,,23,447,4702362,,,,,,,2015-10-05,1,,,,,,0
61115,3180001105538,01,0,2015-11-13,2015-10-05,株式会社志段味鈑金塗装工業所,,301,愛知県,名古屋市守山区,大字中志段味字南原２６８６番地の４７,,23,113,4630002,,,,,,,2015-10-05,1,,,,,,0
61116,3180001105546,12,0,2017-05-10,2017-05-01,株式会社シンクネクスト,,301,愛知県,名古屋市中村区,鳥居西通１丁目５１番地,,23,105,4530054,,,,,,,2015-10-05,1,,,,,,0
61117,3180001105554,01,0,2015-11-13,2015-10-05,株式会社Ｇ．メリット,,301,愛知県,名古屋市守山区,小幡１丁目１０番２２号,,23,113,4630011,,,,,,,2015-10-05,1,,,,,,0
61118,3180001105570,01,1,2020-01-17,2015-10-05,株式会社アンズコミュニケーションズ,,301,愛知県,名古屋市東区,泉１丁目２２番２６号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,アンズコミュニケーションズ,0
61119,3180001105587,01,0,2015-11-13,2015-10-05,株式会社クリード,,301,愛知県,小牧市,大字二重堀５１４番地,,23,219,4850021,,,,,,,2015-10-05,1,,,,,,0
61120,3180001105595,01,0,2015-11-13,2015-10-05,株式会社中部開発,,301,愛知県,春日井市,中央通１丁目３９番地,,23,206,4860825,,,,,,,2015-10-05,1,,,,,,0
61121,3180001105604,01,0,2015-11-13,2015-10-05,株式会社藤久,,301,愛知県,名古屋市天白区,植田西２丁目７０５番地,,23,116,4680058,,,,,,,2015-10-05,1,,,,,,0
61122,3180001105612,01,0,2015-11-13,2015-10-05,株式会社ケンセイ,,301,愛知県,清須市,清洲１０７７番地１,,23,233,4520942,,,,,,,2015-10-05,1,,,,,,0
61123,3180001105620,21,0,2016-07-21,2016-07-07,株式会社トラスト重機輸送,,301,愛知県,小牧市,大字西之島６６９番地１,,23,219,4850077,,,2016-07-07,01,,,2015-10-05,1,,,,,,0
61124,3180001105629,01,1,2020-02-14,2015-10-05,わんわん保育園ＤＵＣＡ株式会社,,301,愛知県,名古屋市守山区,金屋１丁目２３番２６号,,23,113,4630072,,,,,,,2015-10-05,1,,,,,,0
61125,3180001105637,12,0,2017-04-06,2017-03-31,株式会社玄玄,,301,愛知県,名古屋市千種区,千種１丁目３番１５号,,23,101,4640858,,,,,,,2015-10-05,1,,,,,,0
61126,3180001105645,12,1,2020-02-04,2016-05-30,株式会社マニステージ,,301,愛知県,名古屋市千種区,千種通６丁目３０番地１,,23,101,4640855,,,,,,,2015-10-05,1,,,,,マニステージ,0
61127,3180001105653,01,0,2015-11-13,2015-10-05,株式会社ニコラ,,301,愛知県,尾張旭市,狩宿町２丁目１７番地,,23,226,4880021,,,,,,,2015-10-05,1,,,,,,0
61128,3180001105661,01,0,2015-11-13,2015-10-05,株式会社ＭＫＣ,,301,愛知県,名古屋市港区,大手町２丁目３０番地の２,,23,111,4550046,,,,,,,2015-10-05,1,,,,,,0
61129,3180001105678,01,0,2015-11-13,2015-10-05,明秀スポーツ株式会社,,301,愛知県,日進市,藤塚３丁目４１１番地,,23,230,4700117,,,,,,,2015-10-05,1,,,,,,0
61130,3180001105694,01,0,2015-11-13,2015-10-05,トレンドスター株式会社,,301,愛知県,名古屋市北区,北久手町６９番地,,23,103,4620001,,,,,,,2015-10-05,1,,,,,,0
61131,3180001105703,01,1,2018-07-20,2015-10-05,株式会社ＳＮＫ保険事務所,,301,愛知県,名古屋市緑区,池上台３丁目２０番地サンヴェール池上台３Ｃ号,,23,114,4580044,,,,,,,2015-10-05,1,,,,,エスエヌケイホケンジムショ,0
61132,3180001105711,01,1,2018-10-03,2015-10-05,ＴＴＳコンサルティング株式会社,,301,愛知県,名古屋市中区,丸の内３丁目２０番２号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ティティエスコンサルティング,0
61133,3180001105728,01,0,2015-11-13,2015-10-05,株式会社かむかふ,,301,愛知県,日進市,岩藤町一ノ井８９９番地の１５,,23,230,4700104,,,,,,,2015-10-05,1,,,,,,0
61134,3180001105736,01,0,2015-11-13,2015-10-05,株式会社ＬＥＡＤ,,301,愛知県,名古屋市中区,大須４丁目３番１９号－１１０６,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
61135,3180001105744,01,0,2015-11-13,2015-10-05,株式会社明和,,301,愛知県,名古屋市港区,いろは町２丁目３９番地３,,23,111,4550052,,,,,,,2015-10-05,1,,,,,,0
61136,3180001105752,01,1,2018-06-11,2015-10-05,株式会社エスペランサ,,301,愛知県,名古屋市千種区,今池５丁目３２番３号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,エスペランサ,0
61137,3180001105760,01,1,2019-04-17,2015-10-05,株式会社ＡＰＲ,,301,愛知県,清須市,春日大河戸３２番地１,,23,233,4520961,,,,,,,2015-10-05,1,,,,,エイピイアール,0
61138,3180001105769,01,0,2015-11-13,2015-10-05,株式会社ハーモニークリエイション,,301,愛知県,長久手市,喜婦嶽１８１５番地５,,23,238,4801117,,,,,,,2015-10-05,1,,,,,,0
61139,3180001105777,01,0,2015-11-13,2015-10-05,株式会社ＬＥＸＴ,,301,愛知県,名古屋市中区,正木１丁目１４番地２,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
61140,3180001105785,12,1,2020-02-19,2020-02-14,株式会社楽生,,301,愛知県,春日井市,西山町５丁目１９番地９,,23,206,4860803,,,,,,,2015-10-05,1,,,,,ラクセイ,0
61141,3180001105793,01,0,2015-11-13,2015-10-05,株式会社クリップハート,,301,愛知県,尾張旭市,東本地ケ原町４丁目９０番地,,23,226,4880033,,,,,,,2015-10-05,1,,,,,,0
61142,3180001105802,01,0,2015-11-13,2015-10-05,ＣＯグローバルパートナーズ株式会社,,301,愛知県,清須市,清洲田中町４３番地２,,23,233,4520942,,,,,,,2015-10-05,1,,,,,,0
61143,3180001105810,01,0,2015-11-13,2015-10-05,株式会社クロバー,,301,愛知県,一宮市,浅野字西大土９６番地,,23,203,4910871,,,,,,,2015-10-05,1,,,,,,0
61144,3180001105819,01,0,2015-11-13,2015-10-05,株式会社リンクス,,301,愛知県,名古屋市中区,栄２丁目１５番１６号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
61145,3180001105827,01,0,2015-11-13,2015-10-05,株式会社ハートベース,,301,愛知県,名古屋市中区,丸の内３丁目１５番１５号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
61146,3180001105835,01,1,2018-11-27,2015-10-05,株式会社ハシモト,,301,愛知県,北名古屋市,弥勒寺東１丁目７０番地,,23,234,4810031,,,,,,,2015-10-05,1,,,,,ハシモト,0
61147,3180001105843,01,1,2019-07-31,2015-10-05,株式会社オーケーツー,,301,愛知県,名古屋市西区,丸野２丁目１４３番地,,23,104,4520835,,,,,,,2015-10-05,1,,,,,オーケーツー,0
61148,3180001105851,01,0,2015-11-13,2015-10-05,雲洋株式会社,,301,愛知県,名古屋市千種区,古出来３丁目２番５号大信ビル４Ａ,,23,101,4640085,,,,,,,2015-10-05,1,,,,,,0
61149,3180001105868,01,0,2015-11-13,2015-10-05,株式会社Ｌｉｆｅ　Ｓｍｉｌｅ　Ｓｕｐｐｏｒｔ,,301,愛知県,稲沢市,稲島町高須賀１２１番地１,,23,220,4928207,,,,,,,2015-10-05,1,,,,,,0
61150,3180001105876,01,0,2015-11-13,2015-10-05,株式会社ウェルネスケア,,301,愛知県,名古屋市中区,栄３丁目２３番１１号モリシマビル４Ｆ,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
61151,3180001105884,01,1,2018-10-23,2015-10-05,ＦＬＡＧ株式会社,,301,愛知県,名古屋市中区,栄３丁目２１番２７号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,フラッグ,0
61152,3180001105892,12,0,2018-01-04,2017-12-25,株式会社大野商事,,301,愛知県,名古屋市西区,城町２９５番地,,23,104,4520842,,,,,,,2015-10-05,1,,,,,,0
61153,3180001105926,01,0,2015-11-13,2015-10-05,株式会社リフォームの松もと,,301,愛知県,名古屋市北区,楠味鋺３丁目２７０１番地,,23,103,4620014,,,,,,,2015-10-05,1,,,,,,0
61154,3180001105934,01,0,2015-11-13,2015-10-05,株式会社永宏不動産,,301,愛知県,名古屋市熱田区,明野町３番３１号,,23,109,4560071,,,,,,,2015-10-05,1,,,,,,0
61155,3180001105950,01,1,2018-06-18,2015-10-05,宝タクシー第二株式会社,,301,愛知県,名古屋市熱田区,神宮４丁目７番２７号,,23,109,4560031,,,,,,,2015-10-05,1,,,,,タカラタクシーダイニ,0
