38053,1010503000585,01,0,2015-10-28,2015-10-05,合資会社金子商店,,304,東京都,台東区,（東京市下谷区仲御徒町三丁目３２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38054,1010503000593,01,0,2015-10-28,2015-10-05,合資会社金井肥料店,,304,東京都,台東区,（東京都下谷区谷中清水町５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38055,1010503000602,01,0,2015-10-28,2015-10-05,合資会社加藤光商店,,304,東京都,台東区,（東京市浅草区駒形二丁目２番地ノ８）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38056,1010503000610,01,0,2015-10-28,2015-10-05,合資会社加藤製作所,00063505,304,東京都,台東区,（東京市浅草区森下町２３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38057,1010503000619,01,0,2015-10-28,2015-10-05,合資会社川上商店,,304,東京都,台東区,（東京市浅草区黒船町２８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38058,1010503000627,01,0,2015-10-28,2015-10-05,合資会社河西商店,,304,東京都,台東区,（東京市下谷区入谷町５８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38059,1010503000635,01,0,2015-10-28,2015-10-05,合資会社角野商店,00063507,304,東京都,台東区,（東京市浅草区花川戸二丁目１５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38060,1010503000643,01,0,2015-10-28,2015-10-05,合資会社上岡商店,,304,東京都,台東区,（東京市浅草区小島町８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38061,1010503000651,01,0,2015-10-28,2015-10-05,合資会社神山商會,,304,東京都,台東区,（東京市浅草区茅町一丁目１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38062,1010503000668,01,0,2015-10-28,2015-10-05,合資会社柿沼商店,,304,東京都,台東区,（東京市浅草区花川戸町３２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38063,1010503000684,01,0,2015-10-28,2015-10-05,合資会社海陸物産社,,304,東京都,台東区,（東京市浅草区花川戸町６５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38064,1010503000692,01,0,2015-10-28,2015-10-05,合資会社カンド商会,,304,東京都,台東区,浅草左衛門町１番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38065,1010503000701,01,0,2015-10-28,2015-10-05,合資会社雷,,304,東京都,台東区,（東京市浅草区並木町１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38066,1010503000718,01,0,2015-10-28,2015-10-05,合資会社青木吉一商店,,304,東京都,台東区,（東京市下谷区御徒町二丁目６７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38067,1010503000726,01,0,2015-10-28,2015-10-05,合資会社青山萬年筆製作所,,304,東京都,台東区,（東京市下谷区豊住町３５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38068,1010503000734,01,0,2015-10-28,2015-10-05,合資会社新井商店,,304,東京都,台東区,浅草馬道一丁目２番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38069,1010503000742,01,0,2015-10-28,2015-10-05,合資会社旭組,,304,東京都,台東区,（東京市下谷区仲御徒町四丁目４９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38070,1010503000750,01,0,2015-10-28,2015-10-05,合資会社赤尾電氣企業社,,304,東京都,台東区,（東京市浅草区福井町一丁目８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38071,1010503000759,01,0,2015-10-28,2015-10-05,合資会社朝日モータース商會,,304,東京都,台東区,（東京市浅草区地方今戸町８７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38072,1010503000767,01,0,2015-10-28,2015-10-05,合資会社浅野商店,,304,東京都,台東区,（東京市浅草区猿若町二丁目１２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38073,1010503000775,01,0,2015-10-28,2015-10-05,合資会社浅野商店,,304,東京都,台東区,坂本町一丁目２番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38074,1010503000783,01,0,2015-10-28,2015-10-05,愛國紙紐合資会社,,304,東京都,台東区,（東京市下谷区竹町１２３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38075,1010503000791,01,0,2015-10-28,2015-10-05,合資会社安藤商店,,304,東京都,台東区,（東京市下谷区御徒町三丁目３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38076,1010503000800,01,0,2015-10-28,2015-10-05,合資会社秋田堂時計店,,304,東京都,台東区,根岸３丁目５番１号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
38077,1010503000809,01,0,2015-10-28,2015-10-05,合資会社荒川製作所,,304,東京都,台東区,（東京都浅草区菊屋橋二丁目１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38078,1010503000817,01,0,2015-10-28,2015-10-05,合資会社吾妻屋商店,,304,東京都,台東区,（東京市下谷区龍泉寺町１５１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38079,1010503000825,01,0,2015-10-28,2015-10-05,有村保全合資会社,,304,東京都,台東区,（東京市下谷区谷中天王寺町４５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38080,1010503000833,01,0,2015-10-28,2015-10-05,合資会社伊澤商店,,304,東京都,台東区,（東京市下谷区龍泉寺町２５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38081,1010503000841,01,0,2015-10-28,2015-10-05,合資会社伊藤商店,,304,東京都,台東区,（東京市下谷区御徒町三丁目６０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38082,1010503000858,01,0,2015-10-28,2015-10-05,石井商事合資会社,,304,東京都,台東区,（東京市浅草区元吉町１番地）,00063528,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38083,1010503000866,01,0,2015-10-28,2015-10-05,合資会社石川商店,,304,東京都,台東区,（東京市浅草区浅草町１７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38084,1010503000874,01,0,2015-10-28,2015-10-05,合資会社石田商店,,304,東京都,台東区,（東京市淺草区光月町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38085,1010503000882,01,0,2015-10-28,2015-10-05,合資会社石留商店,,304,東京都,台東区,（東京市浅草区新福富町２２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38086,1010503000890,01,0,2015-10-28,2015-10-05,合資会社井上商店,,304,東京都,台東区,（東京市浅草区森下町８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38087,1010503000899,01,0,2015-10-28,2015-10-05,合資会社井上製作所,,304,東京都,台東区,根岸５丁目１２番５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
38088,1010503000908,01,0,2015-10-28,2015-10-05,合資会社飯島商店,,304,東京都,台東区,（東京市浅草区材木町１４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38089,1010503000916,01,0,2015-10-28,2015-10-05,合資会社池田商店,,304,東京都,台東区,（東京市浅草区千束町一丁目１３８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38090,1010503000924,01,0,2015-10-28,2015-10-05,合資会社稲葉商會,,304,東京都,台東区,（東京市下谷区西町１６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38091,1010503000932,01,0,2015-10-28,2015-10-05,合資会社入丸商會,,304,東京都,台東区,（東京市下谷区上根岸町１０５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38092,1010503000940,01,0,2015-10-28,2015-10-05,合資会社いせや,,304,東京都,台東区,浅草雷門二丁目１３番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38093,1010503000949,01,0,2015-10-28,2015-10-05,合資会社市川商店,,304,東京都,台東区,（東京市浅草区光月町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38094,1010503000957,01,0,2015-10-28,2015-10-05,合資会社今井商店,,304,東京都,台東区,（東京市下谷区仲御徒町一丁目４８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38095,1010503000965,01,0,2015-10-28,2015-10-05,合資会社上杉白米店,,304,東京都,台東区,（東京市浅草区光月町１番地１号）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38096,1010503000973,01,0,2015-10-28,2015-10-05,合資会社上野診療所,,304,東京都,台東区,（東京市下谷区北稲荷町２６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38097,1010503000981,01,0,2015-10-28,2015-10-05,合資会社内田商店,,304,東京都,台東区,（東京市浅草区浅草元鳥越町４５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38098,1010503000998,01,0,2015-10-28,2015-10-05,合資会社馬嶋屋菓子道具店,,304,東京都,台東区,西浅草２丁目５番４号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38099,1010503001006,01,0,2015-10-28,2015-10-05,合資会社共同積立會,,304,東京都,台東区,（東京市下谷区龍泉寺町１３２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38100,1010503001014,01,0,2015-10-28,2015-10-05,合資会社共榮社製作所,,304,東京都,台東区,南稲荷町１０番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38101,1010503001022,01,0,2015-10-28,2015-10-05,合資会社共和製作所,,304,東京都,台東区,浅草小島町一丁目２７番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38102,1010503001030,01,0,2015-10-28,2015-10-05,合資会社木嶋商店,,304,東京都,台東区,（東京市浅草区小島町７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38103,1010503001039,01,0,2015-10-28,2015-10-05,合資会社木村商会,,304,東京都,台東区,浅草清川町二丁目１３番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38104,1010503001047,01,0,2015-10-28,2015-10-05,合資会社協同映画,,304,東京都,台東区,入谷町１７３番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38105,1010503001055,01,0,2015-10-28,2015-10-05,金龍合資会社,,304,東京都,台東区,（東京市浅草区山川町２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38106,1010503001063,01,0,2015-10-28,2015-10-05,合資会社北村商店,,304,東京都,台東区,（東京市浅草区小島町７３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38107,1010503001071,01,0,2015-10-28,2015-10-05,合資会社喜久屋商店,,304,東京都,台東区,（東京市下谷区入谷町３８２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38108,1010503001088,01,0,2015-10-28,2015-10-05,キング文具合資会社,,304,東京都,台東区,（東京市浅草区光月町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38109,1010503001096,01,0,2015-10-28,2015-10-05,近清合資会社,,304,東京都,台東区,（東京市浅草区田中町９１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38110,1010503001105,01,0,2015-10-28,2015-10-05,合資会社桔梗商店,,304,東京都,台東区,（東京市下谷区中根岸町８７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38111,1010503001121,01,0,2015-10-28,2015-10-05,合資会社國光商會,,304,東京都,台東区,（東京市浅草区聖天町６６番地）,00063553,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38112,1010503001138,01,0,2015-10-28,2015-10-05,合資会社藏前自動車製作工場,,304,東京都,台東区,（東京市浅草区藏前三丁目２番地３）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38113,1010503001146,01,0,2015-10-28,2015-10-05,合資会社窪田洋服店,,304,東京都,台東区,（東京市下谷区金杉上町９３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38114,1010503001154,01,0,2015-10-28,2015-10-05,合資会社啓明社,,304,東京都,台東区,浅草橋３丁目２番地,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
38115,1010503001162,21,0,2020-01-22,2020-01-21,合資会社慶友,,304,東京都,台東区,柳橋１丁目２０番３号,,13,106,1110052,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
38116,1010503001170,01,0,2015-10-28,2015-10-05,合資会社小林商店,,304,東京都,台東区,（東京市下谷区中根岸町１３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38117,1010503001179,01,0,2015-10-28,2015-10-05,合資会社小島材木店,,304,東京都,台東区,（東京市浅草区田中町２８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38118,1010503001187,01,0,2015-10-28,2015-10-05,小山印刷合資会社,,304,東京都,台東区,（東京市下谷区入谷町３７６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38119,1010503001195,01,0,2015-10-28,2015-10-05,合資会社小堀商店,,304,東京都,台東区,（東京市下谷区北稲荷町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38120,1010503001204,01,0,2015-10-28,2015-10-05,合資会社興文社印刷所,,304,東京都,台東区,（東京市下谷区上車坂町３５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38121,1010503001212,01,0,2015-10-28,2015-10-05,合資会社興榮社,,304,東京都,台東区,（東京市下谷区西黒門町２０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38122,1010503001220,01,0,2015-10-28,2015-10-05,合資会社光陽商會,,304,東京都,台東区,（東京市下谷区二長町５０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38123,1010503001229,01,0,2015-10-28,2015-10-05,合資会社國産商會,,304,東京都,台東区,（東京市下谷区入谷町２３５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38124,1010503001237,01,0,2015-10-28,2015-10-05,合資会社古久屋呉服店,00063564,304,東京都,台東区,（東京市下谷区谷中眞島町１番地５号）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38125,1010503001245,01,0,2015-10-28,2015-10-05,合資会社五立商會,,304,東京都,台東区,（東京市浅草区須賀町２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38126,1010503001253,01,0,2015-10-28,2015-10-05,合資会社越川商會,,304,東京都,台東区,（東京市下谷区入谷町１２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38127,1010503001261,01,0,2015-10-28,2015-10-05,合資会社甲谷源次郎商店,,304,東京都,台東区,（東京市浅草区永住町３８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38128,1010503001278,01,0,2015-10-28,2015-10-05,合資会社愃六商會,,304,東京都,台東区,（東京市淺草区駒形町１２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38129,1010503001286,01,0,2015-10-28,2015-10-05,三共商事合資会社,,304,東京都,台東区,（東京市下谷区谷中三﨑町２２番地）,00063570,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38130,1010503001294,01,0,2015-10-28,2015-10-05,合資会社三和商店,,304,東京都,台東区,（東京市下谷区竹町９１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38131,1010503001303,01,0,2015-10-28,2015-10-05,三興洋菓合資会社,,304,東京都,台東区,（東京市下谷区龍泉寺町３３５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38132,1010503001311,01,0,2015-10-28,2015-10-05,合資会社三久商店,,304,東京都,台東区,上車坂１８番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38133,1010503001328,01,0,2015-10-28,2015-10-05,合資会社三立興業社,,304,東京都,台東区,（東京市下谷区仲御徒町一丁目１２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38134,1010503001336,01,0,2015-10-28,2015-10-05,合資会社佐藤製材所,,304,東京都,台東区,浅草松清町４０番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38135,1010503001344,01,0,2015-10-28,2015-10-05,合資会社佐藤商店,,304,東京都,台東区,（東京市下谷区新坂本町６８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38136,1010503001352,01,0,2015-10-28,2015-10-05,合資会社佐々木商店,,304,東京都,台東区,（東京市浅草区向栁原町二丁目１０番地）,00063578,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38137,1010503001360,01,0,2015-10-28,2015-10-05,合資会社斎藤銘木商店,,304,東京都,台東区,（東京市浅草区光月町２５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38138,1010503001369,01,0,2015-10-28,2015-10-05,合資会社阪口電氣店,,304,東京都,台東区,（東京市浅草区元吉町１５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38139,1010503001377,01,0,2015-10-28,2015-10-05,合資会社櫻屋洋品店,,304,東京都,台東区,（東京市浅草区田町二丁目１４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38140,1010503001385,01,0,2015-10-28,2015-10-05,合資会社榮家,,304,東京都,台東区,（東京市下谷区仲御徒町四丁目４９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38141,1010503001393,01,0,2015-10-28,2015-10-05,サイクルキーパー合資会社,,304,東京都,台東区,（東京市淺草区千束町二丁目１４４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38142,1010503001402,01,0,2015-10-28,2015-10-05,合資会社笹尾商會,,304,東京都,台東区,（東京市下谷区龍泉寺町１０７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38143,1010503001410,01,0,2015-10-28,2015-10-05,昭和合資会社,,304,東京都,台東区,（東京市下谷区仲御徒町一丁目５３番地々先常盤市場内）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38144,1010503001419,01,0,2015-10-28,2015-10-05,合資会社昭治商會,,304,東京都,台東区,（東京市浅草区西三筋町５３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38145,1010503001427,01,0,2015-10-28,2015-10-05,合資会社松月堂製菓所,,304,東京都,台東区,（東京市下谷区下車坂町１４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38146,1010503001435,01,0,2015-10-28,2015-10-05,合資会社新榮印刷所,00063588,304,東京都,台東区,（東京市浅草区神吉町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38147,1010503001443,01,0,2015-10-28,2015-10-05,合資会社島田茂商店,,304,東京都,台東区,浅草橋５丁目１９番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
38148,1010503001451,01,0,2015-10-28,2015-10-05,合資会社柴﨑商店,00063593,304,東京都,台東区,（東京市浅草区千束町一丁目１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38149,1010503001468,01,0,2015-10-28,2015-10-05,合資会社白石定商店,,304,東京都,台東区,（東京市下谷区竹町１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38150,1010503001476,01,0,2015-10-28,2015-10-05,合資会社清水岩吉商店,00063598,304,東京都,台東区,（東京市下谷区御徒町二丁目４３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38151,1010503001484,01,0,2015-10-28,2015-10-05,合資会社志賀屋牛豚肉店,,304,東京都,台東区,（東京市浅草区壽町１７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38152,1010503001492,01,0,2015-10-28,2015-10-05,合資会社眞興電業社,,304,東京都,台東区,淺草千束町二丁目４０５番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
