384713,4010105000650,01,0,2015-10-30,2015-10-05,天理教愛照王分教会,,399,東京都,八王子市,田町３番１１号,,13,201,1920064,,,,,,,2015-10-05,1,,,,,,0
384714,4010105000659,01,0,2015-10-30,2015-10-05,天神社,,399,東京都,八王子市,上恩方町８８４番地,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
384715,4010105000667,01,0,2015-10-30,2015-10-05,同證院,,399,東京都,八王子市,山田町１５９３番地,,13,201,1930933,,,,,,,2015-10-05,1,,,,,,0
384716,4010105000683,01,1,2018-10-05,2015-10-05,医療法人社団善智会,,399,東京都,八王子市,みなみ野６丁目１１番１号１階,,13,201,1920916,,,,,,,2015-10-05,1,,,,,ゼンチカイ,0
384717,4010105000700,01,1,2018-05-16,2015-10-05,特定非営利活動法人若駒ライフサポート,,399,東京都,八王子市,横川町５２１番地の１,,13,201,1930823,,,,,,,2015-10-05,1,,,,,ワカコマライフサポート,0
384718,4010105000709,01,1,2019-01-07,2015-10-05,医療法人社団幸乃会,,399,東京都,八王子市,西片倉３丁目１番２１号サザンクロス２－２号,,13,201,1920917,,,,,,,2015-10-05,1,,,,,コウノカイ,0
384719,4010105000717,01,1,2018-06-11,2015-10-05,一般社団法人東京都はり灸マッサージ師会,,399,東京都,八王子市,初沢町１２３１番地１７高尾力栄ビル３０１,,13,201,1930845,,,,,,,2015-10-05,1,,,,,トウキョウトハリキュウマッサージシカイ,0
384720,4010105000725,01,1,2019-01-31,2015-10-05,特定非営利活動法人八王子チャイルドライン,,399,東京都,八王子市,寺町２９番地の１８,,13,201,1920073,,,,,,,2015-10-05,1,,,,,ハチオウジチャイルドライン,0
384721,4010105000733,01,1,2018-10-26,2015-10-05,医療法人社団ハーモニー,,399,東京都,八王子市,堀之内３丁目３５番地１３谷合ビル２階,,13,201,1920355,,,,,,,2015-10-05,1,,,,,ハーモニー,0
384722,4010105000741,01,1,2019-06-24,2015-10-05,特定非営利活動法人ケアプレイスはなでんしゃ,,399,東京都,八王子市,長房町４１０番地１イモトハイムＢ棟２０１号,,13,201,1930824,,,,,,,2015-10-05,1,,,,,ケアプレイスハナデンシャ,0
384723,4010105000758,01,1,2019-08-07,2015-10-05,医療法人社団真智会,,399,東京都,八王子市,散田町２丁目７０番９号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,シンチカイ,0
384724,4010105000766,01,1,2018-05-11,2015-10-05,特定非営利活動法人麦の会,,399,東京都,八王子市,中野町２７０５番地ブリッジⅠ中野,00050559,13,201,1920015,,,,,,,2015-10-05,1,,,,,バクノカイ,0
384725,4010105000774,01,1,2019-07-24,2015-10-05,カトリック・師イエズス修道女会,,399,東京都,八王子市,戸吹町１４９０番地,,13,201,1920001,,,,,,,2015-10-05,1,,,,,カトリックシイエズスシュウドウジョカイ,0
384726,4010105000782,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本チャイルド・ケア・ネットワーク,,399,東京都,八王子市,館町１０９７館ヶ丘団地第２街区１１号棟５１７号,,13,201,1930944,,,,,,,2015-10-05,1,,,,,,0
384727,4010105000790,01,1,2018-05-07,2015-10-05,特定非営利活動法人著作権推進会議,,399,東京都,八王子市,片倉町１３９４番地８８,,13,201,1920914,,,,,,,2015-10-05,1,,,,,チョサクケンスイシンカイギ,0
384728,4010105000808,01,1,2018-06-01,2015-10-05,学校法人來間学園,,399,東京都,八王子市,万町２３番地２,,13,201,1920903,,,,,,,2015-10-05,1,,,,,クルマガクエン,0
384729,4010105000816,01,0,2015-10-30,2015-10-05,特定非営利活動法人地域生活文化研究所,,399,東京都,八王子市,追分町１０番４－２０１号室,,13,201,1920056,,,,,,,2015-10-05,1,,,,,,0
384730,4010105001203,01,1,2018-07-02,2015-10-05,特定非営利活動法人ＣＥＳ,,399,東京都,八王子市,南町５番１３号八王子ローヤルマンション１階,,13,201,1920072,,,,,,,2015-10-05,1,,,,,セス,0
384731,4010105001211,01,0,2015-10-30,2015-10-05,特定非営利活動法人くらしとこころのサポートネット八王子,,399,東京都,八王子市,台町２丁目１２番２１－１０１号,,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
384732,4010105001228,12,0,2018-05-18,2018-05-17,特定非営利活動法人あるが,,399,東京都,八王子市,高尾町１１１５番地１ハタノコーポ２０２号,,13,201,1930844,,,,,,,2015-10-05,1,,,,,アルガ,0
384733,4010105001252,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本ポーセレンペインティングインストラクター協会,,399,東京都,八王子市,西寺方町３８４番地,,13,201,1920153,,,,,,,2015-10-05,1,,,,,,0
384734,4010105001260,21,0,2018-10-12,2018-10-10,特定非営利活動法人ライフステージサポートステーション・こころ,,399,東京都,八王子市,寺田町４３２番地グリーンヒル寺田６５－２０１,,13,201,1930943,,,2018-10-10,01,,,2015-10-05,1,,,,,ライフステージサポートステーションココロ,0
384735,4010105001269,01,1,2018-06-27,2015-10-05,社会福祉法人由木かたくりの会,,399,東京都,八王子市,堀之内１２３６番地８,,13,201,1920355,,,,,,,2015-10-05,1,,,,,ユギカタクリノカイ,0
384736,4010105001277,01,0,2015-10-30,2015-10-05,医療法人社団修智会,,399,東京都,八王子市,万町１７５番地の１、Ｂ棟２号室,,13,201,1920903,,,,,,,2015-10-05,1,,,,,,0
384737,4010105001293,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本・ベトナム文化交流センター,,399,東京都,八王子市,中野町２４８９番地,,13,201,1920015,,,,,,,2015-10-05,1,,,,,,0
384738,4010105001302,01,1,2018-06-26,2015-10-05,医療法人社団おなか会,,399,東京都,八王子市,旭町１２番１２,,13,201,1920083,,,,,,,2015-10-05,1,,,,,オナカカイ,0
384739,4010105001319,01,0,2015-10-28,2015-10-05,特定非営利活動法人障がい者・高齢者の旅を支援する会,,399,東京都,練馬区,北町８丁目３０－１６細川ビル３０１号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
384740,4010105001327,01,0,2015-10-30,2015-10-05,特定非営利活動法人侍塾,,399,東京都,八王子市,万町６５番地１１,,13,201,1920903,,,,,,,2015-10-05,1,,,,,,0
384741,4010105001335,11,1,2018-09-12,2017-12-01,税理士法人フォルテッツァ,,399,東京都,八王子市,万町２番地２,,13,201,1920903,,,,,,,2015-10-05,1,,,,,フォルテッツァ,0
384742,4010105001343,01,1,2019-11-05,2015-10-05,医療法人社団愛晃会,,399,東京都,八王子市,初沢町１２３１番地５高尾メディカルビル１階,,13,201,1930845,,,,,,,2015-10-05,1,,,,,アイコウカイ,0
384743,4010105001368,01,1,2018-10-03,2015-10-05,医療法人社団裕祐会,,399,東京都,八王子市,打越町３４４番地６カリヨンプラス４階４０１号室,,13,201,1920911,,,,,,,2015-10-05,1,,,,,ユウユウカイ,0
384744,4010105001376,21,0,2016-06-07,2016-05-31,特定非営利活動法人市民後見ネット,,399,東京都,八王子市,大楽寺町５７３番地１プラムハイツ１０１号室,,13,201,1930816,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
384745,4010105001384,01,0,2015-10-30,2015-10-05,特定非営利活動法人タウンセキュリティ推進機構,,399,東京都,八王子市,大和田町５丁目２５番１８号セキュリオン・２４ビル,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
384746,4010105001392,01,1,2019-11-13,2015-10-05,特定非営利活動法人八王子リトルシニア野球協会,,399,東京都,八王子市,石川町３２７５番地,,13,201,1920032,,,,,,,2015-10-05,1,,,,,ハチオウジリトルシニアヤキュウキョウカイ,0
384747,4010105001418,12,1,2019-06-04,2017-01-23,アステック事業協同組合,,399,東京都,足立区,千住２丁目１－７０１,,13,121,1200034,,,,,,,2015-10-05,1,,,,,アステック,0
384748,4010105001426,01,1,2018-08-14,2015-10-05,医療法人社団主正会,,399,東京都,八王子市,下恩方町１１４１番地１,,13,201,1920154,,,,,,,2015-10-05,1,,,,,シュセイカイ,0
384749,4010105001434,12,1,2018-11-02,2016-06-17,スカイネット協同組合,,399,東京都,新宿区,戸山１丁目１番５号１０１,,13,104,1620052,,,,,,,2015-10-05,1,,,,,スカイネット,0
384750,4010105001459,01,1,2020-01-09,2015-10-05,社会保険労務士法人山本労務,,399,東京都,八王子市,元横山町２丁目５番６号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,ヤマモトロウム,0
384751,4010105001467,01,1,2019-03-22,2015-10-05,修理補修建設企業組合,,399,東京都,八王子市,明神町１丁目２５番１１号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,シュウリホシュウケンセツ,0
384752,4010105001475,01,1,2018-07-24,2015-10-05,Ｔｅａｍ　ＪＡＢＬａｗ,,399,東京都,八王子市,元八王子町１丁目３４７番地２,,13,201,1930826,,,,,,,2015-10-05,1,,,,,チームジャブロー,0
384753,4010105001491,01,0,2015-10-30,2015-10-05,特定非営利活動法人八王子是市民の会,,399,東京都,八王子市,平岡町３０番２号,,13,201,1920061,,,,,,,2015-10-05,1,,,,,,0
384754,4010105001509,01,1,2020-03-26,2015-10-05,一般財団法人日タイ文化交流協会,,399,東京都,八王子市,楢原町８３３番地１,,13,201,1930803,,,,,,,2015-10-05,1,,,,,ニッタイブンカコウリュウキョウカイ,0
384755,4010105001517,01,1,2018-07-10,2015-10-05,公益財団法人東洋哲学研究所,,399,東京都,八王子市,丹木町１丁目２３６番地,,13,201,1920003,,,,,,,2015-10-05,1,,,,,トウヨウテツガクケンキュウショ,0
384756,4010105001525,01,1,2018-12-17,2015-10-05,税理士法人アイビイエス,,399,東京都,八王子市,日吉町１０番１９号,,13,201,1930836,,,,,,,2015-10-05,1,,,,,アイビイエス,0
384757,4010105001533,01,1,2019-03-13,2015-10-05,医療法人社団のむら歯科医院,,399,東京都,八王子市,高尾町１６２９番地１２,,13,201,1930844,,,,,,,2015-10-05,1,,,,,ノムラシカイイン,0
384758,4010105001541,01,1,2018-06-19,2015-10-05,公益財団法人大学セミナーハウス,,399,東京都,八王子市,下柚木１９８７番地の１,,13,201,1920372,,,,,,,2015-10-05,1,,,,,ダイガクセミナーハウス,0
384759,4010105001558,01,0,2015-10-30,2015-10-05,一般社団法人スポーツコンテンツバリュー,,399,東京都,八王子市,松が谷１番地,,13,201,1920354,,,,,,,2015-10-05,1,,,,,,0
384760,4010105001582,01,0,2015-10-30,2015-10-05,特定非営利活動法人地域の子どもは地域で育てる・てとて,,399,東京都,八王子市,子安町４丁目２７番５号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
384761,4010105001599,12,1,2018-06-27,2016-11-28,一般社団法人八王子市医師会,,399,東京都,八王子市,本町１３番２号,,13,201,1920066,,,,,,,2015-10-05,1,,,,,ハチオウジシイシカイ,0
384762,4010105001616,01,1,2018-05-31,2015-10-05,特定非営利活動法人青空クラブ,,399,東京都,八王子市,元本郷町４丁目２０番２６号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,アオゾラクラブ,0
384763,4010105001624,21,0,2017-10-18,2017-10-16,一般社団法人まちづくり八王子,,399,東京都,八王子市,大横町１１番１号,,13,201,1920062,,,2017-10-16,01,,,2015-10-05,1,,,,,,0
384764,4010105001632,01,1,2018-09-21,2015-10-05,一般社団法人東京都慢性期医療協会,,399,東京都,八王子市,椚田町５８３番地１５永生病院内,,13,201,1930942,,,,,,,2015-10-05,1,,,,,トウキョウトマンセイキイリョウキョウカイ,0
384765,4010105001640,01,0,2015-10-30,2015-10-05,特定非営利活動法人除染と植物育成支援協会,,399,東京都,八王子市,八木町３番１４号,,13,201,1920055,,,,,,,2015-10-05,1,,,,,,0
384766,4010105001649,12,1,2019-02-08,2015-12-28,一般社団法人相続あんしんサポーター,,399,東京都,八王子市,明神町２丁目２７番６号文秀ビル５階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ソウゾクアンシンサポーター,0
384767,4010105001657,01,0,2015-10-30,2015-10-05,特定非営利活動法人ランプ・バン,,399,東京都,八王子市,上川町３６７０番地ロ,,13,201,1920151,,,,,,,2015-10-05,1,,,,,,0
384768,4010105001665,01,1,2019-03-01,2015-10-05,医療法人社団ａｔｏｍ,,399,東京都,八王子市,七国４丁目９番１号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,アトム,0
384769,4010105001681,11,0,2019-05-17,2019-05-07,一般社団法人スケートスポーツ支援機構,,399,東京都,八王子市,別所２丁目２１番地１４－２０１,,13,201,1920363,,,,,,,2015-10-05,1,,,,,スケートスポーツシエンキコウ,0
384770,4010105001698,01,1,2018-11-05,2015-10-05,医療法人社団昭啓会,,399,東京都,八王子市,千人町２丁目１９番１５号長塚ビル３階,,13,201,1930835,,,,,,,2015-10-05,1,,,,,ショウケイカイ,0
384771,4010105001707,01,1,2018-07-24,2015-10-05,特定非営利活動法人八王子つばめ塾,,399,東京都,八王子市,元横山町１丁目１０番３号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,ハチオウジツバメジュク,0
384772,4010105001723,01,0,2015-10-30,2015-10-05,一般社団法人村内美術館,,399,東京都,八王子市,左入町７８７番地,,13,201,1920012,,,,,,,2015-10-05,1,,,,,,0
384773,4010105001731,01,1,2018-08-23,2015-10-05,一般社団法人日本飼料用米振興協会,,399,東京都,中野区,弥生町１丁目１７番３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,ニホンシリョウヨウマイシンコウキョウカイ,0
384774,4010105001748,01,1,2019-07-29,2015-10-05,妙心寺,,399,東京都,八王子市,明神町３丁目８番１８号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ミョウシンジ,0
384775,4010105001764,01,0,2015-10-30,2015-10-05,特定非営利活動法人百日紅の会,,399,東京都,八王子市,日吉町１１番２０号,,13,201,1930836,,,,,,,2015-10-05,1,,,,,,0
384776,4010105001772,01,1,2019-01-09,2015-10-05,ＮＰＯ法人ドリームリンクス,,399,東京都,八王子市,暁町１丁目２３番１７－４０４号,,13,201,1920043,,,,,,,2015-10-05,1,,,,,ドリームリンクス,0
384777,4010105001780,01,1,2018-11-16,2015-10-05,キーサイト・テクノロジー労働組合,,399,東京都,八王子市,高倉町９番１号キーサイト・テクノロジー合同会社内,,13,201,1920033,,,,,,,2015-10-05,1,,,,,キーサイトテクノロジー,0
384778,4010105001789,12,1,2018-07-20,2016-07-05,特定非営利活動法人ヴェスタ,,399,東京都,八王子市,上柚木１０９０番地１１,,13,201,1920373,,,,,,,2015-10-05,1,,,,,ヴェスタ,0
384779,4010105001797,21,0,2017-07-12,2017-07-10,特定非営利活動法人エクセレント,,399,東京都,八王子市,元八王子町１丁目３０１番地３,,13,201,1930826,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
384780,4010105001806,01,1,2018-10-30,2015-10-05,一般社団法人優良家庭犬普及協会,,399,東京都,八王子市,四谷町１９１７番地３６中平コーポ２０１号,,13,201,1930813,,,,,,,2015-10-05,1,,,,,ユウリョウカテイケンフキュウキョウカイ,0
384781,4010105001822,01,0,2015-10-30,2015-10-05,一般社団法人古文書解読検定協会,,399,東京都,八王子市,久保山町２丁目３１番地１８,,13,201,1920023,,,,,,,2015-10-05,1,,,,,,0
384782,4010105001830,01,0,2015-10-30,2015-10-05,一般社団法人医療みらい創生機構,,399,東京都,八王子市,大和田町４丁目１番１８号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
384783,4010105001839,12,0,2018-04-23,2018-04-20,特許業務法人インターブレイン,,399,東京都,八王子市,明神町３丁目２０－６,,13,201,1920046,,,,,,,2015-11-20,1,,,,,インターブレイン,0
384784,4010105001847,01,1,2019-08-05,2016-01-08,税理士法人ＶＥＲＴＥＸ,,399,東京都,八王子市,明神町４丁目６番３号みつげんビル６Ｆ,,13,201,1920046,,,,,,,2016-01-08,1,,,,,ベルテックス,0
384785,4010105001855,12,0,2017-05-24,2017-05-23,一般社団法人シンクロニシティカード協会,,399,東京都,八王子市,子安町４丁目７－１サザンスカイタワーレジデンス３５０３,,13,201,1920904,,,,,,,2016-03-08,1,,,,,,0
384786,4010105001863,12,0,2016-07-07,2016-07-05,一般社団法人働く広場,,399,東京都,八王子市,上柚木１０９０番地１１,,13,201,1920373,,,,,,,2016-04-18,1,,,,,,0
384787,4010105001896,01,1,2020-02-05,2016-12-12,一般社団法人Ｋｅｅｐｅｒ’ｓ　Ｃｌｕｂ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ,,399,東京都,八王子市,片倉町２３８３番地４,,13,201,1920914,,,,,,,2016-12-12,1,,,,,キーパーズクラブインタナショナルジャパン,0
384788,4010105001913,01,0,2017-04-28,2017-04-25,一般社団法人あんしん相続センター,,399,東京都,八王子市,元本郷町３丁目１５番７号,,13,201,1920051,,,,,,,2017-04-25,1,,,,,,0
384789,4010105001921,01,0,2017-06-09,2017-06-06,一般社団法人いかす,,399,東京都,八王子市,小比企町５３３番地２２コーポグリーンヒルＨ,,13,201,1930934,,,,,,,2017-06-06,1,,,,,,0
384790,4010105001938,01,1,2018-10-23,2017-09-07,医療法人社団旭伸会,,399,東京都,八王子市,南大沢２丁目１番地６フレンテ南大沢新館４階,,13,201,1920364,,,,,,,2017-09-07,1,,,,,キョクシンカイ,0
