122268,2010001018344,21,0,2015-11-26,2015-11-24,新興産業株式会社,,301,東京都,千代田区,神田小川町３丁目２２番地,,13,101,1010052,,,2015-11-24,01,,,2015-10-05,1,,,,,,0
122269,2010001018352,01,0,2015-10-26,2015-10-05,新世紀基礎環境株式会社,,301,東京都,千代田区,飯田橋４丁目９番９号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
122270,2010001018369,01,1,2020-03-18,2015-10-05,株式会社新英紙工所,,301,東京都,千代田区,西神田２丁目２番６号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,シンエイシコウショ,0
122271,2010001018377,01,1,2018-06-21,2015-10-05,株式会社新お茶の水ファーマシー,,301,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,シンオチャノミズファーマシー,0
122272,2010001018393,01,0,2015-10-26,2015-10-05,株式会社新晃電機産業,,301,東京都,千代田区,外神田２丁目１番１５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122273,2010001018410,01,0,2015-10-26,2015-10-05,新樹社書林株式会社,,301,東京都,千代田区,神田神保町１丁目４４番地八光社第２ビル４階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122274,2010001018419,12,0,2019-10-24,2019-10-18,株式会社新時代戦略研究所,,301,東京都,中央区,日本橋３丁目１３番５号ＫＤＸ日本橋３１３ビル３Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,シンジダイセンリャクケンキュウジョ,0
122275,2010001018435,12,1,2018-04-26,2016-09-05,株式会社新正,,301,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,シンセイ,0
122276,2010001018443,01,1,2018-10-16,2015-10-05,新千代田株式会社,,301,東京都,千代田区,内神田３丁目４番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,シンチヨダ,0
122277,2010001018451,01,1,2019-06-28,2015-10-05,株式会社新読書社,,301,東京都,文京区,本郷５丁目３０番２０号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,シンドクショシャ,0
122278,2010001018476,01,0,2015-10-26,2015-10-05,新輪印刷株式会社,,301,東京都,千代田区,神田駿河台３丁目２番１１号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
122279,2010001018484,01,0,2015-10-26,2015-10-05,新報社サービス株式会社,,301,東京都,千代田区,岩本町２丁目２番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
122280,2010001018501,01,0,2015-10-26,2015-10-05,城南出版サービス株式会社,,301,東京都,千代田区,神田多町２丁目３番地５,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
122281,2010001018526,01,0,2015-10-26,2015-10-05,株式会社商興物産,,301,東京都,千代田区,神田小川町２丁目６番地小池ビル４階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
122282,2010001018534,01,1,2018-12-25,2015-10-05,實教出版株式会社,,301,東京都,千代田区,五番町５番地１,,13,101,1020076,,,,,,,2015-10-05,1,,,,,ジッキョウシュッパン,0
122283,2010001018550,01,0,2015-10-26,2015-10-05,株式会社実正,,301,東京都,千代田区,外神田６丁目１６番１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122284,2010001018600,01,1,2018-12-13,2015-10-05,株式会社清水,,301,東京都,千代田区,神田岩本町１番地,,13,101,1010033,,,,,,,2015-10-05,1,,,,,シミズ,0
122285,2010001018609,01,0,2015-10-26,2015-10-05,信越産業株式会社,,301,東京都,千代田区,神田和泉町１番地の３,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
122286,2010001018658,01,1,2019-06-03,2015-10-05,島田ビルデイング株式会社,,301,東京都,千代田区,神田錦町３丁目３番地竹橋３－３ビル３階,,13,101,1010054,,,,,,,2015-10-05,1,,,,,シマダビルデイング,0
122287,2010001018724,01,0,2015-10-26,2015-10-05,株式会社神栄ビル,,301,東京都,千代田区,内神田３丁目９番８号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
122288,2010001018757,21,0,2017-01-16,2017-01-05,株式会社進企画,,301,東京都,千代田区,富士見２丁目１４番３６号,,13,101,1020071,,,2017-01-05,01,,,2015-10-05,1,,,,,,0
122289,2010001018798,01,0,2015-10-26,2015-10-05,株式会社紫苑,,301,東京都,千代田区,内幸町１丁目７番２３号インターナショナルアーケード,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
122290,2010001018807,01,1,2018-07-12,2015-10-05,株式会社上備製作所,,301,東京都,千代田区,神田須田町１丁目１２番地山萬ビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ジョウビセイサクショ,0
122291,2010001018831,01,1,2019-01-29,2015-10-05,四国建物株式会社,,301,東京都,千代田区,内神田１丁目１３番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,シコクタテモノ,0
122292,2010001018848,01,1,2018-05-02,2015-10-05,株式会社自動車会館,,301,東京都,千代田区,九段南４丁目８番１３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ジドウシャカイカン,0
122293,2010001018880,01,1,2020-01-17,2015-10-05,人材サービス株式会社,,301,東京都,千代田区,神田須田町１丁目１１番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ジンザイサービス,0
122294,2010001018889,21,0,2018-12-20,2018-12-18,株式会社志潮社,,301,東京都,千代田区,飯田橋１丁目９番６－７０４号,,13,101,1020072,,,2018-12-18,01,,,2015-10-05,1,,,,,シチョウシャ,0
122295,2010001018906,21,0,2018-05-23,2018-04-20,品川化成株式会社,,301,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,2018-04-20,11,7010001018901,平成３０年４月１日東京都千代田区大手町二丁目２番１号品川ゼネラル株式会社（7010001018901）に合併し解散,2015-10-05,1,,,,,シナガワカセイ,0
122296,2010001018930,01,1,2020-02-26,2015-10-05,株式会社尚企画,,301,東京都,千代田区,神田神保町２丁目８番地２０,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ショウキカク,0
122297,2010001018947,12,0,2016-04-14,2016-04-06,振泰興産株式会社,,301,東京都,千代田区,岩本町２丁目８番１０号永谷ビルディング７０１,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
122298,2010001018955,01,1,2018-08-24,2015-10-05,芝山電子株式会社,,301,東京都,千代田区,外神田６丁目５番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,シバヤマデンシ,0
122299,2010001018963,01,1,2018-09-20,2015-10-05,株式会社芝山カントリー倶楽部,,301,東京都,千代田区,神田神保町２丁目７番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,シバヤマカントリークラブ,0
122300,2010001018971,01,0,2015-10-26,2015-10-05,株式会社白川総業,,301,東京都,中央区,新富１丁目１２番４号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
122301,2010001018996,01,0,2015-10-26,2015-10-05,昌栄産業株式会社,,301,東京都,千代田区,神田駿河台３丁目７番３号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
122302,2010001019004,01,0,2015-10-26,2015-10-05,昌平印刷株式会社,,301,東京都,千代田区,外神田３丁目２番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122303,2010001019012,01,1,2020-01-17,2015-10-05,株式会社勝栄堂,,301,東京都,千代田区,神田佐久間町２丁目１７番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,ショウエイドウ,0
122304,2010001019029,01,0,2015-10-26,2015-10-05,株式会社生涯学習研究所,,301,東京都,千代田区,六番町９番１０号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
122305,2010001019037,01,0,2015-10-26,2015-10-05,株式会社殖産エステート,,301,東京都,千代田区,一番町４番地１,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
122306,2010001019045,01,0,2015-10-26,2015-10-05,株式会社賞勲社,,301,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
122307,2010001019061,01,0,2015-10-26,2015-10-05,株式会社市場開発研究所,,301,東京都,千代田区,九段北１丁目９番５－５０８号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
122308,2010001019086,01,1,2019-03-05,2015-10-05,株式会社診断と治療社,,301,東京都,千代田区,永田町２丁目１４番２号山王グランドビルヂング４階４２１区,,13,101,1000014,,,,,,,2015-10-05,1,,,,,シンダントチリョウシャ,0
122309,2010001019103,01,0,2015-10-26,2015-10-05,株式会社深大寺門前そば本舗,,301,東京都,千代田区,九段北４丁目２番１５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
122310,2010001019111,12,0,2018-07-25,2018-07-23,株式会社祥文堂印刷,,301,東京都,練馬区,東大泉４丁目８番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ショウブンドウインサツ,0
122311,2010001019128,12,0,2017-02-01,2017-01-30,株式会社ＭＫ,,301,東京都,渋谷区,本町１丁目１２番４－３０１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
122312,2010001019144,01,0,2015-10-26,2015-10-05,株式会社事務能率協会,,301,東京都,千代田区,内神田３丁目５番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
122313,2010001019152,01,0,2015-10-26,2015-10-05,株式会社車力,,301,東京都,千代田区,神田佐久間町２丁目１０番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122314,2010001019160,01,0,2015-10-26,2015-10-05,翔和テクノス株式会社,00049178,301,東京都,千代田区,神田佐久間河岸５０番２,,13,101,1010026,,,,,,,2015-10-05,1,,,,,,0
122315,2010001019169,01,0,2015-10-26,2015-10-05,株式会社ジャパン・エーブル・ツアー,,301,東京都,千代田区,神田佐久間町１丁目１４番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122316,2010001019193,01,1,2016-05-31,2015-10-05,株式会社ジヤパンジヨイメンバーズクラブ,,301,東京都,千代田区,麹町５丁目７番地,00060332,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
122317,2010001019210,01,1,2018-05-01,2015-10-05,ポリオールアジア株式会社,,301,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ポリオールアジア,0
122318,2010001019235,01,0,2015-10-26,2015-10-05,株式会社ジャパンフアイナンス,,301,東京都,千代田区,神田多町２丁目８番地１３,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
122319,2010001019243,01,0,2015-10-26,2015-10-05,株式会社ジャパンネットサービス,,301,東京都,千代田区,神田淡路町２丁目１９番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
122320,2010001019268,12,0,2017-11-14,2017-11-10,株式会社シィー・ディ・シィー,,301,東京都,千代田区,神田淡路町２丁目１０番地酒井ビル３階,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
122321,2010001019276,01,0,2015-10-28,2015-10-05,株式会社ジーアート,,301,東京都,文京区,水道１丁目８番２号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
122322,2010001019318,01,1,2018-07-18,2015-10-05,株式会社シー・エヌ・ティ,,301,東京都,千代田区,神田須田町１丁目２４番３号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,シーエヌティ,0
122323,2010001019334,12,1,2019-05-31,2016-09-01,株式会社ジーエーティ,,301,東京都,中央区,日本橋馬喰町１丁目９番９号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ジーエーティ,0
122324,2010001019342,01,1,2019-07-17,2015-10-05,ＣＳＳクレセント株式会社,,301,東京都,中央区,日本橋小伝馬町１４番７号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,シーエスエスクレセント,0
122325,2010001019367,01,1,2020-03-25,2015-10-05,シーエムエス株式会社,,301,東京都,千代田区,六番町４番地１１,,13,101,1020085,,,,,,,2015-10-05,1,,,,,シーエムエス,0
122326,2010001019383,01,0,2015-10-26,2015-10-05,株式会社シグマ技術研究所,,301,東京都,中央区,日本橋浜町１丁目９番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
122327,2010001019391,01,0,2015-10-26,2015-10-05,株式会社ジーケーコーポレーション,,301,東京都,千代田区,神田淡路町２丁目３番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
122328,2010001019417,01,1,2019-08-30,2015-10-05,株式会社シクソン,,301,東京都,千代田区,神田錦町１丁目１３番地大手町宝永ビル４階,,13,101,1010054,,,,,,,2015-10-05,1,,,,,シクソン,0
122329,2010001019441,11,1,2018-07-12,2017-08-28,ＪＲ東日本レンタリース株式会社,,301,東京都,千代田区,神田練塀町８５番地,,13,101,1010022,,,,,,,2015-10-05,1,,,,,ジェイアールヒガシニホンレンタリース,0
122330,2010001019458,01,1,2018-05-01,2015-10-05,株式会社スクエアハウス,,301,東京都,千代田区,麹町１丁目５番４号,00060338,13,101,1020083,,,,,,,2015-10-05,1,,,,,スクエアハウス,0
122331,2010001019466,01,1,2018-08-29,2015-10-05,株式会社ジェイスパーク,,301,東京都,千代田区,一番町９番地８ノザワビル７Ｆ,,13,101,1020082,,,,,,,2015-10-05,1,,,,,ジェイスパーク,0
122332,2010001019474,01,1,2018-07-24,2015-10-05,株式会社ジェイシティ,,301,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ジェイシティ,0
122333,2010001019490,01,0,2015-10-26,2015-10-05,ジェイエスビーネットワーキング株式会社,,301,東京都,千代田区,外神田４丁目６番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122334,2010001019508,01,0,2015-10-26,2015-10-05,ジェイ・ピー通商株式会社,,301,東京都,千代田区,二番町５番７,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
122335,2010001019516,01,0,2015-10-26,2015-10-05,株式会社タイセイエンジニアリング,,301,東京都,千代田区,九段南３丁目５番５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
122336,2010001019524,01,0,2015-10-26,2015-10-05,株式会社ジェイピーファクトリー,,301,東京都,千代田区,内神田３丁目１２番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
122337,2010001019573,01,1,2019-07-04,2015-10-05,ジェー・シー・ケー株式会社,,301,東京都,千代田区,神田駿河台２丁目１番地１９号アルベルゴ御茶ノ水,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ジェーシーケー,0
122338,2010001019598,01,0,2015-10-26,2015-10-05,株式会社ジェノア,,301,東京都,千代田区,神田佐久間町１丁目１７番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122339,2010001019623,01,1,2019-12-13,2015-10-05,株式会社ジェルニック,,301,東京都,千代田区,九段南４丁目７番２４号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ジェルニック,0
122340,2010001019631,01,0,2015-10-26,2015-10-05,シスト株式会社,,301,東京都,千代田区,神田錦町１丁目１４番,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
122341,2010001019664,01,0,2015-10-28,2015-10-05,株式会社システムアーキテクチュア,,301,東京都,文京区,本郷３丁目４２番８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
122342,2010001019680,71,0,2020-04-20,2020-04-01,株式会社システムエグゼ,,301,東京都,中央区,八重洲２丁目７番２号,,13,102,1040028,,,,,,令和２年３月２０日東京都中央区八重洲二丁目７番２号株式会社エグゼソリューションズ（6010001108224）を合併,2015-10-05,1,,,,,システムエグゼ,0
122343,2010001019689,11,1,2018-07-03,2017-04-03,スターゼンＩＴソリューションズ株式会社,,301,東京都,港区,高輪３丁目１９番１５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,スターゼンアイティーソリューションズ,0
122344,2010001019706,01,1,2019-04-25,2015-10-05,株式会社システムハウスナウ,,301,東京都,千代田区,鍛冶町２丁目８番７号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,システムハウスナウ,0
122345,2010001019747,01,0,2015-10-26,2015-10-05,株式会社ティーエイシー,,301,東京都,中央区,日本橋横山町８番１４号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
122346,2010001019763,21,0,2018-01-26,2018-01-24,株式会社シテイ設備設計,,301,東京都,千代田区,神田佐久間町４丁目９番地,,13,101,1010025,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
122347,2010001019788,01,1,2018-08-14,2015-10-05,株式会社シフカ,,301,東京都,千代田区,九段南３丁目７番１４号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,シフカ,0
122348,2010001019796,21,0,2020-05-14,2020-04-28,株式会社シー・ネット,,301,東京都,千代田区,霞が関３丁目６番１４号,,13,101,1000013,,,2020-04-28,01,,,2015-10-05,1,,,,,シーネット,0
122349,2010001019813,01,0,2015-10-26,2015-10-05,株式会社シフト．コミュニケーションズ,,301,東京都,千代田区,神田神保町１丁目２９番地市瀬ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122350,2010001019821,01,0,2015-10-26,2015-10-05,株式会社シービーディ,,301,東京都,千代田区,神田佐久間町３丁目２１－５,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122351,2010001019838,01,0,2015-10-26,2015-10-05,株式会社シモン,,301,東京都,千代田区,有楽町１丁目８番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
122352,2010001019846,01,1,2019-11-21,2015-10-05,株式会社シムテック,,301,東京都,千代田区,飯田橋１丁目１２番１５号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,シムテック,0
