22230,3130001008588,01,0,2015-11-13,2015-10-05,株式会社ハントベルク,,301,京都府,京都市西京区,大原野上里紅葉町１１番地の１１,,26,111,6101124,,,,,,,2015-10-05,1,,,,,,0
22231,3130001008596,01,0,2015-11-13,2015-10-05,株式会社ヒキタ装飾店,,301,京都府,京都市西京区,桂市ノ前町３６番地２２,,26,111,6158026,,,,,,,2015-10-05,1,,,,,,0
22232,3130001008605,01,0,2015-11-13,2015-10-05,株式会社ひろし工務店,,301,京都府,京都市西京区,下津林芝ノ宮町２番,,26,111,6158035,,,,,,,2015-10-05,1,,,,,,0
22233,3130001008613,01,1,2019-04-12,2015-10-05,株式会社風林,,301,京都府,京都市北区,小山初音町５－２,,26,101,6038172,,,,,,,2015-10-05,1,,,,,フウリン,0
22234,3130001008621,01,0,2015-11-13,2015-10-05,福西フーズ株式会社,,301,京都府,京都市西京区,大枝北福西町３丁目２番７,,26,111,6101112,,,,,,,2015-10-05,1,,,,,,0
22235,3130001008638,01,0,2015-11-13,2015-10-05,株式会社ブランシュ,,301,京都府,京都市西京区,山田車塚町５の１番地,,26,111,6158238,,,,,,,2015-10-05,1,,,,,,0
22236,3130001008646,01,1,2018-08-09,2015-10-05,株式会社ブレーン・ストーミング社,,301,京都府,京都市西京区,桂上野南町８６番地,,26,111,6158005,,,,,,,2015-10-05,1,,,,,ブレーンストーミングシャ,0
22237,3130001008662,01,0,2015-11-13,2015-10-05,株式会社平安ハウジング,,301,京都府,京都市西京区,上桂御正町３番地１,,26,111,6158222,,,,,,,2015-10-05,1,,,,,,0
22238,3130001008670,01,0,2015-11-13,2015-10-05,株式会社ホープソーイング,,301,京都府,京都市西京区,川島権田町４３番地の６９,,26,111,6158195,,,,,,,2015-10-05,1,,,,,,0
22239,3130001008679,01,0,2015-11-13,2015-10-05,株式会社堀兼,,301,京都府,京都市西京区,大枝西長町３－２６２,,26,111,6101151,,,,,,,2015-10-05,1,,,,,,0
22240,3130001008704,21,0,2019-08-19,2019-08-09,株式会社松村商店,,301,京都府,京都市西京区,山田庄田町３番地の７,,26,111,6158261,,,2019-08-09,01,,,2015-10-05,1,,,,,マツムラショウテン,0
22241,3130001008712,01,0,2015-11-13,2015-10-05,株式会社マリー・コーポレーション,,301,京都府,京都市西京区,桂南巽町６８番地の１８,00035288,26,111,6158074,,,,,,,2015-10-05,1,,,,,,0
22242,3130001008720,01,0,2015-11-13,2015-10-05,株式会社丸八商店,,301,京都府,京都市西京区,松尾東ノ口町２番地,,26,111,6158217,,,,,,,2015-10-05,1,,,,,,0
22243,3130001008729,01,0,2015-11-13,2015-10-05,増井建設株式会社,,301,京都府,京都市右京区,花園八ツ口町１番地,,26,108,6168053,,,,,,,2015-10-05,1,,,,,,0
22244,3130001008737,01,1,2019-08-07,2015-10-05,三星石油株式会社,,301,京都府,京都市西京区,山田中吉見町１４番地の１,,26,111,6158237,,,,,,,2015-10-05,1,,,,,サンセイセキユ,0
22245,3130001008745,01,0,2015-11-13,2015-10-05,身原商事株式会社,,301,京都府,京都市西京区,上桂宮ノ後町６番地の８,,26,111,6158227,,,,,,,2015-10-05,1,,,,,,0
22246,3130001008761,21,0,2020-01-09,2020-01-06,株式会社ミレー染織工芸研究所,,301,京都府,京都市西京区,桂坤町５４番地５６,,26,111,6158084,,,2020-01-06,01,,,2015-10-05,1,,,,,ミレーセンショクコウゲイケンキュウショ,0
22247,3130001008778,01,0,2015-11-13,2015-10-05,株式会社最上不動産,,301,京都府,京都市西京区,松室北河原町９番地,,26,111,6158204,,,,,,,2015-10-05,1,,,,,,0
22248,3130001008786,01,1,2019-11-07,2015-10-05,株式会社モンペリエちとせや,,301,京都府,京都市西京区,大原野上里鳥見町１４番地の１０,,26,111,6101127,,,,,,,2015-10-05,1,,,,,モンペリエチトセヤ,0
22249,3130001008803,01,0,2015-11-13,2015-10-05,株式会社ヤマダ建築社,,301,京都府,京都市西京区,牛ケ瀬堂田町１２番地,,26,111,6158052,,,,,,,2015-10-05,1,,,,,,0
22250,3130001008811,12,1,2019-07-04,2019-06-27,山菱建設株式会社,,301,京都府,京都市西京区,大枝沓掛町１４番地１９４,,26,111,6101106,,,,,,,2015-10-05,1,,,,,ヤマビシケンセツ,0
22251,3130001008828,01,0,2015-11-13,2015-10-05,株式会社吉武工務店,,301,京都府,京都市西京区,大枝東長町３番地の２９０,,26,111,6101111,,,,,,,2015-10-05,1,,,,,,0
22252,3130001008844,01,1,2018-07-17,2015-10-05,洛西ケーブルビジョン株式会社,,301,京都府,京都市西京区,大原野東境谷町２丁目５番地の７,,26,111,6101143,,,,,,,2015-10-05,1,,,,,ラクサイケーブルビジョン,0
22253,3130001008860,01,0,2015-11-13,2015-10-05,リアルティ株式会社,,301,京都府,京都市西京区,桂南巽町７７番地１,00035292,26,111,6158074,,,,,,,2015-10-05,1,,,,,,0
22254,3130001008877,01,0,2015-11-13,2015-10-05,株式会社メディカルサンガ,,301,京都府,京都市西京区,御陵溝浦町２１－１ヴィラムーンヒルズ１Ｆ,,26,111,6158231,,,,,,,2015-10-05,1,,,,,,0
22255,3130001008902,01,0,2015-11-13,2015-10-05,株式会社関西スポック,,301,京都府,京都市西京区,上桂前川町１８６番地,,26,111,6158211,,,,,,,2015-10-05,1,,,,,,0
22256,3130001008910,01,0,2015-11-13,2015-10-05,京都家電設備株式会社,,301,京都府,京都市西京区,大原野東野町３番地の４２１,,26,111,6101122,,,,,,,2015-10-05,1,,,,,,0
22257,3130001008919,01,1,2018-12-07,2015-10-05,京都ダイヤモンド工業株式会社,,301,京都府,京都市西京区,大原野灰方町７５１番地,,26,111,6101132,,,,,,,2015-10-05,1,,,,,キョウトダイヤモンドコウギョウ,0
22258,3130001008935,01,0,2015-11-13,2015-10-05,株式会社京都洛西予備校,,301,京都府,京都市西京区,樫原口戸町１番地,,26,111,6158136,,,,,,,2015-10-05,1,,,,,,0
22259,3130001008984,01,0,2015-11-13,2015-10-05,株式会社あやき,,301,京都府,京都市東山区,四条通大和大路西入中之町２１３番地,,26,105,6050075,,,,,,,2015-10-05,1,,,,,,0
22260,3130001008992,01,0,2015-11-13,2015-10-05,株式会社アクアフーズジャパン,,301,京都府,京都市東山区,古門前通大和大路東入三丁目古西町３２４番地２４古門前丸美ビル,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22261,3130001009000,01,1,2018-07-02,2015-10-05,株式会社井澤ビルデイング,,301,京都府,京都市東山区,四条通大和大路西入中之町２１１番地の２,,26,105,6050075,,,,,,,2015-10-05,1,,,,,イザワビルデイング,0
22262,3130001009009,01,1,2018-11-14,2015-10-05,株式会社イセヤ,,301,京都府,京都市東山区,今熊野日吉町４８番地の１０,,26,105,6050925,,,,,,,2015-10-05,1,,,,,イセヤ,0
22263,3130001009017,01,1,2018-04-23,2015-10-05,株式会社井筒八ツ橋本舗,,301,京都府,京都市東山区,川端通四条上る常盤町１７８番地,,26,105,6050079,,,,,,,2015-10-05,1,,,,,イヅツヤツハシホンポ,0
22264,3130001009025,01,0,2015-11-13,2015-10-05,イナリ商事株式会社,,301,京都府,京都市東山区,本町２１丁目４６８番地の２,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
22265,3130001009033,01,0,2015-11-13,2015-10-05,株式会社岩岡電気,,301,京都府,京都市東山区,大和大路通正面下る大和大路２丁目５３７番地,,26,105,6050933,,,,,,,2015-10-05,1,,,,,,0
22266,3130001009041,01,1,2018-04-13,2015-10-05,株式会社上野旭昇堂,,301,京都府,京都市東山区,本町１８丁目３６９番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,ウエノキョクショウドウ,0
22267,3130001009058,01,1,2019-06-28,2015-10-05,アデックスエール株式会社,,301,京都府,京都市東山区,本町１７丁目３４５番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,アデックスエール,0
22268,3130001009074,01,1,2018-06-20,2015-10-05,鴨東開発株式会社,,301,京都府,京都市東山区,大和大路通四条上る廿一軒町２３６番地,,26,105,6050077,,,,,,,2015-10-05,1,,,,,オウトウカイハツ,0
22269,3130001009082,01,0,2015-11-13,2015-10-05,株式会社大友,,301,京都府,京都市東山区,五条橋東２丁目７番地,,26,105,6050846,,,,,,,2015-10-05,1,,,,,,0
22270,3130001009090,01,0,2015-11-13,2015-10-05,株式会社大山フォトスタジオ,,301,京都府,京都市東山区,三条通大橋東五丁目西海子町五四の３番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22271,3130001009108,01,1,2019-12-11,2015-10-05,株式会社京遊味,,301,京都府,京都市東山区,祇園町北側２４８番地,,26,105,6050073,,,,,,,2015-10-05,1,,,,,キョウユウミ,0
22272,3130001009116,01,0,2015-11-13,2015-10-05,株式会社かじ富金物製作所,,301,京都府,京都市伏見区,桃山町安芸山１００－１５,,26,109,6120834,,,,,,,2015-10-05,1,,,,,,0
22273,3130001009124,01,1,2019-06-19,2015-10-05,株式会社かとう商会,,301,京都府,京都市東山区,新門前通大和大路東入３丁目梅本町２５８番地,,26,105,6050064,,,,,,,2015-10-05,1,,,,,カトウショウカイ,0
22274,3130001009132,01,0,2015-11-13,2015-10-05,株式会社加茂川館,,301,京都府,京都市東山区,三条通大橋東詰大橋町１０７番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22275,3130001009140,01,0,2015-11-13,2015-10-05,川道製薬工業株式会社,,301,京都府,京都市東山区,本町１７丁目３５４番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
22276,3130001009149,01,0,2015-11-13,2015-10-05,株式会社祇園貸ビル協会,00047128,301,京都府,京都市東山区,四条通大和大路東入祇園町北側３４７番地の１６４ジーエスビル,00047129,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22277,3130001009165,01,0,2015-11-13,2015-10-05,器覚倶楽部株式会社,,301,京都府,京都市東山区,松原通大和大路東入弓矢町６３番地,,26,105,6050817,,,,,,,2015-10-05,1,,,,,,0
22278,3130001009198,01,1,2020-03-02,2015-10-05,株式会社京芳商事,,301,京都府,京都市東山区,宮川筋６丁目３５９番地,,26,105,6050801,,,,,,,2015-10-05,1,,,,,キョウホウショウジ,0
22279,3130001009207,01,0,2015-11-13,2015-10-05,京料理株式会社,,301,京都府,京都市東山区,祇園町南側５０９番地,,26,105,6050074,,,,,,,2015-10-05,1,,,,,,0
22280,3130001009215,01,1,2019-03-08,2015-10-05,株式会社錦古堂,,301,京都府,京都市東山区,清水１丁目２６４番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,キンコドウ,0
22281,3130001009231,01,1,2019-09-04,2015-10-05,株式会社桑名商店,,301,京都府,京都市東山区,本町７丁目２６番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,クワナショウテン,0
22282,3130001009256,11,0,2018-05-10,2018-05-02,株式会社祇園土井,,301,京都府,京都市東山区,新門前通花見小路西入中之町２４２番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,ギオンドイ,0
22283,3130001009264,21,0,2019-01-23,2019-01-16,株式会社小島商会,,301,京都府,京都市東山区,一橋宮ノ内町１５番地,,26,105,6050994,,,2019-01-16,01,,,2015-10-05,1,,,,,コジマショウカイ,0
22284,3130001009280,01,1,2019-07-30,2015-10-05,株式会社阪口東山荘,,301,京都府,京都市東山区,清水３丁目３３４番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,サカグチヒガシヤマソウ,0
22285,3130001009289,01,1,2018-04-25,2015-10-05,株式会社佐野軒製菓,,301,京都府,京都市東山区,本町新６丁目２０９番地,,26,105,6050989,,,,,,,2015-10-05,1,,,,,サノケンセイカ,0
22286,3130001009297,01,1,2019-09-12,2015-10-05,株式会社三京房,,301,京都府,京都市東山区,今熊野椥ノ森町１１番地,,26,105,6050971,,,,,,,2015-10-05,1,,,,,サンキョウボウ,0
22287,3130001009306,01,1,2019-01-08,2015-10-05,株式会社サンテック,,301,京都府,京都市東山区,清閑寺池田町３３番地,,26,105,6050923,,,,,,,2015-10-05,1,,,,,サンテック,0
22288,3130001009314,01,1,2018-07-04,2015-10-05,三洋化成工業株式会社,,301,京都府,京都市東山区,一橋野本町１１番地の１,,26,105,6050995,,,,,,,2015-10-05,1,,,,,サンヨウカセイコウギョウ,0
22289,3130001009322,01,0,2015-11-13,2015-10-05,株式会社ジーエル,,301,京都府,京都市東山区,祇園町北側２８７番地,00035311,26,105,6050073,,,,,,,2015-10-05,1,,,,,,0
22290,3130001009339,01,1,2020-01-21,2015-10-05,清水観光株式会社,,301,京都府,京都市東山区,清水４丁目１６１番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,キヨミズカンコウ,0
22291,3130001009363,01,0,2015-11-13,2015-10-05,株式会社親和,,301,京都府,京都市東山区,白川筋三条下ル四筋目西入稲荷町北組５６７番地の１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22292,3130001009371,12,1,2019-02-04,2019-01-31,株式会社スーパー大丸,,301,京都府,京都市伏見区,石田桜木１９番地１－１０１,,26,109,6011435,,,,,,,2015-10-05,1,,,,,スーパーダイマル,0
22293,3130001009396,01,0,2015-11-13,2015-10-05,株式会社染織新報社,,301,京都府,京都市東山区,泉涌寺東林町４１番地の１０,,26,105,6050976,,,,,,,2015-10-05,1,,,,,,0
22294,3130001009421,01,0,2015-11-13,2015-10-05,大日産業株式会社,,301,京都府,京都市東山区,一橋宮ノ内町１５番地,,26,105,6050994,,,,,,,2015-10-05,1,,,,,,0
22295,3130001009438,01,0,2015-11-13,2015-10-05,株式会社竹茂,,301,京都府,京都市東山区,祇園町南側八坂町５７０番地,00035313,26,105,6050074,,,,,,,2015-10-05,1,,,,,,0
22296,3130001009446,01,0,2015-11-13,2015-10-05,株式会社タツミ,,301,京都府,京都市東山区,大和大路通四條下る三丁目博多町７５番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22297,3130001009454,01,0,2015-11-13,2015-10-05,丹波物産株式会社,,301,京都府,京都市東山区,高台寺北門通下河原東入鷲尾町５１６番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22298,3130001009462,01,0,2015-11-13,2015-10-05,株式会社塚本,00047137,301,京都府,京都市東山区,東大路三条下る進之町５８４番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
22299,3130001009470,01,1,2019-04-02,2015-10-05,株式会社つた家,,301,京都府,京都市東山区,新橋通大和大路東入元吉町７３番地,,26,105,6050087,,,,,,,2015-10-05,1,,,,,ツタヤ,0
22300,3130001009479,01,0,2015-11-13,2015-10-05,株式会社てっさい堂,,301,京都府,京都市東山区,古門前通大和大路東入元町３７１番地の３,,26,105,6050089,,,,,,,2015-10-05,1,,,,,,0
22301,3130001009487,01,1,2018-11-12,2015-10-05,株式会社陶葊,00035320,301,京都府,京都市東山区,泉涌寺東林町３８番地,,26,105,6050976,,,,,,,2015-10-05,1,,,,,トウアン,0
22302,3130001009504,01,1,2019-10-24,2015-10-05,株式会社十季,,301,京都府,京都市東山区,祇園町北側３４７番地,,26,105,6050073,,,,,,,2015-10-05,1,,,,,トキ,0
22303,3130001009512,01,1,2018-05-10,2015-10-05,株式会社トリイ,,301,京都府,京都市東山区,五條通大橋東入東橋詰町２３番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,トリイ,0
22304,3130001009520,01,0,2015-11-13,2015-10-05,株式会社中条曻山,00035323,301,京都府,京都市東山区,清水１丁目２６８番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,,0
22305,3130001009529,01,1,2018-05-21,2015-10-05,株式会社中村ちんぎれ店,,301,京都府,京都市東山区,縄手通り三条南入元町３７２番地の１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,ナカムラチンギレテン,0
22306,3130001009537,01,0,2015-11-13,2015-10-05,株式会社西河印刷,,301,京都府,京都市東山区,泉涌寺門前町２３番地の７,,26,105,6050973,,,,,,,2015-10-05,1,,,,,,0
22307,3130001009545,01,1,2018-05-16,2015-10-05,株式会社日昇館,,301,京都府,京都市東山区,三条通大橋東入二丁目５７．６２番合地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,ニッショウカン,0
22308,3130001009553,01,1,2018-06-12,2015-10-05,株式会社ニューライト工業,,301,京都府,京都市東山区,渋谷通東大路西入鐘鋳町４１２番地,,26,105,6050875,,,,,,,2015-10-05,1,,,,,ニューライトコウギョウ,0
22309,3130001009561,01,1,2018-04-17,2015-10-05,野村不動産株式会社,,301,京都府,京都市東山区,五条通リ本町一丁目４２番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,ノムラフドウサン,0
22310,3130001009578,01,0,2015-11-13,2015-10-05,株式会社花幸,,301,京都府,京都市東山区,渋谷通東大路東入常盤町４６８番地,,26,105,6050874,,,,,,,2015-10-05,1,,,,,,0
22311,3130001009586,01,1,2019-01-23,2015-10-05,株式会社パルスタジオ,,301,京都府,京都市東山区,本町２丁目６９番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,パルスタジオ,0
22312,3130001009594,01,0,2015-11-13,2015-10-05,株式会社柊屋,,301,京都府,京都市東山区,大黒町通七条上る塗師屋町５７３番地の１０,,26,105,6050934,,,,,,,2015-10-05,1,,,,,,0
22313,3130001009603,12,0,2019-04-12,2019-04-05,株式会社アメニティコスモス,,301,京都府,宇治市,槇島町三十五３９番地５,,26,204,6110041,,,,,,,2015-10-05,1,,,,,アメニティコスモス,0
22314,3130001009611,01,1,2018-06-25,2015-10-05,株式会社瓢正,,301,京都府,京都市東山区,新道通団栗下る下柳町１８０番地,,26,105,6050808,,,,,,,2015-10-05,1,,,,,ヒョウマサ,0
22315,3130001009644,21,0,2018-02-07,2018-02-06,株式会社プレコ,,301,京都府,京都市東山区,今熊野南日吉町５３番地の７７,,26,105,6050953,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
22316,3130001009652,01,0,2015-11-13,2015-10-05,株式会社ベルダ,,301,京都府,城陽市,観音堂甲畑３番地,,26,207,6100115,,,,,,,2015-10-05,1,,,,,,0
22317,3130001009660,01,1,2019-09-11,2015-10-05,株式会社本町製作所,,301,京都府,京都市伏見区,桃山町伊賀６９番地１,,26,109,6128026,,,,,,,2015-10-05,1,,,,,ホンマチセイサクショ,0
