1808,1340001021175,01,1,2018-12-27,2018-05-10,財務経理マネジメント株式会社,,301,鹿児島県,鹿児島市,小川町１２番８号,,46,201,8920817,,,,,,,2018-05-10,1,,,,,ザイムケイリマネジメント,0
1809,1340001021191,01,0,2018-05-23,2018-05-18,株式会社あなたの街のおしゃれな不動産,,301,鹿児島県,鹿児島市,清和１丁目１番１７号,,46,201,8910109,,,,,,,2018-05-18,1,,,,,アナタノマチノオシャレナフドウサン,0
1810,1340001021200,01,0,2018-05-28,2018-05-23,株式会社さいこうトータルヘルスケア,,301,鹿児島県,鹿児島市,春山町１２１２番地１０,,46,201,8992704,,,,,,,2018-05-23,1,,,,,サイコウトータルヘルスケア,0
1811,1340001021217,01,0,2018-06-05,2018-05-31,株式会社ＦＡＭ,,301,鹿児島県,鹿児島市,東開町３－３７,,46,201,8910115,,,,,,,2018-05-31,1,,,,,ファム,0
1812,1340001021225,12,0,2019-05-09,2019-05-07,株式会社ＥＱＲＩＯ,,301,鹿児島県,枕崎市,千代田町２５番地,,46,204,8980012,,,,,,,2018-05-31,1,,,,,エクリオ,0
1813,1340001021233,01,0,2018-06-11,2018-06-06,株式会社大山農場,,301,鹿児島県,肝属郡肝付町,新富４４８３番地,,46,492,8931207,,,,,,,2018-06-06,1,,,,,オオヤマノウジョウ,0
1814,1340001021241,01,0,2018-06-07,2018-06-04,株式会社まきの型枠,,301,鹿児島県,伊佐市,菱刈川南１７９０番地７,,46,224,8952812,,,,,,,2018-06-04,1,,,,,マキノカタワク,0
1815,1340001021258,01,0,2018-06-26,2018-06-21,ＹＣＢＳ株式会社,,301,鹿児島県,出水市,高尾野町江内４６４２番地６,,46,208,8990407,,,,,,,2018-06-21,1,,,,,ヤクビス,0
1816,1340001021266,01,0,2018-06-19,2018-06-14,株式会社Ａｚｕｍａ　Ｌｅｇａｌ　Ｐａｒｔｎｅｒｓ,,301,鹿児島県,鹿児島市,松原町２番１８号第６鶴丸ハイツ中央１００８号,,46,201,8920833,,,,,,,2018-06-14,1,,,,,アヅマリーガルパートナーズ,0
1817,1340001021274,01,0,2018-06-25,2018-06-20,ＩＫＩ観光株式会社,,301,鹿児島県,いちき串木野市,港町１２４番地,,46,219,8960043,,,,,,,2018-06-20,1,,,,,イキカンコウ,0
1818,1340001021290,01,0,2018-06-29,2018-06-26,株式会社大誉,,301,鹿児島県,曽於市,末吉町深川５９５４番地１,,46,217,8998606,,,,,,,2018-06-26,1,,,,,トモタカ,0
1819,1340001021299,01,0,2018-07-04,2018-06-29,株式会社ＳＬＡ,,301,鹿児島県,南さつま市,加世田益山１２２８番地２,,46,220,8971125,,,,,,,2018-06-29,1,,,,,エスエルエー,0
1820,1340001021308,01,0,2018-07-10,2018-07-05,株式会社キレイエ,,301,鹿児島県,鹿児島市,高麗町９番１２号,,46,201,8900051,,,,,,,2018-07-05,1,,,,,キレイエ,0
367,1340001021316,12,0,2020-06-03,2020-06-01,株式会社ウエヤマ,,301,鹿児島県,鹿児島市,本名町１１２１番地５,,46,201,8911304,,,,,,,2018-07-04,1,,,,,ウエヤマ,0
1822,1340001021324,12,0,2020-02-25,2020-02-21,株式会社ＬＬ,,301,鹿児島県,鹿児島市,西谷山３丁目９番１５号,,46,201,8910117,,,,,,,2018-07-04,1,,,,,エルエル,0
1823,1340001021340,01,0,2018-07-19,2018-07-13,株式会社越智外装,,301,鹿児島県,阿久根市,西目８０９１番地１３,,46,206,8991627,,,,,,,2018-07-13,1,,,,,オチガイソウ,0
1824,1340001021365,01,0,2018-08-01,2018-07-27,株式会社ぶる動物病院,,301,鹿児島県,霧島市,溝辺町麓１４０７番地２,,46,218,8996404,,,,,,,2018-07-27,1,,,,,ブルドウブツビョウイン,0
1825,1340001021373,01,0,2018-08-07,2018-08-02,フードニック株式会社,,301,鹿児島県,鹿児島市,原良７丁目１６番１２号,,46,201,8900026,,,,,,,2018-08-02,1,,,,,フードニック,0
1826,1340001021381,01,0,2018-08-07,2018-08-02,株式会社ティーマスターズテクノ,,301,鹿児島県,霧島市,横川町下ノ２１４５番地８,,46,218,8996302,,,,,,,2018-08-02,1,,,,,ティーマスターズテクノ,0
1827,1340001021398,01,0,2018-08-09,2018-08-06,三島産業株式会社,,301,鹿児島県,姶良市,加治木町反土１５２０番地,,46,225,8995231,,,,,,,2018-08-06,1,,,,,ミシマサンギョウ,0
1828,1340001021407,01,0,2018-08-15,2018-08-10,株式会社やまもと,,301,鹿児島県,指宿市,西方４８０２番地,,46,210,8910311,,,,,,,2018-08-10,1,,,,,ヤマモト,0
1829,1340001021415,01,0,2018-08-24,2018-08-21,こしかの温泉株式会社,,301,鹿児島県,霧島市,隼人町松永２６２５番地,,46,218,8995112,,,,,,,2018-08-21,1,,,,,コシカノオンセン,0
1830,1340001021423,01,0,2018-08-30,2018-08-27,８８８はっぱや８８８株式会社,,301,鹿児島県,南九州市,川辺町田部田６６８１番地１,,46,223,8970221,,,,,,,2018-08-27,1,,,,,ハチハチハチハッパヤハチハチハチ,0
1831,1340001021431,12,0,2020-02-26,2020-02-25,株式会社ぼっけもん,,301,鹿児島県,姶良市,西餅田１７１７番地,,46,225,8995431,,,,,,,2018-08-29,1,,,,,ボッケモン,0
1832,1340001021448,01,0,2018-09-12,2018-09-07,株式会社池田製作所,,301,鹿児島県,曽於郡大崎町,持留１７４５番地１,,46,468,8997307,,,,,,,2018-09-07,1,,,,,イケダセイサクジョ,0
1833,1340001021456,12,0,2018-12-04,2018-11-30,株式会社東邦ホールディングス,,301,鹿児島県,鹿児島市,荒田２丁目５７番１号,,46,201,8900054,,,,,,,2018-09-12,1,,,,,トウホウホールディングス,0
1834,1340001021464,01,0,2018-09-25,2018-09-19,株式会社Ｎｅｉｋａｎａ,,301,鹿児島県,鹿児島市,加治屋町１１番２０号フローレンス加治屋町１３０２号,,46,201,8920846,,,,,,,2018-09-19,1,,,,,ネイカナ,0
1835,1340001021472,01,0,2018-09-25,2018-09-19,株式会社ダビンチソフトウェア,,301,鹿児島県,鹿屋市,川西町３９４９番地４,,46,203,8930032,,,,,,,2018-09-19,1,,,,,ダビンチソフトウェア,0
1836,1340001021480,01,0,2018-10-02,2018-09-27,株式会社こころ,,301,鹿児島県,奄美市,名瀬浦上町３１番地８,,46,222,8940068,,,,,,,2018-09-27,1,,,,,ココロ,0
1837,1340001021489,01,0,2018-10-03,2018-09-28,株式会社生健,,301,鹿児島県,いちき串木野市,川上４７４番地,,46,219,8992102,,,,,,,2018-09-28,1,,,,,セイケン,0
1838,1340001021514,01,0,2018-10-09,2018-10-03,株式会社竹之内システム,,301,鹿児島県,曽於市,末吉町上町６丁目１３番地６,,46,217,8998609,,,,,,,2018-10-03,1,,,,,タケノウチシステム,0
1839,1340001021522,12,0,2019-12-25,2019-12-23,株式会社ネクストリビング,,301,鹿児島県,鹿児島市,武１丁目５番２８号,,46,201,8900045,,,,,,,2018-10-04,1,,,,,ネクストリビング,0
1840,1340001021530,01,0,2018-10-16,2018-10-11,株式会社ＳＯＬｃｒｅａｔｏｒｓ,,301,鹿児島県,志布志市,志布志町志布志２丁目１番１５号,,46,221,8997103,,,,,,,2018-10-11,1,,,,,ソルクリエーターズ,0
1841,1340001021547,01,0,2018-10-23,2018-10-18,サンロジ株式会社,,301,鹿児島県,鹿児島市,西別府町２９４１番地１４,,46,201,8900033,,,,,,,2018-10-18,1,,,,,サンロジ,0
1842,1340001021555,01,0,2018-10-29,2018-10-24,株式会社インフォメーション住宅産業,,301,鹿児島県,鹿児島市,紫原７丁目１５番５号,,46,201,8900082,,,,,,,2018-10-24,1,,,,,インフォメーションジュウタクサンギョウ,0
1843,1340001021563,01,0,2018-11-09,2018-11-06,株式会社ＧＦホールディングス,,301,鹿児島県,鹿児島市,谷山中央１丁目４９７１番地,,46,201,8910141,,,,,,,2018-11-06,1,,,,,ジーエフホールディングス,0
1844,1340001021571,01,0,2018-11-07,2018-11-02,株式会社ＣＩＥＬ,,301,鹿児島県,垂水市,田神２７２５番地１,,46,214,8912104,,,,,,,2018-11-02,1,,,,,シエル,0
1845,1340001021605,01,0,2018-11-22,2018-11-19,フェムテックス株式会社,,301,鹿児島県,いちき串木野市,大里５９８９番地１,,46,219,8992103,,,,,,,2018-11-19,1,,,,,フェムテックス,0
1846,1340001021613,01,0,2018-11-29,2018-11-26,株式会社ＰＧＭ,,301,鹿児島県,鹿児島市,荒田２丁目５３－１３第二川路ビル３１５号,,46,201,8900054,,,,,,,2018-11-26,1,,,,,ピージーエム,0
1847,1340001021621,01,0,2018-12-07,2018-12-04,シセン株式会社,,301,鹿児島県,姶良市,船津１６２５番地,,46,225,8995655,,,,,,,2018-12-04,1,,,,,シセン,0
1848,1340001021638,01,0,2018-12-11,2018-12-06,ブラックブル株式会社,,301,鹿児島県,鹿児島市,谷山港１丁目１６番地,,46,201,8910131,,,,,,,2018-12-06,1,,,,,ブラックブル,0
1849,1340001021646,01,0,2018-12-17,2018-12-12,株式会社ＣＡＮＦＯＲＡ　ＣＯＭＰＡＮＩ,,301,鹿児島県,薩摩郡さつま町,宮之城屋地１０２８番地,,46,392,8951803,,,,,,,2018-12-12,1,,,,,カンフォーラコンパーニ,0
1850,1340001021654,01,0,2018-12-17,2018-12-12,株式会社もりた不動産,,301,鹿児島県,鹿児島市,吉野２丁目２９番１８号,,46,201,8920877,,,,,,,2018-12-12,1,,,,,モリタフドウサン,0
1851,1340001021662,01,0,2018-12-20,2018-12-17,株式会社Ｍ・Ｙ,,301,鹿児島県,鹿児島市,谷山中央３丁目４７４９番地１Ｆ,,46,201,8910141,,,,,,,2018-12-17,1,,,,,エムワイ,0
1852,1340001021687,01,0,2019-01-07,2018-12-27,株式会社スマイルファミリー,,301,鹿児島県,鹿児島市,大明丘１丁目８番３号,,46,201,8920872,,,,,,,2018-12-27,1,,,,,スマイルファミリー,0
1853,1340001021695,01,0,2019-01-15,2019-01-09,株式会社シンエイ想建,,301,鹿児島県,鹿児島市,鴨池新町２８番ハイム２　９０１号,,46,201,8900064,,,,,,,2019-01-09,1,,,,,シンエイソウケン,0
1854,1340001021712,01,0,2019-01-15,2019-01-09,株式会社ＨＩＷＡＫＩ,,301,鹿児島県,鹿屋市,祓川町５６３２番地２,,46,203,8930026,,,,,,,2019-01-09,1,,,,,ヒワキ,0
1855,1340001021729,01,0,2019-01-18,2019-01-15,株式会社リバティ,,301,鹿児島県,姶良市,東餅田１７４９番地,,46,225,8995421,,,,,,,2019-01-15,1,,,,,リバティ,0
1856,1340001021745,01,0,2019-01-30,2019-01-25,株式会社コネクト,,301,鹿児島県,鹿児島市,荒田２丁目１３番５号,,46,201,8900054,,,,,,,2019-01-25,1,,,,,コネクト,0
1857,1340001021761,01,0,2019-02-07,2019-02-04,株式会社ケービーワールド,,301,鹿児島県,鹿児島市,明和１丁目２５,,46,201,8900024,,,,,,,2019-02-04,1,,,,,ケービーワールド,0
1858,1340001021778,01,0,2019-02-13,2019-02-07,株式会社Ａｃｃｅｐｔ,,301,鹿児島県,南九州市,頴娃町郡９４０３番地,,46,223,8910701,,,,,,,2019-02-07,1,,,,,アクセプト,0
1859,1340001021786,01,0,2019-02-14,2019-02-08,株式会社ＳＥＮＤＯ,,301,鹿児島県,鹿屋市,田崎町２２３５番地３６,,46,203,8930037,,,,,,,2019-02-08,1,,,,,センドウ,0
1860,1340001021794,01,0,2019-02-19,2019-02-14,株式会社ハッソウ,,301,鹿児島県,鹿児島市,自由ヶ丘１丁目２７番２１号,,46,201,8910106,,,,,,,2019-02-14,1,,,,,ハッソウ,0
1861,1340001021803,01,0,2019-02-21,2019-02-18,青崎重工株式会社,,301,鹿児島県,薩摩川内市,湯島町１４１２番地,,46,215,8991923,,,,,,,2019-02-18,1,,,,,アオザキジュウコウ,0
1862,1340001021811,01,0,2019-02-25,2019-02-20,株式会社Ｏ’ｓ　ｃｏｍｐａｎｙ,,301,鹿児島県,鹿児島市,星ヶ峯６丁目３０番地１２,,46,201,8910102,,,,,,,2019-02-20,1,,,,,オズカンパニー,0
1863,1340001021828,01,0,2019-03-06,2019-03-01,株式会社中川消防設備,,301,鹿児島県,南さつま市,加世田村原２丁目１５番地１９,,46,220,8970001,,,,,,,2019-03-01,1,,,,,ナカガワショウボウセツビ,0
1864,1340001021836,01,0,2019-03-08,2019-03-05,株式会社Ａ＆Ｇ　Ｃｏｍｐａｎｙ,,301,鹿児島県,鹿児島市,西田３丁目８番９号,,46,201,8900046,,,,,,,2019-03-05,1,,,,,エーアンドジーカンパニー,0
1865,1340001021844,01,0,2019-03-11,2019-03-06,株式会社エムズ,,301,鹿児島県,薩摩川内市,百次町２９１番地１,,46,215,8950007,,,,,,,2019-03-06,1,,,,,エムズ,0
1866,1340001021852,01,0,2019-03-11,2019-03-06,株式会社ユアサイドエステート,,301,鹿児島県,鹿児島市,東谷山５丁目１番１２号１Ｆ,,46,201,8910113,,,,,,,2019-03-06,1,,,,,ユアサイドエステート,0
1867,1340001021860,01,0,2019-03-26,2019-03-20,株式会社溝口興業,,301,鹿児島県,鹿児島市,小野町２３９２番地２３,,46,201,8900022,,,,,,,2019-03-20,1,,,,,ミゾグチコウギョウ,0
1868,1340001021869,01,0,2019-03-26,2019-03-20,株式会社まるい不動産,,301,鹿児島県,霧島市,隼人町姫城１丁目３２５番地,,46,218,8995111,,,,,,,2019-03-20,1,,,,,マルイフドウサン,0
1869,1340001021877,01,0,2019-04-04,2019-04-01,株式会社大平ファーム,,301,鹿児島県,出水市,高尾野町下水流２５８１番地１１,,46,208,8990405,,,,,,,2019-04-01,1,,,,,オオヒラファーム,0
1870,1340001021885,01,0,2019-04-05,2019-04-02,株式会社エナジープロバイダー,,301,鹿児島県,鹿児島市,下荒田１丁目２番１９－６０６号,,46,201,8900056,,,,,,,2019-04-02,1,,,,,エナジープロバイダー,0
1871,1340001021893,01,0,2019-04-09,2019-04-04,株式会社篠原産業,,301,鹿児島県,奄美市,名瀬鳩浜町１７８番地,,46,222,8940004,,,,,,,2019-04-04,1,,,,,シノハラサンギョウ,0
1872,1340001021902,01,0,2019-04-10,2019-04-05,株式会社西薗建具木工所,,301,鹿児島県,鹿屋市,古里町５０４番地３,,46,203,8912322,,,,,,,2019-04-05,1,,,,,ニシゾノタテグモッコウショ,0
1873,1340001021910,01,0,2019-04-09,2019-04-04,株式会社牧之瀬サービス,,301,鹿児島県,肝属郡東串良町,池之原２４００番地４３,,46,482,8931612,,,,,,,2019-04-04,1,,,,,マキノセサービス,0
1874,1340001021919,01,0,2019-04-10,2019-04-05,株式会社エコシステムズ・奄美,,301,鹿児島県,大島郡瀬戸内町,大字諸鈍２０１番地,,46,525,8942141,,,,,,,2019-04-05,1,,,,,エコシステムズアマミ,0
1875,1340001021927,01,0,2019-04-12,2019-04-09,株式会社満福計画,,301,鹿児島県,霧島市,国分中央３丁目１２番９号１階,,46,218,8994332,,,,,,,2019-04-09,1,,,,,マンプクケイカク,0
1876,1340001021943,01,0,2019-04-17,2019-04-12,デジインシステム株式会社,,301,鹿児島県,鹿児島市,上荒田町２番１７号,,46,201,8900055,,,,,,,2019-04-12,1,,,,,デジインシステム,0
1877,1340001021951,01,0,2019-04-25,2019-04-22,株式会社らくなる,,301,鹿児島県,鹿児島市,坂之上５丁目２番２号,,46,201,8910150,,,,,,,2019-04-22,1,,,,,ラクナル,0
1878,1340001021976,01,0,2019-05-13,2019-05-08,ＡＲＡ－ｎｅｔｗｏｒｋｓ株式会社,,301,鹿児島県,出水市,荘１１１９番地１,,46,208,8990435,,,,,,,2019-05-08,1,,,,,アラネットワークス,0
1879,1340001021984,01,0,2019-05-13,2019-05-08,電通ソリューション株式会社,,301,鹿児島県,鹿児島市,永吉２丁目２２番２号,,46,201,8900023,,,,,,,2019-05-08,1,,,,,デンツウソリューション,0
1880,1340001021992,01,0,2019-05-16,2019-05-13,株式会社都丸,,301,鹿児島県,出水郡長島町,浦底３９３８番地６,,46,404,8991402,,,,,,,2019-05-13,1,,,,,ミヤコマル,0
1881,1340001022000,01,0,2019-05-17,2019-05-14,ＭＩＲＡＩＮＯ株式会社,,301,鹿児島県,鹿児島市,谷山中央２丁目４１１８番地,,46,201,8910141,,,,,,,2019-05-14,1,,,,,ミライノ,0
1882,1340001022009,01,0,2019-05-21,2019-05-16,株式会社小川組,,301,鹿児島県,肝属郡肝付町,宮下４９２番地２,,46,492,8931205,,,,,,,2019-05-16,1,,,,,オガワグミ,0
1883,1340001022017,01,0,2019-05-27,2019-05-22,ＴＣシステムズ株式会社,,301,鹿児島県,鹿児島市,小松原２丁目１８番１１号,,46,201,8910114,,,,,,,2019-05-22,1,,,,,ティーシーシステムズ,0
1884,1340001022025,01,0,2019-05-31,2019-05-28,奄美イべントサービス株式会社,,301,鹿児島県,奄美市,名瀬末広町１番９号２０１号,,46,222,8940027,,,,,,,2019-05-28,1,,,,,アマミイベントサービス,0
1885,1340001022033,01,0,2019-06-05,2019-05-31,株式会社トータルウォーター,,301,鹿児島県,鹿児島市,宇宿２丁目２１番１５号,,46,201,8900073,,,,,,,2019-05-31,1,,,,,トータルウォーター,0
1886,1340001022041,01,0,2019-06-10,2019-06-05,株式会社むかえの木,,301,鹿児島県,日置市,伊集院町下谷口１９８６番地６,,46,216,8992501,,,,,,,2019-06-05,1,,,,,ムカエノキ,0
1887,1340001022058,01,0,2019-06-10,2019-06-05,株式会社有馬工業,,301,鹿児島県,鹿児島市,下福元町９０７３番地５,,46,201,8910144,,,,,,,2019-06-05,1,,,,,,0
1888,1340001022074,01,0,2019-06-17,2019-06-12,株式会社トクマル,,301,鹿児島県,霧島市,国分福島３丁目４７番５号,,46,218,8994322,,,,,,,2019-06-12,1,,,,,トクマル,0
1889,1340001022090,01,0,2019-07-02,2019-06-27,株式会社トラストワークス,,301,鹿児島県,鹿児島市,宇宿２丁目２８番１３号,,46,201,8900073,,,,,,,2019-06-27,1,,,,,トラストワークス,0
1890,1340001022099,01,0,2019-07-11,2019-07-08,株式会社ＴＭＧ,,301,鹿児島県,鹿児島市,船津町１番１１号,,46,201,8920831,,,,,,,2019-07-08,1,,,,,ティーエムジー,0
1891,1340001022124,01,0,2019-07-10,2019-07-05,株式会社アピール,,301,鹿児島県,鹿児島市,名山町９番１５号３０１号室,,46,201,8920821,,,,,,,2019-07-05,1,,,,,,0
1892,1340001022132,01,0,2019-07-12,2019-07-09,株式会社中島自動車,,301,鹿児島県,鹿児島市,平之町１番９号,,46,201,8920848,,,,,,,2019-07-09,1,,,,,ナカシマジドウシャ,0
1893,1340001022149,12,0,2019-08-05,2019-08-02,九州樹脂工業株式会社,,301,鹿児島県,薩摩川内市,久見崎町９６５番地２,,46,215,8950132,,,,,,,2019-07-17,1,,,,,キュウシュウジュシコウギョウ,0
1894,1340001022157,01,0,2019-07-29,2019-07-24,株式会社ＳＢＦ,,301,鹿児島県,鹿屋市,西祓川町１１３３番地６０,,46,203,8930025,,,,,,,2019-07-24,1,,,,,エスビーエフ,0
1895,1340001022165,01,0,2019-08-01,2019-07-29,株式会社ＤＣＯハイグロス,,301,鹿児島県,鹿児島市,東坂元４丁目５番１号,,46,201,8920861,,,,,,,2019-07-29,1,,,,,ディーシーオーハイグロス,0
1896,1340001022173,01,0,2019-08-07,2019-08-02,株式会社くるま屋ワカマツ．ｃｏｍ,,301,鹿児島県,薩摩川内市,城上町１９５３番地１,,46,215,8950213,,,,,,,2019-08-02,1,,,,,クルマヤワカマツドットコム,0
1897,1340001022198,12,0,2020-03-09,2020-03-06,株式会社ＩＦＯＯ,,301,鹿児島県,鹿児島市,石谷町３６２４番地９,,46,201,8992701,,,,,,,2019-08-07,1,,,,,イフー,0
1898,1340001022207,01,0,2019-08-16,2019-08-13,Ｒｅｉｗａ株式会社,,301,鹿児島県,霧島市,牧園町上中津川１０５８,,46,218,8996504,,,,,,,2019-08-13,1,,,,,レイワ,0
1899,1340001022215,01,0,2019-08-27,2019-08-22,株式会社満天の星のリゾート,,301,鹿児島県,大島郡知名町,大字黒貫３９０番地,,46,534,8919212,,,,,,,2019-08-22,1,,,,,マンテンノホシノリゾート,0
