19378,1040003011080,01,0,2018-01-17,2018-01-12,合同会社Ｃｌｏｓｅｒ,,305,千葉県,千葉市稲毛区,長沼町２２７番地６,,12,103,2630005,,,,,,,2018-01-12,1,,,,,,0
19379,1040003011089,01,0,2018-01-18,2018-01-15,合同会社エスポワール,,305,千葉県,市川市,妙典３丁目９番２３号,,12,203,2720111,,,,,,,2018-01-15,1,,,,,,0
19380,1040003011097,01,0,2018-01-16,2018-01-11,合同会社エウロパ,,305,千葉県,市川市,市川南３丁目１２－Ｃ７０８,,12,203,2720033,,,,,,,2018-01-11,1,,,,,,0
19381,1040003011114,01,0,2018-01-19,2018-01-16,合同会社アンディオール,,305,千葉県,千葉市美浜区,打瀬３丁目１番地３－Ｃ－８１０号,,12,106,2610013,,,,,,,2018-01-16,1,,,,,,0
19382,1040003011130,01,0,2018-01-25,2018-01-22,隼電工合同会社,,305,千葉県,船橋市,西習志野４丁目１８番９号,,12,204,2740815,,,,,,,2018-01-22,1,,,,,,0
19383,1040003011139,01,0,2018-01-26,2018-01-23,ｅ－ｐｌａｎｎｉｎｇ合同会社,,305,千葉県,流山市,流山２丁目１０４番地の３,,12,220,2700164,,,,,,,2018-01-23,1,,,,,,0
19384,1040003011147,01,0,2018-01-31,2018-01-26,合同会社Ａｂｕｎｄａｎｃｅ,,305,千葉県,浦安市,明海３丁目２番８－１０４号,,12,227,2790014,,,,,,,2018-01-26,1,,,,,,0
19385,1040003011163,01,0,2018-01-31,2018-01-26,ＡＬ　ＡＲＡＦ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,千葉県,松戸市,松戸新田２４番地京葉流通センター３棟１８号,,12,207,2702241,,,,,,,2018-01-26,1,,,,,,0
19386,1040003011171,01,0,2018-02-06,2018-02-01,サンマルコカンパニー合同会社,,305,千葉県,船橋市,宮本８丁目１６番９号,,12,204,2730003,,,,,,,2018-02-01,1,,,,,,0
19387,1040003011188,01,1,2018-08-17,2018-02-05,合同会社ＭＡＫＪＳ,,305,千葉県,成田市,橋賀台２丁目２１番地２（ダイユウレジデンス橋賀台２号館１０３）,,12,211,2860037,,,,,,,2018-02-05,1,,,,,マクジェス,0
19388,1040003011196,01,0,2018-02-13,2018-02-07,王様ゲームプロジェクト合同会社,,305,千葉県,市川市,新田４丁目１２番２号,,12,203,2720035,,,,,,,2018-02-07,1,,,,,,0
19389,1040003011205,12,0,2019-07-22,2019-07-01,合同会社イペラトリエ,,305,千葉県,富里市,新橋７１１番地４４,,12,233,2860224,,,,,,,2018-02-09,1,"Hyperatelier,LLC",,,,イペラトリエ,0
19390,1040003011213,01,0,2018-02-09,2018-02-06,合同会社ナミトトレーディング,,305,千葉県,成田市,吾妻２丁目２番地２（２０棟１０６号）,,12,211,2860018,,,,,,,2018-02-06,1,,,,,,0
19391,1040003011221,01,0,2018-02-09,2018-02-06,合同会社トラッドマネージメント,,305,千葉県,八千代市,八千代台北６丁目８番２－１０３号,,12,221,2760031,,,,,,,2018-02-06,1,,,,,,0
19392,1040003011246,01,0,2018-02-20,2018-02-15,合同会社伊奈エンジニアリング,,305,千葉県,印旛郡酒々井町,上岩橋２３９番地１１,,12,322,2850905,,,,,,,2018-02-15,1,,,,,,0
19393,1040003011254,01,1,2019-06-03,2018-02-16,合同会社エスティーハウス,,305,千葉県,船橋市,薬円台４丁目８番２号,,12,204,2740077,,,,,,,2018-02-16,1,,,,,エスティーハウス,0
19394,1040003011262,01,1,2018-05-11,2018-02-23,エムズコーポレーション合同会社,,305,千葉県,千葉市緑区,おゆみ野南３丁目１８番地２１,,12,105,2660033,,,,,,,2018-02-23,1,,,,,エムズコーポレーション,0
19395,1040003011270,01,0,2018-02-26,2018-02-21,合同会社Ａｌｉｅｎ　Ｇａｍｅｓ,,305,千葉県,千葉市中央区,新宿２丁目２番２号第３プレシードビル５階,,12,101,2600021,,,,,,,2018-02-21,1,,,,,,0
19396,1040003011295,01,0,2018-03-01,2018-02-26,合同会社ＹＵＺＵ,,305,千葉県,八千代市,八千代台西１丁目５番地１０ディアマンテ八千代台１０５号,,12,221,2760034,,,,,,,2018-02-26,1,,,,,,0
19397,1040003011304,01,0,2018-03-07,2018-03-02,合同会社アロースタイル,,305,千葉県,印西市,若萩２丁目１２番地４,,12,231,2701609,,,,,,,2018-03-02,1,,,,,,0
19398,1040003011329,01,0,2018-03-12,2018-03-07,ワム合同会社,,305,千葉県,市川市,新田１丁目７番９号,,12,203,2720035,,,,,,,2018-03-07,1,,,,,,0
19399,1040003011337,01,0,2018-03-09,2018-03-06,合同会社グラシアス,,305,千葉県,四街道市,美しが丘２丁目１５番６号,,12,228,2840045,,,,,,,2018-03-06,1,,,,,,0
19400,1040003011345,01,1,2019-05-30,2018-03-07,合同会社ハーモニー,,305,千葉県,銚子市,双葉町６番地の１６小林ビル２Ｆ,,12,202,2880048,,,,,,,2018-03-07,1,,,,,ハーモニー,0
19401,1040003011353,01,0,2018-03-14,2018-03-09,合同会社四季,,305,千葉県,印西市,浦部１１４２番地１,,12,231,2701367,,,,,,,2018-03-09,1,,,,,,0
19402,1040003011361,01,0,2018-03-16,2018-03-13,感動ｂａｎｋ合同会社,,305,千葉県,市川市,北方１丁目７番１号,,12,203,2720815,,,,,,,2018-03-13,1,,,,,,0
19403,1040003011378,12,0,2019-11-13,2019-11-05,合同会社Ｔ．Ｔ．Ｄ,,305,千葉県,千葉市中央区,亀岡町７番２４号,,12,101,2600857,,,,,,,2018-03-15,1,,,,,ティドットティドットディ,0
19404,1040003011386,01,1,2018-04-25,2018-03-16,合同会社イダエックス,,305,千葉県,松戸市,松戸１３８８番地,,12,207,2710092,,,,,,,2018-03-16,1,,,,,イダエックス,0
19405,1040003011394,01,1,2018-05-01,2018-03-22,合同会社ＤＳ作図サービス,,305,千葉県,千葉市中央区,弁天２丁目１９番２２号,,12,101,2600045,,,,,,,2018-03-22,1,,,,,ディーエスサクズサービス,0
19406,1040003011403,01,1,2018-05-02,2018-03-23,合同会社ＭＨＫ,,305,千葉県,千葉市中央区,登戸５丁目９番１９号,,12,101,2600032,,,,,,,2018-03-23,1,,,,,エムエイチケイ,0
19407,1040003011436,01,1,2018-05-14,2018-03-28,合同会社ライフスタイルサポート,,305,千葉県,市原市,青葉台７丁目２６番地５,,12,219,2990117,,,,,,,2018-03-28,1,,,,,ライフスタイルサポート,0
19408,1040003011444,01,1,2018-05-16,2018-03-30,ＩＡＭ合同会社,,305,千葉県,千葉市美浜区,中瀬１丁目３,,12,106,2610023,,,,,,,2018-03-30,1,,,,,アイエイエム,0
19409,1040003011452,01,1,2018-07-11,2018-04-04,ｉｎｏｖａｓ合同会社,,305,千葉県,袖ケ浦市,奈良輪１３９２番地８０３,,12,229,2990263,,,,,,,2018-04-04,1,,,,,イノバス,0
19410,1040003011460,01,0,2018-04-09,2018-04-04,合同会社グラビオ,,305,千葉県,松戸市,稔台７丁目３１番地の９グリーンコーポ松戸みのり台４０２号,,12,207,2702231,,,,,,,2018-04-04,1,,,,,グラビオ,0
19411,1040003011469,01,0,2018-04-09,2018-04-04,合同会社ラブリス,,305,千葉県,船橋市,本町１丁目１３番１４号ＹＫビル１０１号,,12,204,2730005,,,,,,,2018-04-04,1,,,,,ラブリス,0
19412,1040003011477,12,0,2018-09-20,2018-09-10,合同会社ライフ,,305,千葉県,習志野市,実籾２丁目２２番２１号,,12,216,2750002,,,,,,,2018-04-09,1,,,,,ライフ,0
19413,1040003011485,01,0,2018-04-11,2018-04-06,合同会社土に親しむ会,,305,千葉県,長生郡白子町,北高根３７５３番地６,,12,424,2994217,,,,,,,2018-04-06,1,,,,,ツチニシタシムカイ,0
19414,1040003011493,01,0,2018-04-13,2018-04-10,合同会社佐野ベレイロ,,305,千葉県,市川市,宮久保３丁目３０番９号,,12,203,2720822,,,,,,,2018-04-10,1,,,,,サノベレイロ,0
19415,1040003011502,01,0,2018-04-17,2018-04-12,Ｆｒｅｅ　Ｒｏａｄ合同会社,,305,千葉県,館山市,坂井７７５番地の８５,,12,205,2940311,,,,,,,2018-04-12,1,,,,,フリーロード,0
19416,1040003011510,12,0,2019-06-05,2019-04-19,ビズジェット合同会社,,305,千葉県,木更津市,江川１４０番１号,,12,206,2920063,,,,,,,2018-04-11,1,,,,,ビズジェット,0
19417,1040003011519,01,0,2018-04-19,2018-04-16,合同会社ヨシダ,,305,千葉県,成田市,加良部４丁目２１番地５,,12,211,2860036,,,,,,,2018-04-16,1,,,,,ヨシダ,0
19418,1040003011527,11,0,2020-03-19,2020-03-09,合同会社ヌーベル設計,,305,千葉県,千葉市花見川区,こてはし台１丁目８番５号,,12,102,2620005,,,,,,,2018-04-12,1,,,,,ヌーベルセッケイ,0
19419,1040003011535,01,0,2018-04-19,2018-04-16,ハサラモーターズ合同会社,,305,千葉県,印西市,師戸２３４８－１,,12,231,2701615,,,,,,,2018-04-16,1,,,,,ハサラモーターズ,0
19420,1040003011543,01,0,2018-04-23,2018-04-18,宏程合同会社,,305,千葉県,市原市,五井西１丁目１３番地１,,12,219,2900038,,,,,,,2018-04-18,1,,,,,コウテイ,0
19421,1040003011551,01,0,2018-04-23,2018-04-18,マイアセットマネジメント合同会社,,305,千葉県,船橋市,東船橋３丁目３５番１２－３号,,12,204,2730002,,,,,,,2018-04-18,1,,,,,マイアセットマネジメント,0
19422,1040003011568,01,0,2018-05-21,2018-05-16,有福合同会社,,305,千葉県,長生郡白子町,北日当３５８番地７４,,12,424,2994206,,,,,,,2018-05-16,1,,,,,ユウフク,0
19423,1040003011576,12,0,2019-12-26,2019-12-16,ＫＩＥＵ　ＧＩＡ合同会社,,305,千葉県,船橋市,海神町西１丁目１１９３番地１西船橋ファミリーマンション１階,,12,204,2730027,,,,,,,2018-04-26,1,,,,,キョウギア,0
19424,1040003011584,21,0,2020-03-18,2020-03-06,合同会社さくら大家カンパニー,,305,千葉県,佐倉市,上志津１２７８番地６,,12,212,2850846,,,2020-03-06,01,,,2018-04-26,1,,,,,サクラオオヤカンパニー,0
19425,1040003011592,01,1,2019-08-21,2018-05-02,湘雲商事合同会社,,305,千葉県,印西市,戸神台１丁目１７番地３１３号,,12,231,2701349,,,,,,,2018-05-02,1,SHOUN CORPORATION G.K.,Chiba,"1-17-313, Tokamidai, Inzai shi",,ショウウンショウジ,0
19426,1040003011601,01,0,2018-05-11,2018-05-08,合同会社ＳＥＩＫＹＯ　ＪＡＰＡＮ,,305,千葉県,鎌ケ谷市,軽井沢２０８０－３,,12,224,2730131,,,,,,,2018-05-08,1,,,,,セイキョージャパン,0
19427,1040003011626,01,0,2018-05-14,2018-05-09,合同会社豊温堂,,305,千葉県,市川市,南八幡３丁目２３番２３－４０１号,,12,203,2720023,,,,,,,2018-05-09,1,,,,,ホウオンドウ,0
19428,1040003011634,01,0,2018-05-14,2018-05-09,まっせんどん合同会社,,305,千葉県,いすみ市,岬町中滝８８３番地,,12,238,2994623,,,,,,,2018-05-09,1,,,,,マッセンドン,0
19429,1040003011642,01,1,2019-01-04,2018-05-15,坤氏商事合同会社,,305,千葉県,松戸市,小山３－３ジュネパレス松戸第９７・３０１号室,,12,207,2710093,,,,,,,2018-05-15,1,,,,,,0
19430,1040003011650,01,0,2018-05-21,2018-05-16,合同会社ラズバー,,305,千葉県,船橋市,大穴南３丁目３９番２０号,,12,204,2740067,,,,,,,2018-05-16,1,,,,,ラズバー,0
19431,1040003011659,01,0,2018-05-18,2018-05-15,合同会社ＳｅｅｄＬｅａｆ,,305,千葉県,市川市,市川１丁目１３番１２号グリーンパレスＭＫ１０１,,12,203,2720034,,,,,,,2018-05-15,1,,,,,シードリーフ,0
19432,1040003011667,12,0,2019-02-27,2019-02-19,合同会社アイパートナー,,305,千葉県,千葉市中央区,新田町４番２５号パル・サンライト５０２号,,12,101,2600027,,,,,,,2018-05-17,1,,,,,アイパートナー,0
19433,1040003011675,01,0,2018-05-23,2018-05-18,合同会社テイク,,305,千葉県,八千代市,高津東２丁目８番地３,,12,221,2760037,,,,,,,2018-05-18,1,,,,,テイク,0
19434,1040003011683,01,0,2018-06-01,2018-05-29,皮克斯合同会社,,305,千葉県,浦安市,堀江３丁目２１－１０,,12,227,2790041,,,,,,,2018-05-29,1,,,,,ヒコクシ,0
19435,1040003011700,01,0,2018-05-29,2018-05-24,ＩＦＡＤ　ＴＲＡＤＩＮＧ合同会社,,305,千葉県,東金市,田間２２５０－１タマハイツ１－２０５,,12,213,2830005,,,,,,,2018-05-24,1,,,,,,0
19436,1040003011717,01,0,2018-06-15,2018-06-12,合同会社ＥＶＯＬＵＴＩＯＮＡＬＹ,,305,千葉県,浦安市,明海５丁目３番Ｂ－４０８号グランファースト新浦安,,12,227,2790014,,,,,,,2018-06-12,1,,,,,エボリューショナリー,0
19437,1040003011725,01,0,2018-06-04,2018-05-30,合同会社香和,,305,千葉県,千葉市花見川区,畑町１３０２番地,,12,102,2620018,,,,,,,2018-05-30,1,,,,,コウワ,0
19438,1040003011733,01,0,2018-06-11,2018-06-06,合同会社ストーンサイド,,305,千葉県,船橋市,前原東５丁目３２番１号,,12,204,2740824,,,,,,,2018-06-06,1,,,,,ストーンサイド,0
19439,1040003011741,01,0,2018-06-12,2018-06-07,合同会社アームズ,,305,千葉県,野田市,柳沢５６番地,,12,208,2780006,,,,,,,2018-06-07,1,,,,,アームズ,0
19440,1040003011758,01,0,2018-06-18,2018-06-13,ＹＯＲＫ　ＴＲＡＤＩＮＧ　ＬＡＮＫＡ合同会社,,305,千葉県,東金市,田間３丁目５７番６－１０６号,,12,213,2830005,,,,,,,2018-06-13,1,,,,,ヨークトレーディングランカ,0
19441,1040003011766,01,0,2018-06-13,2018-06-08,合同会社ＷＩＬＬ暁,,305,千葉県,市原市,大厩１７９０番地１５山内・大厩テナント４号,,12,219,2900002,,,,,,,2018-06-08,1,,,,,ウィルアカツキ,0
19442,1040003011782,01,0,2018-06-20,2018-06-15,ＨＥＲＯ’ｓ合同会社,,305,千葉県,東金市,押堀１２３番地,,12,213,2830065,,,,,,,2018-06-15,1,,,,,ヒーローズ,0
19443,1040003011790,01,0,2018-06-18,2018-06-13,合同会社ＲＵＩＫＥ,,305,千葉県,船橋市,東中山２丁目１３番７－３０９号,,12,204,2730036,,,,,,,2018-06-13,1,,,,,,0
19444,1040003011799,01,0,2018-06-22,2018-06-19,合同会社オムニバス,,305,千葉県,船橋市,前原東５丁目１２番４号,,12,204,2740824,,,,,,,2018-06-19,1,,,,,オムニバス,0
19445,1040003011808,01,0,2018-06-25,2018-06-20,合同会社ＤＨＡＮＡＪＡＹＡ　ＴＲＡＤＩＮＧ,,305,千葉県,白井市,中２１７番地７－Ａ,,12,232,2701406,,,,,,,2018-06-20,1,,,,,,0
19446,1040003011816,21,0,2019-12-04,2019-11-21,合同会社神威,,305,千葉県,我孫子市,我孫子２丁目６番２２８号エールの丘,,12,222,2701166,,,2019-11-21,01,,,2018-06-22,1,,,,,カムイ,0
19447,1040003011824,01,0,2018-06-29,2018-06-26,サムリッディ合同会社,,305,千葉県,松戸市,上本郷２６７７番地クレセントビル２０３号,,12,207,2710064,,,,,,,2018-06-26,1,,,,,サムリッディ,0
19448,1040003011832,01,0,2018-07-04,2018-06-29,ｃｒａｆｔａｋｅ合同会社,,305,千葉県,松戸市,河原塚２４８番地の１グーディッシュ松戸八柱５０３号,,12,207,2702254,,,,,,,2018-06-29,1,,,,,クラフテイク,0
19449,1040003011840,01,0,2018-07-09,2018-07-04,合同会社やちよ住宅流通,,305,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階,,12,217,2770871,,,,,,,2018-07-04,1,,,,,ヤチヨジュウタクリュウツウ,0
19450,1040003011849,01,0,2018-07-09,2018-07-04,弘益貿易合同会社,,305,千葉県,千葉市緑区,平山町４７５番地４５,,12,105,2660002,,,,,,,2018-07-04,1,,,,,コウエキボウエキ,0
19451,1040003011857,01,0,2018-07-10,2018-07-05,ＣＯＮＣＲＥＡＴＥ合同会社,,305,千葉県,四街道市,大日２６番地１（Ｈ・Ｓ桜ヶ丘１０５号）,,12,228,2840001,,,,,,,2018-07-05,1,,,,,コンクリエイト,0
19452,1040003011865,01,0,2018-07-10,2018-07-05,合同会社エフケリア,,305,千葉県,八千代市,八千代台南１丁目７番１号シャイニービル６階,,12,221,2760033,,,,,,,2018-07-05,1,,,,,エフケリア,0
19453,1040003011873,01,0,2018-07-13,2018-07-10,合同会社リチャージ,,305,千葉県,佐倉市,上志津１６５６番地１６,,12,212,2850846,,,,,,,2018-07-10,1,,,,,リチャージ,0
19454,1040003011898,01,0,2018-07-17,2018-07-11,合同会社加藤工務店,,305,千葉県,富津市,岩瀬１７１番地２,,12,226,2930043,,,,,,,2018-07-11,1,,,,,カトウコウムテン,0
19455,1040003011907,01,0,2018-07-17,2018-07-11,合同会社ビーバー,,305,千葉県,富里市,七栄６４６－７３８アーバンメロン１０２,,12,233,2860221,,,,,,,2018-07-11,1,,,,,ビーバー,0
19456,1040003011915,12,0,2019-02-12,2019-01-30,合同会社福祉の相談室,,305,千葉県,大網白里市,みずほ台１丁目１１－４,,12,239,2993234,,,,,,,2018-07-12,1,,,,,フクシノソウダンシツ,0
19457,1040003011931,01,0,2018-07-26,2018-07-23,合同会社Ｓｐａｃｅ　Ｒｅｃｏｒｄ,,305,千葉県,船橋市,七林町１１６番地６,,12,204,2740821,,,,,,,2018-07-23,1,,,,,スペースレコード,0
19458,1040003011948,01,0,2018-07-27,2018-07-24,合同会社ミズキ,,305,千葉県,市原市,東国分寺台１丁目６番地１２,,12,219,2900074,,,,,,,2018-07-24,1,,,,,ミズキ,0
19459,1040003011956,01,0,2018-07-30,2018-07-25,合同会社プレシャス,,305,千葉県,富津市,金谷２１１９番地１,,12,226,2991861,,,,,,,2018-07-25,1,,,,,プレシャス,0
19460,1040003011972,01,0,2018-08-03,2018-07-31,合同会社ＷＥＬＶＡＡＲＴ　ＣＯＲＰＯＲＡＴＩＯＮ,,305,千葉県,千葉市中央区,登戸１丁目１５番３２号キャピタル登戸ビル７－０３,,12,101,2600032,,,,,,,2018-07-31,1,,,,,ウェルバートコーポレーション,0
19461,1040003011980,01,0,2018-08-07,2018-08-02,合同会社ＡＫ　ｃａｒｅ,,305,千葉県,野田市,東宝珠花字下ノ内２５７番１,,12,208,2700226,,,,,,,2018-08-02,1,,,,,エーケーケア,0
19462,1040003011989,01,0,2018-08-13,2018-08-08,合同会社七丸,,305,千葉県,柏市,松ケ崎５６４番地７,,12,217,2770835,,,,,,,2018-08-08,1,,,,,ナナマル,0
19463,1040003011997,01,0,2018-08-13,2018-08-08,合同会社醍醐,,305,千葉県,船橋市,南三咲４丁目２３番６１号,,12,204,2740813,,,,,,,2018-08-08,1,,,,,ダイゴ,0
19464,1040003012005,12,0,2019-07-31,2019-07-02,ＹＮ　ＬＡＮＫＡ合同会社,,305,千葉県,山武市,小泉１０９８番地３,,12,237,2891317,,,,,,,2018-08-08,1,,,,,ワイエヌランカ,0
19465,1040003012021,01,0,2018-08-21,2018-08-16,合同会社ケイアイジャパン,,305,千葉県,柏市,豊四季１００７番地４,,12,217,2770863,,,,,,,2018-08-16,1,,,,,ケイアイジャパン,0
19466,1040003012038,01,0,2018-08-20,2018-08-15,合同会社千葉吉田塾,,305,千葉県,山武市,森１４８４番地２３,,12,237,2891214,,,,,,,2018-08-15,1,,,,,チバヨシダジュク,0
19467,1040003012046,12,0,2020-04-02,2020-03-24,合同会社ＰＥＲＦＥＣＴ,,305,千葉県,松戸市,常盤平４丁目１２番地の１０ｃａｄｉｚ常盤平１０１号,,12,207,2702261,,,,,,,2018-08-16,1,,,,,パーフェクト,0
19468,1040003012054,01,0,2018-08-22,2018-08-17,合同会社ｅｓｔ,,305,千葉県,市川市,妙典２丁目１５番２１ガーデナヴィルマグノリア市川妙典１２０９号,,12,203,2720111,,,,,,,2018-08-17,1,,,,,エスト,0
19469,1040003012062,01,0,2018-08-23,2018-08-20,合同会社ＹＹＧ,,305,千葉県,柏市,東柏１丁目２３番１６号,,12,217,2770017,,,,,,,2018-08-20,1,,,,,ワイワイジー,0
