16497,1040002081455,01,0,2015-11-06,2015-10-05,有限会社バーディー,,302,千葉県,茂原市,押日４９７番地,,12,210,2970075,,,,,,,2015-10-05,1,,,,,,0
16498,1040002081463,01,1,2018-08-13,2015-10-05,有限会社浜谷総業,,302,千葉県,茂原市,長谷６２９番地５,,12,210,2970063,,,,,,,2015-10-05,1,,,,,ハマヤソウギョウ,0
16499,1040002081471,01,0,2015-11-06,2015-10-05,有限会社ハカセデンタル,,302,千葉県,長生郡白子町,北日当３９５番地１１,,12,424,2994206,,,,,,,2015-10-05,1,,,,,,0
16500,1040002081488,01,0,2015-11-06,2015-10-05,有限会社ビー・ビーカンパニー,,302,千葉県,茂原市,町保１１番地,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
16501,1040002081496,01,0,2015-11-06,2015-10-05,福村物産有限会社,,302,千葉県,茂原市,高師６７番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16502,1040002081505,01,0,2015-11-06,2015-10-05,有限会社富士,,302,千葉県,茂原市,高師８８番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16503,1040002081513,01,0,2015-11-06,2015-10-05,有限会社ファーストプラン上穣,,302,千葉県,茂原市,萩原町３丁目３５番地,,12,210,2970018,,,,,,,2015-10-05,1,,,,,,0
16504,1040002081521,01,0,2015-11-06,2015-10-05,有限会社フキコーポレーション,,302,千葉県,茂原市,高師３４２番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16505,1040002081538,01,0,2015-11-06,2015-10-05,有限会社ヘアーラボ,,302,千葉県,茂原市,小林２６０２番地,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
16506,1040002081546,01,0,2015-11-06,2015-10-05,有限会社豊栄工業,,302,千葉県,茂原市,早野１６４９番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16507,1040002081554,01,0,2015-11-06,2015-10-05,有限会社房総地質,,302,千葉県,茂原市,立木６８０番地,,12,210,2970043,,,,,,,2015-10-05,1,,,,,,0
16508,1040002081562,01,0,2015-11-06,2015-10-05,有限会社鋼建,,302,千葉県,茂原市,南吉田２４１２番地２１,,12,210,2994104,,,,,,,2015-10-05,1,,,,,,0
16509,1040002081579,01,0,2015-11-06,2015-10-05,有限会社タイナン,,302,千葉県,茂原市,六ツ野２００３番地２,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
16510,1040002081587,01,0,2015-11-06,2015-10-05,有限会社ダイヤ,,302,千葉県,茂原市,本納３７５番地１３,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
16511,1040002081595,01,0,2015-11-06,2015-10-05,橘産業有限会社,,302,千葉県,茂原市,本納２５２３番地,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
16512,1040002081604,21,0,2017-01-24,2017-01-23,有限会社橘建材,,302,千葉県,茂原市,本納１６３７番地６,,12,210,2994114,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
16513,1040002081612,01,0,2015-11-06,2015-10-05,タマダ精工有限会社,,302,千葉県,茂原市,大芝２１番地,,12,210,2970033,,,,,,,2015-10-05,1,,,,,,0
16514,1040002081620,01,0,2015-11-06,2015-10-05,有限会社かつら寿司,,302,千葉県,茂原市,町保２２番地,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
16515,1040002081629,12,1,2019-08-08,2019-07-11,有限会社関屋輪業,,302,千葉県,茂原市,中の島町７２番地２,,12,210,2970034,,,,,,,2015-10-05,1,,,,,セキヤリンギョウ,0
16516,1040002081637,01,0,2015-11-06,2015-10-05,有限会社丸大呉服店,,302,千葉県,茂原市,茂原３４６番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
16517,1040002081645,01,0,2015-11-06,2015-10-05,有限会社丸大酒店,,302,千葉県,茂原市,町保字高師野７番地１０５,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
16518,1040002081653,01,0,2015-11-06,2015-10-05,有限会社マイチヤミー渡邉酒店,00020846,302,千葉県,茂原市,新小轡２５７番地３,,12,210,2970006,,,,,,,2015-10-05,1,,,,,,0
16519,1040002081661,01,0,2015-11-06,2015-10-05,有限会社丸福,,302,千葉県,茂原市,高師町２丁目３番地３,,12,210,2970021,,,,,,,2015-10-05,1,,,,,,0
16520,1040002081678,01,0,2015-11-06,2015-10-05,有限会社マック,,302,千葉県,茂原市,本納１５５２番地１,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
16521,1040002081686,01,0,2015-11-06,2015-10-05,有限会社緑川製材所,,302,千葉県,茂原市,南吉田２０２番地の１,,12,210,2994104,,,,,,,2015-10-05,1,,,,,,0
16522,1040002081703,01,0,2015-11-06,2015-10-05,有限会社三友工業,,302,千葉県,茂原市,早野２１１６番地５,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16523,1040002081711,01,0,2015-11-06,2015-10-05,有限会社宮地製作所,,302,千葉県,茂原市,中善寺４８３番地,,12,210,2970057,,,,,,,2015-10-05,1,,,,,,0
16524,1040002081728,01,0,2015-11-06,2015-10-05,有限会社向井土建,,302,千葉県,茂原市,七渡２４５４番地の１３,,12,210,2970001,,,,,,,2015-10-05,1,,,,,,0
16525,1040002081736,01,0,2015-11-06,2015-10-05,有限会社明和産業,,302,千葉県,茂原市,町保３４番地,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
16526,1040002081744,01,0,2015-11-06,2015-10-05,有限会社モバラ日立電機,,302,千葉県,茂原市,八千代３丁目１２番地の１７,,12,210,2970024,,,,,,,2015-10-05,1,,,,,,0
16527,1040002081752,11,0,2016-06-27,2016-06-14,有限会社大友,,302,千葉県,茂原市,早野２２９８番地１,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16528,1040002081760,01,0,2015-11-06,2015-10-05,有限会社森川商店,,302,千葉県,茂原市,粟生野３６０８番地,,12,210,2994106,,,,,,,2015-10-05,1,,,,,,0
16529,1040002081769,01,0,2015-11-06,2015-10-05,茂原樹脂化工機有限会社,,302,千葉県,茂原市,六ツ野２９１４番地,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
16530,1040002081777,21,0,2019-09-17,2019-09-02,有限会社金坂商店,,302,千葉県,茂原市,早野１６８５番地２,,12,210,2970037,,,2019-09-02,01,,,2015-10-05,1,,,,,カネサカショウテン,0
16531,1040002081785,01,0,2015-11-06,2015-10-05,有限会社モンドール商事,,302,千葉県,茂原市,弓渡１１２２番地１４,,12,210,2994105,,,,,,,2015-10-05,1,,,,,,0
16532,1040002081793,01,1,2020-03-26,2015-10-05,有限会社やまちよモータース,,302,千葉県,茂原市,早野１１４０番地の２,,12,210,2970037,,,,,,,2015-10-05,1,,,,,ヤマチヨモータース,0
16533,1040002081810,01,1,2018-05-18,2015-10-05,有限会社山本電気,,302,千葉県,茂原市,早野１１３２番地の３２,,12,210,2970037,,,,,,,2015-10-05,1,,,,,ヤマモトデンキ,0
16534,1040002081819,01,0,2015-11-06,2015-10-05,有限会社山神工業,,302,千葉県,茂原市,緑ケ丘３丁目１６番１１号,,12,210,2970065,,,,,,,2015-10-05,1,,,,,,0
16535,1040002081827,01,0,2015-11-06,2015-10-05,有限会社ユアーズ・バンケット,,302,千葉県,茂原市,鷲巣４５１番地１９,,12,210,2970051,,,,,,,2015-10-05,1,,,,,,0
16536,1040002081835,01,0,2015-11-06,2015-10-05,有限会社豊建設,,302,千葉県,茂原市,千町１８３０番地２,,12,210,2970002,,,,,,,2015-10-05,1,,,,,,0
16537,1040002081843,01,0,2015-11-06,2015-10-05,有限会社吉野塗装工業所,00020854,302,千葉県,茂原市,早野新田６０番地,,12,210,2970031,,,,,,,2015-10-05,1,,,,,,0
16538,1040002081868,01,0,2015-11-06,2015-10-05,有限会社リアルエステート,,302,千葉県,茂原市,小林３７０１番地２１,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
16539,1040002081876,01,0,2015-11-06,2015-10-05,岩瀬不動産株式会社,,301,千葉県,茂原市,八千代１丁目２０番地の１０,,12,210,2970024,,,,,,,2015-10-05,1,,,,,,0
16540,1040002081884,01,0,2015-11-06,2015-10-05,有限会社ワールドオート,,302,千葉県,茂原市,小林南向田１９７７の１番地,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
16541,1040002081892,01,0,2015-11-06,2015-10-05,有限会社和光電設,,302,千葉県,茂原市,小林２９５４番地８,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
16542,1040002081901,01,0,2015-11-06,2015-10-05,有限会社和魂,,302,千葉県,茂原市,六ツ野１３３４番地の２,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
16543,1040002081918,01,0,2015-11-06,2015-10-05,有限会社一本やり,,302,千葉県,茂原市,千町５５８番地９,,12,210,2970002,,,,,,,2015-10-05,1,,,,,,0
16544,1040002081926,01,0,2015-11-06,2015-10-05,有限会社アイディーエス,,302,千葉県,茂原市,高田３１７番地８,,12,210,2994116,,,,,,,2015-10-05,1,,,,,,0
16545,1040002081942,01,0,2015-11-06,2015-10-05,有限会社いち,,302,千葉県,長生郡白子町,関５１９９番地４,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
16546,1040002081950,01,0,2015-11-06,2015-10-05,有限会社秋葉水道,,302,千葉県,茂原市,下永吉８２１番地１,,12,210,2970035,,,,,,,2015-10-05,1,,,,,,0
16547,1040002081967,01,0,2015-11-06,2015-10-05,有限会社イソベ住宅土地,,302,千葉県,茂原市,茂原１５番地５－１０２,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
16548,1040002081983,01,0,2015-11-06,2015-10-05,有限会社クリーニングショップ太陽,,302,千葉県,長生郡白子町,福島９４番地,,12,424,2994204,,,,,,,2015-10-05,1,,,,,,0
16549,1040002081991,01,0,2015-11-06,2015-10-05,有限会社関ハウジング,,302,千葉県,茂原市,高師４１３番地１１,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16550,1040002082024,01,0,2015-11-06,2015-10-05,有限会社明建,,302,千葉県,茂原市,本納１７９１番地,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
16551,1040002082032,01,0,2015-11-06,2015-10-05,有限会社ケアティス,,302,千葉県,茂原市,六ツ野３６１９番地３,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
16552,1040002082040,01,0,2015-11-06,2015-10-05,有限会社ソフトオフ茂原,,302,千葉県,茂原市,高師１６２２番地１,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
16553,1040002082065,01,0,2015-11-06,2015-10-05,有限会社かいづか,,302,千葉県,茂原市,長尾２５８７番地,,12,210,2970073,,,,,,,2015-10-05,1,,,,,,0
16554,1040002082073,01,0,2015-11-06,2015-10-05,有限会社ビギン,,302,千葉県,茂原市,八千代１丁目２番地６,,12,210,2970024,,,,,,,2015-10-05,1,,,,,,0
16555,1040002082081,12,1,2020-02-12,2020-01-28,有限会社マルショウ,,302,千葉県,茂原市,三ケ谷１２９３番地１,,12,210,2970042,,,,,,,2015-10-05,1,,,,,マルショウ,0
151,1040002082098,11,0,2020-06-04,2020-05-27,日東ホルカム株式会社,,301,千葉県,茂原市,高師５８５番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,ニットウホルカム,0
16557,1040002082115,01,0,2015-11-06,2015-10-05,有限会社エイチ・ジー・アール,,302,千葉県,長生郡白子町,古所字北口４８４７番地１,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
16558,1040002082123,01,0,2015-11-06,2015-10-05,有限会社二幸八千代,,302,千葉県,茂原市,八千代３丁目１番地７,,12,210,2970024,,,,,,,2015-10-05,1,,,,,,0
16559,1040002082131,01,0,2015-11-06,2015-10-05,有限会社ティアンドディ,,302,千葉県,長生郡長柄町,立鳥９６７番地５,,12,426,2970216,,,,,,,2015-10-05,1,,,,,,0
16560,1040002082148,01,0,2015-11-06,2015-10-05,有限会社わかさ,,302,千葉県,茂原市,庄吉１５８番地７,,12,210,2970076,,,,,,,2015-10-05,1,,,,,,0
16561,1040002082164,21,0,2017-06-14,2017-06-05,有限会社リベロ,,302,千葉県,茂原市,早野新田３２番地９,,12,210,2970031,,,2017-06-05,01,,,2015-10-05,1,,,,,,0
16562,1040002082172,01,0,2015-11-06,2015-10-05,有限会社篠崎組,,302,千葉県,茂原市,下永吉１６６３番地１,,12,210,2970035,,,,,,,2015-10-05,1,,,,,,0
16563,1040002082180,01,0,2015-11-06,2015-10-05,有限会社あさひ古民家古材センター,,302,千葉県,長生郡長柄町,中野台宮脇１７５,,12,426,2970232,,,,,,,2015-10-05,1,,,,,,0
16564,1040002082189,01,0,2015-11-06,2015-10-05,有限会社長生の里,,302,千葉県,茂原市,中善寺３１８番地,,12,210,2970057,,,,,,,2015-10-05,1,,,,,,0
16565,1040002082206,01,0,2015-11-06,2015-10-05,有限会社カーアシストジャパン,,302,千葉県,茂原市,木崎２６５番地１５,,12,210,2970016,,,,,,,2015-10-05,1,,,,,,0
16566,1040002082263,01,0,2015-11-06,2015-10-05,有限会社ＴＭＴ,,302,千葉県,茂原市,小林２８６番地５,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
16567,1040002082288,01,1,2019-04-01,2015-10-05,有限会社日東福祉倶楽部,,302,千葉県,千葉市緑区,土気町１６９１番地３０,,12,105,2670061,,,,,,,2015-10-05,1,,,,,ニットウフクシクラブ,0
16568,1040002082296,01,0,2015-11-06,2015-10-05,有限会社川﨑商店,00020858,302,千葉県,茂原市,早野２６５０番地５,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
16569,1040002082305,01,0,2015-11-06,2015-10-05,有限会社キヨプランニング,,302,千葉県,茂原市,弓渡３８５番地,,12,210,2994105,,,,,,,2015-10-05,1,,,,,,0
16570,1040002082313,01,0,2015-11-06,2015-10-05,有限会社スカイフィッシュ,,302,千葉県,茂原市,東郷４９番地５,,12,210,2970017,,,,,,,2015-10-05,1,,,,,,0
16571,1040002082321,01,0,2015-11-06,2015-10-05,有限会社ＢＵＤＤＹ,,302,千葉県,茂原市,上林１５８番地１,,12,210,2970019,,,,,,,2015-10-05,1,,,,,,0
16572,1040002082338,01,0,2015-11-06,2015-10-05,有限会社エイチ・ツー・ダブル,,302,千葉県,茂原市,北塚５６０番地１,,12,210,2970009,,,,,,,2015-10-05,1,,,,,,0
16573,1040002082346,01,0,2015-11-06,2015-10-05,有限会社エスティシー,,302,千葉県,茂原市,緑ケ丘１丁目３０番地１１,,12,210,2970065,,,,,,,2015-10-05,1,,,,,,0
16574,1040002082354,01,0,2015-11-06,2015-10-05,有限会社誠屋,,302,千葉県,茂原市,道表８番地１,,12,210,2970028,,,,,,,2015-10-05,1,,,,,,0
16575,1040002082362,01,0,2015-11-06,2015-10-05,有限会社サンバーン,,302,千葉県,茂原市,東茂原１０番地,,12,210,2970032,,,,,,,2015-10-05,1,,,,,,0
16576,1040002082379,01,0,2015-11-06,2015-10-05,有限会社荒留商店,,302,千葉県,長生郡一宮町,一宮３０７０番地の２,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16577,1040002082387,01,0,2015-11-06,2015-10-05,有限会社アートライフ・ステージ,,302,千葉県,長生郡一宮町,一宮９９４９番地２,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16578,1040002082395,01,0,2015-11-06,2015-10-05,有限会社一宮館,,302,千葉県,長生郡一宮町,一宮９２４１番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16579,1040002082404,01,0,2015-11-06,2015-10-05,有限会社ウノザワスポーツ,,302,千葉県,長生郡一宮町,一宮３２６７番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16580,1040002082412,01,0,2015-11-06,2015-10-05,有限会社エイチアイシージャパン,,302,千葉県,長生郡一宮町,一宮１００５５番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16581,1040002082420,01,0,2015-11-06,2015-10-05,有限会社大久保電気商会,,302,千葉県,長生郡一宮町,一宮２９５０番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16582,1040002082429,01,0,2015-11-06,2015-10-05,有限会社加満屋鮮魚店,,302,千葉県,長生郡一宮町,宮原６１９番地,,12,421,2994312,,,,,,,2015-10-05,1,,,,,,0
16583,1040002082437,01,0,2015-11-06,2015-10-05,有限会社勝良企画,,302,千葉県,長生郡一宮町,一宮３０７２番地３,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16584,1040002082445,01,0,2015-11-06,2015-10-05,有限会社久我工務店,,302,千葉県,長生郡一宮町,一宮２８０７番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16585,1040002082453,01,0,2015-11-06,2015-10-05,有限会社近藤園茶舗,,302,千葉県,長生郡一宮町,一宮８７２３番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16586,1040002082461,01,1,2018-11-09,2015-10-05,有限会社小林釣餌,00020860,302,千葉県,長生郡一宮町,一宮２６３７番地６,,12,421,2994301,,,,,,,2015-10-05,1,,,,,コバヤシツリエ,0
16587,1040002082478,01,0,2015-11-06,2015-10-05,有限会社篠﨑スタンプ工業,00020861,302,千葉県,長生郡一宮町,一宮８７２９番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16588,1040002082486,01,0,2015-11-06,2015-10-05,有限会社ジンアンドサン,,302,千葉県,長生郡一宮町,一宮９９４７番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16589,1040002082494,01,1,2020-03-17,2015-10-05,有限会社双立電機,,302,千葉県,長生郡一宮町,一宮９９０６番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,ソウリツデンキ,0
16590,1040002082503,01,0,2015-11-06,2015-10-05,有限会社タツミヤ酒店,,302,千葉県,長生郡一宮町,一宮３０６４番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16591,1040002082511,01,0,2015-11-06,2015-10-05,有限会社ツミタ総建,,302,千葉県,長生郡一宮町,東浪見５７８２番地,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
16592,1040002082528,01,0,2015-11-06,2015-10-05,日新工業有限会社,,302,千葉県,長生郡一宮町,一宮４２８７番地６,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16593,1040002082536,01,0,2015-11-06,2015-10-05,有限会社ヒロシ商会,,302,千葉県,長生郡一宮町,一宮３１０４番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16594,1040002082544,01,0,2015-11-06,2015-10-05,有限会社ホテルローゼ,,302,千葉県,長生郡一宮町,東浪見８５３番地,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
16595,1040002082552,01,0,2015-11-06,2015-10-05,有限会社峰島土木,,302,千葉県,長生郡一宮町,東浪見４７９９番地,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
16596,1040002082560,01,0,2015-11-06,2015-10-05,有限会社明和,,302,千葉県,長生郡一宮町,一宮２６７４番地１,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16597,1040002082569,01,0,2015-11-06,2015-10-05,有限会社柚木建設,,302,千葉県,長生郡一宮町,一宮５３５１番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
16598,1040002082577,01,1,2018-08-24,2015-10-05,有限会社アリィブ・モア,,302,千葉県,長生郡睦沢町,小滝４５０－２リバーサイド１０１号室,,12,422,2994415,,,,,,,2015-10-05,1,,,,,アリィブモア,0
16599,1040002082585,01,0,2015-11-06,2015-10-05,有限会社うつみ企画,,302,千葉県,長生郡睦沢町,小滝４６９番地３,,12,422,2994415,,,,,,,2015-10-05,1,,,,,,0
16600,1040002082602,01,0,2015-11-06,2015-10-05,有限会社ケイエスフーズ,,302,千葉県,長生郡睦沢町,上市場９０９番地１,,12,422,2994403,,,,,,,2015-10-05,1,,,,,,0
16601,1040002082619,01,0,2015-11-06,2015-10-05,有限会社ダイキ,,302,千葉県,長生郡睦沢町,佐貫１９５番地１,,12,422,2994425,,,,,,,2015-10-05,1,,,,,,0
16602,1040002082627,01,0,2015-11-06,2015-10-05,有限会社トムズ,,302,千葉県,長生郡睦沢町,上市場９０９番地１,,12,422,2994403,,,,,,,2015-10-05,1,,,,,,0
16603,1040002082635,01,1,2020-03-16,2015-10-05,有限会社はしもと衣料店,,302,千葉県,長生郡睦沢町,上市場１５０２番地の３,,12,422,2994403,,,,,,,2015-10-05,1,,,,,ハシモトイリョウテン,0
16604,1040002082643,01,0,2015-11-06,2015-10-05,有限会社ふるやま,,302,千葉県,長生郡睦沢町,小滝５６２番地,,12,422,2994415,,,,,,,2015-10-05,1,,,,,,0
