278808,3010501043790,01,0,2019-03-11,2019-03-06,ＪＭＣ株式会社,,301,東京都,台東区,浅草橋１丁目２番８号,,13,106,1110053,,,,,,,2019-03-06,1,,,,,ジェイエムシー,0
903,3010501043799,12,0,2020-06-03,2020-05-29,株式会社アセット・ベース,,301,千葉県,柏市,若柴２８２番地１中央１６６街区１、６０４号,,12,217,2770871,,,,,,,2019-03-08,1,,,,,アセットベース,0
278810,3010501043824,01,0,2019-03-14,2019-03-11,正念株式会社,,301,東京都,台東区,東上野３丁目３６番１０号,,13,106,1100015,,,,,,,2019-03-11,1,,,,,セイネン,0
278811,3010501043849,01,0,2019-03-20,2019-03-15,株式会社Ｓａｋｕｒａ　Ｈｏｓｅｋｉ,,301,東京都,台東区,上野５丁目１６番１０号２Ｆ,,13,106,1100005,,,,,,,2019-03-15,1,,,,,サクラホウセキ,0
278812,3010501043865,01,0,2019-03-25,2019-03-19,株式会社ミコシス,,301,東京都,台東区,浅草橋５丁目２－３鈴和ビル２階,,13,106,1110053,,,,,,,2019-03-19,1,,,,,ミコシス,0
278813,3010501043873,01,0,2019-03-28,2019-03-25,宝詩隆株式会社,,301,東京都,台東区,下谷１丁目１１番５号１階,,13,106,1100004,,,,,,,2019-03-25,1,,,,,ホウシリュウ,0
278814,3010501043898,01,0,2019-03-28,2019-03-25,株式会社ＭＩＯＮ,,301,東京都,台東区,元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町３１１号室,,13,106,1110041,,,,,,,2019-03-25,1,,,,,ミオン,0
278815,3010501043907,01,1,2020-05-08,2019-03-28,株式会社ＬＥＴＵＳ　ＪＰ,,301,東京都,台東区,松が谷２丁目１５番８号,,13,106,1110036,,,,,,,2019-03-28,1,,,,,レットアスジェーピー,0
278816,3010501043915,12,0,2019-06-07,2019-06-04,株式会社裕栄商事,,301,東京都,台東区,台東４丁目６番２号,,13,106,1100016,,,,,,,2019-03-27,1,,,,,ユウエイショウジ,0
278817,3010501043948,01,0,2019-04-08,2019-04-03,株式会社ＫＯＡＣＨ,,301,東京都,台東区,今戸２丁目１４番５号,,13,106,1110024,,,,,,,2019-04-03,1,,,,,コウチ,0
278818,3010501043956,01,0,2019-04-11,2019-04-08,フェニックスダイニング株式会社,,301,東京都,台東区,入谷１丁目２３番２号,,13,106,1100013,,,,,,,2019-04-08,1,,,,,フェニックスダイニング,0
278819,3010501043964,01,0,2019-04-11,2019-04-08,ダイワスター株式会社,,301,東京都,台東区,上野２丁目９番６号,,13,106,1100005,,,,,,,2019-04-08,1,,,,,ダイワスター,0
278820,3010501043972,01,0,2019-04-15,2019-04-10,株式会社哉龍,,301,東京都,台東区,台東４丁目３０－６ＩＬＩＶＥＦＯＲＥＳＴ１００５,,13,106,1100016,,,,,,,2019-04-10,1,,,,,カナタツ,0
278821,3010501043989,01,0,2019-05-10,2019-05-07,株式会社東昇,,301,東京都,台東区,下谷２丁目４番３－２０２号,,13,106,1100004,,,,,,,2019-05-07,1,,,,,トウショウ,0
278822,3010501044013,01,0,2019-04-22,2019-04-17,株式会社シュークラン,,301,東京都,台東区,台東３丁目４０番１０－８０３号,,13,106,1100016,,,,,,,2019-04-17,1,,,,,シュークラン,0
278823,3010501044054,12,0,2020-05-13,2020-04-30,ＪＥＣ株式会社,,301,東京都,品川区,北品川１丁目２０番４－８０３号,,13,109,1400001,,,,,,,2019-04-24,1,,,,,ジェーイーシー,0
278824,3010501044062,01,0,2019-05-08,2019-04-25,株式会社ＮＣＫ,,301,東京都,台東区,北上野２丁目７番５号ヴィラージュ上野７０１,,13,106,1100014,,,,,,,2019-04-25,1,,,,,エヌシーケー,0
278825,3010501044087,01,0,2019-05-10,2019-05-07,株式会社ＯＫ不動産,,301,東京都,台東区,台東１丁目１３番１１号森本ビル２階,,13,106,1100016,,,,,,,2019-05-07,1,,,,,オーケーフドウサン,0
278826,3010501044104,01,0,2019-05-15,2019-05-10,株式会社ＡＪ１,,301,東京都,台東区,浅草１丁目６番１号,,13,106,1110032,,,,,,,2019-05-10,1,,,,,エイジェイワン,0
278827,3010501044112,01,0,2019-05-17,2019-05-14,株式会社ケラトジャパン,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2019-05-14,1,,,,,ケラトジャパン,0
278828,3010501044120,12,0,2020-01-23,2020-01-20,ターコイズ株式会社,,301,東京都,豊島区,東池袋２丁目６番９号第三大中ビル２０２号室,,13,116,1700013,,,,,,,2019-05-15,1,,,,,ターコイズ,0
278829,3010501044137,01,0,2019-05-21,2019-05-16,株式会社Ｌａ　Ｑｕａｒｔａ,,301,東京都,台東区,浅草５丁目１９番８号,,13,106,1110032,,,,,,,2019-05-16,1,,,,,ラクアルタ,0
278830,3010501044161,01,0,2019-05-24,2019-05-21,Ｋｕｓｈｍｉｃ　Ｉｎｆｒａ－Ｔｅｃｈ株式会社,,301,東京都,台東区,台東３丁目１４番１０号１Ｆ,,13,106,1100016,,,,,,,2019-05-21,1,,,,,クシュミクインフラテック,0
278831,3010501044178,12,0,2019-08-14,2019-08-08,ＲＯＢＩＮ　ＡＳＳＥＴ　ＢＭＣ株式会社,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷＡＬＬビルＵＣＦ５Ｆ,,13,102,1040061,,,,,,,2019-05-28,1,,,,,ロビンアセットビーエムシー,0
278832,3010501044194,12,0,2019-12-26,2019-12-24,株式会社テクオスジャパン,,301,東京都,墨田区,亀沢４丁目１１番１３号,,13,107,1300014,,,,,,,2019-05-31,1,,,,,テクオスジャパン,0
278833,3010501044203,01,0,2019-06-07,2019-06-04,Ｗｉｎ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,301,東京都,台東区,台東４丁目１番１２－１００２号,,13,106,1100016,,,,,,,2019-06-04,1,,,,,ウィンイノベーション,0
278834,3010501044211,12,0,2019-07-23,2019-07-17,株式会社信和興業,,301,東京都,台東区,上野７丁目３番９号アルベルコ上野３２２号,,13,106,1100005,,,,,,,2019-06-06,1,,,,,シンワコウギョウ,0
278835,3010501044228,01,0,2019-06-12,2019-06-07,株式会社Ｎｙａｏｌｏｇｙ,,301,東京都,台東区,小島２丁目２０番１１号ＬＩＧビル,,13,106,1110056,,,,,,,2019-06-07,1,,,,,ニャオロジー,0
278836,3010501044236,12,0,2019-09-18,2019-09-13,ヴァイン国際株式会社,,301,東京都,墨田区,太平２丁目１６番３号Ｖｉｎｅ錦糸町１０３号室,,13,107,1300012,,,,,,,2019-06-12,1,,,,,ヴァインコクサイ,0
278837,3010501044277,01,0,2019-06-24,2019-06-19,株式会社ネミヤ,,301,東京都,台東区,上野５丁目８番１０号,,13,106,1100005,,,,,,,2019-06-19,1,,,,,ネミヤ,0
278838,3010501044285,01,0,2019-06-25,2019-06-20,株式会社Ｓｃａｌｅ,,301,東京都,台東区,日本堤２丁目３９番４－３０３号ライオンズクオーレ東京三ノ輪シティゲート,,13,106,1110021,,,,,,,2019-06-20,1,,,,,スケール,0
278839,3010501044319,01,0,2019-07-05,2019-07-02,株式会社クイックリン,,301,東京都,台東区,台東３丁目４１番８号グリーンビル３０１,,13,106,1100016,,,,,,,2019-07-02,1,,,,,クイックリン,0
278840,3010501044335,01,0,2019-07-05,2019-07-02,株式会社ＦＬＩＰ,,301,東京都,台東区,上野３丁目１０番２号中西ビル１Ｆ,,13,106,1100005,,,,,,,2019-07-02,1,,,,,フリップ,0
278841,3010501044368,01,0,2019-07-18,2019-07-12,馬場建工株式会社,,301,東京都,台東区,今戸２丁目３９番５－４０１号ルネ浅草ＷＥＳＴ,,13,106,1110024,,,,,,,2019-07-12,1,,,,,ババケンコウ,0
278842,3010501044392,01,0,2019-07-26,2019-07-23,Ｔａｃｃ株式会社,,301,東京都,台東区,花川戸１丁目１０番３号,,13,106,1110033,,,,,,,2019-07-23,1,,,,,タック,0
278843,3010501044401,01,0,2019-07-25,2019-07-22,株式会社中和グローバル,,301,東京都,台東区,柳橋１丁目３番３号寺島ビル３０２,,13,106,1110052,,,,,,,2019-07-22,1,,,,,チュウワグローバル,0
278844,3010501044418,01,0,2019-07-30,2019-07-25,ヒーローウッドエンターテイメント株式会社,,301,東京都,台東区,上野２丁目１２番１８号池之端ヒロハイツ２階,,13,106,1100005,,,,,,,2019-07-25,1,,,,,ヒーローウッドエンターテイメント,0
278845,3010501044426,01,0,2019-08-02,2019-07-30,株式会社ソワレ,,301,東京都,台東区,寿１丁目６番６号,,13,106,1110042,,,,,,,2019-07-30,1,,,,,ソワレ,0
278846,3010501044442,01,0,2019-08-07,2019-08-02,エレガーデン株式会社,,301,東京都,台東区,元浅草３丁目１６番６号,,13,106,1110041,,,,,,,2019-08-02,1,,,,,エレガーデン,0
278847,3010501044459,12,0,2019-08-20,2019-08-09,株式会社ラークシステム,,301,東京都,台東区,浅草橋１丁目９番１３号第１１１東京ビル２階,,13,106,1110053,,,,,,,2019-08-05,1,,,,,ラークシステム,0
278848,3010501044467,01,0,2019-08-09,2019-08-06,未来ホールディングス株式会社,,301,東京都,台東区,東上野３丁目２１番７－４０２号,,13,106,1100015,,,,,,,2019-08-06,1,,,,,ミライホールディングス,0
278849,3010501044475,01,0,2019-08-08,2019-08-05,田村商店株式会社,,301,東京都,台東区,下谷２丁目１５番１３－１２０１号,,13,106,1100004,,,,,,,2019-08-05,1,,,,,タムラショウテン,0
278850,3010501044483,12,0,2020-04-30,2020-04-27,株式会社ステラ,,301,東京都,台東区,元浅草２丁目２番１１－６０１号ポセイドン・パティオ,,13,106,1110041,,,,,,,2019-08-07,1,,,,,ステラ,0
278851,3010501044491,01,0,2019-08-09,2019-08-06,株式会社アスカ,,301,東京都,台東区,上野７丁目１１番７号川村ビル２０１,,13,106,1100005,,,,,,,2019-08-06,1,,,,,アスカ,0
278852,3010501044500,01,0,2019-08-16,2019-08-13,国道株式会社,,301,東京都,台東区,雷門１丁目１１番２号－１０１,,13,106,1110034,,,,,,,2019-08-13,1,,,,,コクドウ,0
278853,3010501044509,01,0,2019-08-20,2019-08-15,株式会社ソルテ日本,,301,東京都,台東区,寿２丁目９－１７,,13,106,1110042,,,,,,,2019-08-15,1,,,,,ソルテジャパン,0
278854,3010501044525,01,0,2019-08-26,2019-08-21,金盈国際株式会社,,301,東京都,台東区,下谷１丁目３番１１号,,13,106,1100004,,,,,,,2019-08-21,1,,,,,キンエイコクサイ,0
278855,3010501044533,01,0,2019-08-26,2019-08-21,株式会社ウェルカムアート,,301,東京都,台東区,浅草５丁目４９番１３－１０２号,,13,106,1110032,,,,,,,2019-08-21,1,,,,,ウェルカムアート,0
278856,3010501044541,01,0,2019-08-26,2019-08-21,株式会社Ｅｋｚｐｏｚｅｄ,,301,東京都,台東区,東上野２丁目６番２－１００３号,,13,106,1100015,,,,,,,2019-08-21,1,,,,,エクスポーズド,0
278857,3010501044582,01,0,2019-09-09,2019-09-04,スパークオン株式会社,,301,東京都,台東区,浅草５丁目３番１号,,13,106,1110032,,,,,,,2019-09-04,1,,,,,スパークオン,0
278858,3010501044599,01,0,2019-09-09,2019-09-04,株式会社ＳＥＩＢＩエージェンシー,,301,東京都,台東区,上野１丁目１１番４－２０１号,,13,106,1100005,,,,,,,2019-09-04,1,,,,,セイビエージェンシー,0
278859,3010501044608,01,0,2019-09-11,2019-09-06,株式会社フューチャー・ネクサス,,301,東京都,台東区,東上野３丁目２１番７号福井ビル５Ｆ,,13,106,1100015,,,,,,,2019-09-06,1,,,,,フューチャーネクサス,0
278860,3010501044616,01,0,2019-09-17,2019-09-11,Ｂｌａｃｋ　Ｒｏｃｋ株式会社,,301,東京都,台東区,北上野２丁目６番１３号ダイアパレス上野３０２,,13,106,1100014,,,,,,,2019-09-11,1,,,,,ブラックロック,0
278861,3010501044632,01,0,2019-09-19,2019-09-13,株式会社ｈｉｋａｒｉコンサルティング,,301,東京都,台東区,台東３丁目５番１０号ダイアパレス御徒町第三４０１,,13,106,1100016,,,,,,,2019-09-13,1,,,,,ヒカリコンサルティング,0
278862,3010501044665,01,0,2019-09-27,2019-09-24,フェイミー株式会社,,301,東京都,台東区,台東２丁目２０番５号ＨＳビル４階４０１号室,,13,106,1100016,,,,,,,2019-09-24,1,,,,,フェイミー,0
278863,3010501044681,01,0,2019-10-02,2019-09-27,株式会社８ｇａｒｄｅｎ,,301,東京都,台東区,浅草１丁目３４番２号,,13,106,1110032,,,,,,,2019-09-27,1,,,,,エイトガーデン,0
278864,3010501044731,01,0,2019-10-09,2019-10-04,株式会社トラベルインベストメント,,301,東京都,台東区,蔵前４丁目５番１０－１１０１号,,13,106,1110051,,,,,,,2019-10-04,1,,,,,トラベルインベストメント,0
278865,3010501044764,01,0,2019-10-16,2019-10-10,株式会社翔,,301,東京都,台東区,上野２丁目６番５－１０６号,,13,106,1100005,,,,,,,2019-10-10,1,,,,,カケル,0
278866,3010501044772,01,0,2019-10-16,2019-10-10,株式会社シリウス,,301,東京都,台東区,浅草橋２丁目６番２号田中ビル２階,,13,106,1110053,,,,,,,2019-10-10,1,,,,,シリウス,0
278867,3010501044780,01,0,2019-10-17,2019-10-11,尚吉印品株式会社,,301,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2019-10-11,1,,,,,ショウキチインビン,0
278868,3010501044797,01,0,2019-10-23,2019-10-17,ＴｏｋｙｏＣａｒｓＭａｒｋｅｔ株式会社,,301,東京都,台東区,西浅草２丁目１２番１号１１０３号室,,13,106,1110035,,,,,,,2019-10-17,1,,,,,トーキョーカーズマーケット,0
278869,3010501044814,01,0,2019-10-29,2019-10-24,株式会社プロコン,,301,東京都,台東区,蔵前４丁目６番７号,,13,106,1110051,,,,,,,2019-10-24,1,,,,,プロコン,0
278870,3010501044830,01,0,2019-11-01,2019-10-29,日本硝子運輸サービス株式会社,,301,東京都,台東区,三筋２丁目１５番１８号,,13,106,1110055,,,,,,,2019-10-29,1,,,,,ニホンガラスウンユサービス,0
278871,3010501044855,01,0,2019-11-12,2019-11-07,網楽株式会社,,301,東京都,台東区,松が谷４丁目２４番１１－３０４号,,13,106,1110036,,,,,,,2019-11-07,1,,,,,モウラク,0
278872,3010501044863,12,0,2020-01-14,2020-01-09,株式会社万和,,301,東京都,台東区,上野３丁目１４－２,,13,106,1100005,,,,,,,2019-11-11,1,,,,,バンナ,0
278873,3010501044871,01,0,2019-11-18,2019-11-13,ｕｎｉｖｅｒｓｅ株式会社,,301,東京都,台東区,元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町５０２号室,,13,106,1110041,,,,,,,2019-11-13,1,,,,,ユニバース,0
278874,3010501044896,12,0,2020-01-06,2019-12-23,株式会社南松堂,,301,東京都,台東区,東上野１丁目１５番３号東上野エムビル２階,,13,106,1100015,,,,,,,2019-11-21,1,,,,,ミナミマツドウ,0
278875,3010501044905,01,0,2019-11-19,2019-11-14,Ｊａｐａｎ　Ｃｕｌｔｕｒｅ　ａｎｄ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,301,東京都,台東区,浅草２丁目１３－９ＴＡビル２Ｆ,,13,106,1110032,,,,,,,2019-11-14,1,,,,,ジャパンカルチャーアンドテクノロジー,0
278876,3010501044913,01,0,2019-11-25,2019-11-20,株式会社クラウン,,301,東京都,台東区,台東３丁目１４番１０号,,13,106,1100016,,,,,,,2019-11-20,1,,,,,クラウン,0
278877,3010501044921,12,0,2020-04-30,2020-04-27,株式会社ナチュラルコスメ,,301,東京都,台東区,下谷２丁目１－１,,13,106,1100004,,,,,,,2019-11-20,1,,,,,ナチュラルコスメ,0
278878,3010501044954,01,0,2019-12-03,2019-11-28,株式会社日進アシスト,,301,東京都,台東区,東上野５丁目１番１６号,,13,106,1100015,,,,,,,2019-11-28,1,,,,,ニッシンアシスト,0
278879,3010501044962,01,0,2019-12-04,2019-12-02,株式会社派遣のおしごと,,301,東京都,台東区,小島２丁目１６番４号,,13,106,1110056,,,,,,,2019-12-02,1,,,,,ハケンノオシゴト,0
278880,3010501044979,01,0,2019-12-05,2019-12-03,ラッキー株式会社,,301,東京都,台東区,上野６丁目１６番１６号黒田ビル地下１階００１号室,,13,106,1100005,,,,,,,2019-12-03,1,,,,,ラッキー,0
278881,3010501045011,01,0,2019-12-12,2019-12-10,ＡＮＡＮＴＡ　ＢＩＪＯＵＸ株式会社,,301,東京都,台東区,東上野１丁目２１番２号ジェムセンタービル２Ｆ,,13,106,1100015,,,,,,,2019-12-10,1,,,,,アナンタビジョックス,0
278882,3010501045028,01,0,2019-12-19,2019-12-17,株式会社ディーコネクト,,301,東京都,台東区,駒形２丁目７番４号駒形ビル,,13,106,1110043,,,,,,,2019-12-17,1,,,,,ディーコネクト,0
278883,3010501045085,01,0,2019-12-27,2019-12-25,日本薇信医療株式会社,,301,東京都,台東区,小島１丁目７番１５号ＭＳビル２０２,,13,106,1110056,,,,,,,2019-12-25,1,,,,,ニホンウェイシンイリョウ,0
278884,3010501045093,01,0,2019-12-27,2019-12-25,株式会社リラクス,,301,東京都,台東区,小島２丁目２０番１１号小島ビル,,13,106,1110056,,,,,,,2019-12-25,1,,,,,リラクス,0
278885,3010501045110,01,0,2020-01-08,2020-01-06,中鏈ブロックシーテクノロジー株式会社,,301,東京都,台東区,上野２丁目７番１３号２階,,13,106,1100005,,,,,,,2020-01-06,1,,,,,チュウレンブロックシーテクノロジー,0
278886,3010501045119,01,0,2020-01-14,2020-01-09,株式会社ディータウン,,301,東京都,台東区,下谷３丁目１－２４ＧＯＧＯオフィス上野入谷２１０号室,,13,106,1100004,,,,,,,2020-01-09,1,,,,,ディータウン,0
278887,3010501045176,01,0,2020-01-29,2020-01-29,東福株式会社,,301,東京都,台東区,日本堤２丁目４番７－３０２号,,13,106,1110021,,,,,,,2020-01-29,1,,,,,トウフク,0
278888,3010501045184,01,0,2020-01-20,2020-01-20,株式会社サンセリテ,,301,東京都,台東区,上野３丁目１４番５号,,13,106,1100005,,,,,,,2020-01-20,1,,,,,サンセリテ,0
278889,3010501045192,01,0,2020-01-20,2020-01-20,株式会社ジャパン・ルミエール,,301,東京都,台東区,松が谷１丁目４番１号,,13,106,1110036,,,,,,,2020-01-20,1,,,,,ジャパンルミエール,0
278890,3010501045218,01,0,2020-01-27,2020-01-27,多宝株式会社,,301,東京都,台東区,上野５丁目１６番５号,,13,106,1100005,,,,,,,2020-01-27,1,,,,,タホウ,0
278891,3010501045226,01,0,2020-01-28,2020-01-28,株式会社メイキット,,301,東京都,台東区,東上野３丁目８番３号窪田ビル４０１号室,,13,106,1100015,,,,,,,2020-01-28,1,,,,,メイキット,0
