1586,1320002001459,01,0,2015-11-27,2015-10-05,株式会社豊倉,,301,大分県,佐伯市,弥生大字上小倉１０８３番地１,,44,205,8760112,,,,,,,2015-10-05,1,,,,,,0
1587,1320002001467,01,0,2015-11-27,2015-10-05,オージーエム大分植木資材有限会社,,302,大分県,大分市,大字玉沢６２５番地の２,,44,201,8701155,,,,,,,2015-10-05,1,,,,,,0
1588,1320002001475,01,0,2015-11-27,2015-10-05,有限会社大在酒販,,302,大分県,大分市,大在浜２丁目５番２号,,44,201,8700252,,,,,,,2015-10-05,1,,,,,,0
1589,1320002001491,01,0,2015-11-27,2015-10-05,有限会社王子プラスチック工業所,,302,大分県,大分市,王子南町５番１５号,,44,201,8700007,,,,,,,2015-10-05,1,,,,,,0
1590,1320002001500,01,0,2015-11-27,2015-10-05,有限会社大津,,302,大分県,大分市,中央町２丁目３番１９号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
1591,1320002001509,21,0,2018-01-29,2018-01-26,有限会社大塚勇建築,00096782,302,大分県,大分市,大字下判田１３０番地の２６,,44,201,8701112,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
1592,1320002001517,01,0,2015-11-27,2015-10-05,有限会社大塚商事,,302,大分県,大分市,日岡２丁目１番３号,,44,201,8700914,,,,,,,2015-10-05,1,,,,,,0
1593,1320002001525,01,0,2015-11-27,2015-10-05,有限会社太田葬儀社,,302,大分県,大分市,大字東上野１９０８番地の１,,44,201,8700306,,,,,,,2015-10-05,1,,,,,,0
1594,1320002001558,01,1,2017-05-31,2015-10-05,大野塗装工業有限会社,,302,大分県,大分市,大字下郡字高畑１７３８番地の３,,44,201,8700951,,,,,,,2015-10-05,1,S.Ohno&Son Co.Inc.,Oita,"1738-3,Shimogoriazatakahata, Oita shi",,,0
1595,1320002001566,01,0,2015-11-27,2015-10-05,有限会社大林商事,,302,大分県,大分市,南鶴崎１丁目１番１号,,44,201,8700104,,,,,,,2015-10-05,1,,,,,,0
1596,1320002001590,01,0,2015-11-27,2015-10-05,有限会社岡ゴム商会,,302,大分県,大分市,三川上２丁目３番４６号,,44,201,8700143,,,,,,,2015-10-05,1,,,,,,0
1597,1320002001599,21,0,2016-02-15,2016-02-01,有限会社奥さま新聞社,,302,大分県,大分市,中島西３丁目６番２８号,,44,201,8700047,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
1598,1320002001608,01,0,2015-11-27,2015-10-05,有限会社オガタ電器,,302,大分県,大分市,大字上宗方８８１番地の２０,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
1599,1320002001616,01,0,2015-11-27,2015-10-05,有限会社岡部食品,,302,大分県,大分市,顕徳町２丁目６番７号,,44,201,8700025,,,,,,,2015-10-05,1,,,,,,0
1600,1320002001640,01,0,2015-11-27,2015-10-05,有限会社小川塗装,,302,大分県,大分市,大字永興７３番地の５,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
1601,1320002001657,01,0,2015-11-27,2015-10-05,有限会社尾田商事,,302,大分県,大分市,大字光吉１００９番地,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
1602,1320002001665,01,0,2015-11-27,2015-10-05,有限会社小野印刷,,302,大分県,大分市,大字羽田１０７５番地の１,,44,201,8700942,,,,,,,2015-10-05,1,,,,,,0
1603,1320002001673,01,0,2015-11-27,2015-10-05,有限会社小野組,,302,大分県,大分市,日岡１丁目８番２１号,,44,201,8700914,,,,,,,2015-10-05,1,,,,,,0
1604,1320002001681,01,0,2015-11-27,2015-10-05,小野実住設有限会社,,302,大分県,大分市,東大道２丁目５番５１号,,44,201,8700823,,,,,,,2015-10-05,1,,,,,,0
1605,1320002001707,01,0,2015-11-27,2015-10-05,有限会社まるきよ,,302,大分県,大分市,大字関園８７５番地の３,,44,201,8700115,,,,,,,2015-10-05,1,,,,,,0
1606,1320002001715,01,0,2015-11-27,2015-10-05,有限会社オフィス真,,302,大分県,大分市,横田１丁目８番１８号,,44,201,8700263,,,,,,,2015-10-05,1,,,,,,0
1607,1320002001723,11,0,2016-07-12,2016-07-01,有限会社アコヴォ,,302,大分県,大分市,西新地２丁目６番１２号コンフォール大洲１０１,,44,201,8700901,,,,,,,2015-10-05,1,,,,,,0
1608,1320002001731,01,0,2015-11-27,2015-10-05,有限会社オムニ,,302,大分県,由布市,挾間町古野２０７番地１,,44,213,8795511,,,,,,,2015-10-05,1,,,,,,0
1609,1320002001748,01,0,2015-11-27,2015-10-05,甲斐運送有限会社,,302,大分県,大分市,大字口戸９２番地の１４,,44,201,8701162,,,,,,,2015-10-05,1,,,,,,0
1610,1320002001756,01,0,2015-11-27,2015-10-05,有限会社快気堂薬局,,302,大分県,大分市,大字上宗方１６３０番地の１５,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
1611,1320002001764,01,0,2015-11-27,2015-10-05,有限会社甲斐産業,,302,大分県,大分市,大字荏隈３７４番地の５,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
1612,1320002001772,01,0,2015-11-27,2015-10-05,有限会社甲斐商会,,302,大分県,大分市,顕徳町１丁目１３番１５号,,44,201,8700025,,,,,,,2015-10-05,1,,,,,,0
1613,1320002001780,01,0,2015-11-27,2015-10-05,有限会社甲斐電機,,302,大分県,大分市,三川新町２丁目３番２０号,,44,201,8700141,,,,,,,2015-10-05,1,,,,,,0
1614,1320002001797,01,0,2015-11-27,2015-10-05,有限会社カーボデー河野,,302,大分県,大分市,大字小野鶴１１２７番地,,44,201,8701153,,,,,,,2015-10-05,1,,,,,,0
1615,1320002001806,01,0,2015-11-27,2015-10-05,海洋印刷有限会社,,302,大分県,大分市,大字片島７１２番地の８,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
1616,1320002001814,01,0,2015-11-27,2015-10-05,有限会社垣内,,302,大分県,大分市,大字中尾１５５５番地の１４１,,44,201,8700862,,,,,,,2015-10-05,1,,,,,,0
1617,1320002001822,01,0,2015-11-27,2015-10-05,有限会社賀来プラント,,302,大分県,大分市,大字中尾６０番地の２,,44,201,8700862,,,,,,,2015-10-05,1,,,,,,0
1618,1320002001839,01,0,2015-11-27,2015-10-05,神崎汽船有限会社,,302,大分県,大分市,大字羽屋９３７番地の７,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
1619,1320002001847,21,0,2016-01-14,2016-01-04,有限会社春日メディカル,,302,大分県,大分市,東春日町７番１６号,,44,201,8700037,,,2016-01-04,11,4320002005300,平成２８年１月１日大分市東春日町７番１６号株式会社エヌケア（4320002005300）に合併し解散,2015-10-05,1,,,,,,0
1620,1320002001855,01,1,2018-08-08,2015-10-05,有限会社春日薬局,,302,大分県,大分市,王子北町１番５号,,44,201,8700005,,,,,,,2015-10-05,1,,,,,,0
1621,1320002001863,21,0,2016-11-22,2016-11-21,有限会社樫村グループ,,302,大分県,大分市,大字奥田２１２番地の９,,44,201,8700100,,,2016-11-21,01,,,2015-10-05,1,,,,,,0
1622,1320002001871,01,0,2015-11-27,2015-10-05,有限会社かとう,,302,大分県,大分市,賀来南１丁目１４番３２号,,44,201,8700849,,,,,,,2015-10-05,1,,,,,,0
1623,1320002001888,01,0,2015-11-27,2015-10-05,有限会社カツトインエンペラー,,302,大分県,大分市,中島西３丁目６番３１号,,44,201,8700047,,,,,,,2015-10-05,1,,,,,,0
1624,1320002001896,01,0,2015-11-27,2015-10-05,有限会社割烹橘,,302,大分県,大分市,府内町１丁目１番１５号府内センタービルＢ１,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
1625,1320002001921,01,0,2015-11-27,2015-10-05,有限会社金池製材所,,302,大分県,大分市,西大道２丁目１番５８号,,44,201,8700820,,,,,,,2015-10-05,1,,,,,,0
1626,1320002001938,01,0,2015-11-27,2015-10-05,金丸重機有限会社,,302,大分県,大分市,大字森１６７番地の２,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
1627,1320002001946,01,0,2015-11-27,2015-10-05,有限会社カンパーニュ,,302,大分県,大分市,大字光吉１６２４番地の８７,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
1628,1320002001954,01,0,2015-11-27,2015-10-05,有限会社神商,,302,大分県,大分市,新川町１丁目８番１１号,,44,201,8700016,,,,,,,2015-10-05,1,,,,,,0
1629,1320002001962,01,0,2015-11-27,2015-10-05,亀屋商事有限会社,,302,大分県,大分市,中央町４丁目１番１６号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
1630,1320002001970,01,1,2019-05-27,2015-10-05,有限会社ガレージキタムラ,,302,大分県,大分市,大字津留字六本松２０１２番地の３,,44,201,8700100,,,,,,,2015-10-05,1,,,,,ガレージキタムラ,0
1631,1320002001979,12,1,2020-03-06,2020-03-02,有限会社河建工業,,302,大分県,大分市,大字木上字小柳４０７番２,,44,201,8701161,,,,,,,2015-10-05,1,,,,,カワケンコウギョウ,0
1632,1320002001987,01,0,2015-11-27,2015-10-05,有限会社川上ビル,,302,大分県,大分市,新川町１丁目２番４号,,44,201,8700016,,,,,,,2015-10-05,1,,,,,,0
1633,1320002002003,01,0,2015-11-27,2015-10-05,有限会社河野工業,,302,大分県,大分市,中春日町１５番６号,,44,201,8700039,,,,,,,2015-10-05,1,,,,,,0
1634,1320002002028,01,0,2015-11-27,2015-10-05,河野土木有限会社,,302,大分県,大分市,大字国分１９５番地,,44,201,8700864,,,,,,,2015-10-05,1,,,,,,0
1635,1320002002036,01,0,2015-11-27,2015-10-05,川部物産貿易有限会社,,302,大分県,大分市,大字畑中９４６番地,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
1636,1320002002052,01,0,2015-11-27,2015-10-05,有限会社九州エイブイシー,,302,大分県,大分市,賀来北２丁目１６番６号,,44,201,8700848,,,,,,,2015-10-05,1,,,,,,0
1637,1320002002060,01,0,2015-11-27,2015-10-05,有限会社九州コート,,302,大分県,大分市,大字片島５１５番地の３,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
1638,1320002002069,01,0,2015-11-27,2015-10-05,有限会社九州管通,,302,大分県,大分市,大字三芳１８５５番地の１３,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
1639,1320002002077,01,0,2015-11-27,2015-10-05,有限会社九州システムサービス,,302,大分県,大分市,大字荏隈３１０番地の１８,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
1640,1320002002085,01,0,2015-11-27,2015-10-05,有限会社九州ディスプレイ,,302,大分県,大分市,大字上宗方８０２番地の４３５,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
1641,1320002002093,01,0,2015-11-27,2015-10-05,有限会社九州ペイント,,302,大分県,大分市,牧上町１３番２５号,,44,201,8700925,,,,,,,2015-10-05,1,,,,,,0
1642,1320002002102,21,0,2016-08-12,2016-08-01,有限会社九州メンク工事,,302,大分県,大分市,六坊北町２番３５号,,44,201,8700841,,,2016-08-01,11,3320001001945,平成２８年８月１日大分市六坊北町２番３５号特殊基礎建設株式会社（3320001001945）に合併し解散,2015-10-05,1,,,,,,0
1643,1320002002110,01,0,2015-11-27,2015-10-05,有限会社企画舎夢工房,,302,大分県,大分市,中央町３丁目２番２９号（首藤ビル４０１）,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
1644,1320002002119,01,1,2019-01-22,2015-10-05,有限会社きくや水急,,302,大分県,大分市,大字小野鶴１１９番地の１,,44,201,8701153,,,,,,,2015-10-05,1,,,,,キクヤスイキュウ,0
1645,1320002002135,12,0,2015-12-14,2015-12-10,北九工業有限会社,,302,大分県,大分市,大字細３２２番地の３,,44,201,8700305,,,,,,,2015-10-05,1,,,,,,0
1646,1320002002143,01,0,2015-11-27,2015-10-05,有限会社北出建具製作所,,302,大分県,大分市,萩原４丁目８番２１号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
1647,1320002002151,01,0,2015-11-27,2015-10-05,有限会社木ノ上製材,,302,大分県,大分市,大字木上１５１５番地,,44,201,8701161,,,,,,,2015-10-05,1,,,,,,0
1648,1320002002176,01,0,2015-11-27,2015-10-05,有限会社紀野商事,,302,大分県,大分市,大字片島１０６６番地の３,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
1649,1320002002192,01,0,2015-11-27,2015-10-05,有限会社キムラヤ画材店,,302,大分県,大分市,中央町３丁目６番１１号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
1650,1320002002201,01,0,2015-11-27,2015-10-05,有限会社協栄建設,,302,大分県,大分市,大字横尾４１２５番地の１,,44,201,8700126,,,,,,,2015-10-05,1,,,,,,0
1651,1320002002218,01,0,2015-11-27,2015-10-05,共栄冷材有限会社,,302,大分県,大分市,牧３丁目６番２９号,,44,201,8700924,,,,,,,2015-10-05,1,,,,,,0
1652,1320002002226,01,0,2015-11-27,2015-10-05,有限会社友貴興業,,302,大分県,大分市,大字羽屋６７番地の２０,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
1653,1320002002234,21,0,2016-02-10,2016-02-05,協進産業有限会社,,302,大分県,大分市,大字田尻１１３２番地の４８,,44,201,8701143,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
1654,1320002002242,01,0,2015-11-27,2015-10-05,九商設備有限会社,,302,大分県,大分市,大津町１丁目１４番２号,,44,201,8700907,,,,,,,2015-10-05,1,,,,,,0
1655,1320002002250,01,0,2015-11-27,2015-10-05,有限会社久大石油,,302,大分県,由布市,挾間町挾間３５１番地の２,,44,213,8795506,,,,,,,2015-10-05,1,,,,,,0
1656,1320002002259,01,0,2015-11-27,2015-10-05,有限会社久大木工所,,302,大分県,由布市,挾間町挾間５４３番地,,44,213,8795506,,,,,,,2015-10-05,1,,,,,,0
1657,1320002002267,01,0,2015-11-27,2015-10-05,有限会社九大水産,,302,大分県,大分市,豊海３丁目２番１号,,44,201,8700018,,,,,,,2015-10-05,1,,,,,,0
1658,1320002002283,01,0,2015-11-27,2015-10-05,共和産業有限会社,,302,大分県,大分市,大字永興８３番地の１１,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
1659,1320002002291,01,1,2019-02-26,2015-10-05,有限会社共立ビジネス,,302,大分県,大分市,北鶴崎２丁目７番１１号,,44,201,8700102,,,,,,,2015-10-05,1,,,,,キョウリツビジネス,0
1660,1320002002300,01,0,2015-11-27,2015-10-05,有限会社清田牛肉店,,302,大分県,大分市,舞鶴町３丁目１番２号,,44,201,8700044,,,,,,,2015-10-05,1,,,,,,0
1661,1320002002325,01,0,2015-11-27,2015-10-05,井主有限会社,,302,大分県,大分市,山津町２丁目８番４号,,44,201,8700136,,,,,,,2015-10-05,1,,,,,,0
1662,1320002002333,01,0,2015-11-27,2015-10-05,有限会社くじゅう庵食品開発,,302,大分県,大分市,大字今市３０２３番地,,44,201,8701223,,,,,,,2015-10-05,1,,,,,,0
1663,1320002002341,01,0,2015-11-27,2015-10-05,有限会社くすりのながせ,,302,大分県,大分市,大字津留字六本松１９１１番地の１４,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1664,1320002002358,01,0,2015-11-27,2015-10-05,工藤設備産業有限会社,,302,大分県,大分市,大字国分１７６７番地,,44,201,8700864,,,,,,,2015-10-05,1,,,,,,0
1665,1320002002366,01,0,2015-11-27,2015-10-05,有限会社靴のイワオ,,302,大分県,大分市,中鶴崎２丁目４番２３号,,44,201,8700101,,,,,,,2015-10-05,1,,,,,,0
1666,1320002002374,01,1,2018-08-21,2015-10-05,有限会社クボタメンテナンス,,302,大分県,大分市,都町１丁目１番３号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,クボタメンテナンス,0
1667,1320002002382,01,0,2015-11-27,2015-10-05,有限会社クリンエアサービス,,302,大分県,大分市,原新町２番３１号,,44,201,8700912,,,,,,,2015-10-05,1,,,,,,0
1668,1320002002390,01,0,2015-11-27,2015-10-05,有限会社グリーン開発,,302,大分県,大分市,萩原２丁目２番２０号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
1669,1320002002399,01,0,2015-11-27,2015-10-05,グレートフアミリー大分有限会社,,302,大分県,大分市,大字畑中６５８番地の１（ビクトリーハイツ）,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
1670,1320002002408,01,0,2015-11-27,2015-10-05,有限会社グローバル大分,,302,大分県,大分市,原川２丁目２番１６号,,44,201,8700138,,,,,,,2015-10-05,1,,,,,,0
1671,1320002002424,21,0,2019-12-09,2019-12-03,有限会社黒河商事,,302,大分県,大分市,大字三芳９９８番地の１,,44,201,8700030,,,2019-12-03,01,,,2015-10-05,1,,,,,クロカワショウジ,0
1672,1320002002440,21,0,2017-05-11,2017-05-08,有限会社桑野林業,,302,大分県,大分市,顕徳町２丁目１番２３号,,44,201,8700025,,,2017-05-08,01,,,2015-10-05,1,,,,,,0
1673,1320002002449,21,0,2016-08-31,2016-08-30,有限会社桑原電器,,302,大分県,大分市,顕徳町１丁目６番２８号,,44,201,8700025,,,2016-08-30,01,,,2015-10-05,1,,,,,,0
1674,1320002002457,01,0,2015-11-27,2015-10-05,有限会社ケイ,,302,大分県,大分市,高崎４丁目１２番８号,,44,201,8700872,,,,,,,2015-10-05,1,,,,,,0
1675,1320002002465,01,0,2015-11-27,2015-10-05,有限会社ケー・エス・エル,,302,大分県,大分市,大字古国府３５８番地,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
1676,1320002002473,01,0,2015-11-27,2015-10-05,有限会社ケイケイエイチコーポレーション,,302,大分県,大分市,舞鶴町１丁目６番１５号,,44,201,8700044,,,,,,,2015-10-05,1,,,,,,0
1677,1320002002481,01,0,2015-11-27,2015-10-05,有限会社京成ビルド,,302,大分県,大分市,大字森町３番地の４,,44,201,8700127,,,,,,,2015-10-05,1,,,,,,0
1678,1320002002498,01,0,2015-11-27,2015-10-05,有限会社ケイボディー,,302,大分県,大分市,大字家島１２５番地の１,,44,201,8700113,,,,,,,2015-10-05,1,,,,,,0
1679,1320002002507,01,0,2015-11-27,2015-10-05,有限会社研水,,302,大分県,大分市,錦町１０番１７号三和荘１０３号,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1680,1320002002515,01,0,2015-11-27,2015-10-05,有限会社建匠,,302,大分県,大分市,大字皆春３１９番地の５,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
1681,1320002002523,01,0,2015-11-27,2015-10-05,有限会社ケントプロ社,,302,大分県,大分市,大字東明野字下河内１６６３番地の３,,44,201,8700151,,,,,,,2015-10-05,1,,,,,,0
1682,1320002002531,01,0,2015-11-27,2015-10-05,有限会社けやき台中央ガラス,,302,大分県,大分市,けやき台２丁目２１３１番地の１６７,,44,201,8797762,,,,,,,2015-10-05,1,,,,,,0
1683,1320002002548,01,0,2015-11-27,2015-10-05,有限会社幸栄食品,,302,大分県,大分市,大字西明野３９番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
1684,1320002002556,01,1,2018-09-25,2015-10-05,有限会社ゴーアップ大分,,302,大分県,大分市,乙津港町１丁目２番１号,,44,201,8700146,,,,,,,2015-10-05,1,,,,,ゴーアップオオイタ,0
