37389,1010502011583,01,0,2015-10-28,2015-10-05,有限会社山田製麵所本店,00051331,302,東京都,台東区,北上野２丁目１７番７号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
37390,1010502011591,01,0,2015-10-28,2015-10-05,有限会社山喜,,302,東京都,台東区,台東４丁目５番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37391,1010502011600,01,0,2015-10-28,2015-10-05,有限会社山本製印所,,302,東京都,台東区,浅草橋３丁目３番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
37392,1010502011617,01,0,2015-10-28,2015-10-05,有限会社山田錺製作所,,302,東京都,台東区,元浅草４丁目２番９号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37393,1010502011633,01,0,2015-10-28,2015-10-05,有限会社柳沢商事,,302,東京都,台東区,下谷２丁目１番３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
37394,1010502011641,01,0,2015-10-28,2015-10-05,有限会社柳橋都寿司,,302,東京都,台東区,柳橋１丁目１４番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
37395,1010502011708,01,1,2018-04-16,2015-10-05,有限会社八千代硝子,,302,東京都,台東区,浅草橋３丁目１８番１号ケーケーケービル,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ヤチヨガラス,0
37396,1010502011724,01,0,2015-10-28,2015-10-05,有限会社山口製作所,,302,東京都,台東区,根岸２丁目１６番７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
37397,1010502011732,01,0,2015-10-28,2015-10-05,有限会社山崎,,302,東京都,台東区,寿４丁目７番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
37398,1010502011740,01,0,2015-10-28,2015-10-05,有限会社山崎工業所,,302,東京都,台東区,寿３丁目１１番９号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
37399,1010502011749,01,0,2015-10-28,2015-10-05,有限会社山形屋商店,,302,東京都,台東区,谷中３丁目２４番７号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37400,1010502011781,12,0,2016-07-12,2016-07-07,有限会社山錠商店,,302,東京都,墨田区,亀沢４丁目１１番５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
37401,1010502011831,01,0,2015-10-28,2015-10-05,有限会社山久製作所,,302,東京都,台東区,下谷１丁目９番６号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
37402,1010502011848,21,0,2020-04-14,2020-04-08,有限会社讃栄物産,,302,東京都,台東区,日本堤１丁目２４番７号,,13,106,1110021,,,2020-04-08,01,,,2015-10-05,1,,,,,サンエイブッサン,0
37403,1010502011864,01,0,2015-10-28,2015-10-05,有限会社ゼアス,,302,東京都,台東区,浅草５丁目７番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37404,1010502011880,01,0,2015-10-28,2015-10-05,有限会社ヤシュウ商事,,302,東京都,台東区,千束４丁目２４番１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37405,1010502011889,01,0,2015-10-28,2015-10-05,有限会社ヤノインテリア,,302,東京都,台東区,松が谷２丁目２０番１０号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
37406,1010502011922,01,0,2015-10-28,2015-10-05,有限会社ヤマハタ,,302,東京都,台東区,浅草橋４丁目２０番７号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
37407,1010502011930,01,0,2015-10-28,2015-10-05,有限会社ヤマダモータース,,302,東京都,台東区,竜泉３丁目１９番２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
37408,1010502011939,01,0,2015-10-28,2015-10-05,有限会社谷島工業所,,302,東京都,台東区,清川２丁目１８番１号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
37409,1010502011963,01,0,2015-10-28,2015-10-05,ユニ産業有限会社,,302,東京都,台東区,寿１丁目６番１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
37410,1010502011996,01,0,2015-10-28,2015-10-05,有限会社ユニバーサルジェムクラフト,,302,東京都,台東区,上野５丁目１３番１１号第２オリエントビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37411,1010502012012,01,0,2015-10-28,2015-10-05,有限会社ユニ・フォース,,302,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37412,1010502012029,01,0,2015-10-28,2015-10-05,有限会社雪入紙業社,,302,東京都,台東区,三筋１丁目７番１号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
37413,1010502012037,12,1,2019-09-18,2019-09-12,有限会社豊金融不動産,,302,東京都,台東区,谷中６丁目２番３８号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,ユタカキンユウフドウサン,0
37414,1010502012045,01,0,2015-10-28,2015-10-05,有限会社豊,,302,東京都,台東区,上野５丁目１８番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37415,1010502012061,01,0,2015-10-28,2015-10-05,有限会社輸経企画社,,302,東京都,台東区,台東２丁目２５番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37416,1010502012078,01,0,2015-10-28,2015-10-05,有限会社有法子,,302,東京都,台東区,三筋２丁目２１番２号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
37417,1010502012086,01,0,2015-10-28,2015-10-05,有限会社雪やなぎ,,302,東京都,台東区,根岸４丁目２番２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
37418,1010502012094,01,0,2015-10-28,2015-10-05,有限会社横川機械製作所,,302,東京都,台東区,松が谷３丁目１９番５号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
37419,1010502012103,01,0,2015-10-28,2015-10-05,有限会社横田金属工業,,302,東京都,台東区,元浅草４丁目７番７号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37420,1010502012152,01,0,2015-10-28,2015-10-05,有限会社吉本商事,,302,東京都,台東区,谷中２丁目１番２７号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37421,1010502012160,01,0,2015-10-28,2015-10-05,吉原パーキング有限会社,,302,東京都,台東区,千束４丁目４２番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37422,1010502012169,01,0,2015-10-28,2015-10-05,有限会社吉田菓子道具店,,302,東京都,台東区,西浅草２丁目６番５号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
37423,1010502012219,01,1,2018-07-26,2015-10-05,有限会社米山商店,,302,東京都,台東区,竜泉２丁目１２番１２－１００１号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,ヨネヤマショウテン,0
37424,1010502012235,01,1,2018-04-24,2015-10-05,有限会社よ兵衛,,302,東京都,台東区,浅草２丁目２番７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ヨヘイ,0
37425,1010502012243,21,0,2016-07-26,2016-07-22,有限会社ヨシダ・ハナヨシ,,302,東京都,台東区,竜泉２丁目１６番９号,,13,106,1100012,,,2016-07-22,01,,,2015-10-05,1,,,,,,0
37426,1010502012251,01,0,2015-10-28,2015-10-05,有限会社よしあら宝飾,,302,東京都,台東区,千束２丁目３５番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37427,1010502012268,01,1,2020-03-02,2015-10-05,有限会社竜南興発,,302,東京都,台東区,竜泉３丁目１２番３号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,リュウナンコウハツ,0
37428,1010502012284,01,0,2015-10-28,2015-10-05,有限会社ルナ宝石,,302,東京都,台東区,台東３丁目１７番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37429,1010502012292,01,0,2015-10-28,2015-10-05,有限会社ルイーズ,,302,東京都,台東区,元浅草４丁目９番４号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37430,1010502012318,01,0,2015-10-28,2015-10-05,有限会社ロック商事,,302,東京都,台東区,浅草４丁目４４番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37431,1010502012326,01,0,2015-10-28,2015-10-05,有限会社ローマオサダ,,302,東京都,台東区,上野６丁目１０番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37432,1010502012334,01,0,2015-10-28,2015-10-05,有限会社ロッキーコーポレーション,,302,東京都,台東区,東上野２丁目１０番１３号フォーチェン福田ビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37433,1010502012342,01,0,2015-10-28,2015-10-05,有限会社渡会ウインド製作所,,302,東京都,台東区,松が谷３丁目１７番１３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
37434,1010502012375,01,0,2015-10-28,2015-10-05,有限会社渡邉創建,,302,東京都,台東区,東上野４丁目１７番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37435,1010502012383,01,0,2015-10-28,2015-10-05,有限会社若林商会,,302,東京都,台東区,雷門２丁目１８番１３号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
37436,1010502012391,01,1,2018-05-24,2015-10-05,有限会社和歌山,,302,東京都,台東区,上野５丁目６番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ワカヤマ,0
37437,1010502012400,01,0,2015-10-28,2015-10-05,有限会社和興製作所,,302,東京都,台東区,竜泉１丁目６番８号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
37438,1010502012409,01,0,2015-10-28,2015-10-05,有限会社和真,,302,東京都,台東区,元浅草３丁目５番６号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37439,1010502012417,21,0,2019-01-17,2019-01-16,有限会社和菓子のまつもと,,302,東京都,台東区,元浅草１丁目５番１号,,13,106,1110041,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
37440,1010502012929,01,0,2015-10-28,2015-10-05,有限会社センター,,302,東京都,台東区,浅草５丁目１０番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37441,1010502013530,01,0,2015-10-28,2015-10-05,有限会社ライオン,,302,東京都,台東区,千束３丁目１６番８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37442,1010502013539,01,0,2015-10-28,2015-10-05,有限会社ライヴアートエージェンシー,,302,東京都,台東区,橋場２丁目１３番８号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
37443,1010502013547,01,1,2018-06-26,2015-10-05,有限会社ライオン興産,,302,東京都,台東区,千束４丁目３２番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,ライオンコウサン,0
37444,1010502013563,01,0,2015-10-28,2015-10-05,有限会社ライブクリエイション,,302,東京都,台東区,東上野６丁目３０番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37445,1010502013613,01,0,2015-10-28,2015-10-05,有限会社レーク,,302,東京都,台東区,上野桜木１丁目１０番２２号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
37446,1010502013621,01,0,2015-10-28,2015-10-05,有限会社レピート,,302,東京都,台東区,上野２丁目１０番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
37447,1010502013646,01,0,2015-10-28,2015-10-05,リアル有限会社,,302,東京都,台東区,寿３丁目１７番７号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
37448,1010502013662,01,0,2015-10-28,2015-10-05,有限会社両國シート工業,,302,東京都,台東区,浅草４丁目３３番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37449,1010502013679,01,0,2015-10-28,2015-10-05,有限会社力光商会,,302,東京都,台東区,千束４丁目３２番２号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37450,1010502013695,01,0,2015-10-28,2015-10-05,有限会社リード,,302,東京都,台東区,千束３丁目１９番１３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37451,1010502013704,12,0,2018-01-23,2018-01-12,有限会社リバティー企画,,302,東京都,台東区,千束３丁目６番１０号ＮＺビル６０１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37452,1010502013720,01,0,2015-10-28,2015-10-05,有限会社リベラルプランニング,,302,東京都,台東区,東上野３丁目３７番１４号マキビル２階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37453,1010502013729,01,0,2015-10-28,2015-10-05,有限会社　絵邑,,302,東京都,台東区,浅草１丁目２０番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37454,1010502013745,01,0,2015-10-28,2015-10-05,有限会社ワールド・トレーデイング,,302,東京都,台東区,千束３丁目３番１２－４０３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37455,1010502013753,01,0,2015-10-28,2015-10-05,有限会社ワインケラーカメヤ,,302,東京都,台東区,東上野５丁目２３番１５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37456,1010502013761,01,0,2015-10-28,2015-10-05,有限会社ワード,,302,東京都,台東区,台東２丁目７番１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37457,1010502013794,01,1,2020-01-10,2015-10-05,有限会社ワイ・みやま,,302,東京都,台東区,柳橋１丁目２９番１号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ワイミヤマ,0
37458,1010502013803,01,0,2015-10-28,2015-10-05,有限会社ワイケイカンパニー,,302,東京都,台東区,浅草橋５丁目５番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
37459,1010502013811,12,0,2015-11-09,2015-11-04,有限会社鷲巣,,302,東京都,台東区,今戸２丁目８番６号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
37460,1010502013828,01,1,2020-04-02,2015-10-05,セキ企画有限会社,,302,東京都,台東区,小島１丁目１１番３号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,セキキカク,0
37461,1010502013836,01,0,2015-10-28,2015-10-05,有限会社レフォルマ,,302,東京都,台東区,浅草６丁目１９番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37462,1010502013852,01,0,2015-10-28,2015-10-05,有限会社わらべ荘,,302,東京都,台東区,浅草１丁目３７番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37463,1010502013860,21,0,2019-12-17,2019-12-13,有限会社スクラッチ,,302,東京都,台東区,浅草６丁目４７番５号,,13,106,1110032,,,2019-12-13,01,,,2015-10-05,1,,,,,スクラッチ,0
37464,1010502013869,01,0,2015-10-28,2015-10-05,有限会社銀青,,302,東京都,台東区,谷中３丁目８番５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
37465,1010502013877,01,0,2015-10-28,2015-10-05,有限会社日本時計宝飾新聞社,,302,東京都,台東区,元浅草４丁目５番１５号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
37466,1010502013885,01,0,2015-10-28,2015-10-05,有限会社武井物流,,302,東京都,台東区,下谷３丁目１番２１－１００２号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
37467,1010502013902,01,0,2015-10-28,2015-10-05,有限会社テーアイエイチ,,302,東京都,台東区,東上野２丁目７番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37468,1010502013919,01,0,2015-10-28,2015-10-05,有限会社ディオモンド,,302,東京都,台東区,東上野１丁目１７番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37469,1010502013935,01,0,2015-10-28,2015-10-05,有限会社アイディアルハウス,,302,東京都,台東区,東上野５丁目１０番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37470,1010502013943,01,0,2015-10-28,2015-10-05,有限会社花櫚,,302,東京都,台東区,浅草３丁目３１番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
37471,1010502013951,01,0,2015-10-28,2015-10-05,有限会社針谷商店,,302,東京都,台東区,日本堤１丁目４０番２号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
37472,1010502013976,01,0,2015-10-28,2015-10-05,有限会社オフィス舞,,302,東京都,台東区,竜泉２丁目６番９号－７０１,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
37473,1010502013984,01,0,2015-10-28,2015-10-05,寿産業有限会社,,302,東京都,台東区,竜泉１丁目９番５号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
37474,1010502014009,01,1,2019-04-03,2015-10-05,有限会社ビレルパシフィック,,302,東京都,台東区,谷中４丁目４番２０号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,ビレルパシフィック,0
37475,1010502014017,01,0,2015-10-28,2015-10-05,有限会社ユニ工芸,,302,東京都,台東区,千束２丁目３番９号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37476,1010502014058,01,0,2015-10-28,2015-10-05,東都ビジネスシステム有限会社,,302,東京都,台東区,北上野２丁目８番４号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
37477,1010502014066,01,0,2015-10-28,2015-10-05,有限会社佛法堂,,302,東京都,台東区,寿２丁目７番１３号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
37478,1010502014090,01,0,2015-10-28,2015-10-05,有限会社パパラッチ,,302,東京都,台東区,駒形２丁目１番１７号タウンハウス駒形３Ｆ,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
37479,1010502014099,01,0,2015-10-28,2015-10-05,有限会社萬藤牧場,,302,東京都,台東区,西浅草１丁目４番２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
37480,1010502014116,01,0,2015-10-28,2015-10-05,有限会社佐藤商店,,302,東京都,台東区,蔵前４丁目２７番６号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
37481,1010502014140,21,0,2017-01-31,2017-01-11,有限会社バルーンネットワーク,,302,東京都,台東区,蔵前３丁目１２番１０号伸栄ビル４階,,13,106,1110051,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
37482,1010502014157,01,0,2015-10-28,2015-10-05,有限会社旭商店,,302,東京都,台東区,台東１丁目５番２５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
37483,1010502014165,21,0,2020-01-22,2020-01-21,有限会社臼田商店,,302,東京都,台東区,谷中１丁目３番１号,,13,106,1100001,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
37484,1010502014173,01,1,2020-04-14,2015-10-05,有限会社耕知塾,,302,東京都,台東区,谷中５丁目１１番１５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,コウチジュク,0
37485,1010502014181,01,0,2015-10-28,2015-10-05,有限会社トラッド,,302,東京都,台東区,入谷２丁目１６番１０－２０３号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
37486,1010502014198,01,0,2015-10-28,2015-10-05,有限会社三愛,,302,東京都,台東区,浅草橋４丁目１５番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
37487,1010502014272,01,0,2015-10-28,2015-10-05,有限会社トラベルプランニング,,302,東京都,台東区,池之端２丁目８番１９号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
37488,1010502014280,01,0,2015-10-28,2015-10-05,有限会社マツムラ,,302,東京都,台東区,千束４丁目７番１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
37489,1010502014314,12,0,2016-04-21,2016-04-13,株式会社たがみ,,301,東京都,台東区,池之端３丁目４番３号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
37490,1010502014330,01,0,2015-10-28,2015-10-05,有限会社メディア・サービスアド,,302,東京都,台東区,東上野３丁目２６番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
37491,1010502014339,01,0,2015-10-28,2015-10-05,有限会社フレックス企画,,302,東京都,台東区,西浅草３丁目２１番５－３０１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
37492,1010502014355,01,0,2015-10-28,2015-10-05,有限会社イメージアート,,302,東京都,台東区,台東１丁目４番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
