100238,1012302001723,01,0,2015-10-30,2015-10-05,有限会社京浜フロアー,,302,東京都,町田市,鶴川５丁目７番地２３,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
100239,1012302001731,01,0,2015-10-30,2015-10-05,有限会社堅成,,302,東京都,町田市,金森３９２番地,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100240,1012302001748,21,0,2019-01-25,2019-01-24,有限会社こしじ,,302,東京都,町田市,本町田３２０５番地,,13,209,1940032,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
100241,1012302001756,01,1,2018-06-19,2015-10-05,株式会社ＬｉｎｏＮｅｘｔ,,301,東京都,町田市,木曽東３丁目７番３３号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,リノネクスト,0
100242,1012302001764,12,1,2020-02-28,2016-04-19,有限会社コヤマ商事,,302,東京都,町田市,原町田１丁目２番２４号アールレジデンスＢ１Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,コヤマショウジ,0
100243,1012302001772,21,0,2017-02-17,2017-02-14,有限会社コイズミ,,302,東京都,町田市,木曽町５０１番地,,13,209,1940033,,,2017-02-14,01,,,2015-10-05,1,,,,,,0
100244,1012302001780,01,0,2015-10-30,2015-10-05,有限会社フジテクノス,,302,東京都,町田市,小川２丁目２７番地３,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
100245,1012302001814,01,0,2015-10-30,2015-10-05,有限会社五朗商事,,302,東京都,町田市,つくし野２丁目３７番地５,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
100246,1012302001822,01,0,2015-10-30,2015-10-05,有限会社小島左官工業,,302,東京都,町田市,原町田６丁目２６番１２号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100247,1012302001830,01,0,2015-10-30,2015-10-05,小張重機有限会社,,302,東京都,町田市,相原町４９９８番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
100248,1012302001839,01,0,2015-10-30,2015-10-05,有限会社小池工業,,302,東京都,町田市,小山町２１６番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100249,1012302001855,01,1,2018-07-19,2015-10-05,有限会社小室エンタープライズ,,302,東京都,町田市,南成瀬５丁目３３番地４,,13,209,1940045,,,,,,,2015-10-05,1,,,,,コムロエンタープライズ,0
100250,1012302001863,01,0,2015-10-30,2015-10-05,有限会社光盛,,302,東京都,町田市,木曽東４丁目３番６号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
100251,1012302001871,01,0,2015-10-30,2015-10-05,有限会社光洋内装,,302,東京都,町田市,小山田桜台１丁目７番地,,13,209,1940204,,,,,,,2015-10-05,1,,,,,,0
100252,1012302001888,01,0,2015-10-30,2015-10-05,寿エヌ，アンド，エス企画有限会社,,302,東京都,町田市,木曽町４６７番地１７,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
100253,1012302001896,01,0,2015-10-30,2015-10-05,有限会社古関商店,,302,東京都,町田市,玉川学園２丁目２１番５号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100254,1012302001905,01,0,2015-10-30,2015-10-05,有限会社近藤商店,,302,東京都,町田市,本町田３４８６番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100255,1012302001921,01,0,2015-10-30,2015-10-05,腰越塗装工業有限会社,,302,東京都,町田市,小野路町４４４０番地５３,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
100256,1012302001946,01,0,2015-10-30,2015-10-05,有限会社さいとう,,302,東京都,町田市,三輪町１３５番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
100257,1012302001962,01,0,2015-10-30,2015-10-05,有限会社サロン・ド・コウ,,302,東京都,町田市,鶴川２丁目１１番地７の１０２,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
100258,1012302001970,01,0,2015-10-28,2015-10-05,有限会社サット,,302,東京都,世田谷区,赤堤４丁目２番３号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
100259,1012302001979,12,0,2017-07-24,2017-07-20,有限会社サラ・ブレットハウス,,302,東京都,八王子市,松木７番地の４,,13,201,1920362,,,,,,,2015-10-05,1,,,,,,0
100260,1012302001987,01,0,2015-10-30,2015-10-05,有限会社サトー住設,,302,東京都,町田市,山崎町２２００番地,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
100261,1012302001995,01,0,2015-10-30,2015-10-05,有限会社サンエー繊維,,302,東京都,町田市,中町１丁目３番２０号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100262,1012302002011,01,0,2015-10-30,2015-10-05,有限会社サンシティ,,302,東京都,町田市,成瀬が丘１丁目３１番地－１０１,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
100263,1012302002044,01,0,2015-10-30,2015-10-05,有限会社サンエレクトロン,,302,東京都,町田市,広袴３丁目５番地３,,13,209,1950056,,,,,,,2015-10-05,1,,,,,,0
100264,1012302002052,01,0,2015-10-30,2015-10-05,有限会社齋藤塗装店,,302,東京都,町田市,本町田９７１番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100265,1012302002069,01,0,2015-10-30,2015-10-05,有限会社佐竹自動車,,302,東京都,町田市,成瀬が丘１丁目３０番地１,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
100266,1012302002085,01,0,2015-10-30,2015-10-05,有限会社佐々木設備,,302,東京都,町田市,山崎町２１３０番地山崎団地７－４－１０１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
100267,1012302002093,01,0,2015-10-30,2015-10-05,有限会社三和観光,,302,東京都,町田市,原町田６丁目２１番１号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100268,1012302002102,01,0,2015-10-30,2015-10-05,有限会社三栄観光,,302,東京都,町田市,原町田１丁目１４番２８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100269,1012302002110,21,0,2016-09-15,2016-09-12,有限会社三洋商会,,302,東京都,町田市,鶴川３丁目７番地１０,,13,209,1950061,,,2016-09-12,01,,,2015-10-05,1,,,,,,0
100270,1012302002119,12,1,2018-04-27,2016-07-19,有限会社友,,302,東京都,町田市,小川５丁目８番３号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,トモ,0
100271,1012302002127,01,0,2015-10-30,2015-10-05,有限会社三健建設,,302,東京都,町田市,野津田町２１３８番地４,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100272,1012302002135,01,0,2015-10-30,2015-10-05,有限会社三盟建設,,302,東京都,町田市,三輪町７４７番地１,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
100273,1012302002143,01,0,2015-10-30,2015-10-05,有限会社三恵インターナショナル,,302,東京都,町田市,金森１１４４番地の３,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100274,1012302002168,01,0,2015-10-30,2015-10-05,有限会社坂牧商事,,302,東京都,町田市,金井町１３番地１,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
100275,1012302002176,01,0,2015-10-30,2015-10-05,有限会社五月建築設計事務所,,302,東京都,町田市,木曽東４丁目４番１５号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
100276,1012302002184,01,0,2015-10-30,2015-10-05,有限会社酒元商事,,302,東京都,町田市,真光寺町９３６番地６,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
100277,1012302002192,01,0,2015-10-30,2015-10-05,有限会社栄ハウス,,302,東京都,町田市,森野４丁目２番２号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100278,1012302002201,01,0,2015-10-30,2015-10-05,有限会社山桜設計,,302,東京都,町田市,下小山田町７２番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
100279,1012302002218,01,0,2015-10-30,2015-10-05,有限会社シントク商事,,302,東京都,町田市,原町田６丁目１１番７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100280,1012302002234,01,0,2015-10-30,2015-10-05,有限会社ジー・ヴイ技術研究所,,302,東京都,町田市,つくし野１丁目２１番地１７,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
100281,1012302002242,01,0,2015-10-30,2015-10-05,有限会社シオザワ,,302,東京都,町田市,相原町１２６０番地９,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
100282,1012302002250,01,0,2015-10-30,2015-10-05,有限会社シーズ,,302,東京都,町田市,原町田１丁目１３番１－５０５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100283,1012302002259,01,0,2015-10-30,2015-10-05,有限会社ジェー・オー・トータルペット,,302,東京都,町田市,木曽東１丁目３６番１０号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
100284,1012302002267,01,0,2015-10-30,2015-10-05,有限会社シーシーイーサービス,,302,東京都,町田市,小山町３２９番地１６,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100285,1012302002275,21,0,2018-08-16,2018-08-14,有限会社ジェー・ターク,,302,東京都,町田市,玉川学園５丁目６番７号,,13,209,1940041,,,2018-08-14,01,,,2015-10-05,1,,,,,,0
100286,1012302002309,01,0,2015-10-30,2015-10-05,有限会社ジュライ・スリー,,302,東京都,町田市,原町田６丁目６番１４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100287,1012302002317,01,0,2015-10-30,2015-10-05,有限会社ジヤンダイア,,302,東京都,町田市,玉川学園４丁目１５番５０号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100288,1012302002325,01,0,2015-10-30,2015-10-05,有限会社シャノアール,,302,東京都,町田市,玉川学園２丁目２番９号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100289,1012302002333,21,0,2018-04-24,2018-04-18,有限会社シャトーラパンジャ,,302,東京都,町田市,南大谷１番地公社住宅ロ１１４６,,13,209,1940031,,,2018-04-18,01,,,2015-10-05,1,,,,,シャトーラパンジャ,0
100290,1012302002341,01,0,2015-10-30,2015-10-05,新日本土木有限会社,,302,東京都,町田市,玉川学園１丁目１番２７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100291,1012302002358,01,0,2015-10-30,2015-10-05,新興ハウス有限会社,,302,東京都,町田市,金井町２６１２番地３５,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
100292,1012302002374,01,0,2015-10-30,2015-10-05,有限会社中津商会,,302,東京都,町田市,原町田５丁目５番２号キャピタルオシダ１０１,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100293,1012302002390,01,1,2019-01-22,2015-10-05,有限会社清水塗装,,302,東京都,町田市,野津田町１８０６番地２１,,13,209,1950063,,,,,,,2015-10-05,1,,,,,シミズトソウ,0
100294,1012302002399,01,0,2015-10-30,2015-10-05,有限会社志村商店,,302,東京都,町田市,旭町１丁目１番１６号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
100295,1012302002408,01,1,2018-06-22,2015-10-05,有限会社澁谷ビル,,302,東京都,町田市,森野１丁目１０番７号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,シブヤビル,0
100296,1012302002416,01,1,2018-11-29,2015-10-05,有限会社渋谷総合管理,,302,東京都,町田市,森野５丁目１７番２１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,シブヤソウゴウカンリ,0
100297,1012302002424,01,0,2015-10-30,2015-10-05,有限会社進栄建設,,302,東京都,町田市,原町田５丁目５番６号シャルマン町田４０１,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100298,1012302002432,01,0,2015-10-30,2015-10-05,有限会社島﨑トゥモローカンパニー,00057792,302,東京都,町田市,小山町４４０５番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100299,1012302002440,01,0,2015-10-30,2015-10-05,有限会社城南設計,,302,東京都,町田市,鶴間１３５６番地６,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
100300,1012302002449,01,0,2015-10-30,2015-10-05,有限会社秀陽,,302,東京都,町田市,金森東１丁目２５番２６号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
100301,1012302002457,21,0,2018-02-01,2018-01-30,有限会社神甲,,302,東京都,町田市,鶴川６丁目８番地６の３０２,,13,209,1950061,,,2018-01-30,01,,,2015-10-05,1,,,,,,0
100302,1012302002465,01,0,2015-10-30,2015-10-05,有限会社松月庵谷川,,302,東京都,町田市,玉川学園７丁目５番地２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100303,1012302002481,21,0,2020-02-12,2020-02-06,有限会社下田屋佐藤商店,,302,東京都,町田市,高ヶ坂６丁目４番１９号,,13,209,1940014,,,2020-02-06,01,,,2015-10-05,1,,,,,シモダヤサトウショウテン,0
100304,1012302002498,01,1,2018-06-13,2015-10-05,有限会社翔工業,,302,東京都,町田市,南大谷２３４番地１,,13,209,1940031,,,,,,,2015-10-05,1,,,,,ショウコウギョウ,0
100305,1012302002507,01,0,2015-10-30,2015-10-05,有限会社祥栄,,302,東京都,町田市,成瀬台３丁目３９番地５,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100306,1012302002523,01,0,2015-10-30,2015-10-05,有限会社仁企画,,302,東京都,町田市,本町田２９３４番地９,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100307,1012302002531,01,0,2015-10-30,2015-10-05,有限会社スエヒロハウジング,,302,東京都,町田市,成瀬台３丁目６番地３４,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100308,1012302002548,01,0,2015-10-30,2015-10-05,有限会社ステュデイオ,,302,東京都,町田市,東玉川学園２丁目２１番７号,,13,209,1940042,,,,,,,2015-10-05,1,,,,,,0
100309,1012302002564,01,0,2015-10-30,2015-10-05,有限会社スタジオパス,,302,東京都,町田市,野津田町１９３１番地１３,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
100310,1012302002580,01,1,2019-11-11,2015-10-05,有限会社鈴木,,302,東京都,町田市,矢部町２７１６番地,,13,209,1940214,,,,,,,2015-10-05,1,,,,,スズキ,0
100311,1012302002589,01,0,2015-10-30,2015-10-05,有限会社鈴木ミート,,302,東京都,町田市,本町田３２０６番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100312,1012302002597,01,0,2015-10-30,2015-10-05,有限会社鈴木事務センター,,302,東京都,町田市,能ヶ谷７丁目３９番６号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
100313,1012302002606,01,0,2015-10-30,2015-10-05,有限会社鈴木貴紀商店,,302,東京都,町田市,常盤町３６５０番地,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
100314,1012302002614,01,0,2015-10-30,2015-10-05,有限会社杉本屋,,302,東京都,町田市,原町田４丁目９番８－６０３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100315,1012302002630,01,0,2015-10-30,2015-10-05,有限会社須﨑書店,00057800,302,東京都,町田市,大蔵町１８８０番地の３,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
100316,1012302002639,01,0,2015-10-30,2015-10-05,有限会社鮨のはやま,,302,東京都,町田市,玉川学園１丁目４番３３号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100317,1012302002647,01,0,2015-10-30,2015-10-05,有限会社周防産業,,302,東京都,町田市,成瀬台４丁目１７番地１６,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
100318,1012302002655,01,0,2015-10-30,2015-10-05,有限会社セイワホーム,,302,東京都,町田市,金森東１丁目２７番２２号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
100319,1012302002688,01,0,2015-10-30,2015-10-05,有限会社ゼット企画,,302,東京都,町田市,原町田６丁目２６番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100320,1012302002696,01,0,2015-10-30,2015-10-05,有限会社正菱産業,,302,東京都,町田市,金森１７９３番地７０４,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100321,1012302002705,01,0,2015-10-30,2015-10-05,有限会社清江紙業,,302,東京都,町田市,真光寺町９４０番地２,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
100322,1012302002713,01,0,2015-10-30,2015-10-05,有限会社関建築設計,,302,東京都,町田市,東玉川学園１丁目１０番１３号,,13,209,1940042,,,,,,,2015-10-05,1,,,,,,0
100323,1012302002721,01,0,2015-10-30,2015-10-05,有限会社精美設計事務所,,302,東京都,町田市,金森３７９番地５,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
100324,1012302002770,01,1,2018-05-17,2015-10-05,有限会社創設計,,302,東京都,町田市,木曽西４丁目２２番３０号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,ソウセッケイ,0
100325,1012302002779,01,0,2015-10-30,2015-10-05,宗栄プログレス有限会社,,302,東京都,町田市,森野２丁目８番１７号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
100326,1012302002804,21,0,2016-02-04,2016-02-02,有限会社たけおだ,,302,東京都,町田市,鶴間１８６７番地,,13,209,1940004,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
100327,1012302002812,01,0,2015-10-30,2015-10-05,有限会社タカハシ,,302,東京都,町田市,つくし野４丁目９番地６１,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
100328,1012302002820,01,0,2015-10-30,2015-10-05,有限会社タツノアート,,302,東京都,町田市,本町田１４６１番地４,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
100329,1012302002829,21,0,2016-11-28,2016-11-22,有限会社たつハウス,,302,東京都,町田市,山崎町２６５番地８,,13,209,1950074,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
100330,1012302002837,01,0,2015-10-30,2015-10-05,有限会社タバコハウストミー,,302,東京都,町田市,原町田４丁目２番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100331,1012302002845,01,0,2015-10-30,2015-10-05,タックコンサルティング有限会社,,302,東京都,町田市,玉川学園３丁目２３番７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
100332,1012302002886,01,1,2018-05-14,2015-10-05,有限会社大正堂不動産,,302,東京都,町田市,森野６丁目３４０番地の９,,13,209,1940022,,,,,,,2015-10-05,1,,,,,タイショウドウフドウサン,0
100333,1012302002894,01,0,2015-10-30,2015-10-05,有限会社大樹,,302,東京都,町田市,原町田４丁目１番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100334,1012302002903,01,0,2015-10-30,2015-10-05,有限会社大伸設備,,302,東京都,町田市,相原町４４１０番地４,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
100335,1012302002911,01,0,2015-10-30,2015-10-05,有限会社大光エンジニアリング,,302,東京都,町田市,成瀬１１５２番地２,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
100336,1012302002944,01,0,2015-10-30,2015-10-05,有限会社高橋商店,00057807,302,東京都,町田市,小山町３５２７番地２,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
