12138,3220003000360,01,0,2015-11-13,2015-10-05,合資会社金澤貝印販賣所,,304,石川県,金沢市,殿町１４番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12139,3220003000369,01,0,2015-11-13,2015-10-05,合資会社共誠社,,304,石川県,金沢市,浅野川上川除町２５番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12140,3220003000377,01,0,2015-11-13,2015-10-05,合資会社國産工業所,,304,石川県,金沢市,彦三八番丁８番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12141,3220003000385,01,0,2015-11-13,2015-10-05,合資会社失業者擁護所,00081308,304,石川県,金沢市,野田寺町五丁目６９番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12142,3220003000393,01,0,2015-11-13,2015-10-05,合資会社高野商店,00081309,304,石川県,金沢市,岩根町１８０番地ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12143,3220003000402,01,0,2015-11-13,2015-10-05,合資会社中島米穀店,,304,石川県,金沢市,袋町１０番地ノ２,,17,201,9200909,,,,,,,2015-10-05,1,,,,,,0
12144,3220003000410,01,0,2015-11-13,2015-10-05,合資会社古川商店,,304,石川県,金沢市,茶木町８９番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12145,3220003000419,01,0,2015-11-13,2015-10-05,合資会社まるほ商店,,304,石川県,金沢市,鍛治片原町１６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12146,3220003000427,01,0,2015-11-13,2015-10-05,丸二運送合資会社,,304,石川県,金沢市,田丸町１１９番、１２０番、１２１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12147,3220003000435,01,0,2015-11-13,2015-10-05,合資会社諸江屋,,304,石川県,金沢市,渕上町７７番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12148,3220003000443,01,0,2015-11-13,2015-10-05,朝日キユーポン合資会社,,304,石川県,金沢市,南町６６番地,,17,201,9200919,,,,,,,2015-10-05,1,,,,,,0
12149,3220003000451,01,0,2015-11-13,2015-10-05,市庭合資会社,,304,石川県,金沢市,横安江町１８番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12150,3220003000468,01,0,2015-11-13,2015-10-05,金沢團扇合資会社,,304,石川県,金沢市,石屋小路１番地ノ２,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12151,3220003000476,01,0,2015-11-13,2015-10-05,金沢病院患者用達合資会社萬屋,,304,石川県,金沢市,上石引町５８番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12152,3220003000484,01,0,2015-11-13,2015-10-05,合資会社岸寺機業場,,304,石川県,金沢市,森山町三番丁１４番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12153,3220003000492,01,0,2015-11-13,2015-10-05,合資会社指原商店,,304,石川県,金沢市,里見町４１番地,,17,201,9200998,,,,,,,2015-10-05,1,,,,,,0
12154,3220003000501,01,0,2015-11-13,2015-10-05,合資会社高田染料店,,304,石川県,金沢市,森下町６６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12155,3220003000518,01,0,2015-11-13,2015-10-05,仲志茂精練合資会社,,304,石川県,金沢市,長土塀通リ８番地ノ２,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
12156,3220003000534,01,0,2015-11-13,2015-10-05,北陸測量合資会社,,304,石川県,金沢市,茨木町６６番地,,17,201,9200994,,,,,,,2015-10-05,1,,,,,,0
12157,3220003000542,01,0,2015-11-13,2015-10-05,合資会社松宮舘,,304,石川県,金沢市,殿町６０番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12158,3220003000550,01,0,2015-11-13,2015-10-05,合資会社水野商店,,304,石川県,金沢市,中牧町６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
12159,3220003000559,01,0,2015-11-13,2015-10-05,洋酒合資会社,,304,石川県,金沢市,安江町９９番地,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
12160,3220003000609,01,0,2015-11-13,2015-10-05,合資会社東塾,,304,石川県,金沢市,窪２丁目２２６番地４,,17,201,9218151,,,,,,,2015-10-05,1,,,,,,0
12161,3220003000617,01,0,2015-11-13,2015-10-05,アメリカンツール合資会社,,304,石川県,金沢市,森戸１丁目３１番地,,17,201,9218061,,,,,,,2015-10-05,1,,,,,,0
12162,3220003000633,21,0,2016-03-01,2016-02-02,合資会社マーサファクトリー,,304,石川県,金沢市,金石本町ハ２２番地５,,17,201,9200336,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
12163,3220003000658,01,0,2015-11-13,2015-10-05,合資会社アイ・トラスト・ジャパン,,304,石川県,金沢市,泉３丁目６番３８号,,17,201,9218041,,,,,,,2015-10-05,1,,,,,,0
12164,3220003000674,01,0,2015-11-13,2015-10-05,合資会社ＴＩＢ,,304,石川県,金沢市,本多町２丁目６番１３号,,17,201,9200964,,,,,,,2015-10-05,1,,,,,,0
12165,3220003000690,01,0,2015-11-13,2015-10-05,合資会社大和商事,,304,石川県,白山市,四ツ屋町２番地,,17,210,9240852,,,,,,,2015-10-05,1,,,,,,0
12166,3220003000699,21,0,2020-02-17,2020-02-04,合資会社村尾,,304,石川県,白山市,旭丘３丁目１５番地,,17,210,9240004,,,2020-02-04,11,8220001009473,令和２年２月１日石川県白山市旭丘三丁目１５番地株式会社村尾プレス（8220001009473）に合併し解散,2015-10-05,1,,,,,ムラオ,0
12167,3220003000708,01,0,2015-11-13,2015-10-05,合名会社昭和堂,,303,石川県,白山市,殿町８１番地,,17,210,9240885,,,,,,,2015-10-05,1,,,,,,0
12168,3220003000740,01,0,2015-11-13,2015-10-05,合資会社德田商店,00078573,304,石川県,白山市,中町３６番地,,17,210,9240877,,,,,,,2015-10-05,1,,,,,,0
12169,3220003000749,01,0,2015-11-13,2015-10-05,合名会社ヰゲタ商會,,303,石川県,白山市,,,17,210,9240000,,,,,,,2015-10-05,1,,,,,,1
12170,3220003000757,01,0,2015-11-13,2015-10-05,合資会社ジェイプロダクション,,304,石川県,金沢市,法島町１番２２号,,17,201,9218101,,,,,,,2015-10-05,1,,,,,,0
12171,3220003000765,21,0,2016-09-06,2016-09-01,合同会社オカヤマ,,305,石川県,野々市市,稲荷２丁目１３８番地,,17,212,9218805,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
12172,3220003000798,01,0,2015-11-13,2015-10-05,合同会社一九,,305,石川県,金沢市,桂町イ７８番地１,,17,201,9200334,,,,,,,2015-10-05,1,,,,,,0
12173,3220003000807,21,0,2020-01-29,2020-01-28,合同会社ユニコ,,305,石川県,野々市市,扇が丘５８５番地,,17,212,9218812,,,2020-01-28,21,,,2015-10-05,1,,,,,,0
12174,3220003000815,01,0,2015-11-13,2015-10-05,合同会社岩政工業,,305,石川県,金沢市,大和町４番９号,,17,201,9200046,,,,,,,2015-10-05,1,,,,,,0
12175,3220003000823,01,0,2015-11-13,2015-10-05,クリスタルアート北陸合同会社,,305,石川県,金沢市,高尾３丁目６７番地７,,17,201,9218152,,,,,,,2015-10-05,1,,,,,,0
12176,3220003000831,01,0,2015-11-13,2015-10-05,アカンサス・サポート・インターナショナル合同会社,,305,石川県,金沢市,長町１丁目３番１０号,,17,201,9200865,,,,,,,2015-10-05,1,,,,,,0
12177,3220003000848,21,0,2019-05-15,2019-05-07,合資会社北陸栄養食,,304,石川県,小松市,上本折町１９２番地,,17,203,9230955,,,2019-05-07,01,,,2015-10-05,1,,,,,ホクリクエイヨウショク,0
12178,3220003000856,01,0,2015-11-13,2015-10-05,加賀商事合資会社,,304,石川県,小松市,大文字町１２９番地,,17,203,9230931,,,,,,,2015-10-05,1,,,,,,0
12179,3220003000864,01,0,2015-11-13,2015-10-05,合名会社玄覚自転車工業所,,303,石川県,小松市,安宅町ワ２番地,,17,203,9230003,,,,,,,2015-10-05,1,,,,,,0
12180,3220003000872,01,0,2015-11-13,2015-10-05,合名会社徳田ドライクリーニング商会,,303,石川県,小松市,東町１４番地３,,17,203,9230923,,,,,,,2015-10-05,1,,,,,,0
12181,3220003000880,01,0,2015-11-13,2015-10-05,農口酒造株式会社,,301,石川県,能美市,末寺町イ４２番地,,17,211,9231107,,,,,,,2015-10-05,1,,,,,,0
12182,3220003000889,01,0,2015-11-13,2015-10-05,合資会社ケイシイエス,,304,石川県,能美市,松が岡２丁目６２番地,,17,211,9231225,,,,,,,2015-10-05,1,,,,,,0
12183,3220003000897,01,0,2015-11-13,2015-10-05,合資会社加賀土地開発,,304,石川県,能美市,道林町卯３７番地,,17,211,9290125,,,,,,,2015-10-05,1,,,,,,0
12184,3220003000906,01,0,2015-11-13,2015-10-05,北陸発條製品販賣合名会社,,303,石川県,加賀市,山中温泉白山町ノ３５番地,,17,206,9220116,,,,,,,2015-10-05,1,,,,,,0
12185,3220003000914,01,0,2015-11-13,2015-10-05,合資会社北川観光,,304,石川県,加賀市,片山津温泉ウ３６番地３,,17,206,9220412,,,,,,,2015-10-05,1,,,,,,0
12186,3220003000922,11,0,2020-05-22,2020-05-13,合名会社フォルテ,,303,石川県,加賀市,作見町ホ３８番地１,,17,206,9220423,,,,,,,2015-10-05,1,,,,,フォルテ,0
12187,3220003000930,21,0,2020-01-29,2020-01-28,合資会社ＴＨ商事,,304,石川県,小松市,上荒屋町ナ１８番地,,17,203,9230331,,,2020-01-28,21,,,2015-10-05,1,,,,,,0
12188,3220003000939,11,0,2020-04-09,2020-04-01,合名会社ハロースカイドットコム,,303,石川県,能美市,寺井町や１１番地,,17,211,9231121,,,,,,,2015-10-05,1,,,,,ハロースカイドットコム,0
12189,3220003000947,01,0,2015-11-13,2015-10-05,合同会社Ｐｅｃｈｅ,,305,石川県,加賀市,新保町参の１３番地１,,17,206,9220401,,,,,,,2015-10-05,1,,,,,,0
12190,3220003000955,01,1,2018-04-25,2015-10-05,合同会社みさき,,305,石川県,能美市,東任田町イ１９番地２５,,17,211,9231122,,,,,,,2015-10-05,1,,,,,ミサキ,0
12191,3220003000963,01,0,2015-11-13,2015-10-05,合同会社サポートオフィス２１,,305,石川県,金沢市,古府町南８５４番地２,,17,201,9200363,,,,,,,2015-10-05,1,,,,,,0
12192,3220003000988,01,0,2015-11-13,2015-10-05,合同会社ＧｒｅｅｎＨｏｍｅ,,305,石川県,金沢市,扇町１５番６号,,17,201,9200927,,,,,,,2015-10-05,1,,,,,,0
12193,3220003000996,01,0,2015-11-13,2015-10-05,合同会社Ｔ－ライン,,305,石川県,金沢市,広岡２丁目１０番８号,,17,201,9200031,,,,,,,2015-10-05,1,,,,,,0
12194,3220003001004,01,0,2015-11-13,2015-10-05,レインボーキャンドル合同会社,,305,石川県,金沢市,桂町イ３７－１,,17,201,9200334,,,,,,,2015-10-05,1,,,,,,0
12195,3220003001012,01,0,2015-11-13,2015-10-05,合同会社ござれ市,,305,石川県,金沢市,石引１丁目１５番２６号,,17,201,9200935,,,,,,,2015-10-05,1,,,,,,0
12196,3220003001020,01,0,2015-11-13,2015-10-05,合資会社旭商店,,304,石川県,七尾市,一本杉町１５番地,,17,202,9260806,,,,,,,2015-10-05,1,,,,,,0
12197,3220003001029,01,0,2015-11-13,2015-10-05,大森商事合資会社,,304,石川県,七尾市,字府中町員外１１番地１５,,17,202,9260000,,,,,,,2015-10-05,1,,,,,,0
12198,3220003001045,01,0,2015-11-13,2015-10-05,高階機業合資会社,,304,石川県,七尾市,池崎町壱五、１１番地２,,17,202,9260831,,,,,,,2015-10-05,1,,,,,,0
12199,3220003001053,01,0,2015-11-13,2015-10-05,七尾醤油釀造合資会社,,304,石川県,七尾市,桧物町３９番地,,17,202,9260048,,,,,,,2015-10-05,1,,,,,,0
12200,3220003001061,01,0,2015-11-13,2015-10-05,能登起業合資会社,,304,石川県,七尾市,魚町８番地,,17,202,9260864,,,,,,,2015-10-05,1,,,,,,0
12201,3220003001078,01,0,2015-11-13,2015-10-05,合資会社大和商店,,304,石川県,七尾市,桧物町６６番地,,17,202,9260048,,,,,,,2015-10-05,1,,,,,,0
12202,3220003001086,01,0,2015-11-13,2015-10-05,合資会社西岸観光開発,,304,石川県,七尾市,中島町中島乙部３８番地３,,17,202,9292222,,,,,,,2015-10-05,1,,,,,,0
12203,3220003001094,01,0,2015-11-13,2015-10-05,合同会社二羽鶴酒造場,,305,石川県,鹿島郡中能登町,羽坂四部２１番地,,17,407,9291714,,,,,,,2015-10-05,1,,,,,,0
12204,3220003001103,01,0,2015-11-13,2015-10-05,酒見合資会社,,304,石川県,羽咋郡志賀町,酒見池田３４番地１,,17,384,9250564,,,,,,,2015-10-05,1,,,,,,0
12205,3220003001111,01,0,2015-11-13,2015-10-05,合名会社新城商店,,303,石川県,七尾市,一本杉町６番地,,17,202,9260806,,,,,,,2015-10-05,1,,,,,,0
12206,3220003001128,01,0,2015-11-13,2015-10-05,丸本合名会社,,303,石川県,七尾市,松本町８６番地,,17,202,9260865,,,,,,,2015-10-05,1,,,,,,0
12207,3220003001136,01,0,2015-11-13,2015-10-05,合名会社村田建設,,303,石川県,七尾市,中島町笠師ヨ部７５番地,,17,202,9292233,,,,,,,2015-10-05,1,,,,,,0
12208,3220003001144,01,0,2015-11-13,2015-10-05,合名会社加賀養蛙場,,303,石川県,鹿島郡中能登町,在江ワ２番地,,17,407,9291804,,,,,,,2015-10-05,1,,,,,,0
12209,3220003001152,01,0,2015-11-13,2015-10-05,志雄呉服合名会社,,303,石川県,羽咋郡宝達志水町,子浦レ２０８番地,,17,386,9291425,,,,,,,2015-10-05,1,,,,,,0
12210,3220003001160,01,0,2015-11-13,2015-10-05,共栄自動車工業合名会社,,303,石川県,羽咋市,兵庫町午４番地,,17,207,9250046,,,,,,,2015-10-05,1,,,,,,0
12211,3220003001169,01,0,2015-11-13,2015-10-05,合資会社志雄産業,,304,石川県,羽咋郡宝達志水町,子浦ナ．１番地,,17,386,9291425,,,,,,,2015-10-05,1,,,,,,0
12212,3220003001185,01,0,2015-11-13,2015-10-05,合資会社浜崎機業場,,304,石川県,羽咋郡志賀町,甘田５１番地,,17,384,9250146,,,,,,,2015-10-05,1,,,,,,0
12213,3220003001193,01,0,2015-11-13,2015-10-05,宝達倉庫運送合資会社,,304,石川県,羽咋郡宝達志水町,小川チ１４５番地,,17,386,9291343,,,,,,,2015-10-05,1,,,,,,0
12214,3220003001202,01,0,2015-11-13,2015-10-05,瀧興業合資会社,,304,石川県,羽咋市,字瀧レノ９９番地ノ８,,17,207,9250000,,,,,,,2015-10-05,1,,,,,,0
12215,3220003001210,01,0,2015-11-13,2015-10-05,合資会社羽咋軽木工業,,304,石川県,羽咋市,兵庫町巳２４番地の１,,17,207,9250046,,,,,,,2015-10-05,1,,,,,,0
12216,3220003001219,01,0,2015-11-13,2015-10-05,合資会社宮谷商会,,304,石川県,羽咋市,東川原町柳橋７４番地６,,17,207,9250032,,,,,,,2015-10-05,1,,,,,,0
12217,3220003001235,01,0,2015-11-13,2015-10-05,能登島水産加工合同会社,,305,石川県,七尾市,石崎町香島１丁目１４番地,,17,202,9260178,,,,,,,2015-10-05,1,,,,,,0
12218,3220003001243,01,0,2015-11-13,2015-10-05,開発興業合名会社,,303,石川県,輪島市,惣領町１１部１６４番地,,17,204,9280006,,,,,,,2015-10-05,1,,,,,,0
12219,3220003001268,01,0,2015-11-13,2015-10-05,合資会社輪島電機商会,,304,石川県,輪島市,河井町２部５８番地の１,,17,204,9280001,,,,,,,2015-10-05,1,,,,,,0
12220,3220003001276,01,0,2015-11-13,2015-10-05,合名会社諸岡セメント瓦工業所,,303,石川県,輪島市,門前町道下２２の７９番地,,17,204,9272164,,,,,,,2015-10-05,1,,,,,,0
12221,3220003001292,01,0,2015-11-13,2015-10-05,丸中製材合資会社,,304,石川県,鳳珠郡穴水町,字大町い５７番地,,17,461,9270026,,,,,,,2015-10-05,1,,,,,,0
12222,3220003001301,01,0,2015-11-13,2015-10-05,合資会社尻井組,,304,石川県,鳳珠郡能登町,字鵜川１９ノ１２３番地,,17,463,9270302,,,,,,,2015-10-05,1,,,,,,0
12223,3220003001318,01,0,2015-11-13,2015-10-05,合同会社輪島産業会館,,305,石川県,輪島市,河井町２４部１１番地,,17,204,9280001,,,,,,,2015-10-05,1,,,,,,0
12224,3220003001326,01,0,2015-11-13,2015-10-05,合同会社明元楽市,,305,石川県,金沢市,問屋町２丁目８４番地１,,17,201,9200061,,,,,,,2015-10-05,1,,,,,,0
12225,3220003001334,01,0,2015-11-13,2015-10-05,合同会社ＭＣＳ,,305,石川県,金沢市,平和町２丁目６番１４号,,17,201,9218105,,,,,,,2015-10-05,1,,,,,,0
12226,3220003001342,01,0,2015-11-13,2015-10-05,合資会社ロジックペット,,304,石川県,河北郡津幡町,字太田ほ２７８番地５,,17,361,9290345,,,,,,,2015-10-05,1,,,,,,0
12227,3220003001350,01,0,2015-11-13,2015-10-05,丸三合資会社,,304,石川県,河北郡津幡町,字津幡ハ６６番地ノ１,,17,361,9290323,,,,,,,2015-10-05,1,,,,,,0
12228,3220003001359,01,0,2015-11-13,2015-10-05,合資会社真田,,304,石川県,河北郡津幡町,字南中条４号５５番地６,,17,361,9290343,,,,,,,2015-10-05,1,,,,,,0
12229,3220003001375,12,0,2015-12-09,2015-12-07,ジョイハウスオカダ合同会社,,305,石川県,かほく市,遠塚ロ１９番地５,,17,209,9291173,,,,,,,2015-10-05,1,,,,,,0
12230,3220003001383,01,0,2015-11-13,2015-10-05,合同会社ＪＯＢ,,305,石川県,小松市,矢田野町ル８１レオパレスシャミール矢田野１０７号室,,17,203,9230342,,,,,,,2015-10-05,1,,,,,,0
12231,3220003001400,12,1,2018-08-06,2018-08-01,Ｔ＆Ａアドバイザーズ合同会社,,305,石川県,金沢市,直江町ニ２０３番地,,17,201,9208216,,,,,,,2015-10-05,1,,,,,ティーアンドエーアドバイザーズ,0
12232,3220003001409,01,0,2015-11-13,2015-10-05,あくのそしき株式会社,,301,石川県,小松市,白嶺町１丁目３４番地,,17,203,9230866,,,,,,,2015-10-05,1,,,,,,0
12233,3220003001417,12,0,2020-01-10,2020-01-06,合同会社ビー・ブレイブ,,305,石川県,金沢市,太陽が丘３丁目４４２番地,,17,201,9201154,,,,,,,2015-10-05,1,,,,,ビーブレイブ,0
12234,3220003001425,21,0,2017-12-28,2017-12-27,マザーアース合同会社,,305,石川県,金沢市,北安江１丁目７番３１号,,17,201,9200022,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
12235,3220003001433,12,0,2019-10-08,2019-10-03,株式会社人楽,,301,石川県,金沢市,千日町９番２３号,,17,201,9218023,,,,,,,2015-10-05,1,,,,,リラク,0
12236,3220003001441,01,0,2015-11-13,2015-10-05,アグリゲーション合同会社,,305,石川県,金沢市,須崎町ト５７番地,,17,201,9200207,,,,,,,2015-10-05,1,,,,,,0
12237,3220003001466,01,0,2015-11-13,2015-10-05,ヘルドツウェイ合同会社,,305,石川県,金沢市,御所町巳４６番地１,,17,201,9200813,,,,,,,2015-10-05,1,,,,,,0
12238,3220003001474,12,0,2017-05-15,2017-05-09,合同会社ＣＳＡ,,305,石川県,金沢市,額新保１丁目４１５番地,,17,201,9218148,,,,,,,2015-10-05,1,,,,,,0
12239,3220003001482,01,0,2015-11-13,2015-10-05,合同会社ＨＵＧＥＬ,,305,石川県,野々市市,御経塚１丁目２７１番地,,17,212,9218801,,,,,,,2015-10-05,1,,,,,,0
12240,3220003001490,01,0,2015-11-13,2015-10-05,ジェイピーバイクパーツ合同会社,,305,石川県,金沢市,尾張町１丁目１１－２,,17,201,9200902,,,,,,,2015-10-05,1,,,,,,0
12241,3220003001499,01,0,2015-11-13,2015-10-05,合同会社上出瓷藝,,305,石川県,能美市,吉光町ホ６５,,17,211,9231123,,,,,,,2015-10-05,1,,,,,,0
12242,3220003001516,01,0,2015-11-13,2015-10-05,合同会社金沢泉野町１号ＳＰＣ,,305,石川県,金沢市,泉野町４丁目１３番３８号,,17,201,9218034,,,,,,,2015-10-05,1,,,,,,0
12243,3220003001524,01,0,2015-11-13,2015-10-05,合同会社ＣＶＳ,,305,石川県,金沢市,久安３丁目４００番地,,17,201,9218164,,,,,,,2015-10-05,1,,,,,,0
12244,3220003001838,01,0,2015-11-13,2015-10-05,合資会社小川商店,,304,石川県,加賀市,（石川県江沼郡三木村字熊坂イ１６０番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
12245,3220003001846,01,0,2015-11-13,2015-10-05,合資会社丸ホ機業場,,304,石川県,加賀市,（石川県江沼郡大聖寺町字北片原町９番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
