23969,1010401061911,21,0,2018-08-16,2018-08-10,株式会社仕事場ラッシー,,301,東京都,武蔵野市,吉祥寺南町３丁目３５番３号,,13,203,1800003,,,2018-08-10,01,,,2015-10-05,1,,,,,シゴトバラッシー,0
23970,1010401061928,11,0,2018-12-26,2018-12-18,株式会社ＺＥＡＭＡＲＩＮＥ　Ｊａｐａｎ,,301,東京都,港区,芝浦３丁目１２番６号Ｃｒｏｓｓ芝浦ビル５階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ジーマリーンジャパン,0
23971,1010401061944,01,0,2015-10-26,2015-10-05,株式会社インテグレートコミュニケーションズ,,301,東京都,港区,南青山５丁目１１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23972,1010401061952,01,0,2015-10-26,2015-10-05,株式会社バトラーズ・グループ,,301,東京都,港区,赤坂５丁目３番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23973,1010401061960,01,1,2020-05-19,2015-10-05,ヘロス株式会社,,301,東京都,港区,白金６丁目１６番４２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
23974,1010401061969,01,0,2015-10-26,2015-10-05,株式会社アポロ,,301,東京都,港区,赤坂９丁目６番１５号ＡＲＴＲＩＰ３Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23975,1010401061993,12,0,2019-09-17,2019-09-10,株式会社ジールワールドワイド,,301,東京都,新宿区,歌舞伎町２丁目４４番１号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,ジールワールドワイド,0
23976,1010401062018,01,1,2018-07-24,2015-10-05,ネクストアイ株式会社,,301,東京都,港区,南麻布５丁目２番３２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ネクストアイ,0
23977,1010401062026,12,0,2019-01-22,2019-01-11,株式会社エムズ・クリエイト,,301,東京都,港区,六本木４丁目１番１６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エムズクリエイト,0
23978,1010401062059,01,0,2015-10-26,2015-10-05,株式会社国際社会問題・政策研究所ＬＩＱＰＳ,,301,東京都,港区,高輪１丁目２７番３７－１８０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23979,1010401062067,01,0,2015-10-26,2015-10-05,株式会社アクアグローブレックス,,301,東京都,港区,南青山３丁目１２番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23980,1010401062075,12,1,2018-04-26,2016-08-22,バリューコマース株式会社,,301,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,バリューコマース,0
23981,1010401062083,01,0,2015-10-26,2015-10-05,日本セキュリティ株式会社,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
23982,1010401062091,21,0,2019-03-08,2019-03-01,チェスターコンサルティング株式会社,,301,東京都,港区,元赤坂１丁目２番１７号赤坂Ｋタワーレジデンス２８０８,,13,103,1070051,,,2019-03-01,01,,,2015-10-05,1,,,,,チェスターコンサルティング,0
23983,1010401062109,12,0,2018-12-20,2018-12-17,ジャパン・フラッグシップ・プロジェクト株式会社,,301,東京都,文京区,本郷１丁目３３番２１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ジャパンフラッグシッププロジェクト,0
23984,1010401062133,01,0,2015-10-26,2015-10-05,アックスデザイン株式会社,,301,東京都,港区,南青山５丁目４番地３５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23985,1010401062199,01,0,2015-10-26,2015-10-05,株式会社ＰＭアドバイザーズ,,301,東京都,港区,六本木２丁目２番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23986,1010401062208,01,0,2015-10-26,2015-10-05,株式会社ルージュ・ブラン,,301,東京都,港区,北青山３丁目２番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
23987,1010401062224,01,1,2018-07-27,2015-10-05,株式会社メディカル・サーバント,,301,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,メディカルサーバント,0
23988,1010401062232,01,0,2015-10-26,2015-10-05,Ｏ．Ｐ．Ｍ株式会社,,301,東京都,港区,西麻布１丁目１１－６メンテルス六本木８０４号室,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
23989,1010401062240,01,0,2015-10-26,2015-10-05,株式会社ミツエカワシマデザインオフィス,,301,東京都,港区,南麻布１丁目７番３１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
23990,1010401062273,01,0,2015-10-26,2015-10-05,太平洋フーズ株式会社,,301,東京都,港区,西新橋３丁目４番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
6,1010401062281,12,1,2020-06-01,2020-05-28,株式会社アスケイト,,301,東京都,品川区,大崎４丁目１１－１１,,13,109,1410032,,,,,,,2015-10-05,1,,,,,アスケイト,0
23992,1010401062307,01,1,2018-07-19,2015-10-05,株式会社フレンズ,,301,東京都,港区,赤坂９丁目５番２６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,フレンズ,0
23993,1010401062323,01,0,2015-10-26,2015-10-05,サンウッド株式会社,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23994,1010401062331,01,0,2015-10-26,2015-10-05,株式会社リシェ,,301,東京都,港区,六本木５丁目１３番１２－１１０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23995,1010401062356,01,0,2015-10-26,2015-10-05,株式会社ビジネスインキュベーター,,301,東京都,港区,新橋６丁目２番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23996,1010401062364,01,1,2018-08-07,2015-10-05,小川屋サービス株式会社,,301,東京都,港区,三田１丁目３番２４号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,オガワヤサービス,0
23997,1010401062380,01,0,2015-10-26,2015-10-05,株式会社アメニティーホーム,,301,東京都,港区,南青山４丁目６番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23998,1010401062397,01,0,2015-10-26,2015-10-05,株式会社青山プロパティーズ,,301,東京都,港区,南青山２丁目２０番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23999,1010401062406,01,0,2015-10-26,2015-10-05,株式会社アドバイザー・インターナショナル,,301,東京都,港区,虎ノ門４丁目３番１号城山ＪＴトラストタワー１６階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
24000,1010401062414,01,1,2019-01-18,2015-10-05,Ｇｒｉｃｋ株式会社,,301,東京都,港区,六本木７丁目１４－７トリニティビル６Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,グリック,0
24001,1010401062422,01,1,2018-06-25,2015-10-05,株式会社ＶＩＮＧＴ,,301,東京都,港区,南青山３丁目５番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ヴァン,0
24002,1010401062439,01,0,2015-10-26,2015-10-05,株式会社ＲＩＳＡストレージ,,301,東京都,港区,虎ノ門１丁目１番１２号虎ノ門ビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
24003,1010401062447,01,0,2015-10-26,2015-10-05,株式会社Ｇ．Ｆ．Ｇ,,301,東京都,港区,白金３丁目７番２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
24004,1010401062463,01,0,2015-10-26,2015-10-05,株式会社トシミックス,,301,東京都,港区,三田３丁目２番７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
24005,1010401062471,01,0,2015-10-26,2015-10-05,株式会社オールマイティー,,301,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
24006,1010401062488,01,1,2019-12-16,2015-10-05,ＩＣＩ株式会社,,301,東京都,港区,西麻布４丁目１１番２４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
24007,1010401062521,01,0,2015-10-26,2015-10-05,株式会社ウィルコミニュティ,,301,東京都,港区,新橋４丁目１９番１号小森ビル４Ｆ４０１９,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
24008,1010401062546,12,0,2018-12-04,2018-11-20,株式会社ティアンドケイ,,301,東京都,港区,新橋２丁目１９番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ティアンドケイ,0
24009,1010401062554,01,0,2015-10-26,2015-10-05,株式会社ＤＥＳＩＲ,,301,東京都,港区,白金３丁目１番１０－９０４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
24010,1010401062562,01,1,2019-02-21,2015-10-05,株式会社ロハス・メディカル・ジャパン,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ロハスメディカルジャパン,0
24011,1010401062570,22,1,2018-06-21,2018-06-12,株式会社アットブレインワン,,301,東京都,港区,東新橋２丁目４番６号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,アットブレインワン,0
24012,1010401062587,21,0,2018-09-19,2018-09-07,株式会社ホスピタリティー・サポートカンパニー,,301,東京都,港区,高輪３丁目４番１号,,13,103,1080074,,,2018-09-07,01,,,2015-10-05,1,,,,,ホスピタリティーサポートカンパニー,0
24013,1010401062604,01,0,2015-10-26,2015-10-05,株式会社ありが太陽,,301,東京都,港区,芝１丁目７－１７芝ビル３号館ハイツ９０１号室,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
24014,1010401062612,01,0,2015-10-26,2015-10-05,株式会社ジョイア,,301,東京都,港区,西麻布３丁目５番５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
24015,1010401062620,21,0,2017-12-14,2017-12-05,株式会社エフケアー,,301,東京都,港区,西新橋１丁目５番１２号,,13,103,1050003,,,2017-12-05,11,9021001044975,平成２９年１１月３０日神奈川県横須賀市久里浜一丁目３番１８号株式会社フロンティア（9021001044975）に合併し解散,2015-10-05,1,,,,,,0
24016,1010401062637,21,0,2016-03-08,2016-03-03,ＲＡＣＩＮＧ－ＬＩＶＥ　Ｊａｐａｎ株式会社,,301,東京都,港区,東麻布１丁目２３番５号,,13,103,1060044,,,2016-03-03,01,,,2015-10-05,1,,,,,,0
24017,1010401062645,12,0,2019-07-04,2019-06-28,株式会社グローバルソリューション,,301,東京都,渋谷区,恵比寿３丁目２１番７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,グローバルソリューション,0
24018,1010401062653,01,0,2015-10-26,2015-10-05,株式会社ブルーチップ・コンサルティング,,301,東京都,港区,新橋６丁目３－８－２０３,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
24019,1010401062678,12,1,2018-06-07,2018-03-27,株式会社ニチユウ,,301,東京都,江東区,枝川２丁目１３番１号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,ニチユウ,0
24020,1010401062686,01,1,2018-07-03,2015-10-05,株式会社アッサンブラージュ,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アッサンブラージュ,0
24021,1010401062694,21,0,2018-01-12,2018-01-11,株式会社スペックスタッフ,,301,東京都,港区,海岸２丁目１番１６号,,13,103,1050022,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
24022,1010401062703,12,0,2019-02-06,2019-02-01,株式会社ｍｅｄｉｂａ,,301,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,メディーバ,0
24023,1010401062711,01,0,2015-10-26,2015-10-05,株式会社アスインターナショナル,,301,東京都,港区,芝浦２丁目８番１７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
24024,1010401062744,01,0,2015-10-26,2015-10-05,株式会社アクセルデザイン,,301,東京都,港区,海岸３丁目２１番９－４０３号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
24025,1010401062777,01,0,2015-10-26,2015-10-05,株式会社一双,,301,東京都,港区,麻布狸穴町４４番地１００１号,,13,103,1060042,,,,,,,2015-10-05,1,,,,,,0
24026,1010401062785,01,0,2015-10-26,2015-10-05,株式会社ＡＶＥＮＴＩＮＯ,,301,東京都,港区,新橋３丁目１６番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
24027,1010401062819,21,0,2020-02-03,2020-01-31,ストライズ株式会社,,301,東京都,港区,南青山３丁目１１番１０号石宏ビルＢ１Ｆ,,13,103,1070062,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
24028,1010401062835,01,0,2015-10-26,2015-10-05,ブルースコーポレーション株式会社,,301,東京都,港区,白金１丁目６番１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
24029,1010401062868,01,1,2019-05-21,2015-10-05,白金ホールディング株式会社,,301,東京都,港区,白金２丁目７番４１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,シロカネホールディング,0
24030,1010401062892,01,0,2015-10-26,2015-10-05,シネマＳＴＹＬＥ株式会社,,301,東京都,港区,芝大門２丁目１２番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
24031,1010401062926,01,0,2015-10-26,2015-10-05,アイテック・ジャパン株式会社,,301,東京都,港区,赤坂２丁目８番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
24032,1010401062934,12,0,2018-08-16,2018-08-10,ＮＴＴ株式会社,,301,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,エヌティティ,0
24033,1010401062942,12,0,2016-01-13,2016-01-07,株式会社Ｈ＆Ｓ　Ｐｌａｎｎｉｎｇ,,301,東京都,千代田区,外神田４丁目１４番２－４０２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
24034,1010401062967,01,0,2015-10-26,2015-10-05,株式会社リバティーズ,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
24035,1010401062975,01,0,2015-10-26,2015-10-05,株式会社ＲＥＣ,,301,東京都,港区,麻布十番２丁目２１番６－１１０６号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
24036,1010401062983,12,1,2018-11-07,2018-11-01,株式会社田代コンサルティング,,301,東京都,港区,新橋２丁目１０番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,タシロコンサルティング,0
24037,1010401062991,01,0,2015-10-26,2015-10-05,トリプル・ファイブ・ジャパン株式会社,,301,東京都,港区,六本木１丁目６番１号泉ガーデンタワー３４階Ａｌｌｅｎ＆Ｏｖｅｒｙ外国法事務弁護士事務所,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
24038,1010401063008,01,0,2015-10-26,2015-10-05,株式会社ＯＭＯＣＨＥＺ,,301,東京都,港区,芝公園２丁目２番１８号６階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
24039,1010401063016,01,1,2018-04-26,2015-10-05,エムスリー株式会社,,301,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エムスリー,0
24040,1010401063024,12,1,2018-06-05,2018-05-29,株式会社Ｙｏｒｋｅ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ヨーク,0
24041,1010401063049,01,0,2015-10-26,2015-10-05,ディノ株式会社,,301,東京都,港区,南青山７丁目１３番２－４０７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
24042,1010401063057,01,0,2015-10-26,2015-10-05,ライトブレーンテック株式会社,,301,東京都,港区,白金台３丁目１８番８－６０６号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
24043,1010401063073,21,0,2018-11-26,2018-11-20,株式会社アイメディアパートナーズ,,301,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル６Ｆ,,13,103,1070062,,,2018-11-20,01,,,2015-10-05,1,,,,,アイメディアパートナーズ,0
24044,1010401063081,01,0,2015-10-26,2015-10-05,株式会社シックスセンス,,301,東京都,港区,西麻布２丁目１３番１５号Ｂ１Ｆ,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
24045,1010401063115,01,1,2018-05-31,2015-10-05,ティー・アンド・ティー株式会社,,301,東京都,港区,芝３丁目１番１４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ティーアンドティー,0
24046,1010401063131,01,0,2015-10-26,2015-10-05,ＢＲＡＥＮＤＬＩ　ＢＲＡＮＤ　ＭＡＲＫＥＴＩＮＧ株式会社,,301,東京都,港区,六本木７丁目１１番２０－３０５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
24047,1010401063148,01,1,2018-08-24,2015-10-05,株式会社リンクマックス,,301,東京都,港区,西新橋１丁目１０番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,リンクマックス,0
24048,1010401063156,01,0,2015-10-26,2015-10-05,株式会社ハローサービス,,301,東京都,港区,芝大門２丁目４番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
24049,1010401063172,01,0,2015-10-26,2015-10-05,株式会社アエビスト,,301,東京都,港区,南青山１丁目２６番１６－５０６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
24050,1010401063180,01,1,2018-09-07,2015-10-05,株式会社文化放送キャリアパートナーズ,,301,東京都,港区,海岸１丁目１１番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ブンカホウソウキャリアパートナーズ,0
24051,1010401063189,01,0,2015-10-26,2015-10-05,株式会社ティ・ワイ・ケー,,301,東京都,港区,赤坂２丁目６番２２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
24052,1010401063197,21,0,2019-08-05,2019-07-19,マスターズリアルティ株式会社,,301,東京都,港区,白金台５丁目５番２号,,13,103,1080071,,,2019-07-19,01,,,2015-10-05,1,,,,,マスターズリアルティ,0
24053,1010401063206,12,1,2019-08-30,2019-08-20,サロンドュライズ株式会社,,301,東京都,港区,海岸３丁目８番３号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,サロンドュライズ,0
24054,1010401063214,01,1,2018-04-10,2015-10-05,株式会社マクシスコーポレーション,,301,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,マクシスコーポレーション,0
24055,1010401063255,01,0,2015-10-26,2015-10-05,株式会社プロファイブコンサルタンツ,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
