101496,1012401011227,01,0,2015-10-30,2015-10-05,サン宝石株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目２０番１号永谷シテイプラザ６１２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101497,1012401011235,01,0,2015-10-30,2015-10-05,株式会社医食プランニング,,301,東京都,武蔵野市,緑町２丁目３番Ａ２－７０５号,,13,203,1800012,,,,,,,2015-10-05,1,,,,,,0
101498,1012401011243,01,0,2015-10-30,2015-10-05,三雄興業株式会社,,301,東京都,武蔵野市,吉祥寺南町１丁目１３番１３号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101499,1012401011251,11,0,2015-11-09,2015-10-27,株式会社しんあい土地,,301,東京都,武蔵野市,吉祥寺南町１丁目１１番１号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101500,1012401011268,01,0,2015-10-30,2015-10-05,四軒鴻業株式会社,,301,東京都,武蔵野市,吉祥寺東町３丁目１４番２３号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
101501,1012401011276,01,0,2015-10-30,2015-10-05,株式会社新ユニオン技研,,301,東京都,武蔵野市,吉祥寺南町２丁目１３番１３号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101502,1012401011284,12,0,2016-12-01,2016-11-28,ジュリアン株式会社,,301,東京都,三鷹市,下連雀３丁目２１番２３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
101503,1012401011292,01,0,2015-10-30,2015-10-05,株式会社末高,,301,東京都,武蔵野市,関前４丁目７番１３号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
101504,1012401011301,01,1,2019-12-18,2015-10-05,株式会社スカラベ・ジャパン,,301,東京都,武蔵野市,吉祥寺南町４丁目５番１号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,スカラベジャパン,0
101505,1012401011318,01,0,2015-10-30,2015-10-05,株式会社スポーツマインド研究所,,301,東京都,武蔵野市,吉祥寺南町２丁目２番５号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101506,1012401011334,12,0,2020-03-26,2020-03-23,株式会社精密エンタプライズ,,301,東京都,武蔵野市,西久保２丁目２７番１６号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,セイミツエンタプライズ,0
101507,1012401011342,01,0,2015-10-28,2015-10-05,株式会社東豊ハウジング,,301,東京都,台東区,池之端２丁目６番１１－３０６号ビレッタ池之端,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
101508,1012401011367,01,1,2019-02-25,2015-10-05,株式会社タイコー,,301,東京都,武蔵野市,境２丁目２番４号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,タイコー,0
101509,1012401011383,01,1,2019-11-08,2015-10-05,株式会社太陽機械製作所,,301,東京都,武蔵野市,境南町５丁目１１番１２号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,タイヨウキカイセイサクショ,0
101510,1012401011391,01,0,2015-10-30,2015-10-05,淡交商事株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目２１番２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101511,1012401011400,01,1,2019-05-31,2015-10-05,株式会社高橋製作所,00058378,301,東京都,東久留米市,柳窪５丁目４番１１号,,13,222,2030044,,,,,,,2015-10-05,1,,,,,タカハシセイサクショ,0
101512,1012401011409,01,0,2015-10-30,2015-10-05,株式会社タッグ,,301,東京都,武蔵野市,中町１丁目３４番５号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
101513,1012401011417,01,0,2015-10-30,2015-10-05,丹野建設株式会社,,301,東京都,武蔵野市,吉祥寺南町１丁目１番５号丹野ビル,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101514,1012401011433,01,1,2020-03-05,2015-10-05,株式会社チェリービル,,301,東京都,武蔵野市,吉祥寺本町１丁目８番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,チェリービル,0
101515,1012401011458,01,0,2015-10-30,2015-10-05,ティースクエア株式会社,,301,東京都,武蔵野市,吉祥寺本町４丁目３２番１９号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101516,1012401011466,01,1,2018-11-28,2015-10-05,株式会社帝国堂,,301,東京都,武蔵野市,吉祥寺本町１丁目８番１６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,テイコクドウ,0
101517,1012401011482,01,1,2018-06-19,2015-10-05,電子科学株式会社,,301,東京都,武蔵野市,西久保１丁目３番１２号,,13,203,1800013,,,,,,,2015-10-05,1,"ESCO, Ltd.",Tokyo,"1-3-12 Nishikubo, Musashino shi",,デンシカガク,0
101518,1012401011490,01,0,2015-10-30,2015-10-05,株式会社テレフォノ,,301,東京都,武蔵野市,吉祥寺北町１丁目９番１２号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
101519,1012401011499,01,0,2015-10-30,2015-10-05,清水建材工業株式会社,,301,東京都,武蔵野市,吉祥寺南町２丁目１１番１８号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101520,1012401011508,01,0,2015-10-30,2015-10-05,株式会社昭月,,301,東京都,武蔵野市,吉祥寺本町１丁目８番９号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101521,1012401011524,01,0,2015-10-30,2015-10-05,東京金網株式会社,,301,東京都,武蔵野市,吉祥寺本町２丁目１４番１７号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101522,1012401011532,01,1,2018-10-18,2015-10-05,東京産業株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目３４番１８号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,トウキョウサンギョウ,0
101523,1012401011540,01,0,2015-10-30,2015-10-05,東京フローズン・フーズ株式会社,,301,東京都,武蔵野市,八幡町２丁目２番４号,,13,203,1800011,,,,,,,2015-10-05,1,,,,,,0
101524,1012401011549,01,0,2015-10-30,2015-10-05,株式会社東興ハウジング,,301,東京都,武蔵野市,吉祥寺南町２丁目３番１５号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101525,1012401011557,01,0,2015-10-30,2015-10-05,東出企業株式会社,,301,東京都,武蔵野市,境１丁目２４番１７号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
101526,1012401011565,01,0,2015-10-30,2015-10-05,株式会社都西タイムス社,,301,東京都,武蔵野市,吉祥寺南町２丁目３番１５号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101527,1012401011573,01,0,2015-10-30,2015-10-05,株式会社富田本社,,301,東京都,武蔵野市,吉祥寺東町２丁目７番３号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
101528,1012401011607,01,1,2018-07-30,2015-10-05,日本インターエステート株式会社,,301,東京都,武蔵野市,中町１丁目３０番３号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,ニホンインターエステート,0
101529,1012401011631,01,0,2015-10-30,2015-10-05,株式会社日本リゾート建築研究所,,301,東京都,武蔵野市,吉祥寺本町２丁目５番１０号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101530,1012401011648,01,1,2019-07-30,2015-10-05,日綜設計株式会社,,301,東京都,武蔵野市,境南町２丁目１２番２０号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,ニッソウセッケイ,0
101531,1012401011656,01,0,2015-10-30,2015-10-05,株式会社ニューコン商事,,301,東京都,武蔵野市,吉祥寺本町１丁目４番１１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101532,1012401011664,01,0,2015-10-30,2015-10-05,ネオマジック株式会社,,301,東京都,武蔵野市,境１丁目１５番１４号宍戸ビル６階,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
101533,1012401011672,01,0,2015-10-30,2015-10-05,株式会社登別,,301,東京都,武蔵野市,吉祥寺南町５丁目１５番１４号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101534,1012401011680,01,0,2015-10-30,2015-10-05,株式会社ハウジングサービス,,301,東京都,武蔵野市,境南町４丁目２６番６号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
101535,1012401011689,01,1,2018-11-30,2015-10-05,ハイ・フアースト産業株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目１８番３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,ハイファーストサンギョウ,0
101536,1012401011706,01,0,2015-10-30,2015-10-05,株式会社パブリックス・ファースト,,301,東京都,国立市,東４丁目４番地の３６,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
101537,1012401011714,21,0,2016-10-19,2016-10-13,株式会社パリジエンヌ,,301,東京都,武蔵野市,吉祥寺本町２丁目１３番７号,,13,203,1800004,,,2016-10-13,01,,,2015-10-05,1,,,,,,0
101538,1012401011730,01,0,2015-10-30,2015-10-05,ビジネス・ブレイン株式会社,,301,東京都,武蔵野市,中町３丁目２７番２１号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
101539,1012401011739,01,1,2018-11-13,2015-10-05,株式会社ひのき,,301,東京都,武蔵野市,吉祥寺北町１丁目２２番１３号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,ヒノキ,0
101540,1012401011755,01,0,2015-10-30,2015-10-05,平野建材株式会社,,301,東京都,武蔵野市,桜堤３丁目２３番２号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
101541,1012401011763,01,0,2015-10-30,2015-10-05,株式会社フジサービス,,301,東京都,武蔵野市,吉祥寺南町２丁目６番１０号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101542,1012401011771,01,0,2015-10-30,2015-10-05,株式会社不二家ハウジング,,301,東京都,武蔵野市,吉祥寺南町２丁目１３番１３号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101543,1012401011788,01,0,2015-10-30,2015-10-05,福原工業株式会社,,301,東京都,武蔵野市,中町３丁目２９番９号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
101544,1012401011796,21,0,2019-02-20,2019-02-14,株式会社藤原,,301,東京都,調布市,深大寺東町５丁目２４番地３,,13,208,1820012,,,2019-02-14,01,,,2015-10-05,1,,,,,,0
101545,1012401011805,01,0,2015-10-30,2015-10-05,株式会社プライムシステム,,301,東京都,武蔵野市,吉祥寺東町２丁目４番６号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
101546,1012401011813,01,0,2015-10-30,2015-10-05,株式会社古谷工務店,,301,東京都,武蔵野市,吉祥寺本町１丁目１３番６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101547,1012401011821,01,1,2018-10-02,2015-10-05,ベンディックス株式会社,,301,東京都,武蔵野市,吉祥寺南町１丁目２７番１号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,ベンディックス,0
101548,1012401011838,01,0,2015-10-30,2015-10-05,ホンダ販売ムサシノ株式会社,,301,東京都,武蔵野市,吉祥寺本町３丁目２４番１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101549,1012401011846,01,0,2015-10-30,2015-10-05,株式会社アイ・エム・エル・ジャパン,,301,東京都,武蔵野市,吉祥寺本町４丁目１７番１６－８０１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101550,1012401011854,01,0,2015-10-30,2015-10-05,株式会社マービー,,301,東京都,武蔵野市,境南町５丁目６番１号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
101551,1012401011862,21,0,2017-01-04,2016-12-21,株式会社マックス・エンターテインメント,,301,東京都,武蔵野市,吉祥寺本町３丁目２６番１１号,,13,203,1800004,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
101552,1012401011870,01,1,2020-04-23,2015-10-05,曼荼羅株式会社,,301,東京都,武蔵野市,吉祥寺南町１丁目５番２号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,マンダラ,0
101553,1012401011879,01,0,2015-10-30,2015-10-05,株式会社丸信ハウス,,301,東京都,武蔵野市,御殿山１丁目６番１３号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
101554,1012401011887,01,0,2015-10-30,2015-10-05,マルホ住宅機器株式会社,,301,東京都,武蔵野市,吉祥寺本町２丁目６番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101555,1012401011895,01,0,2015-10-30,2015-10-05,株式会社プロホーム,,301,東京都,武蔵野市,中町１丁目１３番２号４Ｆ,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
101556,1012401011904,01,0,2015-10-30,2015-10-05,三鷹警備株式会社,,301,東京都,武蔵野市,御殿山１丁目６番１号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
101557,1012401011912,01,1,2018-05-11,2015-10-05,株式会社三松,,301,東京都,武蔵野市,吉祥寺本町１丁目８番３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,ミマツ,0
101558,1012401011920,01,0,2015-10-30,2015-10-05,株式会社ミヤザキ,,301,東京都,武蔵野市,吉祥寺東町２丁目２３番１号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
101559,1012401011937,01,1,2018-12-10,2015-10-05,武蔵野製氷株式会社,,301,東京都,武蔵野市,吉祥寺南町４丁目６番１号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,ムサシノセイヒョウ,0
101560,1012401011945,01,0,2015-10-30,2015-10-05,武蔵野商事株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目９番９号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101561,1012401011953,01,1,2019-12-04,2015-10-05,武蔵野美装株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目２０番３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,ムサシノビソウ,0
101562,1012401011994,01,0,2015-10-30,2015-10-05,株式会社ドウエック,,301,東京都,武蔵野市,中町３丁目１２番７号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
101563,1012401012002,21,0,2017-02-14,2017-02-10,株式会社山崎組,,301,東京都,武蔵野市,吉祥寺北町４丁目１３番２７号,,13,203,1800001,,,2017-02-10,01,,,2015-10-05,1,,,,,,0
101564,1012401012010,12,0,2020-04-08,2020-04-01,山谷建装株式会社,,301,東京都,武蔵野市,西久保２丁目３１番８号センチュリー西久保２１５号室,,13,203,1800013,,,,,,,2015-10-05,1,,,,,ヤマヤケンソウ,0
101565,1012401012019,01,0,2015-10-30,2015-10-05,株式会社全直,,301,東京都,武蔵野市,中町３丁目３番６号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
101566,1012401012043,01,0,2015-10-30,2015-10-05,ヨギプロダクション株式会社,,301,東京都,武蔵野市,吉祥寺本町２丁目３５番１０号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101567,1012401012051,01,0,2015-10-30,2015-10-05,ワインアンドワインカルチャー株式会社,,301,東京都,武蔵野市,吉祥寺北町１丁目１８番１１号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
101568,1012401012068,01,0,2015-10-30,2015-10-05,株式会社ワタルツーリスト,,301,東京都,武蔵野市,吉祥寺南町１丁目１５番１号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101569,1012401012076,01,0,2015-10-30,2015-10-05,リジョイス株式会社,,301,東京都,武蔵野市,吉祥寺東町４丁目２番２号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
101570,1012401012084,01,1,2019-03-14,2015-10-05,株式会社リブレ,,301,東京都,武蔵野市,境南町２丁目７番２０号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,リブレ,0
101571,1012401012092,01,0,2015-10-30,2015-10-05,株式会社瑠璃,,301,東京都,武蔵野市,吉祥寺本町１丁目１１番２７号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101572,1012401012101,01,1,2018-06-08,2015-10-05,六二食品株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目８番２１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,ロクニショクヒン,0
101573,1012401012118,01,1,2018-12-19,2015-10-05,アイコー電子株式会社,,301,東京都,三鷹市,上連雀１丁目２３番４号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,アイコーデンシ,0
101574,1012401012126,01,0,2015-10-30,2015-10-05,株式会社アートフォーム社,,301,東京都,三鷹市,深大寺３丁目２０番５号,,13,204,1810016,,,,,,,2015-10-05,1,,,,,,0
101575,1012401012134,01,1,2018-10-12,2015-10-05,株式会社赤とんぼ,,301,東京都,三鷹市,牟礼４丁目８番７号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,アカトンボ,0
101576,1012401012142,01,1,2019-03-11,2015-10-05,株式会社麻生園,,301,東京都,三鷹市,中原３丁目７番１２号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,アソウエン,0
101577,1012401012159,01,1,2018-08-27,2015-10-05,アップル株式会社,,301,東京都,三鷹市,井口３丁目１４番３４号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,アップル,0
101578,1012401012167,01,0,2015-10-30,2015-10-05,株式会社有明商事,,301,東京都,三鷹市,下連雀８丁目６番１５号浅野ビル４０５号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
101579,1012401012175,01,0,2015-10-30,2015-10-05,株式会社アルタ・クレーン,,301,東京都,調布市,東つつじケ丘１丁目３番地６,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
101580,1012401012183,01,0,2015-10-30,2015-10-05,池田工業株式会社,,301,東京都,三鷹市,上連雀２丁目９番３号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
101581,1012401012191,01,1,2019-11-25,2015-10-05,イシカワ衣料株式会社,,301,東京都,三鷹市,井口２丁目１０番４２号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,イシカワイリョウ,0
101582,1012401012200,01,0,2015-10-30,2015-10-05,株式会社インタープレップ,,301,東京都,三鷹市,井の頭２丁目１１番１２号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
101583,1012401012209,01,1,2019-04-25,2015-10-05,井上鉄工株式会社,,301,東京都,三鷹市,井口１丁目１０番２９号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,イノウエテッコウ,0
101584,1012401012225,01,0,2015-10-30,2015-10-05,ウエスト電子株式会社,,301,東京都,武蔵野市,境南町２丁目１３番２号井乃上ビル２階,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
101585,1012401012233,01,1,2019-03-18,2015-10-05,オスカー・ジャパン株式会社,,301,東京都,三鷹市,下連雀３丁目３５番１号ネオ・シティ三鷹,,13,204,1810013,,,,,,,2015-10-05,1,,,,,オスカージャパン,0
101586,1012401012258,01,0,2015-10-30,2015-10-05,株式会社エステック,,301,東京都,三鷹市,井口３丁目１３番１７号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
101587,1012401012266,01,0,2015-10-30,2015-10-05,株式会社エビコ,,301,東京都,三鷹市,井の頭１丁目１１番２１号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
101588,1012401012282,01,1,2018-05-22,2015-10-05,大国自動車交通株式会社,,301,東京都,三鷹市,深大寺２丁目２１番１５号,,13,204,1810016,,,,,,,2015-10-05,1,,,,,オオクニジドウシャコウツウ,0
