920354,8011101090228,01,0,2020-01-29,2020-01-29,シーファット株式会社,,301,東京都,新宿区,西早稲田３丁目２７番３号アーバン西早稲田３０１,,13,104,1690051,,,,,,,2020-01-29,1,,,,,シーファット,0
920355,8011101090236,01,0,2020-01-28,2020-01-28,株式会社ＢＩＧ,,301,東京都,新宿区,大久保２丁目１８番１８号,,13,104,1690072,,,,,,,2020-01-28,1,,,,,ビック,0
920356,8011101090252,01,0,2020-01-29,2020-01-29,株式会社ｓｔｙｌｅ玄庵,,301,東京都,新宿区,市谷薬王寺町１７番地ｂ－１,,13,104,1620063,,,,,,,2020-01-29,1,,,,,スタイルゲンアン,0
920357,8011101090260,12,0,2020-05-18,2020-05-12,株式会社ｈｉｔｏｔｅｍａ,,301,東京都,千代田区,飯田橋２丁目９番４号サンパーク千代田１００１号,,13,101,1020072,,,,,,,2020-01-31,1,,,,,ヒトテマ,0
920358,8011101090269,01,0,2020-02-03,2020-02-03,カッティングエッジ株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-02-03,1,,,,,カッティングエッジ,0
920359,8011101090277,01,0,2020-01-30,2020-01-30,株式会社ＭＭＬＣ,,301,東京都,新宿区,荒木町２３番地１５,,13,104,1600007,,,,,,,2020-01-30,1,,,,,エムツーエルシー,0
920360,8011101090310,01,0,2020-02-04,2020-02-04,株式会社ヴェルテックスホールディングス,,301,東京都,新宿区,西新宿７丁目１１番９号,,13,104,1600023,,,,,,,2020-02-04,1,,,,,ヴェルテックスホールディングス,0
920361,8011101090319,01,0,2020-02-04,2020-02-04,株式会社アンジェラックスプランニング,,301,東京都,新宿区,信濃町３番地１,,13,104,1600016,,,,,,,2020-02-04,1,,,,,アンジェラックスプランニング,0
920362,8011101090335,01,0,2020-02-05,2020-02-05,ＴＨＹＸ株式会社,,301,東京都,新宿区,新宿１丁目９番７号,,13,104,1600022,,,,,,,2020-02-05,1,,,,,ディクス,0
920363,8011101090343,01,0,2020-02-05,2020-02-05,ＨｕｍａｎＦａｃｔｏｒ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-02-05,1,,,,,ヒューマンファクターマネジメント,0
920364,8011101090368,01,0,2020-02-07,2020-02-07,株式会社ＹＭ,,301,東京都,新宿区,住吉町４番１５－４０３号,,13,104,1620065,,,,,,,2020-02-07,1,,,,,ワイエム,0
920365,8011101090384,01,0,2020-02-13,2020-02-13,株式会社Ｉｎｎｅｒ　Ｃａｂｉｎｅｔ,,301,東京都,新宿区,高田馬場１丁目１６－３０,,13,104,1690075,,,,,,,2020-02-13,1,,,,,インナーキャビネット,0
920366,8011101090392,01,0,2020-02-13,2020-02-13,Ｌｉｎｋ株式会社,,301,東京都,新宿区,百人町１丁目１２－２セイザ新宿ビル５階,,13,104,1690073,,,,,,,2020-02-13,1,,,,,リンク,0
920367,8011101090434,01,0,2020-02-17,2020-02-17,株式会社ＤＪＩＭＡ,,301,東京都,新宿区,弁天町９番地６グランマーレ早稲田３０２,,13,104,1620851,,,,,,,2020-02-17,1,,,,,ディジマ,0
920368,8011101090442,01,0,2020-02-19,2020-02-19,株式会社ＲＥＬＡＴＩＯＮ　Ｘ,,301,東京都,新宿区,横寺町５８番地１,,13,104,1620831,,,,,,,2020-02-19,1,,,,,リレイションクロス,0
920369,8011101090450,01,0,2020-02-19,2020-02-19,株式会社シンデレラアカデミー,,301,東京都,新宿区,百人町１丁目１番４号ＴＫビル２階,,13,104,1690073,,,,,,,2020-02-19,1,,,,,シンデレラアカデミー,0
920370,8011101090459,01,1,2020-02-20,2020-02-19,株式会社ＴＫＰＳＰＶ－１１号,,301,東京都,新宿区,市谷八幡町８番地,,13,104,1620844,,,,,,,2020-02-19,1,,,,,ティーケーピーエスピーブイジュウイチゴウ,0
920371,8011101090467,01,0,2020-02-17,2020-02-17,株式会社ＩＺＫ,,301,東京都,新宿区,戸山１丁目２番４号コロニアハウス４０１,,13,104,1620052,,,,,,,2020-02-17,1,,,,,アイゼットケー,0
920372,8011101090500,01,0,2020-02-26,2020-02-26,ＳＴｅａｍ　Ｒｅｓｅａｒｃｈ＆Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,新宿区,新宿４丁目３－１５レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,,,,,2020-02-26,1,,,,,エスチームリサーチアンドコンサルティング,0
920373,8011101090558,01,0,2020-03-04,2020-03-04,株式会社ＭＥＤＭＥＴ,,301,東京都,新宿区,西新宿２丁目６－１新宿住友ビル２２Ｆ,,13,104,1600023,,,,,,,2020-03-04,1,,,,,メドメト,0
920374,8011101090566,01,0,2020-02-28,2020-02-28,株式会社バリケイ,,301,東京都,新宿区,西新宿７丁目５番９号ファーストリアルタワー新宿９０７,,13,104,1600023,,,,,,,2020-02-28,1,,,,,バリケイ,0
920375,8011101090574,01,0,2020-02-27,2020-02-27,株式会社ヒトマズ,,301,東京都,新宿区,高田馬場２丁目１４－２７村山ビル４Ｆ,,13,104,1690075,,,,,,,2020-02-27,1,,,,,ヒトマズ,0
920376,8011101090590,01,0,2020-03-03,2020-03-03,株式会社ヴァース,,301,東京都,新宿区,新宿５丁目１８番２０号－８０３号,,13,104,1600022,,,,,,,2020-03-03,1,,,,,ヴァース,0
920377,8011101090599,01,0,2020-03-04,2020-03-04,株式会社ＭＹＰＪ１,,301,東京都,新宿区,歌舞伎町２丁目１９番７号５Ｆ,,13,104,1600021,,,,,,,2020-03-04,1,,,,,エムワイピージェイワン,0
920378,8011101090616,01,0,2020-03-18,2020-03-18,株式会社ライブスタイル,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-03-18,1,,,,,ライブスタイル,0
920379,8011101090624,12,0,2020-05-28,2020-05-18,株式会社ヨコクボ,,301,東京都,新宿区,西早稲田３丁目１７番１９－５０４号,,13,104,1690051,,,,,,,2020-03-05,1,,,,,ヨコクボ,0
920380,8011101090640,01,0,2020-03-06,2020-03-06,Ｊ－ＷｉＦｉ株式会社,,301,東京都,新宿区,早稲田鶴巻町５１８,,13,104,1620041,,,,,,,2020-03-06,1,,,,,ジェイワイファイ,0
920381,8011101090649,01,0,2020-03-05,2020-03-05,ＺＥＲＯ株式会社,,301,東京都,新宿区,西新宿１丁目１４番５号,,13,104,1600023,,,,,,,2020-03-05,1,,,,,ゼロ,0
920382,8011101090657,01,0,2020-03-10,2020-03-10,ＩＣＥ　Ｓｔａｔｉｏｎ　Ｚｅｂｒａ株式会社,,301,東京都,新宿区,高田馬場１丁目３１番８号ダイカンプラザ４０９,,13,104,1690075,,,,,,,2020-03-10,1,,,,,アイスステーションゼブラ,0
920383,8011101090665,01,0,2020-03-10,2020-03-10,株式会社エデュケード,,301,東京都,新宿区,弁天町３０番地早稲田長谷川ビル,,13,104,1620851,,,,,,,2020-03-10,1,,,,,エデュケード,0
920384,8011101090681,01,0,2020-03-11,2020-03-11,株式会社ＷＷＷ,,301,東京都,新宿区,西新宿３丁目１１番２０号,,13,104,1600023,,,,,,,2020-03-11,1,,,,,ワロタ,0
920385,8011101090707,01,0,2020-03-12,2020-03-12,株式会社ジョブチェン,,301,東京都,新宿区,山吹町３１５番地,,13,104,1620801,,,,,,,2020-03-12,1,,,,,ジョブチェン,0
920386,8011101090723,01,0,2020-03-13,2020-03-13,株式会社ＲＳＧ相続コンサルティング,,301,東京都,新宿区,左門町６番地７鯉江ビル９０２,,13,104,1600017,,,,,,,2020-03-13,1,,,,,アールエスジーソウゾクコンサルティング,0
920387,8011101090756,01,0,2020-03-19,2020-03-19,株式会社ＴＨＩＮＫ　ＳＴＯＲＥ,,301,東京都,新宿区,歌舞伎町２丁目１番２号,,13,104,1600021,,,,,,,2020-03-19,1,,,,,シンクストア,0
920388,8011101090764,01,0,2020-03-17,2020-03-17,株式会社ｎａｕｒａ,,301,東京都,新宿区,高田馬場１丁目１６－３４－１階,,13,104,1690075,,,,,,,2020-03-17,1,,,,,ナウラ,0
920389,8011101090772,01,0,2020-03-18,2020-03-18,株式会社リクエスト・デザイン,,301,東京都,新宿区,大久保３丁目１０－１－８３２,,13,104,1690072,,,,,,,2020-03-18,1,,,,,リクエストデザイン,0
920390,8011101090780,01,0,2020-03-17,2020-03-17,株式会社クレスト資産管理,,301,東京都,新宿区,新宿２丁目１６番９号新宿五城ビル６階,,13,104,1600022,,,,,,,2020-03-17,1,,,,,クレストシサンカンリ,0
920391,8011101090797,01,0,2020-03-23,2020-03-23,株式会社ＧＡＲＤＥＮ,,301,東京都,新宿区,新宿６丁目２番４号,,13,104,1600022,,,,,,,2020-03-23,1,,,,,ガーデン,0
920392,8011101090806,01,0,2020-03-23,2020-03-23,株式会社ムビコ,,301,東京都,新宿区,西新宿７丁目２２番１６号ＫＩＨビル３階,,13,104,1600023,,,,,,,2020-03-23,1,,,,,ムビコ,0
920393,8011101090830,01,0,2020-03-23,2020-03-23,株式会社Ｇｏｏｄｎｏｗ,,301,東京都,新宿区,西新宿７丁目７番２６号,,13,104,1600023,,,,,,,2020-03-23,1,,,,,グッドナウ,0
920394,8011101090863,01,0,2020-03-26,2020-03-26,ビジネス・カタリスト株式会社,,301,東京都,新宿区,西新宿７丁目４番３号,,13,104,1600023,,,,,,,2020-03-26,1,,,,,ビジネスカタリスト,0
920395,8011101090871,01,0,2020-05-07,2020-05-07,株式会社ｏｆｆｉｃｅ　ＫｏＲ,,301,東京都,新宿区,岩戸町２番地１パレステュディオ神楽坂Ｃｉｔｙ　Ｔｏｗｅｒ１００１,,13,104,1620832,,,,,,,2020-05-07,1,,,,,オフィスケイオーアール,0
920396,8011101090888,01,0,2020-03-30,2020-03-30,株式会社ＴＭプロモ,,301,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２,,13,104,1600022,,,,,,,2020-03-30,1,,,,,ティーエムプロモ,0
920397,8011101090896,01,0,2020-04-10,2020-04-10,ＭＥＤＲＡＭＡ株式会社,,301,東京都,新宿区,大京町１３－３６信濃町三番館３０２,,13,104,1600015,,,,,,,2020-04-10,1,,,,,メドラマ,0
2516,8011101090938,12,0,2020-05-29,2020-05-21,株式会社ｔｆｑ,,301,東京都,新宿区,四谷２丁目４番１号ＡＣＮ四谷ビル９Ｆ,,13,104,1600004,,,,,,,2020-04-06,1,,,,,ティーエフキュー,0
920399,8011101090962,01,0,2020-04-07,2020-04-07,株式会社ｉｎｓｉｄｅ,,301,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３１２,,13,104,1690075,,,,,,,2020-04-07,1,,,,,インサイド,0
920400,8011101090970,01,0,2020-04-10,2020-04-10,ＮＥＷＪＩ株式会社,,301,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2020-04-10,1,,,,,ニュージ,0
920401,8011101090979,01,0,2020-04-08,2020-04-08,株式会社ＬＩＮＫ　ＭＡＲＫＥＴＩＮＧ,,301,東京都,新宿区,富久町１５番１－４２２０号,,13,104,1620067,,,,,,,2020-04-08,1,,,,,リンクマーケティング,0
920402,8011101090987,01,0,2020-04-07,2020-04-07,株式会社三木商事,,301,東京都,新宿区,新宿６丁目２７－１ライオンズガーデン新宿５０８,,13,104,1600022,,,,,,,2020-04-07,1,,,,,ミキショウジ,0
920403,8011101090995,01,0,2020-04-10,2020-04-10,Ａｔｍａｎ株式会社,,301,東京都,新宿区,南元町９番地１１,,13,104,1600012,,,,,,,2020-04-10,1,,,,,アートマン,0
920404,8011101091003,01,0,2020-04-07,2020-04-07,株式会社エデュメント,,301,東京都,新宿区,横寺町６４番地２,,13,104,1620831,,,,,,,2020-04-07,1,,,,,エデュメント,0
920405,8011101091011,01,0,2020-04-07,2020-04-07,東京令和商事株式会社,,301,東京都,新宿区,住吉町２番１１－１２０３号,,13,104,1620065,,,,,,,2020-04-07,1,,,,,トウキョウレイワショウジ,0
920406,8011101091044,01,0,2020-04-16,2020-04-16,株式会社ユウアイコーポレーション,,301,東京都,新宿区,四谷４丁目２番地１ミッドタウンコンド四谷１００３,,13,104,1600004,,,,,,,2020-04-16,1,,,,,ユウアイコーポレーション,0
920407,8011101091077,01,0,2020-04-30,2020-04-30,株式会社ＳＦＫ,,301,東京都,新宿区,西新宿６丁目１７番１０号西新宿プライムビル３階,,13,104,1600023,,,,,,,2020-04-30,1,,,,,エスエフケー,0
920408,8011101091093,01,0,2020-04-16,2020-04-16,株式会社ＢＩＴ　Ｒｅｔａｉｌ＆Ｒｅｓｔａｕｒａｎｔ,,301,東京都,新宿区,新宿５丁目１１番２２号,,13,104,1600022,,,,,,,2020-04-16,1,,,,,ビットリテールアンドレストラン,0
920409,8011101091102,01,0,2020-04-22,2020-04-22,株式会社４Ｄ,,301,東京都,新宿区,上落合１丁目２９番７号,,13,104,1610034,,,,,,,2020-04-22,1,,,,,フォーディー,0
920410,8011101091110,01,0,2020-04-22,2020-04-22,株式会社ＷＡＬＫ,,301,東京都,新宿区,天神町８番地,,13,104,1620808,,,,,,,2020-04-22,1,,,,,ウォーク,0
920411,8011101091168,01,0,2020-05-12,2020-05-12,富衛株式会社,,301,東京都,新宿区,高田馬場２丁目１９番地７タックイレブン高田馬場８１０号室,,13,104,1690075,,,,,,,2020-05-12,1,,,,,フーウェイ,0
920412,8011101091184,01,0,2020-05-12,2020-05-12,株式会社サンブリッジ,,301,東京都,新宿区,住吉町３番７号スカイヴィレジ１階,,13,104,1620065,,,,,,,2020-05-12,1,,,,,サンブリッジ,0
920413,8011101091192,01,0,2020-05-12,2020-05-12,株式会社もっと素敵,,301,東京都,新宿区,四谷三栄町６番４号,,13,104,1600008,,,,,,,2020-05-12,1,,,,,モットステキ,0
920414,8011101091226,01,0,2020-05-14,2020-05-14,株式会社セルスタ,,301,東京都,新宿区,西新宿７丁目７番３３号,,13,104,1600023,,,,,,,2020-05-14,1,,,,,セルスタ,0
920415,8011101091234,01,0,2020-05-14,2020-05-14,株式会社ケイティー,,301,東京都,新宿区,西新宿４丁目２番１５－１９０８号,,13,104,1600023,,,,,,,2020-05-14,1,,,,,ケイティー,0
920416,8011101091242,01,0,2020-05-20,2020-05-20,８８ｍｏｖｉｅ　ｌａｂｏ株式会社,,301,東京都,新宿区,高田馬場１丁目３２番１０号,,13,104,1690075,,,,,,,2020-05-20,1,,,,,ハチハチムービーラボ,0
920417,8011101091283,01,0,2020-05-15,2020-05-15,株式会社悠楽,,301,東京都,新宿区,西新宿７丁目７番２５号ワコーレ新宿第二ビル３階,,13,104,1600023,,,,,,,2020-05-15,1,,,,,ユウラク,0
920418,8011101091300,01,0,2020-05-18,2020-05-18,株式会社ハビタック,,301,東京都,新宿区,西新宿７丁目７番２６ワコーレ新宿第一ビル４０５号,,13,104,1600023,,,,,,,2020-05-18,1,,,,,ハビタック,0
920419,8011101091333,01,0,2020-05-20,2020-05-20,株式会社Ａｍｒｉｔａ　Ｌａｂ,,301,東京都,新宿区,西早稲田３丁目１４－１１,,13,104,1690051,,,,,,,2020-05-20,1,,,,,アムリタラボ,0
920420,8011101091341,01,0,2020-05-21,2020-05-21,株式会社ＭＡＸ,,301,東京都,新宿区,西新宿５丁目５番１－３６０６号,,13,104,1600023,,,,,,,2020-05-21,1,,,,,マックス,0
920421,8011101091358,01,0,2020-05-26,2020-05-26,ＯＮＥ　ＴＨＩＣＫ株式会社,,301,東京都,新宿区,西新宿７丁目１８番１号,,13,104,1600023,,,,,,,2020-05-26,1,,,,,ワンテック,0
920422,8011101091366,01,0,2020-05-27,2020-05-27,株式会社経理ＲＰＡ,,301,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,,,,,2020-05-27,1,,,,,ケイリアールピーエー,0
920423,8011101091374,01,0,2020-05-28,2020-05-28,エムズテック株式会社,,301,東京都,新宿区,新宿５丁目１０－１０海老沢ビル２０２,,13,104,1600022,,,,,,,2020-05-28,1,,,,,エムズテック,0
2517,8011101091416,01,0,2020-05-29,2020-05-29,株式会社ＰＢ,,301,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2020-05-29,1,,,,,ピービー,0
2518,8011101091440,01,0,2020-05-29,2020-05-29,株式会社生活クラブにかほ院内風力発電,,301,東京都,新宿区,新宿６丁目２４番２０号,,13,104,1600022,,,,,,,2020-05-29,1,,,,,セイカツクラブニカホインナイフウリョクハツデン,0
1041276,9011101090004,12,0,2020-04-06,2020-03-27,株式会社ＳＨＡＲＥ,,301,東京都,新宿区,百人町１丁目２２番７号,,13,104,1690073,,,,,,,2020-01-08,1,,,,,シェア,0
1041277,9011101090012,01,0,2020-01-09,2020-01-07,株式会社ＣＭＦ,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ１００７号,,13,104,1600022,,,,,,,2020-01-07,1,,,,,シーエムエフ,0
1041278,9011101090078,01,0,2020-01-15,2020-01-15,ＹＡ　ＴＡ金属株式会社,,301,東京都,新宿区,市谷左内町２７番１号,,13,104,1620846,,,,,,,2020-01-15,1,,,,,ヤタキンゾク,0
1041279,9011101090086,01,0,2020-01-14,2020-01-14,株式会社ＬＵＸＦＬＡＴ,,301,東京都,新宿区,大久保１丁目９番１７号,,13,104,1690072,,,,,,,2020-01-14,1,,,,,ラックスフラット,0
1041280,9011101090111,01,0,2020-01-15,2020-01-15,株式会社未来,,301,東京都,新宿区,西新宿３丁目１７番７号,,13,104,1600023,,,,,,,2020-01-15,1,,,,,ミライ,0
1041281,9011101090136,01,0,2020-01-31,2020-01-31,株式会社ＢａｎａＳｙｓ,,301,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,,,,,2020-01-31,1,,,,,バナシス,0
1041282,9011101090177,01,0,2020-01-21,2020-01-21,フリーデータクラウド株式会社,,301,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2020-01-21,1,,,,,フリーデータクラウド,0
1041283,9011101090185,01,0,2020-01-22,2020-01-22,株式会社イルミナ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-01-22,1,,,,,イルミナ,0
1041284,9011101090202,01,0,2020-01-22,2020-01-22,株式会社ＳＥＮＥＣＡ,,301,東京都,新宿区,原町３丁目２１番１号４０７,,13,104,1620053,,,,,,,2020-01-22,1,,,,,セネカ,0
1041285,9011101090227,01,0,2020-01-31,2020-01-31,株式会社ロンブル,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０Ｆ,,13,104,1600023,,,,,,,2020-01-31,1,,,,,ロンブル,0
1041286,9011101090235,01,0,2020-01-28,2020-01-28,株式会社シーダーヒルコーポレーション,,301,東京都,新宿区,北新宿１丁目３２番２０号パティオ北新宿２１１,,13,104,1690074,,,,,,,2020-01-28,1,,,,,シーダーヒルコーポレーション,0
1041287,9011101090251,01,0,2020-01-31,2020-01-31,株式会社Ｅｍｂｅｌｌｉ,,301,東京都,新宿区,市谷台町２番１号,,13,104,1620066,,,,,,,2020-01-31,1,,,,,アンベリ,0
1041288,9011101090268,01,0,2020-01-31,2020-01-31,株式会社インパートベース,,301,東京都,新宿区,中落合３丁目１６番１８号,,13,104,1610032,,,,,,,2020-01-31,1,,,,,インパートベース,0
1041289,9011101090276,01,0,2020-02-21,2020-02-21,株式会社Ｍｏｖｅ　ｏｎ,,301,東京都,新宿区,四谷三栄町１１番１３－９０１号,,13,104,1600008,,,,,,,2020-02-21,1,,,,,ムーブオン,0
1041290,9011101090284,01,0,2020-02-03,2020-02-03,株式会社ＰＵＪ,,301,東京都,新宿区,西新宿３丁目９番１４号インタービル３Ｆ,,13,104,1600023,,,,,,,2020-02-03,1,,,,,ピーユージェイ,0
1041291,9011101090292,01,0,2020-02-03,2020-02-03,株式会社Ｃｏｍｉｎｇ－ｕｐ,,301,東京都,新宿区,西新宿３丁目９－７ＢＩＺＳＭＡＲＴ西新宿,,13,104,1600023,,,,,,,2020-02-03,1,,,,,カミングアップ,0
1041292,9011101090318,01,0,2020-01-29,2020-01-29,ＵＴｍｅｄｉｃａ株式会社,,301,東京都,新宿区,西新宿１丁目２０番３号高木ビル８階,,13,104,1600023,,,,,,,2020-01-29,1,,,,,ユーティーメディカ,0
1041293,9011101090326,01,0,2020-02-05,2020-02-05,株式会社ワゴニクス,,301,東京都,新宿区,市谷八幡町２－１ＤＳ市ヶ谷ビル３Ｆ,,13,104,1620844,,,,,,,2020-02-05,1,,,,,ワゴニクス,0
1041294,9011101090334,01,0,2020-02-05,2020-02-05,ジオリーテイル株式会社,,301,東京都,新宿区,若松町８番８－６０３号,,13,104,1620056,,,,,,,2020-02-05,1,,,,,ジオリーテイル,0
1041295,9011101090342,01,0,2020-02-05,2020-02-05,モノリス株式会社,,301,東京都,新宿区,高田馬場１丁目２８番１０号,,13,104,1690075,,,,,,,2020-02-05,1,,,,,モノリス,0
1041296,9011101090359,01,0,2020-02-06,2020-02-06,株式会社ＧＨＮＯＳＨＩＫ,,301,東京都,新宿区,榎町７５番地武田ビル４０２,,13,104,1620806,,,,,,,2020-02-06,1,,,,,ノーシック,0
1041297,9011101090367,01,0,2020-02-07,2020-02-07,株式会社ぷらんたん,,301,東京都,新宿区,四谷坂町５番１９号,,13,104,1600002,,,,,,,2020-02-07,1,,,,,プランタン,0
1041298,9011101090383,01,0,2020-02-13,2020-02-13,株式会社ベスティブロ,,301,東京都,新宿区,四谷４丁目３２番地６クレスト御苑ビル７Ｆ,,13,104,1600004,,,,,,,2020-02-13,1,,,,,ベスティブロ,0
1041299,9011101090400,01,0,2020-02-13,2020-02-13,株式会社ｕｓ,,301,東京都,新宿区,新宿３丁目９番７号,,13,104,1600022,,,,,,,2020-02-13,1,,,,,アス,0
1041300,9011101090409,01,0,2020-02-13,2020-02-13,楊三郎美術館株式会社,,301,東京都,新宿区,市谷本村町７番４号,,13,104,1620845,,,,,,,2020-02-13,1,,,,,ヨウサブロウビジュツカン,0
1041301,9011101090458,01,0,2020-02-19,2020-02-19,株式会社Ｇｌｏｂａｌ　Ｗｏｒｋｓ,,301,東京都,新宿区,西新宿５丁目５番１号,,13,104,1600023,,,,,,,2020-02-19,1,,,,,グローバルワークス,0
1041302,9011101090508,01,0,2020-02-21,2020-02-21,スクルドＨＲソリューションズ株式会社,,301,東京都,新宿区,西新宿６丁目６番３号新宿国際ビルディング新館９Ｆ,,13,104,1600023,,,,,,,2020-02-21,1,,,,,スクルドエイチアールソリューションズ,0
1041303,9011101090516,01,0,2020-02-25,2020-02-25,株式会社アリアドネ・インターナショナル・コンサルティング,,301,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2020-02-25,1,,,,,アリアドネインターナショナルコンサルティング,0
1041304,9011101090532,01,0,2020-03-03,2020-03-03,株式会社Ｓｒ．エスアール,,301,東京都,新宿区,大久保１丁目３番１７－５０１号,,13,104,1690072,,,,,,,2020-03-03,1,,,,,エスアール,0
1041305,9011101090549,01,0,2020-02-27,2020-02-27,株式会社のんびりなかい,,301,東京都,新宿区,西新宿８丁目１５番３号,,13,104,1600023,,,,,,,2020-02-27,1,,,,,ノンビリナカイ,0
1041306,9011101090557,01,0,2020-02-27,2020-02-27,株式会社Ｐａｒａｍｅ,,301,東京都,新宿区,四谷坂町１番１９号,,13,104,1600002,,,,,,,2020-02-27,1,,,,,パラミー,0
1041307,9011101090573,01,0,2020-02-27,2020-02-27,株式会社地域医療総合研究所,,301,東京都,新宿区,百人町３丁目１番３－３０５号,,13,104,1690073,,,,,,,2020-02-27,1,,,,,チイキイリョウソウゴウケンキュウショ,0
1041308,9011101090607,01,0,2020-03-05,2020-03-05,エヌアライアンス株式会社,,301,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,,,,,2020-03-05,1,,,,,エヌアライアンス,0
1041309,9011101090615,01,0,2020-03-05,2020-03-05,株式会社フェラム,,301,東京都,新宿区,上落合１丁目２９番１１－１０２号,,13,104,1610034,,,,,,,2020-03-05,1,,,,,フェラム,0
1041310,9011101090623,01,0,2020-03-12,2020-03-12,株式会社ＮＤＧ,,301,東京都,新宿区,歌舞伎町２丁目３０番１４号,,13,104,1600021,,,,,,,2020-03-12,1,,,,,エヌディージー,0
1041311,9011101090656,01,0,2020-03-13,2020-03-13,株式会社ＳＮ．ＪＡＰＡＮ,,301,東京都,新宿区,歌舞伎町２丁目１９番７号,,13,104,1600021,,,,,,,2020-03-13,1,,,,,エスエヌジャパン,0
1041312,9011101090664,01,0,2020-03-10,2020-03-10,支点教育株式会社,,301,東京都,新宿区,西新宿７丁目６番８号アイアイビル,,13,104,1600023,,,,,,,2020-03-10,1,,,,,シテンキョウイク,0
1041313,9011101090680,01,0,2020-03-11,2020-03-11,株式会社Ｓｅｃｏｎｄ　ｈａｎｄ,,301,東京都,新宿区,若松町８番８－５０９号,,13,104,1620056,,,,,,,2020-03-11,1,,,,,セカンドハンド,0
1041314,9011101090689,01,0,2020-03-06,2020-03-06,株式会社ネクストステージ,,301,東京都,新宿区,舟町３－６グランバリュー四谷三丁目３０１,,13,104,1600006,,,,,,,2020-03-06,1,,,,,ネクストステージ,0
1041315,9011101090722,01,0,2020-03-13,2020-03-13,ＪＵＮＴＥＮ株式会社,,301,東京都,新宿区,大久保３丁目８－３、３４０９号室,,13,104,1690072,,,,,,,2020-03-13,1,,,,,ジュンテン,0
1041316,9011101090755,01,0,2020-03-18,2020-03-18,株式会社ＨＡＰＰＹ　ＨＡＩＲ　ＬＩＦＥ,,301,東京都,新宿区,高田馬場４丁目１８番９号ハイシティ高田馬場２０４,,13,104,1690075,,,,,,,2020-03-18,1,,,,,ハッピーヘアライフ,0
1041317,9011101090771,01,0,2020-03-16,2020-03-16,ＥＳＴＥＥＭ株式会社,,301,東京都,新宿区,西新宿３丁目５－３,,13,104,1600023,,,,,,,2020-03-16,1,,,,,エスティーム,0
1041318,9011101090788,01,0,2020-03-19,2020-03-19,株式会社オモニ食品,,301,東京都,新宿区,大久保２丁目１８番１０号新宿スカイプラザ１０２号,,13,104,1690072,,,,,,,2020-03-19,1,,,,,オモニショクヒン,0
1041319,9011101090796,01,0,2020-03-13,2020-03-13,株式会社トレンドリサーチコーポレーション,,301,東京都,新宿区,新宿２丁目１３番１０号,,13,104,1600022,,,,,,,2020-03-13,1,,,,,トレンドリサーチコーポレーション,0
1041320,9011101090805,01,0,2020-03-23,2020-03-23,Ｓｏｃｉａｌ　Ｉｍｐａｃｔ　Ｌａｂ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,西新宿１丁目５番１１号新宿三葉ビル５階,,13,104,1600023,,,,,,,2020-03-23,1,,,,,ソーシャルインパクトラボジャパン,0
1041321,9011101090813,01,0,2020-03-23,2020-03-23,株式会社ワイス・ワイス,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー,,13,104,1600023,,,,,,,2020-03-23,1,,,,,ワイスワイス,0
1041322,9011101090821,01,0,2020-03-25,2020-03-25,株式会社バリーン・スタジオ,,301,東京都,新宿区,四谷三栄町６番１７号,,13,104,1600008,,,,,,,2020-03-25,1,,,,,バリーンスタジオ,0
1041323,9011101090854,01,0,2020-03-27,2020-03-27,株式会社ブレイブバード,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2020-03-27,1,,,,,ブレイブバード,0
1041324,9011101090862,01,0,2020-03-26,2020-03-26,彩心株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-03-26,1,,,,,サイシン,0
