167106,2010701030945,01,0,2015-10-28,2015-10-05,株式会社ＳＥＥＤ,,301,東京都,品川区,上大崎１丁目１５番２３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
167107,2010701030953,01,0,2015-10-28,2015-10-05,株式会社相庄土地建物,,301,東京都,品川区,南品川２丁目１４番１０号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
167108,2010701030986,12,0,2017-04-11,2017-04-06,力車フィルム株式会社,,301,東京都,港区,南青山６丁目１番３２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
167109,2010701030994,12,1,2018-04-19,2017-02-21,株式会社フェティア,,301,東京都,品川区,東大井３丁目１６番９－１４０２号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,フェティア,0
167110,2010701031002,01,0,2015-10-28,2015-10-05,株式会社イーパブジャパン,,301,東京都,品川区,西大井１丁目１番２号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
167111,2010701031019,12,0,2020-01-16,2020-01-09,株式会社Ｊａｐａｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｎｅｔｗｏｒｋｓ,,301,東京都,千代田区,二番町９番３号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ジャパンインターナショナルネットワークス,0
167112,2010701031035,01,0,2015-10-28,2015-10-05,株式会社セイロン,,301,東京都,品川区,上大崎２丁目２番２８号ｒｅａｒｇａｒｄｅｎ１０１,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
167113,2010701031043,12,0,2020-05-22,2020-05-21,ウィングローブキャピタル株式会社,,301,東京都,品川区,北品川３丁目６番２８号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ウィングローブキャピタル,0
167114,2010701031076,71,0,2019-04-15,2019-04-01,株式会社ＫＮパートナーズ,,301,東京都,世田谷区,桜新町１丁目３８番１３号シェリーハイツ壱番館３０５号室,,13,112,1540015,,,,,,平成３１年４月１日滋賀県守山市浮気町３７２番地９ＬＡＮＥＬ株式会社（8160001016146）を合併,2015-10-05,1,,,,,ケーエヌパートナーズ,0
167115,2010701031101,12,0,2017-12-22,2017-12-18,株式会社白鷹コーポレーション,,301,東京都,多摩市,一ノ宮４丁目１９番地の１,,13,224,2060002,,,,,,,2015-10-05,1,,,,,,0
167116,2010701031134,12,0,2019-12-06,2019-12-04,株式会社絆パートナーズ,,301,東京都,渋谷区,富ヶ谷２丁目２０番１６号上永ビル２階,,13,113,1510063,,,,,,,2015-10-05,1,,,,,キズナパートナーズ,0
167117,2010701031142,12,0,2018-07-09,2018-07-03,Ａｎｉｗｏ株式会社,,301,東京都,港区,虎ノ門４丁目３－１城山トラストタワー４階ｄｏｃｋ－Ｔｏｒａｎｏｍｏｎ内,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エイニオ,0
167118,2010701031150,01,1,2019-01-08,2015-10-05,株式会社朝日・マンション住替センター,,301,東京都,品川区,上大崎３丁目２番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,アサヒマンションスミカエセンター,0
167119,2010701031167,01,0,2015-10-28,2015-10-05,株式会社麻布マネジメント,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
167120,2010701031175,01,0,2015-10-28,2015-10-05,株式会社四朗次朗,,301,東京都,品川区,戸越５丁目４番３号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
167121,2010701031191,01,0,2015-10-28,2015-10-05,株式会社森林ソフト,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
167122,2010701031233,01,0,2015-10-28,2015-10-05,株式会社スマートプラン,,301,東京都,品川区,小山３丁目２１番１０号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
167123,2010701031241,01,0,2015-10-28,2015-10-05,株式会社ＳＰ,,301,東京都,品川区,南大井３丁目３３番２号第１１ハイツアルプス２０２号室,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
167124,2010701031258,12,1,2018-08-29,2017-09-06,株式会社ノート,,301,東京都,品川区,東五反田１丁目７番６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ノート,0
167125,2010701031282,01,0,2015-10-28,2015-10-05,株式会社イワホリ企画,,301,東京都,品川区,小山５丁目１７番４号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
167126,2010701031299,01,0,2015-10-28,2015-10-05,株式会社スタジオマッチ,,301,東京都,品川区,南大井３丁目１５番７－５０２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
167127,2010701031308,11,0,2019-02-22,2019-02-15,株式会社ｓｅｅｄ,,301,東京都,品川区,西五反田８丁目２番１２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,シード,0
167128,2010701031316,01,1,2018-09-19,2015-10-05,株式会社ＬＥＩＬＯＷ,,301,東京都,品川区,平塚１丁目２番１号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,レイロウ,0
167129,2010701031365,12,0,2019-03-13,2019-03-08,株式会社ＧＯＬＧＩＦ,,301,東京都,港区,六本木７丁目８番６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ゴルギフ,0
167130,2010701031381,12,0,2016-09-05,2016-09-01,株式会社アスペクト・イン,,301,東京都,品川区,南品川２丁目２番１０号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
167131,2010701031398,01,1,2020-02-05,2015-10-05,ファク株式会社,,301,東京都,品川区,旗の台５丁目７番６－３０９号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ファク,0
167132,2010701031431,21,0,2019-07-16,2019-07-10,株式会社アイ・イー・テック,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,2019-07-10,01,,,2015-10-05,1,,,,,アイイーテック,0
167133,2010701031448,12,0,2019-06-18,2019-06-13,ＷＨＩＴＥ　ＬＡＢＥＬ株式会社,,301,東京都,渋谷区,神宮前３丁目６番１９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ホワイトレーベル,0
167134,2010701031456,01,0,2015-10-26,2015-10-14,株式会社Ｄｏ　Ｎｅｘｔ,,301,東京都,品川区,北品川２丁目９番１４号,,13,109,1400001,,,,,,,2015-10-14,1,,,,,,0
167135,2010701031506,01,0,2015-10-27,2015-10-21,株式会社Ｓｔｙｌｅｓ,,301,東京都,品川区,東五反田５丁目２１－４池田山ガーデンハイツ５０２,,13,109,1410022,,,,,,,2015-10-21,1,,,,,,0
167136,2010701031514,01,0,2015-10-28,2015-10-22,株式会社Ｗ,,301,東京都,品川区,東五反田５丁目１４番１７号,,13,109,1410022,,,,,,,2015-10-22,1,,,,,,0
167137,2010701031547,21,0,2018-07-04,2018-06-29,株式会社大成設備,,301,東京都,品川区,東五反田１丁目２５番１９号,,13,109,1410022,,,2018-06-29,01,,,2015-10-26,1,,,,,タイセイセツビ,0
167138,2010701031571,01,0,2015-11-06,2015-10-30,株式会社アサダ,,301,東京都,品川区,南品川１丁目４番４－９０１号,,13,109,1400004,,,,,,,2015-10-30,1,,,,,,0
167139,2010701031588,12,0,2017-10-17,2017-10-12,株式会社フィッシャーズ・エステート,,301,東京都,目黒区,下目黒３丁目５番１６号,,13,110,1530064,,,,,,,2015-11-05,1,,,,,,0
167140,2010701031596,12,0,2018-02-22,2018-02-20,株式会社Ｓｅｅｄｌａｂｓ,,301,東京都,中央区,日本橋人形町３丁目３番５号天翔ビル４０６,,13,102,1030013,,,,,,,2015-11-09,1,,,,,,0
167141,2010701031605,12,0,2016-11-28,2016-11-25,株式会社Ｉｎｔｅｒ－Ｓｐｅｃ,,301,東京都,品川区,南大井６丁目８番６号,,13,109,1400013,,,,,,,2015-11-10,1,,,,,,0
167142,2010701031613,01,0,2015-11-16,2015-11-10,エッグアップル株式会社,,301,東京都,品川区,大崎４丁目１１番１９号,,13,109,1410032,,,,,,,2015-11-10,1,,,,,,0
167143,2010701031638,01,0,2015-11-24,2015-11-17,春陽電子株式会社,,301,東京都,品川区,八潮５丁目１２番６８－２０５号,,13,109,1400003,,,,,,,2015-11-17,1,,,,,,0
167144,2010701031654,12,1,2018-04-24,2018-04-12,クロノデザイン株式会社,,301,東京都,渋谷区,道玄坂２丁目１０番７号,,13,113,1500043,,,,,,,2015-11-24,1,,,,,クロノデザイン,0
167145,2010701031670,21,0,2018-03-26,2018-03-16,ＡＲＴ　ＳＴＡＮＤ株式会社,,301,東京都,品川区,東品川２丁目２番３３号ニウケビル５階,,13,109,1400002,,,2018-03-16,01,,,2015-12-01,1,,,,,,0
167146,2010701031695,12,1,2019-04-08,2017-10-03,株式会社メディボヤージュ,,301,東京都,千代田区,紀尾井町３番３３号プリンス通りビル２階,,13,101,1020094,,,,,,,2015-12-03,1,,,,,メディボヤージュ,0
167147,2010701031720,12,0,2019-03-11,2019-03-06,ｃｉｎｅ－ｃ株式会社,,301,東京都,品川区,西五反田４丁目３０番９号メゾンブランシュ３０６,,13,109,1410031,,,,,,,2015-12-08,1,,,,,シネック,0
167148,2010701031745,12,0,2018-02-26,2018-02-21,株式会社グロリアワークス,,301,東京都,品川区,西五反田２丁目１４－１０五反田ハイム８０１,,13,109,1410031,,,,,,,2015-12-16,1,,,,,,0
167149,2010701031761,12,1,2018-11-01,2016-09-16,アドバンスワークス株式会社,,301,東京都,品川区,豊町３丁目１番１２号古賀ビル１階,,13,109,1420042,,,,,,,2015-12-22,1,,,,,アドバンスワークス,0
167150,2010701031811,12,1,2019-09-05,2017-10-02,ｅｎａｋａｍｕｒａ株式会社,,301,東京都,品川区,東五反田１丁目８番１１－５０２,,13,109,1410022,,,,,,,2016-01-07,1,,,,,イーナカムラ,0
167151,2010701031828,01,0,2016-01-19,2016-01-13,ＨＩＲＯアセットマネジメント株式会社,,301,東京都,品川区,西五反田５丁目２５番２－３０９号,,13,109,1410031,,,,,,,2016-01-13,1,,,,,,0
167152,2010701031836,12,1,2018-07-25,2017-02-10,株式会社シナジープロデュース,,301,東京都,品川区,西五反田８丁目９番１１－８０７号,,13,109,1410031,,,,,,,2016-01-13,1,,,,,シナジープロデュース,0
167153,2010701031844,01,0,2016-01-20,2016-01-14,シンビンプロモーション株式会社,,301,東京都,品川区,西五反田４丁目５番１－２１３号,,13,109,1410031,,,,,,,2016-01-14,1,,,,,,0
167154,2010701031893,01,1,2018-12-27,2016-01-22,ＨＲソリューションＤＣＳ株式会社,,301,東京都,品川区,東品川４丁目１２番２号,,13,109,1400002,,,,,,,2016-01-22,1,,,,,エイチアールソリューションディーシーエス,0
167155,2010701031902,12,0,2016-07-14,2016-07-08,株式会社アイリスパートナーズ,,301,東京都,品川区,西五反田２丁目２９番５号,,13,109,1410031,,,,,,,2016-01-22,1,,,,,,0
167156,2010701031927,01,0,2016-02-03,2016-01-28,株式会社ヤセル,,301,東京都,品川区,西五反田８丁目８番１５号,,13,109,1410031,,,,,,,2016-01-28,1,,,,,,0
167157,2010701031943,01,0,2016-02-03,2016-01-28,株式会社心和の華,,301,東京都,品川区,南品川３丁目４番１－４０９号,,13,109,1400004,,,,,,,2016-01-28,1,,,,,,0
167158,2010701031968,01,1,2019-04-15,2016-02-05,株式会社山一不動産,,301,東京都,品川区,西五反田１丁目３３番１０号１０Ｆ,,13,109,1410031,,,,,,,2016-02-05,1,,,,,ヤマイチフドウサン,0
167159,2010701031976,01,1,2018-04-24,2016-02-09,株式会社ワークアンドスマイル,,301,東京都,品川区,西五反田８丁目９番５号,,13,109,1410031,,,,,,,2016-02-09,1,,,,,ワークアンドスマイル,0
167160,2010701031992,12,0,2020-02-18,2020-02-12,株式会社ＣＳＣ,,301,東京都,新宿区,歌舞伎町２丁目４１番８号第２下村ビル７階,,13,104,1600021,,,,,,,2016-02-09,1,,,,,シーエスシー,0
167161,2010701032025,01,0,2016-02-24,2016-02-18,株式会社Ｋ－Ｐｌａｎｎｉｎｇ,,301,東京都,品川区,東品川３丁目１４番５－７０１号,,13,109,1400002,,,,,,,2016-02-18,1,,,,,,0
167162,2010701032058,01,0,2016-02-26,2016-02-22,株式会社Ｓ－Ｔｒｕｓｔ,,301,東京都,品川区,大崎４丁目１１番１６号,,13,109,1410032,,,,,,,2016-02-22,1,,,,,,0
167163,2010701032066,21,0,2017-10-11,2017-10-02,株式会社バイヤー,,301,東京都,品川区,西五反田４丁目１番６－２０４号,,13,109,1410031,,,2017-10-02,01,,,2016-02-24,1,,,,,,0
167164,2010701032082,01,0,2016-03-08,2016-03-02,株式会社ＡＰＪ,,301,東京都,品川区,平塚２丁目１７番１１号,,13,109,1420051,,,,,,,2016-03-02,1,,,,,,0
167165,2010701032090,01,1,2018-12-05,2016-03-02,株式会社アイエムネット,,301,東京都,品川区,南大井６丁目８番１７号,,13,109,1400013,,,,,,,2016-03-02,1,,,,,アイエムネット,0
167166,2010701032108,01,0,2016-03-10,2016-03-04,株式会社ボウルグラフィックス,,301,東京都,品川区,豊町４丁目２１番１号,,13,109,1420042,,,,,,,2016-03-04,1,,,,,,0
167167,2010701032116,01,1,2019-11-14,2016-03-07,株式会社オリエンタルビジネスサポート,,301,東京都,品川区,上大崎２丁目２１番１３号,,13,109,1410021,,,,,,,2016-03-07,1,,,,,オリエンタルビジネスサポート,0
167168,2010701032149,01,0,2016-03-22,2016-03-15,株式会社シモア,,301,東京都,品川区,北品川５丁目８番１５－１３１２号,,13,109,1410001,,,,,,,2016-03-15,1,,,,,,0
167169,2010701032157,01,0,2016-03-23,2016-03-16,株式会社ジオール,,301,東京都,品川区,荏原４丁目４番１号プレジールトキワ３０２,,13,109,1420063,,,,,,,2016-03-16,1,,,,,,0
167170,2010701032173,12,0,2018-07-31,2018-07-25,株式会社Ｒｅｓｏｌｕｔｉｏｎ＆Ｔｅｃｈｎｏｌｏｇｙ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-03-22,1,,,,,レソリューションアンドテックノロジー,0
167171,2010701032198,01,0,2016-03-31,2016-03-25,株式会社Ｄｅｅｐ－Ｃ,,301,東京都,品川区,東五反田５丁目２１番１４号グレンパーク池田山７０２,,13,109,1410022,,,,,,,2016-03-25,1,,,,,,0
167172,2010701032215,01,0,2016-04-01,2016-03-28,株式会社飯作工務店,,301,東京都,品川区,旗の台３丁目３番６号,,13,109,1420064,,,,,,,2016-03-28,1,,,,,,0
167173,2010701032231,01,0,2016-04-13,2016-04-07,株式会社靖信社,,301,東京都,品川区,荏原４丁目３番９号エバラフラワースタジオ,,13,109,1420063,,,,,,,2016-04-07,1,,,,,,0
167174,2010701032248,01,1,2018-06-26,2016-04-07,株式会社スタッツ,,301,東京都,品川区,上大崎２丁目１１番３号,,13,109,1410021,,,,,,,2016-04-07,1,,,,,スタッツ,0
167175,2010701032256,01,1,2018-05-16,2016-04-08,株式会社エア・コミュニケーション,,301,東京都,品川区,北品川１丁目１０番４号,,13,109,1400001,,,,,,,2016-04-08,1,,,,,エアコミュニケーション,0
167176,2010701032264,01,0,2016-04-14,2016-04-08,株式会社日本講師センター,,301,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル４階,,13,109,1410031,,,,,,,2016-04-08,1,,,,,,0
167177,2010701032272,01,1,2018-04-19,2016-04-18,フューチャーアーキテクト株式会社,,301,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,,,,,2016-04-18,1,,,,,フューチャーアーキテクト,0
167178,2010701032280,12,1,2019-07-05,2019-06-28,株式会社ＲＣ,,301,東京都,品川区,大井１丁目２１番２号,,13,109,1400014,,,,,,,2016-04-11,1,,,,,アールシー,0
167179,2010701032306,01,1,2018-05-16,2016-04-18,株式会社ＲＥＬＩＡＢＬＥ,,301,東京都,品川区,東五反田５丁目２２番３７号オフィスサークルＮ五反田,,13,109,1410022,,,,,,,2016-04-18,1,,,,,リライアブル,0
167180,2010701032314,01,0,2016-04-25,2016-04-19,成商株式会社,,301,東京都,品川区,豊町４丁目２番９号,,13,109,1420042,,,,,,,2016-04-19,1,,,,,,0
167181,2010701032322,12,1,2019-11-11,2019-11-01,株式会社エムラウンチ,,301,東京都,渋谷区,渋谷１丁目４番６号,,13,113,1500002,,,,,,,2016-04-22,1,,,,,エムラウンチ,0
167182,2010701032330,01,0,2016-04-27,2016-04-21,ＹＯＵ　ＧＯＤ株式会社,,301,東京都,品川区,東五反田１丁目２０番２号,,13,109,1410022,,,,,,,2016-04-21,1,,,,,,0
167183,2010701032339,12,0,2020-05-13,2020-05-08,株式会社ｙ’ｓ,,301,東京都,品川区,南大井６丁目１９番７号ＨＡＲＵ－ビル６Ｆ,,13,109,1400013,,,,,,,2016-04-22,1,,,,,ワイズ,0
167184,2010701032347,01,0,2016-05-06,2016-04-26,株式会社ＡＡｒｔｈ　Ａｒｏｕｎｄ,,301,東京都,品川区,北品川１丁目１番１０－８０４号,,13,109,1400001,,,,,,,2016-04-26,1,,,,,,0
167185,2010701032363,12,0,2018-02-16,2018-02-09,株式会社ピーズワークス,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-04-27,1,,,,,,0
167186,2010701032388,21,0,2019-10-07,2019-09-18,株式会社東京キャピタルアセット,,301,東京都,品川区,東品川２丁目２番２５－９０２号,,13,109,1400002,,,2019-09-18,01,,,2016-05-11,1,,,,,トウキョウキャピタルアセット,0
167187,2010701032396,01,0,2016-05-20,2016-05-16,株式会社ラウンドリング,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2016-05-16,1,,,,,,0
167188,2010701032405,21,0,2017-06-12,2017-06-06,株式会社ライズ,,301,東京都,品川区,西五反田１丁目２６番２－６０３号室,,13,109,1410031,,,2017-06-06,01,,,2016-05-11,1,,,,,,0
468,2010701032421,12,1,2020-06-05,2020-06-03,ユーティージー株式会社,,301,東京都,品川区,南品川４丁目４番１７号,,13,109,1400004,,,,,,,2016-05-12,1,,,,,ユーティージー,0
167190,2010701032446,21,0,2019-05-27,2019-05-22,株式会社ネオレクス,,301,東京都,品川区,二葉１丁目１７番１８号,,13,109,1420043,,,2019-05-22,01,,,2016-05-19,1,,,,,ネオレクス,0
167191,2010701032470,01,0,2016-06-03,2016-05-30,株式会社ｐｒｏｔ,,301,東京都,品川区,荏原３丁目６番１６号ライオンズマンション武蔵小山９０３号室,,13,109,1420063,,,,,,,2016-05-30,1,,,,,,0
167192,2010701032529,01,0,2016-06-10,2016-06-06,株式会社ＧＬＯＢＡＬ　ＩＮＮＯＶＡＴＩＯＮ,,301,東京都,品川区,西五反田５丁目１番１３号,,13,109,1410031,,,,,,,2016-06-06,1,,,,,,0
