5490,1010001109029,01,1,2018-10-22,2015-10-05,セフトグリーンエンジニアリング株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,セフトグリーンエンジニアリング,0
5491,1010001109045,01,0,2015-10-26,2015-10-05,株式会社商い創造研究所,,301,東京都,千代田区,神田佐久間町２丁目１３番３号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
5492,1010001109053,01,0,2015-10-26,2015-10-05,株式会社ヒューズ,,301,東京都,中央区,築地１丁目４番３－１４０１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
5493,1010001109061,12,0,2019-07-09,2019-07-01,アンドリッツ株式会社,,301,東京都,中央区,晴海１丁目８番１１号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,アンドリッツ,0
5494,1010001109086,21,0,2020-03-06,2020-03-03,株式会社ケーツーワークス,,301,東京都,中央区,入船１丁目７番１１号,,13,102,1040042,,,2020-03-03,01,,,2015-10-05,1,,,,,ケーツーワークス,0
5495,1010001109103,21,0,2017-07-19,2017-07-04,フレックスコミックス株式会社,,301,東京都,新宿区,西早稲田２丁目２０番９号,,13,104,1690051,,,2017-07-04,11,3011101075621,平成２９年７月１日東京都新宿区西早稲田二丁目２０番９号フレックスコミックス株式会社（3011101075621）に合併し解散,2015-10-05,1,,,,,,0
5496,1010001109111,21,0,2020-01-14,2019-12-27,株式会社麴町企画,00049432,301,東京都,文京区,本郷３丁目４３番１６号,,13,105,1130033,,,2019-12-27,01,,,2015-10-05,1,,,,,コウジマチキカク,0
5497,1010001109144,01,0,2015-10-26,2015-10-05,株式会社ＢＲＡＩＮＳ,,301,東京都,千代田区,二番町１番２号番町ハイム２２０号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
5498,1010001109152,01,0,2015-10-26,2015-10-05,株式会社御眞,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
5499,1010001109177,01,0,2015-10-26,2015-10-05,株式会社パーソンケアサービス,,301,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
5500,1010001109202,12,1,2018-06-15,2017-03-27,株式会社Ｊ．Ｍ．Ｐ,,301,東京都,千代田区,四番町５番地６,,13,101,1020081,,,,,,,2015-10-05,1,,,,,ジェイエムピー,0
5501,1010001109219,01,0,2015-10-26,2015-10-05,株式会社大和ホールディングス,,301,東京都,千代田区,外神田３丁目４番１号１０１,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
5502,1010001109227,01,1,2018-04-09,2015-10-05,株式会社アイシイティ・パートナー,,301,東京都,千代田区,外神田５丁目３番１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,アイシイティパートナー,0
5503,1010001109251,01,1,2019-07-29,2015-10-05,ドリーム・メディアネットワークス株式会社,,301,東京都,千代田区,神田佐久間町３丁目２１番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,ドリームメディアネットワークス,0
5504,1010001109276,01,0,2015-10-26,2015-10-05,株式会社ウォーターブルー,,301,東京都,中央区,勝どき５丁目１２番４－４０３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
5505,1010001109284,12,1,2018-06-25,2018-01-18,株式会社煉瓦社,00049434,301,東京都,千代田区,外神田４丁目１３番６号秋葉原ＳＴビル３０１,,13,101,1010021,,,,,,,2015-10-05,1,,,,,レンガシャ,0
5506,1010001109292,01,0,2015-10-26,2015-10-05,株式会社ニーズ,,301,東京都,中央区,勝どき６丁目３番１－２４０９号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
5507,1010001109301,12,1,2019-05-16,2019-05-09,株式会社オイビック,,301,東京都,中央区,日本橋浜町２丁目２３番８号モレール日本橋５０１,,13,102,1030007,,,,,,,2015-10-05,1,,,,,オイビック,0
5508,1010001109342,01,0,2015-10-26,2015-10-05,株式会社近江屋牛肉店,,301,東京都,中央区,築地４丁目１４番１－１０４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
5509,1010001109359,01,0,2015-10-26,2015-10-05,株式会社レムコーポレーション,,301,東京都,中央区,銀座４丁目８番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5510,1010001109375,01,0,2015-10-26,2015-10-05,株式会社キャディシャック,,301,東京都,千代田区,有楽町１丁目５番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
5511,1010001109383,01,0,2015-10-26,2015-10-05,株式会社ネオユニバース,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5512,1010001109391,01,0,2015-10-26,2015-10-05,株式会社オーエスプランニング,,301,東京都,中央区,銀座８丁目１６番１０－Ｂ１００７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5513,1010001109400,01,1,2018-11-02,2015-10-05,インフォメーションアカデミー株式会社,,301,東京都,中央区,日本橋本町４丁目１２番１１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,インフォメーションアカデミー,0
5514,1010001109417,01,0,2015-10-26,2015-10-05,株式会社ソノベ鞄製作所,00049435,301,東京都,中央区,日本橋人形町２丁目１８番４－８０１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
5515,1010001109425,01,0,2015-10-26,2015-10-05,株式会社パラダイム,,301,東京都,千代田区,神田佐久間町３丁目２１－２ＰＷビル４Ｆ,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
5516,1010001109433,01,0,2015-10-26,2015-10-05,株式会社脇島広報事務所,,301,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
5517,1010001109441,01,0,2015-10-26,2015-10-05,株式会社ＭＧＡ,,301,東京都,中央区,東日本橋２丁目３番２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
5518,1010001109458,01,0,2015-10-26,2015-10-05,株式会社ＴＥＮＴＯＳＨＩ　Ｃｏ．，Ｌｔｄ,,301,東京都,中央区,勝どき１丁目１０番４号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
5519,1010001109482,11,1,2018-05-18,2017-01-04,ニチクレ株式会社,,301,東京都,中央区,銀座１丁目１８番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニチクレ,0
5520,1010001109490,01,0,2015-10-26,2015-10-05,株式会社アイデンビーズ,,301,東京都,中央区,八丁堀２丁目１番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
5521,1010001109524,21,0,2016-07-26,2016-07-21,ノヴァセップ・ジャパン株式会社,,301,東京都,新宿区,納戸町４０－３０６,,13,104,1620837,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
5522,1010001109532,21,0,2020-01-15,2020-01-06,株式会社エーアンドシー,,301,東京都,千代田区,麹町１丁目３番地１１,,13,101,1020083,,,2020-01-06,11,6010001018209,令和２年１月１日東京都千代田区麹町三丁目１番地１株式会社昭栄広報（6010001018209）に合併し解散,2015-10-05,1,,,,,エーアンドシー,0
5523,1010001109540,01,0,2015-10-26,2015-10-05,ミンテイジ株式会社,,301,東京都,中央区,入船２丁目９番５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
5524,1010001109557,01,0,2015-10-26,2015-10-05,株式会社ＧＯＤＳＯＮ　ｖｅｌｖｅｔ,,301,東京都,中央区,月島３丁目２６番８－３１４号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
5525,1010001109573,01,0,2015-10-26,2015-10-05,株式会社ＳＡＳ,,301,東京都,中央区,日本橋室町１丁目５番１５号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
5526,1010001109615,01,0,2015-10-26,2015-10-05,株式会社ジェイ・エム・エス,,301,東京都,中央区,入船３丁目１番６－６０５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
5527,1010001109623,01,0,2015-10-26,2015-10-05,沖縄還元ウコン販売株式会社,,301,東京都,中央区,京橋１丁目１番６号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
5528,1010001109631,01,1,2019-02-13,2015-10-05,株式会社経営戦略研究会,,301,東京都,文京区,大塚３丁目３５番１号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,ケイエイセンリャクケンキュウカイ,0
5529,1010001109648,01,0,2015-10-26,2015-10-05,株式会社ウィッシュ,,301,東京都,千代田区,神田小川町３丁目７番３号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
5530,1010001109656,12,1,2018-05-15,2018-05-09,株式会社Ｉ・Ｐソリューションズ,,301,東京都,千代田区,神田神保町１丁目４４番２号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,アイピーソリューションズ,0
5531,1010001109672,01,0,2015-10-26,2015-10-05,銀座アンチエイジングラボラトリー株式会社,,301,東京都,千代田区,紀尾井町３番２９号紀尾井町福田ビル２Ｆ,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
5532,1010001109722,01,0,2015-10-26,2015-10-05,株式会社リライアンスホールディングス,,301,東京都,中央区,日本橋人形町３丁目６番８号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
5533,1010001109739,01,0,2015-10-28,2015-10-05,丸の内コンサルティング株式会社,,301,東京都,新宿区,荒木町２１番地１タワーレジデンス四谷１５０１,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
5534,1010001109755,01,0,2015-10-28,2015-10-05,株式会社メグミオート,,301,東京都,文京区,本駒込６丁目１番１９号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
5535,1010001109763,01,1,2020-04-09,2015-10-05,株式会社ＯＬＤＳＥＡ,,301,東京都,千代田区,二番町１－２番町ハイム８２４号室,,13,101,1020084,,,,,,,2015-10-05,1,,,,,オールドシー,0
5536,1010001109771,01,0,2015-10-26,2015-10-05,株式会社パスタイム,,301,東京都,千代田区,五番町５番地６,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
5537,1010001109788,01,1,2020-02-07,2015-10-05,儀満フーズ株式会社,,301,東京都,文京区,本郷３丁目２番２０号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ギマフーズ,0
5538,1010001109813,21,0,2019-01-24,2019-01-23,株式会社ＡＬＰＥＮ　ＲＯＳＥ,,301,東京都,千代田区,二番町７番１－１１０２号,,13,101,1020084,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
5539,1010001109838,01,0,2015-10-28,2015-10-05,株式会社建隆企画,,301,東京都,文京区,目白台２丁目１０番６号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
5540,1010001109846,01,0,2015-10-28,2015-10-05,株式会社アイラックオフィス,,301,東京都,文京区,本駒込２丁目２７番１４－７０２号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
5541,1010001109870,01,0,2015-10-26,2015-10-05,ステラトレーディング株式会社,,301,東京都,中央区,銀座７丁目１２番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5542,1010001109895,12,0,2020-05-07,2020-04-28,株式会社伊関工務店,,301,東京都,足立区,宮城１丁目１３－１３メゾン真田１０１号,,13,121,1200047,,,,,,,2015-10-05,1,,,,,イセキコウムテン,0
5543,1010001109929,12,1,2018-05-08,2016-05-17,三井物産リアルティ・マネジメント株式会社,,301,東京都,千代田区,西神田３丁目２番１号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,ミツイブッサンリアルティマネジメント,0
5544,1010001109945,01,0,2015-10-28,2015-10-05,ＭＩＪパートナーズ株式会社,,301,東京都,文京区,湯島２丁目６番６－５０２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
5545,1010001109961,01,1,2018-06-11,2015-10-05,株式会社ソシオアンサー,,301,東京都,千代田区,平河町２丁目４番７号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ソシオアンサー,0
5546,1010001109978,01,0,2015-10-26,2015-10-05,ＸＰＡＬ株式会社,,301,東京都,中央区,日本橋室町１丁目１３番１号ＤＫノア４Ｆ,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
5547,1010001109986,01,1,2018-12-17,2015-10-05,三和堂株式会社,,301,東京都,中央区,日本橋３丁目８番１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,サンワドウ,0
5548,1010001109994,01,1,2019-01-22,2015-10-05,ライフスタイル株式会社,,301,東京都,千代田区,神田神保町２丁目１２番地３安富ビル７階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ライフスタイル,0
126069,2010001100036,01,0,2015-10-26,2015-10-05,株式会社アイディープランニング,,301,東京都,千代田区,神田錦町１丁目５番地５オヅィオ大手町４０４,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
126070,2010001100060,01,0,2015-10-26,2015-10-05,株式会社エコラス総合研究所,,301,東京都,中央区,日本橋小舟町４番５号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
126071,2010001100069,01,0,2015-10-26,2015-10-05,株式会社テクニカルトランスレーションハウス,,301,東京都,中央区,日本橋本町３丁目２番１３号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
126072,2010001100077,01,0,2015-10-26,2015-10-05,株式会社デザインアンドプランニングクリエイト・久松,,301,東京都,中央区,築地４丁目３番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
126073,2010001100093,01,0,2015-10-26,2015-10-05,株式会社グローリ企画,,301,東京都,中央区,銀座７丁目７番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
126074,2010001100119,01,0,2015-10-26,2015-10-05,株式会社ステージライン銀座,,301,東京都,中央区,銀座４丁目８－４三原ビルディング,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
126075,2010001100127,01,1,2020-05-28,2015-10-05,株式会社フェリックス,,301,東京都,文京区,向丘１丁目４番６号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,フェリックス,0
126076,2010001100143,01,1,2018-08-15,2015-10-05,株式会社オリエンタル保険サービス,,301,東京都,中央区,日本橋浜町３丁目４１番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,オリエンタルホケンサービス,0
126077,2010001100151,01,1,2019-08-01,2015-10-05,株式会社ＳＰＡＣＥサーチ,,301,東京都,千代田区,鍛冶町１丁目６番１７号合同ビル６Ｆ,,13,101,1010044,,,,,,,2015-10-05,1,,,,,スペースサーチ,0
126078,2010001100168,01,0,2015-10-26,2015-10-05,グローバルヴィジョン株式会社,,301,東京都,千代田区,平河町１丁目４番３号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
126079,2010001100218,01,1,2018-10-12,2015-10-05,株式会社ドリームフォリオ,,301,東京都,千代田区,麹町３丁目３番地８,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ドリームフォリオ,0
126080,2010001100259,01,0,2015-10-26,2015-10-05,株式会社日本物産,,301,東京都,中央区,日本橋堀留町１丁目３番１６号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
126081,2010001100267,21,0,2017-10-06,2017-10-02,株式会社ヒーリング・メッセンジャー,,301,東京都,中央区,銀座５丁目１０番６号御幸ビル４Ｆ,,13,102,1040061,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
126082,2010001100291,01,0,2015-10-26,2015-10-05,株式会社アフェックス経営センター,,301,東京都,千代田区,岩本町２丁目１８番３号ＮＢＳ岩本町ビル,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
126083,2010001100300,11,1,2019-07-30,2016-11-16,株式会社ＪＣペイロール,,301,東京都,千代田区,永田町２丁目１１－１山王パークタワー４階,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ジェイシーペイロール,0
126084,2010001100309,21,0,2018-10-25,2018-10-23,株式会社エム・エス・アールジャパン,,301,東京都,中央区,築地１丁目７番１３号,,13,102,1040045,,,2018-10-23,01,,,2015-10-05,1,,,,,エムエスアールジャパン,0
126085,2010001100325,01,0,2015-10-26,2015-10-05,株式会社ＵＰＩＣ,,301,東京都,中央区,日本橋大伝馬町２番５号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
126086,2010001100358,01,0,2015-10-26,2015-10-05,フラットバレイ株式会社,,301,東京都,中央区,新川２丁目１４－４、５１０ビル４Ｆ,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
126087,2010001100366,01,0,2015-10-26,2015-10-05,株式会社福田商店,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
126088,2010001100382,01,0,2015-10-26,2015-10-05,イージーピーアール株式会社,,301,東京都,中央区,新川２丁目１４番２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
126089,2010001100390,21,0,2020-01-28,2020-01-27,株式会社博愛レジデンス,,301,東京都,中央区,八重洲１丁目４番２２号,,13,102,1030028,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
126090,2010001100399,01,1,2020-01-06,2015-10-05,株式会社ＳＥＶＥＮ　ＩＮＤＥＸ,,301,東京都,文京区,千駄木２丁目４３番２号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,セブンインデックス,0
126091,2010001100424,01,0,2015-10-26,2015-10-05,株式会社フレッシュフォーチュン,,301,東京都,中央区,日本橋蛎殻町１丁目２５番４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
126092,2010001100449,01,0,2015-10-26,2015-10-05,株式会社ＫＳ　Ｈｏｌｄｉｎｇｓ,,301,東京都,千代田区,西神田３丁目５番３号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
126093,2010001100457,01,0,2015-10-26,2015-10-05,株式会社Ｄ－１,,301,東京都,中央区,京橋３丁目１２番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
126094,2010001100498,21,0,2019-09-06,2019-09-02,株式会社フナビス,,301,東京都,渋谷区,恵比寿西２丁目２０番１５号,,13,113,1500021,,,2019-09-02,01,,,2015-10-05,1,,,,,フナビス,0
126095,2010001100515,01,0,2015-10-26,2015-10-05,株式会社交通安全研究所,,301,東京都,千代田区,九段北１丁目５番５－５０７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
