8950,1040001107194,01,0,2018-12-13,2018-12-10,株式会社ＨＤ技研,,301,千葉県,習志野市,東習志野３丁目１１番１９号,,12,216,2750001,,,,,,,2018-12-10,1,,,,,エイチディーギケン,0
8951,1040001107203,01,0,2018-12-13,2018-12-10,株式会社マユリナ,,301,千葉県,千葉市稲毛区,轟町３丁目８番１８－２号,,12,103,2630021,,,,,,,2018-12-10,1,,,,,マユリナ,0
8952,1040001107228,01,0,2018-12-13,2018-12-10,株式会社Ｈａｓｓｏｚｏ,,301,千葉県,市原市,西五所３０番地１４,,12,219,2900065,,,,,,,2018-12-10,1,,,,,ハッソゾ,0
8953,1040001107236,01,0,2018-12-14,2018-12-11,株式会社なみ,,301,千葉県,千葉市若葉区,殿台町１３４番地４,,12,104,2640036,,,,,,,2018-12-11,1,,,,,ナミ,0
8954,1040001107244,01,0,2018-12-14,2018-12-11,花栗株式会社,,301,千葉県,印西市,原３丁目２－１０１０,,12,231,2701335,,,,,,,2018-12-11,1,,,,,ハナグリ,0
8955,1040001107260,01,0,2018-12-19,2018-12-14,株式会社アイエー興業,,301,千葉県,山武郡九十九里町,片貝２０１２番地２０,,12,403,2830104,,,,,,,2018-12-14,1,,,,,アイエーコウギョウ,0
8956,1040001107269,01,0,2018-12-18,2018-12-13,株式会社ＷＡＫＡＮＡ,,301,千葉県,船橋市,海神６丁目２５番１号,,12,204,2730021,,,,,,,2018-12-13,1,,,,,ワカナ,0
8957,1040001107285,01,0,2018-12-18,2018-12-13,株式会社Ｒ＆Ｅ,,301,千葉県,柏市,東２丁目５番１１号染谷コーポ１０２号,,12,217,2770014,,,,,,,2018-12-13,1,,,,,アールアンドイー,0
8958,1040001107310,01,0,2018-12-18,2018-12-13,株式会社ＡＲＩＳＵ,,301,千葉県,船橋市,本町４丁目３２番１３号１階,,12,204,2730005,,,,,,,2018-12-13,1,,,,,アリス,0
8959,1040001107327,01,0,2018-12-21,2018-12-18,株式会社ＹＯＳＨＩＫＩ,,301,千葉県,柏市,柏２丁目９番７号,,12,217,2770005,,,,,,,2018-12-18,1,,,,,ヨシキ,0
8960,1040001107335,01,0,2018-12-25,2018-12-19,株式会社ツエム,,301,千葉県,千葉市緑区,椎名崎町３８番地,,12,105,2660016,,,,,,,2018-12-19,1,,,,,ツエム,0
8961,1040001107351,01,0,2018-12-21,2018-12-18,株式会社Ｈａｎａｂｕｓａ　Ｅｖｅｒｌａｓｔｉｎｇ,,301,千葉県,四街道市,大日１８０７番地,,12,228,2840001,,,,,,,2018-12-18,1,,,,,ハナブサエヴァーラスティング,0
8962,1040001107376,01,0,2019-01-07,2018-12-27,株式会社ＡＬＬ　ＩＮＶＥＳＴＭＥＮＴ,,301,千葉県,茂原市,上茂原１２７番地１１,,12,210,2970052,,,,,,,2018-12-27,1,,,,,オールインベストメント,0
8963,1040001107384,01,0,2018-12-28,2018-12-25,内山保温工業株式会社,,301,千葉県,長生郡睦沢町,北山田３１９番地,,12,422,2994404,,,,,,,2018-12-25,1,,,,,ウチヤマホオンコウギョウ,0
8964,1040001107401,01,0,2018-12-28,2018-12-25,株式会社チェルボ,,301,千葉県,市川市,市川１丁目１３番３２－２０７号,,12,203,2720034,,,,,,,2018-12-25,1,,,,,チェルボ,0
8965,1040001107418,01,0,2019-01-04,2018-12-26,東洋国際株式会社,,301,千葉県,船橋市,市場４丁目１２－１３東和ビル３Ｆ,,12,204,2730001,,,,,,,2018-12-26,1,,,,,トウヨウコクサイ,0
8966,1040001107426,01,0,2019-01-07,2018-12-27,株式会社佐藤建築施工監理事務所,,301,千葉県,市川市,原木３丁目６番８号,,12,203,2720004,,,,,,,2018-12-27,1,,,,,サトウケンチクセコウカンリジムショ,0
8967,1040001107442,01,0,2019-01-07,2018-12-27,ＧＦＪ株式会社,,301,千葉県,松戸市,西馬橋５丁目２４７番地,,12,207,2710044,,,,,,,2018-12-27,1,,,,,ジーエフジェイ,0
8968,1040001107450,01,0,2019-01-09,2019-01-04,株式会社コルトンジャパン,,301,千葉県,市川市,南八幡４丁目６番９号アロー本八幡駅前ビル２２番館２階,,12,203,2720023,,,,,,,2019-01-04,1,,,,,コルトンジャパン,0
8969,1040001107459,12,0,2019-11-11,2019-10-29,株式会社Ｈ・ＷＯＲＫＳ,,301,千葉県,柏市,しいの木台４丁目３６番地２９,,12,217,2770945,,,,,,,2019-01-04,1,,,,,エイチワークス,0
8970,1040001107467,11,0,2019-02-07,2019-01-31,ＲＹＭ建設株式会社,,301,千葉県,佐倉市,西志津４丁目２番４,,12,212,2850845,,,,,,,2018-12-28,1,,,,,リムケンセツ,0
8971,1040001107475,12,0,2019-01-22,2019-01-11,リザーブデザイン株式会社,,301,千葉県,松戸市,東松戸１丁目５番地の９,,12,207,2702225,,,,,,,2018-12-28,1,,,,,リザーブデザイン,0
8972,1040001107483,01,0,2019-01-09,2019-01-04,株式会社ＣＳＳ,,301,千葉県,袖ケ浦市,岩井７２０番地１,,12,229,2990233,,,,,,,2019-01-04,1,,,,,シーエスエス,0
8973,1040001107491,01,0,2019-01-09,2019-01-04,株式会社関助,,301,千葉県,船橋市,海神１丁目２２番２１号,,12,204,2730021,,,,,,,2019-01-04,1,,,,,カンスケ,0
8974,1040001107500,01,0,2019-01-09,2019-01-04,株式会社すぐる,,301,千葉県,市原市,辰巳台西２丁目９番地１１,,12,219,2900004,,,,,,,2019-01-04,1,,,,,スグル,0
8975,1040001107509,01,0,2019-01-11,2019-01-08,株式会社ＴＭＧ,,301,千葉県,我孫子市,本町１丁目２番２号,,12,222,2701151,,,,,,,2019-01-08,1,,,,,ティーエムジー,0
8976,1040001107517,01,0,2019-01-11,2019-01-08,株式会社ＴＯＫＵＮＯ,,301,千葉県,富里市,七栄１００１番地１６,,12,233,2860221,,,,,,,2019-01-08,1,,,,,トクノ,0
8977,1040001107533,01,0,2019-01-16,2019-01-10,株式会社ＬＩＦＥ　ＳＴＹＬＥ　ＤＥＳＩＧＮ,,301,千葉県,松戸市,栄町西３丁目１０５８番地の６,,12,207,2710061,,,,,,,2019-01-10,1,,,,,ライフスタイルデザイン,0
8978,1040001107541,01,0,2019-01-16,2019-01-10,株式会社いしい,,301,千葉県,八千代市,勝田１２７８番地３０,,12,221,2760024,,,,,,,2019-01-10,1,,,,,イシイ,0
8979,1040001107558,01,0,2019-01-18,2019-01-15,ライトウェイ株式会社,,301,千葉県,千葉市花見川区,浪花町８８９番地１０,,12,102,2620024,,,,,,,2019-01-15,1,,,,,ライトウェイ,0
8980,1040001107574,01,0,2019-01-17,2019-01-11,株式会社ＴＦ　Ｓｙｓｔｅｍｓ,,301,千葉県,浦安市,北栄４丁目５番２５－４０３号,,12,227,2790002,,,,,,,2019-01-11,1,,,,,ティーエフシステムズ,0
8981,1040001107590,01,0,2019-01-22,2019-01-17,Ｙテクノ株式会社,,301,千葉県,八千代市,勝田台北２丁目１９番１５号,,12,221,2760020,,,,,,,2019-01-17,1,,,,,ワイテクノ,0
8982,1040001107608,01,0,2019-01-17,2019-01-11,株式会社Ｍコーポレーション,,301,千葉県,船橋市,海神６丁目２２番１１号プレンティー西船橋１０２号,,12,204,2730021,,,,,,,2019-01-11,1,,,,,エムコーポレーション,0
8983,1040001107616,01,0,2019-01-18,2019-01-15,株式会社ＢＦＶアシスト,,301,千葉県,袖ケ浦市,蔵波台５丁目２１番地１９,,12,229,2990245,,,,,,,2019-01-15,1,,,,,ビーエフブイアシスト,0
8984,1040001107624,11,0,2020-03-11,2020-02-27,株式会社コバテックエンジ,,301,千葉県,船橋市,湊町１丁目２０番１７号,,12,204,2730011,,,,,,,2019-01-15,1,,,,,コバテックエンジ,0
8985,1040001107632,12,0,2019-03-01,2019-02-22,株式会社とりうち,,301,千葉県,柏市,北柏４丁目７番地８,,12,217,2770832,,,,,,,2019-01-18,1,,,,,トリウチ,0
8986,1040001107640,01,0,2019-01-18,2019-01-15,株式会社ＴＯＴＡＬ　ＰＲＯＤＵＣＥ,,301,千葉県,山武市,松尾町五反田２６３９番地１６,,12,237,2891523,,,,,,,2019-01-15,1,,,,,トータルプロデュース,0
8987,1040001107649,01,0,2019-01-18,2019-01-15,ＳＳＪ株式会社,,301,千葉県,市原市,海士有木６８２番地７,,12,219,2900207,,,,,,,2019-01-15,1,,,,,エスエスジェイ,0
8988,1040001107657,01,0,2019-02-14,2019-02-08,株式会社ハナ,,301,千葉県,千葉市花見川区,幕張町４丁目５４４番地１４番４棟２０３号,,12,102,2620032,,,,,,,2019-02-08,1,,,,,ハナ,0
8989,1040001107673,01,0,2019-01-22,2019-01-17,株式会社心研,,301,千葉県,勝浦市,新官１３５８番地,,12,218,2995224,,,,,,,2019-01-17,1,,,,,シンケン,0
8990,1040001107681,01,0,2019-01-24,2019-01-21,株式会社ケイマシナリー,,301,千葉県,長生郡白子町,牛込７１８番地１,,12,424,2994202,,,,,,,2019-01-21,1,,,,,ケイマシナリー,0
8991,1040001107698,01,0,2019-01-22,2019-01-17,株式会社アクティブアルファー,,301,千葉県,四街道市,鷹の台２丁目１０番２号,,12,228,2840033,,,,,,,2019-01-17,1,,,,,アクティブアルファー,0
8992,1040001107707,01,0,2019-01-24,2019-01-21,株式会社ソノグラ,,301,千葉県,我孫子市,我孫子２丁目５番３４０号シティアＢ棟,,12,222,2701166,,,,,,,2019-01-21,1,,,,,ソノグラ,0
8993,1040001107715,01,0,2019-01-22,2019-01-17,株式会社相心,,301,千葉県,市原市,郡本２丁目３１４番地６,,12,219,2900013,,,,,,,2019-01-17,1,,,,,ソウシン,0
8994,1040001107723,01,0,2019-01-24,2019-01-21,株式会社ＵＲＥ,,301,千葉県,浦安市,日の出２丁目３番１３号,,12,227,2790013,,,,,,,2019-01-21,1,,,,,ユーアールイー,0
8995,1040001107731,01,0,2019-01-24,2019-01-21,株式会社スリーライフ,,301,千葉県,柏市,常盤台２７番２３号,,12,217,2770087,,,,,,,2019-01-21,1,,,,,スリーライフ,0
8996,1040001107748,01,0,2019-01-25,2019-01-22,株式会社ＣＫコンサルティング,,301,千葉県,千葉市中央区,登戸２丁目９番２５号,,12,101,2600032,,,,,,,2019-01-22,1,,,,,シーケイコンサルティング,0
8997,1040001107772,01,0,2019-01-28,2019-01-23,株式会社前田屋,,301,千葉県,浦安市,高洲５丁目１番,,12,227,2790023,,,,,,,2019-01-23,1,,,,,マエダヤ,0
8998,1040001107780,01,0,2019-01-28,2019-01-23,株式会社ＧＩＦＴ,,301,千葉県,市川市,市川１丁目２６番１４号新井ビル２階,,12,203,2720034,,,,,,,2019-01-23,1,,,,,ギフト,0
8999,1040001107797,01,0,2019-01-29,2019-01-24,株式会社ファンファシノ,,301,千葉県,鎌ケ谷市,右京塚１番１２号,,12,224,2730102,,,,,,,2019-01-24,1,,,,,ファンファシノ,0
9000,1040001107806,01,0,2019-01-31,2019-01-28,株式会社グレイス,,301,千葉県,千葉市緑区,あすみが丘４丁目６番地１２,,12,105,2670066,,,,,,,2019-01-28,1,,,,,グレイス,0
9001,1040001107814,01,0,2019-01-31,2019-01-28,株式会社ＯＥｎＬｉ,,301,千葉県,千葉市稲毛区,宮野木町８１４番地４,,12,103,2630054,,,,,,,2019-01-28,1,,,,,オーエンリー,0
9002,1040001107822,01,0,2019-02-04,2019-01-30,株式会社ＢＡＬＡＮＣｅ,,301,千葉県,市川市,相之川３丁目３番１４号,,12,203,2720143,,,,,,,2019-01-30,1,,,,,バランス,0
9003,1040001107839,01,0,2019-02-05,2019-01-31,株式会社ＳＴＵ,,301,千葉県,市原市,辰巳台西５丁目６番地１,,12,219,2900004,,,,,,,2019-01-31,1,,,,,エスティーユー,0
9004,1040001107847,01,0,2019-02-05,2019-01-31,Ｄｙｎａｍｉｃ　Ｅｙｅｓ株式会社,,301,千葉県,船橋市,飯山満町３丁目１５８２番地２セントラルコーポ船橋１３－２０１号,,12,204,2740822,,,,,,,2019-01-31,1,,,,,ダイナミックアイズ,0
9005,1040001107855,01,0,2019-02-04,2019-01-30,株式会社ｃｏｒｏｎ,,301,千葉県,八街市,上砂３３０番地１,,12,230,2891125,,,,,,,2019-01-30,1,,,,,コロン,0
9006,1040001107863,01,0,2019-02-07,2019-02-04,東澤株式会社,,301,千葉県,千葉市若葉区,貝塚２丁目１１番１号シャトレーヌ都賀１０５号室,,12,104,2640020,,,,,,,2019-02-04,1,,,,,トウタク,0
9007,1040001107871,01,0,2019-02-06,2019-02-01,Ｇ２バイオファーマサービスＪａｐａｎ株式会社,,301,千葉県,松戸市,八ケ崎８丁目２６番地の９,,12,207,2700023,,,,,,,2019-02-01,1,,,,,ジーツーバイオファーマサービスジャパン,0
9008,1040001107888,01,0,2019-02-12,2019-02-06,株式会社ＡＴ　Ｗｏｒｌｄ,,301,千葉県,木更津市,八幡台６丁目４番５号,,12,206,2920814,,,,,,,2019-02-06,1,,,,,エーティーワールド,0
9009,1040001107896,01,0,2019-02-07,2019-02-04,株式会社ユザワ,,301,千葉県,柏市,十余二３４８番地,,12,217,2770872,,,,,,,2019-02-04,1,,,,,ユザワ,0
9010,1040001107905,01,0,2019-02-12,2019-02-06,株式会社ブリッジオブグローリー,,301,千葉県,松戸市,松飛台３９８番地の２－２階,,12,207,2702214,,,,,,,2019-02-06,1,,,,,ブリッジオブグローリー,0
9011,1040001107913,01,0,2019-02-12,2019-02-06,ＫＨＡＮ　ＭＩＳＡＬ　ＴＲＡＤＩＮＧ株式会社,,301,千葉県,野田市,木間ケ瀬３５３７番地２,,12,208,2700222,,,,,,,2019-02-06,1,,,,,カーンミサルトレーディング,0
9012,1040001107921,12,0,2019-11-07,2019-10-29,株式会社ＳＵＮ,,301,千葉県,市原市,うるいど南３丁目１７番地５,,12,219,2900170,,,,,,,2019-02-08,1,,,,,サン,0
9013,1040001107938,01,0,2019-02-15,2019-02-12,株式会社ＰＭＡ,,301,千葉県,館山市,波左間８６番地の２,,12,205,2940307,,,,,,,2019-02-12,1,,,,,ピーエムエー,0
9014,1040001107946,01,0,2019-02-13,2019-02-07,株式会社タイガ,,301,千葉県,館山市,沼９８５番４７,,12,205,2940034,,,,,,,2019-02-07,1,,,,,タイガ,0
9015,1040001107962,01,0,2019-02-15,2019-02-12,株式会社０６４,,301,千葉県,船橋市,飯山満町１丁目１０８番地３７,,12,204,2740822,,,,,,,2019-02-12,1,,,,,オムフォン,0
9016,1040001107979,01,0,2019-02-15,2019-02-12,株式会社ランドアーク,,301,千葉県,袖ケ浦市,今井１丁目６５番地７,,12,229,2990264,,,,,,,2019-02-12,1,,,,,ランドアーク,0
9017,1040001107987,01,0,2019-02-20,2019-02-15,アイファーテック株式会社,,301,千葉県,市原市,飯沼５１３番地１５,,12,219,2900037,,,,,,,2019-02-15,1,,,,,アイファーテック,0
9018,1040001108003,01,0,2019-02-15,2019-02-12,田中重建株式会社,,301,千葉県,松戸市,松戸新田５００番地の８マツドグリーンハイツ６０９,,12,207,2702241,,,,,,,2019-02-12,1,,,,,タナカジュウケン,0
9019,1040001108028,01,0,2019-02-20,2019-02-15,株式会社エイチテクノ,,301,千葉県,成田市,本城１３７番地１（エムハイツⅡ２０３）,00115777,12,211,2860114,,,,,,,2019-02-15,1,,,,,エイチテクノ,0
9020,1040001108044,01,0,2019-02-21,2019-02-18,株式会社エスアイ美装,,301,千葉県,船橋市,宮本７丁目７番１２号,,12,204,2730003,,,,,,,2019-02-18,1,,,,,エスアイビソウ,0
9021,1040001108069,01,0,2019-02-22,2019-02-19,株式会社吉越商事,,301,千葉県,旭市,鏑木１９９３番地１,,12,215,2890511,,,,,,,2019-02-19,1,,,,,ヨシコシショウジ,0
9022,1040001108077,01,0,2019-02-25,2019-02-20,株式会社エボリス・ジャパン,,301,千葉県,柏市,柏４丁目６番３号新栄ビル,,12,217,2770005,,,,,,,2019-02-20,1,,,,,エボリスジャパン,0
9023,1040001108093,01,0,2019-02-25,2019-02-20,株式会社カワナミ塗研,,301,千葉県,木更津市,桜井新町５丁目１番地１,,12,206,2920823,,,,,,,2019-02-20,1,,,,,カワナミトケン,0
9024,1040001108110,01,0,2019-02-27,2019-02-22,株式会社インターセプト,,301,千葉県,柏市,西町７番７９号,,12,217,2770844,,,,,,,2019-02-22,1,,,,,インターセプト,0
9025,1040001108119,01,1,2020-05-08,2019-02-21,株式会社ＳＵＰＥＲ　ＴＨＲＥＥ,,301,千葉県,いすみ市,岬町江場土４３２６番地,,12,238,2994612,,,,,,,2019-02-21,1,,,,,スーパースリー,0
9026,1040001108127,01,0,2019-02-28,2019-02-25,彩新架設株式会社,,301,千葉県,船橋市,小野田町１３７６－２,,12,204,2740081,,,,,,,2019-02-25,1,,,,,サイシンカセツ,0
9027,1040001108135,01,0,2019-02-28,2019-02-25,株式会社クボサービス,,301,千葉県,佐倉市,井野９３１番地,,12,212,2850855,,,,,,,2019-02-25,1,,,,,クボサービス,0
9028,1040001108168,01,0,2019-03-01,2019-02-26,株式会社ＧＲＡＤＡＳ,,301,千葉県,市川市,南八幡３丁目２３番１－３０１号,,12,203,2720023,,,,,,,2019-02-26,1,,,,,グラダス,0
9029,1040001108176,01,0,2019-03-01,2019-02-26,株式会社南九州三喜,,301,千葉県,柏市,中央町４番２０号,,12,217,2770021,,,,,,,2019-02-26,1,,,,,ミナミキュウシュウサンキ,0
9030,1040001108192,12,0,2020-05-18,2020-04-27,志賀コーポレーション株式会社,,301,千葉県,山武郡九十九里町,宿１８８８番地,,12,403,2830106,,,,,,,2019-02-28,1,,,,,シガコーポレーション,0
9031,1040001108218,01,0,2019-03-06,2019-03-01,株式会社交進,,301,千葉県,八街市,八街ろ１３４番地,,12,230,2891144,,,,,,,2019-03-01,1,,,,,コウシン,0
9032,1040001108234,01,0,2019-03-13,2019-03-08,株式会社ＥＫＯＬＵ,,301,千葉県,いすみ市,岬町和泉１７２２番地２,,12,238,2994503,,,,,,,2019-03-08,1,,,,,エコル,0
9033,1040001108242,12,0,2019-05-21,2019-05-07,株式会社ＩＲＡ,,301,千葉県,印旛郡栄町,安食２５２７番地１２,,12,329,2701516,,,,,,,2019-03-06,1,,,,,アイアールエー,0
9034,1040001108250,01,0,2019-03-12,2019-03-07,株式会社ｌｉｎｋｅｙ,,301,千葉県,船橋市,本町２丁目３番１号滝一本町ビル１Ｆ,,12,204,2730005,,,,,,,2019-03-07,1,,,,,リンキー,0
9035,1040001108259,01,0,2019-03-11,2019-03-06,コアプロテクト株式会社,,301,千葉県,四街道市,四街道１５５１番地７,,12,228,2840005,,,,,,,2019-03-06,1,,,,,コアプロテクト,0
9036,1040001108275,01,0,2019-03-11,2019-03-06,ＥＣデータバンク株式会社,,301,千葉県,柏市,柏４丁目８番１４号柏染谷ビル４階,,12,217,2770005,,,,,,,2019-03-06,1,,,,,イーシーデータバンク,0
9037,1040001108283,01,0,2019-03-12,2019-03-07,株式会社アユハ鉄建,,301,千葉県,木更津市,請西東７丁目２１番地１３,,12,206,2920806,,,,,,,2019-03-07,1,,,,,アユハテッケン,0
9038,1040001108291,01,0,2019-03-18,2019-03-13,弘盛商事株式会社,,301,千葉県,市原市,磯ケ谷３００番地１,,12,219,2900204,,,,,,,2019-03-13,1,,,,,ヒロモリショウジ,0
9039,1040001108300,01,0,2019-03-14,2019-03-11,株式会社親栄興業,,301,千葉県,木更津市,潮見５丁目１番地１８,,12,206,2920834,,,,,,,2019-03-11,1,,,,,シンエイコウギョウ,0
9040,1040001108317,01,0,2019-03-14,2019-03-11,南雲造園株式会社,,301,千葉県,市川市,田尻５丁目２１番１２号,,12,203,2720014,,,,,,,2019-03-11,1,,,,,,0
9041,1040001108325,01,0,2019-03-14,2019-03-11,株式会社アンディフロイデ,,301,千葉県,船橋市,本町７丁目２１番６－３１６号,,12,204,2730005,,,,,,,2019-03-11,1,,,,,アンディフロイデ,0
