349695,3012703001642,01,0,2018-05-15,2018-05-10,合同会社ＩＤＥＡＬ,,305,東京都,西東京市,田無町３丁目１番２号,,13,229,1880011,,,,,,,2018-05-10,1,,,,,アイデアル,0
349696,3012703001659,01,0,2018-06-07,2018-06-04,合同会社ＳＨＩＮＯＭＩＹＡ．Ｆ,,305,東京都,東久留米市,南沢１丁目２４番２３号,,13,222,2030023,,,,,,,2018-06-04,1,,,,,シノミヤエフ,0
349697,3012703001667,01,0,2018-06-27,2018-06-22,川田プロダクション合同会社,,305,東京都,東久留米市,東本町１６番５号貫井ビル１０３,,13,222,2030014,,,,,,,2018-06-22,1,,,,,カワダプロダクション,0
349698,3012703001675,01,0,2018-07-12,2018-07-09,みらいろ合同会社,,305,東京都,東久留米市,小山４丁目２番１４号,,13,222,2030051,,,,,,,2018-07-09,1,,,,,ミライロ,0
349699,3012703001683,01,0,2018-08-09,2018-08-06,明誠合同会社,,305,東京都,西東京市,ひばりが丘北４丁目６番２６号,,13,229,2020002,,,,,,,2018-08-06,1,,,,,アキセイ,0
349700,3012703001691,01,0,2018-09-10,2018-09-05,Ｙ＆Ｍコンサルティング合同会社,,305,東京都,小平市,上水本町１丁目１７番３３号,,13,211,1870022,,,,,,,2018-09-05,1,,,,,ワイアンドエムコンサルティング,0
349701,3012703001700,01,0,2018-10-01,2018-09-26,チルダース合同会社,,305,東京都,東村山市,栄町１丁目３４番地４１,,13,213,1890013,,,,,,,2018-09-26,1,,,,,チルダース,0
349702,3012703001709,01,0,2018-10-31,2018-10-26,合同会社ＴｒｅＳｔａｒ,,305,東京都,清瀬市,竹丘１丁目１７番２６号８２５号室,,13,221,2040023,,,,,,,2018-10-26,1,,,,,トレスター,0
349703,3012703001717,12,0,2019-07-31,2019-07-25,合同会社フリーウェイ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2018-11-13,1,,,,,フリーウェイ,0
349704,3012703001725,01,0,2018-11-29,2018-11-26,合同会社ＡＫコンサルティング,,305,東京都,小平市,学園東町３丁目３番８－４号,,13,211,1870043,,,,,,,2018-11-26,1,,,,,エイケイコンサルティング,0
349705,3012703001733,01,0,2018-12-12,2018-12-07,合同会社ＧＮＯ,,305,東京都,小平市,上水南町１丁目１０番９－１３号,,13,211,1870021,,,,,,,2018-12-07,1,,,,,ジーエヌオー,0
349706,3012703001741,01,0,2019-01-07,2018-12-27,アルテクニカルサポート合同会社,,305,東京都,小平市,栄町３丁目１２番３２号エクセルクラスＢ１０２,,13,211,1870034,,,,,,,2018-12-27,1,,,,,アルテクニカルサポート,0
349707,3012703001758,01,0,2019-02-13,2019-02-07,合同会社池上建築設備パートナーズ,,305,東京都,清瀬市,竹丘２丁目２７番１３号,,13,221,2040023,,,,,,,2019-02-07,1,,,,,イケガミケンチクセツビパートナーズ,0
349708,3012703001774,01,0,2019-04-12,2019-04-09,ファースト・ブランディング合同会社,,305,東京都,東村山市,富士見町２丁目１２番地４２,,13,213,1890024,,,,,,,2019-04-09,1,,,,,ファーストブランディング,0
349709,3012703001782,01,0,2019-05-09,2019-04-26,合同会社ブルーフォレスト,,305,東京都,清瀬市,元町１丁目４番１－１１０号,,13,221,2040021,,,,,,,2019-04-26,1,,,,,ブルーフォレスト,0
349710,3012703001790,01,0,2019-05-24,2019-05-21,合同会社和の逸品,,305,東京都,小平市,学園東町１丁目１７番８号,,13,211,1870043,,,,,,,2019-05-21,1,,,,,ワノイッピン,0
349711,3012703001799,01,0,2019-06-10,2019-06-05,ユース・エス・パートナー合同会社,,305,東京都,小平市,中島町１７番１３号,,13,211,1870033,,,,,,,2019-06-05,1,,,,,ユースエスパートナー,0
349712,3012703001808,01,0,2019-06-28,2019-06-25,ｃｃｗｔ合同会社,,305,東京都,小平市,花小金井７丁目２４番１１－３０５号,,13,211,1870002,,,,,,,2019-06-25,1,,,,,シーシーダブリューティー,0
349713,3012703001816,01,0,2019-07-09,2019-07-04,合同会社ＫＥＩＳＨＩＮ,,305,東京都,小平市,小川西町４丁目１４番１９号鬼福ビル１階,,13,211,1870035,,,,,,,2019-07-04,1,,,,,ケイシン,0
349714,3012703001824,01,0,2019-08-06,2019-08-01,合同会社セントラルコミュニケーションズ,,305,東京都,小平市,花小金井南町３丁目１６番４－２号,,13,211,1870003,,,,,,,2019-08-01,1,,,,,セントラルコミュニケーションズ,0
349715,3012703001832,01,0,2019-07-31,2019-07-26,プライムスペース合同会社,,305,東京都,東村山市,本町３丁目２０番地１０２,,13,213,1890014,,,,,,,2019-07-26,1,,,,,プライムスペース,0
349716,3012703001840,01,0,2019-08-23,2019-08-20,合同会社ＭａｐｌｅＫｅｙ,,305,東京都,東村山市,恩多町２丁目３２番地２９,,13,213,1890011,,,,,,,2019-08-20,1,,,,,メイプルキー,0
349717,3012703001849,01,0,2019-09-06,2019-09-03,大森水道合同会社,,305,東京都,東久留米市,下里５丁目４番２４号,,13,222,2030043,,,,,,,2019-09-03,1,,,,,オオモリスイドウ,0
349718,3012703001857,01,0,2019-10-10,2019-10-07,合同会社ごうせきプロダクション,,305,東京都,小平市,鈴木町２丁目８６５番９５,,13,211,1870011,,,,,,,2019-10-07,1,,,,,ゴウセキプロダクション,0
349719,3012703001865,01,0,2019-11-06,2019-11-01,アルファテミス合同会社,,305,東京都,西東京市,ひばりが丘北３丁目７番１４号,,13,229,2020002,,,,,,,2019-11-01,1,,,,,アルファテミス,0
349720,3012703001873,01,0,2019-11-01,2019-10-29,合同会社Ｍｉｒａｎｄａ,,305,東京都,東久留米市,幸町３丁目１０番２６号,,13,222,2030052,,,,,,,2019-10-29,1,,,,,ミランダ,0
349721,3012703001915,01,0,2020-01-22,2020-01-22,ＳＰＯ合同会社,,305,東京都,清瀬市,中清戸５丁目８３番地３４４,,13,221,2040012,,,,,,,2020-01-22,1,,,,,エスピーオー,0
349722,3012703001931,01,0,2020-03-09,2020-03-09,Ｗｏｒｌｄ　Ｌｉｎｋａｇｅ合同会社,,305,東京都,東久留米市,小山４丁目５番７号,,13,222,2030051,,,,,,,2020-03-09,1,,,,,ワールドリンケージ,0
349723,3012703001948,01,0,2020-04-09,2020-04-09,合同会社４４１０,,305,東京都,小平市,花小金井３丁目３５番９号,,13,211,1870002,,,,,,,2020-04-09,1,,,,,ヨンヨンイチゼロ,0
349724,3012703001956,01,0,2020-05-01,2020-05-01,ＺｅｎＰｈａｒ　ＳＡ合同会社,,305,東京都,東村山市,恩多町４丁目７番地１,,13,213,1890011,,,,,,,2020-05-01,1,,,,,ゼンファーエスエー,0
349725,3012703001964,01,0,2020-05-15,2020-05-15,合同会社ＪＥＮＩ,,305,東京都,西東京市,北原町２丁目１５番４号,,13,229,1880003,,,,,,,2020-05-15,1,,,,,ジェニー,0
470726,4012703000008,01,0,2015-10-30,2015-10-05,村山畜産興業合資会社,,304,東京都,東村山市,恩多町５丁目２７番地５,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
470727,4012703000016,01,0,2015-10-30,2015-10-05,合資会社野村屋,,304,東京都,小平市,上水南町２丁目２３番１７号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
470728,4012703000024,01,0,2015-10-30,2015-10-05,合資会社桜井紙工,,304,東京都,西東京市,下保谷１丁目１０番９号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
470729,4012703000040,21,0,2019-01-18,2019-01-17,寿不動産合資会社,,304,東京都,西東京市,ひばりが丘２丁目１１番２４号,,13,229,2020001,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
470730,4012703000049,01,0,2015-10-30,2015-10-05,合資会社平和堂美術,,304,東京都,西東京市,向台町５丁目６番４号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
470731,4012703000057,01,0,2015-10-30,2015-10-05,パワープラネット合資会社,,304,東京都,東久留米市,柳窪町二丁目１６番２１号,,13,222,2030000,,,,,,,2015-10-05,1,,,,,,0
470732,4012703000065,01,0,2015-10-30,2015-10-05,合名会社櫻井醬油店,00058544,303,東京都,東村山市,久米川町３丁目２８番地２,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
470733,4012703000073,01,0,2015-10-30,2015-10-05,合名会社熊木商店,,303,東京都,東村山市,久米川町４丁目３１番地５,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
470734,4012703000081,01,0,2015-10-30,2015-10-05,シーテーケー合資会社,,304,東京都,小平市,学園東町４７０番地,,13,211,1870043,,,,,,,2015-10-05,1,,,,,,0
470735,4012703000107,01,0,2015-10-30,2015-10-05,合資会社ファミーユ,,304,東京都,西東京市,向台町２丁目９番６号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
470736,4012703000180,01,0,2015-10-30,2015-10-05,合資会社Ｒｅａｌ－ｉｚｅ,,304,東京都,東村山市,秋津町５丁目４番地６４,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
470737,4012703000412,01,0,2015-10-30,2015-10-05,長島商事合資会社,,304,東京都,西東京市,保谷町上保谷新田３２３番地,,13,229,2020000,,,,,,,2015-10-05,1,,,,,,1
470738,4012703000420,01,0,2015-10-30,2015-10-05,西武不動産合資会社,,304,東京都,東村山市,久米川１３６番地,,13,213,1890000,,,,,,,2015-10-05,1,,,,,,0
470739,4012703000602,21,0,2018-01-31,2018-01-30,合資会社マンハッタン・パートナーズ,,304,東京都,西東京市,泉町２丁目１９－２４センチュリー保谷泉町１０１,,13,229,2020011,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
470740,4012703000619,21,0,2017-01-31,2017-01-30,合資会社都市電設,,304,東京都,小平市,仲町２７番地の６,,13,211,1870042,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
470741,4012703000651,01,0,2015-10-30,2015-10-05,ベルカントジャパン合同会社,,305,東京都,小平市,上水南町２丁目２６番６号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
470742,4012703000676,01,0,2015-10-30,2015-10-05,合同会社ヘルスケア・リミテッド,,305,東京都,西東京市,田無町７丁目４番４－１０１号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
470743,4012703000684,01,0,2015-10-30,2015-10-05,合同会社トミイチ,,305,東京都,西東京市,中町６丁目８番２２号,,13,229,2020013,,,,,,,2015-10-05,1,,,,,,0
470744,4012703000701,01,0,2015-10-30,2015-10-05,ＬＯＨＡＳＭＩＬＥ合同会社,,305,東京都,西東京市,新町１丁目４番２－４１３号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
470745,4012703000726,01,0,2015-10-30,2015-10-05,合同会社オフィス小町,,305,東京都,東村山市,廻田町３丁目２０番１９号,,13,213,1890025,,,,,,,2015-10-05,1,,,,,,0
470746,4012703000734,12,0,2018-08-23,2018-08-21,ケアネットサン合同会社,,305,東京都,台東区,北上野２丁目１７番８号ヴィラークパレス２０２,,13,106,1100014,,,,,,,2015-10-05,1,,,,,ケアネットサン,0
470747,4012703000742,01,0,2015-10-30,2015-10-05,合同会社プレシャス,,305,東京都,西東京市,北原町２丁目１５番４号,,13,229,1880003,,,,,,,2015-10-05,1,,,,,,0
470748,4012703000750,01,0,2015-10-30,2015-10-05,ＨＭＣ合同会社,,305,東京都,小平市,小川西町５丁目１１番５号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,,0
470749,4012703000759,12,1,2019-05-22,2019-05-14,経営計画所合同会社,,305,東京都,清瀬市,中清戸２丁目６３６番地の４７,,13,221,2040012,,,,,,,2015-10-05,1,,,,,ケイエイケイカクショ,0
470750,4012703000775,01,0,2015-10-30,2015-10-05,株式会社ＳＨエステート,,301,東京都,清瀬市,元町１丁目８番３０号,,13,221,2040021,,,,,,,2015-10-05,1,,,,,,0
470751,4012703000783,01,0,2015-10-30,2015-10-05,エムゲート合同会社,,305,東京都,清瀬市,野塩５丁目２６２番地の１,,13,221,2040004,,,,,,,2015-10-05,1,,,,,,0
470752,4012703000791,01,0,2015-10-30,2015-10-05,合同会社ｂｉｍｉ,,305,東京都,小平市,小川西町１丁目１５番１１号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,,0
470753,4012703000809,01,0,2015-10-30,2015-10-05,合同会社サンライズ・コンサルティング,,305,東京都,小平市,津田町３丁目３７番１３号,,13,211,1870025,,,,,,,2015-10-05,1,,,,,,0
470754,4012703000817,01,0,2015-10-30,2015-10-05,合同会社エステートケイ,,305,東京都,小平市,小川町１丁目１０１２番地の１３,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
470755,4012703000833,01,0,2015-10-30,2015-10-05,合同会社ＭＭコンサル,,305,東京都,東久留米市,南町１丁目１３番４８号,,13,222,2030031,,,,,,,2015-10-05,1,,,,,,0
470756,4012703000858,01,0,2015-10-30,2015-10-05,合同会社ＥＬＰＨ,,305,東京都,東村山市,秋津町３丁目３１番地４３,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
470757,4012703000866,01,0,2015-10-30,2015-10-05,合同会社みむら,,305,東京都,小平市,小川町２丁目１２１２番地の１,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
470758,4012703000874,01,0,2015-10-30,2015-10-05,ＣＬＪ合同会社,,305,東京都,西東京市,柳沢２丁目１７番１３号,,13,229,2020022,,,,,,,2015-10-05,1,,,,,,0
470759,4012703000882,01,0,2015-10-30,2015-10-05,合同会社呉・ＪＡＰＡＮ,,305,東京都,東村山市,青葉町４丁目１番地５１,,13,213,1890002,,,,,,,2015-10-05,1,,,,,,0
470760,4012703000899,01,0,2015-10-30,2015-10-05,合同会社モクシーインターナショナル・サッカーアカデミー,,305,東京都,小平市,花小金井６丁目１番１号アワノビル４０６,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
470761,4012703000908,01,0,2015-10-30,2015-10-05,合資会社ＡＳホームサービス,,304,東京都,清瀬市,梅園３丁目２２番１５号,,13,221,2040024,,,,,,,2015-10-05,1,,,,,,0
470762,4012703000916,21,0,2019-05-10,2019-04-16,合同会社箱根山松苑,,305,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2019-04-16,01,,,2015-10-05,1,,,,,ハコネサンショウエン,0
470763,4012703000924,01,0,2015-10-30,2015-10-05,ＡＭＩＫＡ合同会社,,305,東京都,東久留米市,滝山６丁目３番４～５０８,,13,222,2030033,,,,,,,2015-10-05,1,,,,,,0
470764,4012703000932,01,0,2015-10-30,2015-10-05,サイバーマート合同会社,,305,東京都,西東京市,下保谷５丁目１３番１９号コーポフェリカ２０６号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
470765,4012703000949,21,0,2020-02-27,2020-02-21,合同会社ファインデザイン,,305,東京都,西東京市,田無町２丁目１３番１１号ユニーブル田無２０２号室,,13,229,1880011,,,2020-02-21,01,,,2015-10-05,1,,,,,ファインデザイン,0
470766,4012703000957,01,0,2015-10-30,2015-10-05,合同会社はっぴーはぐ,,305,東京都,西東京市,保谷町６丁目１８番１１号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
470767,4012703000965,01,0,2015-10-30,2015-10-05,ＡＳＨＯＫ　ＢＩＮＡＹＡＫ合同会社,,305,東京都,小金井市,貫井北町３丁目１７番２６号,,13,210,1840015,,,,,,,2015-10-05,1,,,,,,0
470768,4012703000981,01,1,2019-03-12,2015-10-05,合同会社らいと,,305,東京都,西東京市,向台町６丁目１２番６号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,ライト,0
470769,4012703001006,01,0,2015-10-30,2015-10-05,合同会社総合情報網分析機構,,305,東京都,西東京市,田無町６丁目１４番７号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
470770,4012703001022,01,0,2015-10-30,2015-10-05,ｒｅｖｅ合同会社,,305,東京都,清瀬市,中清戸３丁目４７４番地３１,,13,221,2040012,,,,,,,2015-10-05,1,,,,,,0
470771,4012703001030,01,0,2015-10-30,2015-10-05,ＳＫＹプロデュース合同会社,,305,東京都,西東京市,東伏見４丁目８番２４－１１０号,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
470772,4012703001039,01,0,2015-10-30,2015-10-05,合同会社青松,,305,東京都,西東京市,南町４丁目４番２号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,,0
470773,4012703001047,01,0,2015-10-30,2015-10-05,ＡＭＮＡＸ　ＴＥＣＨＮＩＣＡＬ合同会社,,305,東京都,清瀬市,松山１丁目１３番２４号アオコビル２０１号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
470774,4012703001055,01,1,2019-10-09,2015-10-05,合同会社ウォーク,,305,東京都,東村山市,萩山町１丁目２２番地１－１０１号,,13,213,1890012,,,,,,,2015-10-05,1,,,,,ウォーク,0
470775,4012703001063,01,0,2015-10-30,2015-10-05,合同会社マネジメントイノベーション,,305,東京都,小平市,小川町１丁目７５５番地の２武蔵野鷹の台ガーデンハウス４１６号,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
470776,4012703001088,01,0,2015-10-30,2015-10-05,合同会社ＣＯＵＳＩＮ,,305,東京都,小平市,鈴木町２丁目６８６番地の６８,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
470777,4012703001096,01,0,2015-10-30,2015-10-05,エイ・ワイ・エイチ合同会社,,305,東京都,東村山市,多摩湖町４丁目３３番地８２,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
470778,4012703001105,01,0,2015-10-30,2015-10-05,合同会社一八,,305,東京都,東村山市,野口町３丁目７番地２－３０５,,13,213,1890022,,,,,,,2015-10-05,1,,,,,,0
470779,4012703001113,01,0,2015-10-30,2015-10-05,ティーエス合同会社,,305,東京都,西東京市,向台町４丁目１５番１７号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
470780,4012703001121,01,0,2015-10-30,2015-10-05,合同会社スカイフィールド,,305,東京都,東村山市,秋津町５丁目１８番地１０,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
470781,4012703001138,01,0,2015-10-30,2015-10-05,エングレーブ合同会社,,305,東京都,西東京市,泉町５丁目９番２１号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
470782,4012703001154,01,0,2015-10-30,2015-10-05,合同会社ビーアイオー,,305,東京都,東村山市,本町２丁目１２番地４６アート・フルＨ＆Ｅ３０１,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
470783,4012703001162,01,0,2015-10-30,2015-10-05,合同会社パレット,,305,東京都,西東京市,東町６丁目４番１３－７０２号,,13,229,2020012,,,,,,,2015-10-05,1,,,,,,0
470784,4012703001170,01,0,2015-10-30,2015-10-05,合同会社飛龍,,305,東京都,東村山市,秋津町３丁目３３番地１４,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
470785,4012703001179,01,0,2015-10-30,2015-10-05,マシューコ＆サンズ商会合同会社,,305,東京都,東村山市,秋津町４丁目３２番地１５,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
