68297,2021003006815,01,0,2017-07-26,2017-07-21,合同会社ビギンズ,,305,神奈川県,茅ヶ崎市,西久保７９６番地８,,14,207,2530083,,,,,,,2017-07-21,1,,,,,,0
68298,2021003006823,01,0,2017-08-01,2017-07-27,合同会社Ｋ＆Ｊ,,305,神奈川県,相模原市中央区,南橋本２丁目８番９号,,14,152,2520253,,,,,,,2017-07-27,1,,,,,,0
68299,2021003006831,01,0,2017-08-10,2017-08-07,合同会社Ｇｏｏｄ　ｆａｉｔｈ,,305,神奈川県,厚木市,中町３丁目５番２号三木ビル４階４０２,,14,212,2430018,,,,,,,2017-08-07,1,,,,,,0
68300,2021003006848,01,1,2018-06-07,2017-08-03,合同会社ＴＯＫＹＯ　ＲＯＳＥ,,305,神奈川県,相模原市中央区,淵野辺４丁目３７番２６号相武ビル１階,,14,152,2520206,,,,,,,2017-08-03,1,,,,,トーキョーローズ,0
68301,2021003006864,01,1,2019-03-29,2017-08-14,合同会社喰堂,,305,神奈川県,横須賀市,大矢部３丁目１６番５号,,14,201,2380024,,,,,,,2017-08-14,1,,,,,クラウド,0
68302,2021003006872,12,0,2017-12-12,2017-12-07,合同会社ＢＭＣ,,305,神奈川県,小田原市,中町１丁目４番２６号小田原セントラルビル１０５号室,,14,206,2500005,,,,,,,2017-08-16,1,,,,,,0
68303,2021003006880,01,0,2017-09-04,2017-08-30,合同会社Ｎｅｘｔ　Ｓｔａｇｅ,,305,神奈川県,大和市,大和南１丁目４番１１号三栄ビル５階,,14,213,2420016,,,,,,,2017-08-30,1,,,,,,0
68304,2021003006889,01,0,2017-08-23,2017-08-18,星野技術サービス合同会社,,305,神奈川県,藤沢市,遠藤８２５番地の１,,14,205,2520816,,,,,,,2017-08-18,1,,,,,,0
68305,2021003006897,12,0,2019-11-27,2019-11-19,合同会社Ｔ．Ｓ．Ｔ,,305,神奈川県,横浜市旭区,市沢町５２１番地,,14,112,2410014,,,,,,,2017-08-21,1,,,,,,0
68306,2021003006906,12,1,2018-11-05,2017-11-07,合同会社ひまわり,,305,神奈川県,相模原市緑区,二本松１丁目２１－８サンプラザ３番館１０２号室,,14,151,2520137,,,,,,,2017-08-24,1,,,,,ヒマワリ,0
68307,2021003006914,01,1,2020-04-23,2017-08-28,合同会社写真編集研究所,,305,神奈川県,鎌倉市,由比ガ浜２丁目２４番８－５０２号,,14,204,2480014,,,,,,,2017-08-28,1,PHOTOGRAPHERS ASSOCIATES TOKYO LLC,Kanagawa,"2-24-8-502, Yuigahama, Kamakura shi",,シャシンヘンシュウケンキュショ,0
68308,2021003006922,01,1,2019-12-25,2017-08-30,ＡＭＡＩＲＯ合同会社,,305,神奈川県,藤沢市,長後２６５７番５,,14,205,2520801,,,,,,,2017-08-30,1,,,,,アマイロ,0
68309,2021003006930,01,0,2017-09-27,2017-09-22,達古武ソーラー合同会社,,305,神奈川県,茅ヶ崎市,茅ヶ崎１丁目２番４７号,,14,207,2530041,,,,,,,2017-09-22,1,,,,,,0
68310,2021003006939,01,1,2018-06-21,2017-09-12,合同会社あらたホーム,,305,神奈川県,大和市,福田５５２７番地２６－１０３号,,14,213,2420024,,,,,,,2017-09-12,1,,,,,アラタホーム,0
68311,2021003006947,01,0,2017-09-19,2017-09-13,船舶海洋工学コンサルタント合同会社,,305,神奈川県,逗子市,山の根３丁目１５番２０号,,14,208,2490002,,,,,,,2017-09-13,1,,,,,,0
68312,2021003006955,01,0,2017-09-25,2017-09-20,合同会社ミリオントレジャーズ,,305,神奈川県,綾瀬市,綾西１丁目９番１８号,,14,218,2521126,,,,,,,2017-09-20,1,,,,,,0
68313,2021003006971,01,0,2017-10-04,2017-09-29,合同会社平林朗設計,,305,神奈川県,大和市,つきみ野８丁目１３番地５１,,14,213,2420002,,,,,,,2017-09-29,1,,,,,,0
68314,2021003006988,01,0,2017-10-10,2017-10-04,合同会社ケアプラン友愛,,305,神奈川県,横須賀市,長瀬１丁目１番２－１０２号,,14,201,2390826,,,,,,,2017-10-04,1,,,,,,0
68315,2021003006996,01,0,2017-10-12,2017-10-06,合同会社永谷エンタープライズ,,305,神奈川県,愛甲郡愛川町,中津１８７７番地の７,,14,401,2430303,,,,,,,2017-10-06,1,,,,,,0
68316,2021003007012,01,0,2017-10-18,2017-10-13,合同会社Ｌｉｎｋｓ,,305,神奈川県,相模原市中央区,相模原３丁目４番２－１５０５号,,14,152,2520231,,,,,,,2017-10-13,1,,,,,,0
68317,2021003007029,01,1,2019-04-16,2017-10-27,合同会社アドレス,,305,神奈川県,相模原市中央区,淵野辺本町２丁目１－８ｋ－１植田ビル２０１,,14,152,2520202,,,,,,,2017-10-27,1,,,,,アドレス,0
68318,2021003007053,12,0,2019-10-09,2019-09-30,合同会社アトリ,,305,神奈川県,相模原市南区,東林間７丁目１３－５３,,14,153,2520311,,,,,,,2017-11-08,1,,,,,アトリ,0
68319,2021003007061,01,0,2017-11-16,2017-11-13,合同会社ジェイアイエヌ商事,,305,神奈川県,座間市,南栗原４丁目３０番２２号ファイネストコーポ２０２号,,14,216,2520015,,,,,,,2017-11-13,1,,,,,,0
68320,2021003007078,01,1,2019-10-29,2017-12-06,合同会社家旺,,305,神奈川県,逗子市,逗子１丁目９番１号,,14,208,2490006,,,,,,,2017-12-06,1,,,,,カオウ,0
68321,2021003007094,01,1,2019-12-27,2017-11-29,向竹堂合同会社,,305,神奈川県,茅ヶ崎市,元町４－３２,,14,207,2530043,,,,,,,2017-11-29,1,,,,,コウチクドウ,0
68322,2021003007103,12,0,2018-01-29,2018-01-24,ＡＴＭ．ＭＯＴＯＲＳ合同会社,,305,神奈川県,綾瀬市,深谷上６丁目４９番８号１０１,,14,218,2521108,,,,,,,2017-11-30,1,,,,,,0
68323,2021003007111,01,0,2017-12-08,2017-12-05,合同会社ナナトヤ,,305,神奈川県,相模原市中央区,宮下本町２丁目３３番２７号,,14,152,2520211,,,,,,,2017-12-05,1,,,,,,0
68324,2021003007128,01,1,2019-01-24,2017-12-07,合同会社ＳＡＦＡＲＩ,,305,神奈川県,厚木市,泉町４番６号,,14,212,2430013,,,,,,,2017-12-07,1,,,,,サファリ,0
68325,2021003007136,12,1,2018-04-23,2018-01-29,Ｆａｉｔｈ　Ｔｒａｄｅ　Ｊａｐａｎ合同会社,,305,神奈川県,相模原市南区,相模大野７丁目２３番５号ラ・フォンテーヌ５０３号室,,14,153,2520303,,,,,,,2017-12-11,1,,,,,フェイストレードジャパン,0
68326,2021003007144,01,0,2017-12-20,2017-12-15,山安商店合同会社,,305,神奈川県,相模原市南区,松が枝町３番２１号,,14,153,2520313,,,,,,,2017-12-15,1,,,,,,0
68327,2021003007152,01,0,2017-12-21,2017-12-18,合同会社Ｏｄｉｎｇ,,305,神奈川県,平塚市,明石町１６番１８号,,14,203,2540042,,,,,,,2017-12-18,1,,,,,,0
68328,2021003007160,01,1,2018-10-11,2017-12-21,合同会社Ｅｆｒｉｅｎｄｓ,,305,神奈川県,相模原市中央区,宮下２丁目２１番４号,,14,152,2520212,,,,,,,2017-12-21,1,,,,,イーフレンズ,0
68329,2021003007169,01,1,2018-05-02,2017-12-25,Ｓａｌｉｅｎｔ　Ｊａｐａｎ合同会社,,305,神奈川県,藤沢市,鵠沼松が岡２丁目１３番１５号パインヒルズイースト１０２,,14,205,2510038,,,,,,,2017-12-25,1,,,,,セイリエントジャパン,0
68330,2021003007177,01,0,2018-01-10,2018-01-04,イングロ合同会社,,305,神奈川県,鎌倉市,西御門１丁目１４番４号１０５,,14,204,2480004,,,,,,,2018-01-04,1,,,,,,0
68331,2021003007185,01,0,2018-01-15,2018-01-10,合同会社ｉｏ,,305,神奈川県,相模原市中央区,相模原３丁目１番１５号ＯＳビル２Ｆ,,14,152,2520231,,,,,,,2018-01-10,1,,,,,,0
68332,2021003007193,01,0,2018-01-24,2018-01-19,合同会社もと,,305,神奈川県,平塚市,宮松町６番２６号,,14,203,2540036,,,,,,,2018-01-19,1,,,,,,0
68333,2021003007210,01,0,2018-01-24,2018-01-19,ＮＢＰ合同会社,,305,神奈川県,藤沢市,湘南台２丁目９番地の２ヴェルセ湘南６０２号室,,14,205,2520804,,,,,,,2018-01-19,1,,,,,,0
68334,2021003007219,01,0,2018-01-19,2018-01-16,合同会社さくらコーポレーション,,305,神奈川県,大和市,下鶴間２９１８番地４,,14,213,2420001,,,,,,,2018-01-16,1,,,,,,0
68335,2021003007227,01,0,2018-01-24,2018-01-19,ＮＡＮＡＩＲＯ合同会社,,305,神奈川県,藤沢市,鵠沼海岸５丁目８番６号,00112365,14,205,2510037,,,,,,,2018-01-19,1,,,,,,0
68336,2021003007235,12,1,2018-10-17,2018-10-04,Ｓｐｏｒｔｓ３５合同会社,,305,神奈川県,茅ヶ崎市,円蔵２丁目８番４６号,,14,207,2530084,,,,,,,2018-01-24,1,,,,,スポーツスリーファイブ,0
68337,2021003007251,01,1,2018-12-19,2018-01-31,合同会社オーディシー,,305,神奈川県,相模原市中央区,上溝１８９３番地２,,14,152,2520243,,,,,,,2018-01-31,1,,,,,オーディシー,0
68338,2021003007268,01,0,2018-02-09,2018-02-06,合同会社大翔建工,,305,神奈川県,厚木市,金田２６０番地１,,14,212,2430807,,,,,,,2018-02-06,1,,,,,,0
68339,2021003007276,01,0,2018-02-13,2018-02-07,合同会社オフィスエス,,305,神奈川県,横須賀市,池上４丁目８番１２号,,14,201,2380035,,,,,,,2018-02-07,1,,,,,,0
68340,2021003007284,01,0,2018-02-20,2018-02-15,合同会社結び,,305,神奈川県,横須賀市,船越町６丁目６番牧野ビル３０２,,14,201,2370076,,,,,,,2018-02-15,1,,,,,,0
68341,2021003007292,01,0,2018-02-21,2018-02-16,リキグリーンサービス合同会社,,305,神奈川県,藤沢市,鵠沼松が岡４丁目７番１３号,,14,205,2510038,,,,,,,2018-02-16,1,,,,,,0
68342,2021003007301,01,0,2018-02-26,2018-02-21,ジクロス合同会社,,305,神奈川県,茅ヶ崎市,十間坂１丁目５番１－５０１号コーラル湘南,,14,207,2530045,,,,,,,2018-02-21,1,,,,,,0
68343,2021003007318,01,0,2018-03-06,2018-03-01,合同会社Ｋｒａｍ,,305,神奈川県,藤沢市,辻堂元町１丁目１２番５号,,14,205,2510043,,,,,,,2018-03-01,1,,,,,,0
68344,2021003007326,01,0,2018-03-09,2018-03-06,中和商事合同会社,,305,神奈川県,横須賀市,佐野町６丁目１２番地１２,,14,201,2380052,,,,,,,2018-03-06,1,,,,,,0
68345,2021003007334,01,0,2018-03-15,2018-03-12,クリーンバルク合同会社,,305,神奈川県,相模原市南区,相模大野７丁目４０番８号１０３号,,14,153,2520303,,,,,,,2018-03-12,1,,,,,,0
68346,2021003007350,01,1,2018-04-26,2018-03-19,幸輝合同会社,,305,神奈川県,小田原市,国府津３丁目１２番３号イイジマアパート１,,14,206,2560812,,,,,,,2018-03-19,1,,,,,コウキ,0
68347,2021003007359,01,0,2018-03-29,2018-03-26,合同会社大西塗装,,305,神奈川県,平塚市,田村２丁目１０番５－５１６号,,14,203,2540013,,,,,,,2018-03-26,1,,,,,,0
68348,2021003007375,01,1,2018-05-09,2018-03-27,合同会社クゴリハ,,305,神奈川県,藤沢市,西富２丁目２０－２８,,14,205,2510001,,,,,,,2018-03-27,1,,,,,クゴリハ,0
68349,2021003007383,01,1,2018-05-15,2018-03-30,合同会社パークプロパティマネジメント,,305,神奈川県,逗子市,小坪５丁目１７番３号,,14,208,2490008,,,,,,,2018-03-30,1,,,,,パークプロパティマネジメント,0
68350,2021003007391,01,0,2018-04-06,2018-04-03,合同会社ＮＲ企画,,305,神奈川県,相模原市中央区,上溝５０８番地５,,14,152,2520243,,,,,,,2018-04-03,1,,,,,エヌアールキカク,0
68351,2021003007400,01,0,2018-04-10,2018-04-05,合同会社トリム,,305,神奈川県,厚木市,戸室４丁目２０番７４号,,14,212,2430031,,,,,,,2018-04-05,1,,,,,トリム,0
68352,2021003007409,01,1,2019-11-18,2018-04-04,合同会社野暮天,,305,神奈川県,相模原市緑区,寸沢嵐１１３０,,14,151,2520176,,,,,,,2018-04-04,1,,,,,ヤボテン,0
68353,2021003007417,01,0,2018-04-11,2018-04-06,合同会社クロスメイク相模原,,305,神奈川県,相模原市緑区,長竹３５６４番地１８,,14,151,2520154,,,,,,,2018-04-06,1,,,,,クロスメイクサガミハラ,0
68354,2021003007425,01,0,2018-04-17,2018-04-12,合同会社Ｔ・Ｅ湘南,,305,神奈川県,茅ヶ崎市,浜竹３丁目８番７４号,,14,207,2530021,,,,,,,2018-04-12,1,,,,,ティーイーショウナン,0
68355,2021003007433,01,0,2018-04-18,2018-04-13,合同会社ブレイブ,,305,神奈川県,相模原市緑区,橋本５丁目３０番９号,,14,151,2520143,,,,,,,2018-04-13,1,,,,,ブレイブ,0
68356,2021003007441,01,0,2018-04-25,2018-04-20,合同会社赤沼会計事務所,,305,神奈川県,鎌倉市,津１１０１番地７４,,14,204,2480032,,,,,,,2018-04-20,1,,,,,アカヌマカイケイジムショ,0
68357,2021003007458,01,0,2018-05-08,2018-05-01,合同会社ホームバウンド,,305,神奈川県,鎌倉市,山ノ内１０３８番５号,,14,204,2470062,,,,,,,2018-05-01,1,,,,,ホームバウンド,0
68358,2021003007466,01,0,2018-05-11,2018-05-08,けあさぽーと合同会社,,305,神奈川県,鎌倉市,七里ガ浜１丁目１９番７号,,14,204,2480026,,,,,,,2018-05-08,1,,,,,ケアサポート,0
68359,2021003007482,01,0,2018-05-11,2018-05-08,ノアールネクスト合同会社,,305,神奈川県,厚木市,泉町８番５号溝呂木ビル１０３号,,14,212,2430013,,,,,,,2018-05-08,1,,,,,ノアールネクスト,0
68360,2021003007490,01,0,2018-05-14,2018-05-09,Ｕｒｂｅｒｌａｎｋａ合同会社,,305,神奈川県,相模原市中央区,淵野辺本町２丁目３７－１９カーサデルソル１１２号,,14,152,2520202,,,,,,,2018-05-09,1,,,,,ウルベルランカ,0
68361,2021003007508,01,0,2018-05-24,2018-05-21,合同会社雅,,305,神奈川県,相模原市緑区,橋本３丁目１０番３号,,14,151,2520143,,,,,,,2018-05-21,1,,,,,,0
68362,2021003007516,01,0,2018-05-23,2018-05-18,尚志ビジネス合同会社,,305,神奈川県,相模原市南区,古淵６丁目４番７号Ｍハイム２０２,,14,153,2520344,,,,,,,2018-05-18,1,,,,,ショウシビジネス,0
68363,2021003007524,01,0,2018-05-29,2018-05-24,合同会社宙ミクロ,,305,神奈川県,藤沢市,片瀬海岸１丁目１１番４～２０３号,,14,205,2510035,,,,,,,2018-05-24,1,,,,,ソラミクロ,0
68364,2021003007532,01,0,2018-06-05,2018-05-31,ｉＲｅｐａｉｒ　Ｃｏｍｐｕｔｅｒ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ合同会社,,305,神奈川県,座間市,座間無番地キャンプ座間キャンプ座間ビル３７９号,,14,216,2520027,,,,,,,2018-05-31,1,,,,,アイリペアコンピューターサービスジャパン,0
68365,2021003007540,01,0,2018-06-19,2018-06-14,合同会社ｅｎｒｉｃｈ,,305,神奈川県,横須賀市,田浦大作町５０番地,,14,201,2370074,,,,,,,2018-06-14,1,,,,,エンリッチ,0
68366,2021003007557,01,0,2018-06-13,2018-06-08,合同会社ＵＮＩＱＵＥ　ＷＡＹ　ＴＲＡＤＩＮＧ,,305,神奈川県,厚木市,愛名１０２７サンシャインハウス１１８,,14,212,2430038,,,,,,,2018-06-08,1,,,,,,0
68367,2021003007565,01,0,2018-06-13,2018-06-08,合同会社スプラウト,,305,神奈川県,足柄下郡箱根町,元箱根１６０番地の１１４,,14,382,2500522,,,,,,,2018-06-08,1,,,,,,0
68368,2021003007573,01,0,2018-06-14,2018-06-11,合同会社北澤イノベーション研究所,,305,神奈川県,海老名市,国分北３丁目２７番４号,,14,215,2430406,,,,,,,2018-06-11,1,,,,,キタザワイノベーションケンキュウジョ,0
68369,2021003007598,01,1,2018-07-02,2018-06-22,合同会社三富,,305,神奈川県,横須賀市,上町１丁目５６番地,,14,201,2380017,,,,,,,2018-06-22,1,,,,,ミトミ,0
68370,2021003007607,01,0,2018-06-29,2018-06-26,合同会社ＳＩコーポレーション,,305,神奈川県,平塚市,めぐみが丘１丁目５番２４号,,14,203,2591220,,,,,,,2018-06-26,1,,,,,エスアイコーポレーション,0
68371,2021003007615,01,0,2018-07-05,2018-07-02,ＤＲＤエンタテイメント合同会社,,305,神奈川県,鎌倉市,小町１丁目９番３号島森ビル地下１階,,14,204,2480006,,,,,,,2018-07-02,1,,,,,ディーアールディーエンタテイメント,0
68372,2021003007623,01,0,2018-07-13,2018-07-10,合資会社井山木工所,,304,神奈川県,平塚市,北金目８０４番地の２,,14,203,2591207,,,,,,,2018-07-10,1,,,,,イヤマモッコウジョ,0
68373,2021003007631,01,0,2018-07-11,2018-07-06,ブリッツヤード合同会社,,305,神奈川県,相模原市南区,鵜野森２丁目２５番３４－１号,,14,153,2520301,,,,,,,2018-07-06,1,,,,,ブリッツヤード,0
520,2021003007648,12,0,2020-06-02,2020-05-28,合同会社成瀬不動産管理,,305,東京都,豊島区,西池袋３丁目２１－１３－２７０２,,13,116,1710021,,,,,,,2018-07-17,1,,,,,ナルセフドウサンカンリ,0
68375,2021003007656,12,0,2020-05-15,2020-04-22,合同会社ＪＳＰ,,305,神奈川県,藤沢市,湘南台２丁目１８番１３号ライゼホビー２号室,,14,205,2520804,,,,,,,2018-07-19,1,,,,,ジェイエスピー,0
68376,2021003007664,01,0,2018-07-31,2018-07-26,アドバンス鎌倉合同会社,,305,神奈川県,鎌倉市,梶原２丁目７番１４号,,14,204,2470063,,,,,,,2018-07-26,1,,,,,アドバンスカマクラ,0
68377,2021003007672,01,1,2018-09-10,2018-07-25,合同会社Ａ．Ｅ．カンパニー,,305,神奈川県,三浦郡葉山町,一色２１４０番地の１８,,14,301,2400111,,,,,,,2018-07-25,1,"A. E. COMPANY, LLC",Kanagawa,"2140-18, Isshiki, Hayama machi Miura gun",,エーイーカンパニー,0
68378,2021003007680,01,0,2018-08-03,2018-07-31,合同会社望月システムズ・ファクトリー,,305,神奈川県,鎌倉市,城廻３５７番地２３,,14,204,2470074,,,,,,,2018-07-31,1,,,,,モチヅキシステムズファクトリー,0
68379,2021003007697,12,0,2018-09-10,2018-08-31,合同会社ｍａｕｒｕｕｒｕ,,305,神奈川県,高座郡寒川町,一之宮２丁目１４番３９号,,14,321,2530111,,,,,,,2018-08-10,1,,,,,マウルウル,0
68380,2021003007714,01,0,2018-08-16,2018-08-13,ＳＷＡＢＩ　ＴＲＡＤＩＮＧ合同会社,,305,神奈川県,厚木市,下川入２８１番地２－２０１,,14,212,2430206,,,,,,,2018-08-13,1,,,,,スワビトレーディング,0
68381,2021003007722,01,0,2018-08-17,2018-08-14,ＳＬＯＷ　ＳＷＥＥＴＳ合同会社,,305,神奈川県,平塚市,高浜台３０番３－４１３号ダイアパレス湘南,,14,203,2540805,,,,,,,2018-08-14,1,,,,,スロースイーツ,0
68382,2021003007730,01,0,2018-08-21,2018-08-16,レンドルフグループ合同会社,,305,神奈川県,大和市,南林間１丁目８番６号,,14,213,2420006,,,,,,,2018-08-16,1,,,,,レンドルフグループ,0
68383,2021003007739,01,0,2018-08-27,2018-08-22,長鴻合同会社,,305,神奈川県,厚木市,中町３丁目１３番１号,,14,212,2430018,,,,,,,2018-08-22,1,,,,,ナガコウ,0
68384,2021003007747,01,0,2018-09-06,2018-09-03,ＤＥＡＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,神奈川県,鎌倉市,山崎８１９番地９,,14,204,2470066,,,,,,,2018-09-03,1,,,,,ディールインターナショナル,0
68385,2021003007755,12,0,2019-12-03,2019-11-22,合同会社サンライズ,,305,神奈川県,藤沢市,鵠沼松が岡１丁目１９番７号,,14,205,2510038,,,,,,,2018-08-31,1,,,,,サンライズ,0
68386,2021003007763,01,0,2018-09-10,2018-09-05,合同会社湘南クリーンサービス,,305,神奈川県,平塚市,明石町１６番１号ＬＳＹ２７－１０３号,,14,203,2540042,,,,,,,2018-09-05,1,,,,,,0
68387,2021003007771,01,0,2018-09-13,2018-09-10,合同会社仁屋,,305,神奈川県,平塚市,万田４２３番地,,14,203,2540913,,,,,,,2018-09-10,1,,,,,ジンヤ,0
