247,1080001001559,01,1,2018-12-19,2015-10-05,株式会社こめやフードサービス,,301,静岡県,静岡市駿河区,国吉田１丁目１０番２２号,,22,102,4228004,,,,,,,2015-10-05,1,,,,,コメヤフードサービス,0
248,1080001001567,01,0,2015-11-13,2015-10-05,株式会社小山園茶舗,,301,静岡県,静岡市葵区,呉服町２丁目８番地の１８,,22,101,4200031,,,,,,,2015-10-05,1,,,,,,0
249,1080001001575,01,1,2018-04-03,2015-10-05,株式会社サン,,301,静岡県,静岡市駿河区,森下町１番３５号,,22,102,4228061,,,,,,,2015-10-05,1,,,,,サン,0
250,1080001001583,01,1,2018-12-17,2015-10-05,サンエイサービス株式会社,,301,静岡県,静岡市葵区,南安倍１丁目３番１２号,,22,101,4200054,,,,,,,2015-10-05,1,,,,,サンエイサービス,0
251,1080001001609,01,0,2015-11-13,2015-10-05,株式会社サイハイト,,301,静岡県,静岡市葵区,城東町５番地の１ＮＴＴ城東ビル新館２階,,22,101,4200846,,,,,,,2015-10-05,1,,,,,,0
252,1080001001617,01,0,2015-11-13,2015-10-05,株式会社サンカ,,301,静岡県,静岡市葵区,上足洗２丁目２番２４－４号,,22,101,4200841,,,,,,,2015-10-05,1,,,,,,0
253,1080001001633,01,0,2015-11-13,2015-10-05,三興自動車工業株式会社,,301,静岡県,静岡市葵区,田町１丁目７７番地,,22,101,4200068,,,,,,,2015-10-05,1,,,,,,0
254,1080001001641,01,0,2015-11-13,2015-10-05,株式会社サンコーヨー,,301,静岡県,静岡市葵区,昭和町１番地の６,,22,101,4200033,,,,,,,2015-10-05,1,,,,,,0
255,1080001001658,01,0,2015-11-13,2015-10-05,株式会社左京,,301,静岡県,静岡市葵区,幸町２番地の８,,22,101,4200067,,,,,,,2015-10-05,1,,,,,,0
256,1080001001674,01,0,2015-11-13,2015-10-05,株式会社三共ワーク,,301,静岡県,静岡市葵区,田町１丁目６２番地の１１,,22,101,4200068,,,,,,,2015-10-05,1,,,,,,0
257,1080001001690,01,0,2015-11-13,2015-10-05,桜食品株式会社,,301,静岡県,静岡市駿河区,用宗１丁目２９番６号,,22,102,4210122,,,,,,,2015-10-05,1,,,,,,0
258,1080001001699,01,0,2015-11-13,2015-10-05,株式会社サンジェール,,301,静岡県,静岡市葵区,馬場町１１７番地の１,,22,101,4200867,,,,,,,2015-10-05,1,,,,,,0
259,1080001001708,01,1,2019-05-23,2015-10-05,株式会社サンセール伊波,,301,静岡県,静岡市駿河区,宮竹１丁目１４番２１号,,22,102,4228035,,,,,,,2015-10-05,1,,,,,サンセールイナミ,0
260,1080001001716,01,0,2015-11-13,2015-10-05,笹田建設株式会社,,301,静岡県,静岡市葵区,井川９９２番地,,22,101,4280504,,,,,,,2015-10-05,1,,,,,,0
261,1080001001732,01,0,2015-11-13,2015-10-05,株式会社サトウ,,301,静岡県,静岡市駿河区,津島町５番８号,,22,102,4228056,,,,,,,2015-10-05,1,,,,,,0
262,1080001001740,01,1,2019-07-03,2015-10-05,株式会社佐藤工務店,,301,静岡県,静岡市駿河区,八幡３丁目１６番１号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,サトウコウムテン,0
263,1080001001757,01,0,2015-11-13,2015-10-05,株式会社佐塚設備,00067221,301,静岡県,静岡市葵区,上土２丁目１０番３１号,,22,101,4200810,,,,,,,2015-10-05,1,,,,,,0
264,1080001001765,01,0,2015-11-13,2015-10-05,株式会社さとみ洋装店,,301,静岡県,静岡市葵区,七間町５番地の７,,22,101,4200035,,,,,,,2015-10-05,1,,,,,,0
265,1080001001823,12,0,2018-09-03,2018-08-31,株式会社三和,,301,静岡県,静岡市駿河区,八幡５丁目１６番４３号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,サンワ,0
266,1080001001848,01,1,2019-09-25,2015-10-05,株式会社高岡屋,,301,静岡県,静岡市駿河区,西脇６９８番地,,22,102,4228044,,,,,,,2015-10-05,1,,,,,タカオカヤ,0
267,1080001001856,21,0,2017-04-25,2017-04-20,株式会社サワムラ司,,301,静岡県,静岡市葵区,古庄２丁目３番２０号,,22,101,4200812,,,2017-04-20,01,,,2015-10-05,1,,,,,,0
268,1080001001864,01,0,2015-11-13,2015-10-05,株式会社清水新太郎商店,,301,静岡県,静岡市葵区,新富町５丁目１８番地の２,,22,101,4200061,,,,,,,2015-10-05,1,,,,,,0
269,1080001001880,01,0,2015-11-13,2015-10-05,株式会社ジェイ・アップ,,301,静岡県,静岡市駿河区,富士見台３丁目１０番１号,,22,102,4228026,,,,,,,2015-10-05,1,,,,,,0
270,1080001001897,01,0,2015-11-13,2015-10-05,新栄道路標識株式会社,,301,静岡県,静岡市葵区,昭府２丁目４番１号,,22,101,4200871,,,,,,,2015-10-05,1,,,,,,0
271,1080001001906,01,1,2019-05-17,2015-10-05,汐入産業株式会社,,301,静岡県,静岡市駿河区,中田本町６番３号,,22,102,4228043,,,,,,,2015-10-05,1,,,,,シオイリサンギョウ,0
272,1080001001922,01,0,2015-11-13,2015-10-05,株式会社シオックス,,301,静岡県,静岡市駿河区,小黒１丁目１０番２４号,,22,102,4228072,,,,,,,2015-10-05,1,,,,,,0
273,1080001001930,21,0,2016-08-29,2016-08-22,株式会社シオバラホーエー家電,,301,静岡県,静岡市葵区,南瀬名町３番１４号,,22,101,4200915,,,2016-08-22,11,4080001012586,平成２８年８月２２日静岡市葵区千代二丁目１７番２３号スマートブルー株式会社（4080001012586）に合併し解散,2015-10-05,1,,,,,,0
274,1080001001955,21,0,2016-06-22,2016-06-17,株式会社四季工芸,,301,静岡県,静岡市葵区,古庄２丁目１８番５号,,22,101,4200812,,,2016-06-17,01,,,2015-10-05,1,,,,,,0
275,1080001001963,01,1,2019-11-06,2015-10-05,株式会社繁田平作商店,,301,静岡県,静岡市葵区,伝馬町１７番地の１,,22,101,4200858,,,,,,,2015-10-05,1,,,,,シゲタヘイサクショウテン,0
276,1080001001988,01,1,2018-06-20,2015-10-05,静銀ディーシーカード株式会社,,301,静岡県,静岡市清水区,草薙１丁目１３番１０号,,22,103,4240886,,,,,,,2015-10-05,1,,,,,シズギンディーシーカード,0
277,1080001001996,01,1,2019-05-24,2015-10-05,株式会社静新売店,,301,静岡県,静岡市駿河区,登呂３丁目１番１号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,シズシンバイテン,0
278,1080001002004,01,1,2018-06-22,2015-10-05,株式会社静鉄ストア,,301,静岡県,静岡市葵区,末広町９５番地,,22,101,4200004,,,,,,,2015-10-05,1,,,,,シズテツストア,0
279,1080001002012,01,0,2015-11-13,2015-10-05,株式会社システムアレス,,301,静岡県,静岡市駿河区,中原７４３番地の１,,22,102,4228058,,,,,,,2015-10-05,1,,,,,,0
280,1080001002045,01,0,2015-11-13,2015-10-05,新中町損保サービス株式会社,,301,静岡県,静岡市葵区,追手町１０番１２０６号,,22,101,4200853,,,,,,,2015-10-05,1,,,,,,0
281,1080001002053,01,1,2018-11-28,2015-10-05,株式会社時宝堂,,301,静岡県,静岡市葵区,幸町５７番地の２,,22,101,4200067,,,,,,,2015-10-05,1,,,,,ジホウドウ,0
282,1080001002061,01,0,2015-11-13,2015-10-05,株式会社柴田正直商店,,301,静岡県,静岡市葵区,三番町１番地の３,,22,101,4200073,,,,,,,2015-10-05,1,,,,,,0
283,1080001002078,12,0,2015-12-04,2015-11-26,株式会社シンメトリー,,301,静岡県,静岡市駿河区,下島９３８番地,,22,102,4228037,,,,,,,2015-10-05,1,,,,,,0
284,1080001002086,01,0,2015-11-13,2015-10-05,株式会社じゅん,,301,静岡県,静岡市駿河区,中島１０１０番地の５,,22,102,4228046,,,,,,,2015-10-05,1,,,,,,0
285,1080001002103,01,0,2015-11-13,2015-10-05,株式会社就職情報センター,,301,静岡県,静岡市駿河区,中野新田５７番地の４３,,22,102,4228051,,,,,,,2015-10-05,1,,,,,,0
286,1080001002128,01,0,2015-11-13,2015-10-05,昭和罐詰鋼機株式会社,,301,静岡県,静岡市駿河区,小鹿４０８番地の１,,22,102,4228021,,,,,,,2015-10-05,1,,,,,,0
287,1080001002144,01,0,2015-11-13,2015-10-05,株式会社小龍閣,,301,静岡県,静岡市駿河区,西脇５２２番地の１,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
288,1080001002177,01,0,2015-11-13,2015-10-05,白井冷藏株式会社,,301,静岡県,静岡市葵区,春日２丁目１２番１５号,,22,101,4200823,,,,,,,2015-10-05,1,,,,,,0
289,1080001002185,01,0,2015-11-13,2015-10-05,親和産業株式会社,,301,静岡県,静岡市駿河区,西脇９９５番地の１,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
290,1080001002210,01,0,2015-11-13,2015-10-05,株式会社スーパー安藤,,301,静岡県,静岡市駿河区,池田７７６番地,,22,102,4228005,,,,,,,2015-10-05,1,,,,,,0
291,1080001002235,21,0,2017-08-07,2017-07-31,株式会社杉本商店,,301,静岡県,静岡市葵区,五番町２番地の１６,,22,101,4200075,,,2017-07-31,01,,,2015-10-05,1,,,,,,0
292,1080001002243,01,0,2015-11-13,2015-10-05,株式会社スギトラスト,,301,静岡県,静岡市駿河区,八幡３丁目２番３０号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,,0
293,1080001002251,11,0,2019-09-04,2019-09-02,株式会社あいネットサービス,,301,静岡県,静岡市駿河区,宮本町８番１０号,,22,102,4228065,,,,,,,2015-10-05,1,,,,,アイネットサービス,0
294,1080001002268,71,1,2019-10-25,2017-09-01,株式会社スキル,,301,静岡県,静岡市駿河区,小坂２５４４番地の１,,22,102,4210135,,,,,,平成２９年９月１日静岡市駿河区小坂２５４４番地の１株式会社スキル精密（1080101018107）を合併平成２９年９月１日静岡市駿河区小坂２５４４番地の１株式会社コア（2080001020087）を合併平成２９年９月１日静岡市駿河区小坂２５４４番地の１株式会社かごや姫（7080001020859）を合併,2015-10-05,1,,,,,スキル,0
295,1080001002276,01,0,2015-11-13,2015-10-05,鈴木家具工業株式会社,,301,静岡県,静岡市駿河区,北丸子２丁目３７番５号,,22,102,4210106,,,,,,,2015-10-05,1,,,,,,0
296,1080001002284,01,0,2015-11-13,2015-10-05,株式会社スズキ自販静岡,,301,静岡県,静岡市葵区,古庄２丁目２０番３５号,,22,101,4200812,,,,,,,2015-10-05,1,,,,,,0
297,1080001002301,21,0,2017-06-02,2017-05-29,株式会社鈴喜モータース,,301,静岡県,静岡市駿河区,南安倍３丁目１２番１号,,22,102,4228054,,,2017-05-29,01,,,2015-10-05,1,,,,,,0
298,1080001002318,71,0,2018-09-19,2018-09-03,鈴与商事株式会社,,301,静岡県,静岡市清水区,入船町１１番１号,,22,103,4240942,,,,,,平成３０年９月１日愛知県豊橋市大橋通三丁目１１２番地ファステム株式会社（5180301006905）を合併,2015-10-05,1,"Suzuyo Shoji Co.,Ltd",Shizuoka,"11-1, Irifune cho, Shimizu ku Shizuoka shi",,スズヨショウジ,0
299,1080001002326,01,0,2015-11-13,2015-10-05,スター建設株式会社,,301,静岡県,静岡市駿河区,中田本町５９番１４号,,22,102,4228043,,,,,,,2015-10-05,1,,,,,,0
300,1080001002334,11,1,2019-09-26,2016-11-29,正和物流株式会社,,301,静岡県,静岡市駿河区,宇津ノ谷９１４番地の６,,22,102,4210105,,,,,,,2015-10-05,1,,,,,ショウワブツリュウ,0
301,1080001002342,01,1,2019-08-27,2015-10-05,株式会社スパジオ・シブタケ,,301,静岡県,静岡市葵区,田町２丁目７９番地の２,,22,101,4200068,,,,,,,2015-10-05,1,,,,,スパジオシブタケ,0
302,1080001002367,12,1,2018-12-27,2018-12-21,すみやグッディ株式会社,,301,静岡県,静岡市葵区,呉服町１丁目３０番地札の辻クロス６０６号,,22,101,4200031,,,,,,,2015-10-05,1,,,,,スミヤグッディ,0
303,1080001002375,01,1,2019-05-10,2015-10-05,株式会社するが一,,301,静岡県,静岡市葵区,新富町１丁目１番地の１,,22,101,4200061,,,,,,,2015-10-05,1,,,,,スルガイチ,0
304,1080001002383,21,0,2019-03-15,2019-03-13,株式会社スルガ観光,,301,静岡県,静岡市駿河区,馬淵四丁目１０番１８号,,22,102,4220000,,,2019-03-13,01,,,2015-10-05,1,,,,,スルガカンコウ,0
305,1080001002391,12,1,2020-05-14,2020-05-12,株式会社スルガ通信,,301,静岡県,静岡市葵区,竜南３丁目２番２６号,,22,101,4200804,,,,,,,2015-10-05,1,,,,,スルガツウシン,0
306,1080001002400,01,1,2019-06-19,2015-10-05,駿河湾開発株式会社,,301,静岡県,静岡市葵区,紺屋町１４番地の１,,22,101,4200852,,,,,,,2015-10-05,1,,,,,スルガワンカイハツ,0
307,1080001002409,01,0,2015-11-13,2015-10-05,株式会社清栄堂,,301,静岡県,静岡市葵区,東草深町１５番１３号,,22,101,4200865,,,,,,,2015-10-05,1,,,,,,0
308,1080001002417,01,1,2018-06-18,2015-10-05,株式会社星広,,301,静岡県,静岡市葵区,追手町７番１号,,22,101,4200853,,,,,,,2015-10-05,1,,,,,セイコウ,0
309,1080001002425,01,1,2019-08-13,2015-10-05,株式会社静興タイル商会,,301,静岡県,静岡市駿河区,西島１３６番地の２,,22,102,4228045,,,,,,,2015-10-05,1,,,,,セイコウタイルショウカイ,0
310,1080001002441,01,0,2015-11-13,2015-10-05,静成工業株式会社,,301,静岡県,静岡市葵区,吉津６３８番地,,22,101,4211223,,,,,,,2015-10-05,1,,,,,,0
311,1080001002458,01,1,2019-12-03,2015-10-05,株式会社静清タイプ,,301,静岡県,静岡市葵区,相生町１１番１７号,,22,101,4200838,,,,,,,2015-10-05,1,,,,,セイシンタイプ,0
312,1080001002466,01,1,2018-06-28,2015-10-05,せいしんビジネス株式会社,,301,静岡県,静岡市駿河区,八幡１丁目４番１６号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,セイシンビジネス,0
313,1080001002482,12,0,2019-10-07,2019-09-30,株式会社セイナンアート,,301,静岡県,静岡市駿河区,宮竹２丁目１７番１６号２Ｆ,,22,102,4228035,,,,,,,2015-10-05,1,,,,,セイナンアート,0
314,1080001002499,01,0,2015-11-13,2015-10-05,セイユウフーズ株式会社,,301,静岡県,静岡市駿河区,みずほ２丁目９番地の１,,22,102,4210115,,,,,,,2015-10-05,1,,,,,,0
315,1080001002508,01,0,2015-11-13,2015-10-05,静和金属工業株式会社,,301,静岡県,静岡市駿河区,中野新田４１７番地の２,,22,102,4228051,,,,,,,2015-10-05,1,,,,,,0
316,1080001002516,11,1,2018-07-25,2016-10-03,静和貿易株式会社,,301,静岡県,静岡市駿河区,敷地１丁目３番３５号,,22,102,4228036,,,,,,,2015-10-05,1,,,,,セイワボウエキ,0
317,1080001002524,01,1,2019-08-21,2015-10-05,株式会社世界長商店,,301,静岡県,静岡市葵区,沓谷６丁目２１番地の２,,22,101,4200816,,,,,,,2015-10-05,1,,,,,セカイチョウショウテン,0
318,1080001002549,01,0,2015-11-13,2015-10-05,株式会社ゼネラルコーポレーション,,301,静岡県,静岡市駿河区,用宗小石町８番２３号,,22,102,4210125,,,,,,,2015-10-05,1,,,,,,0
319,1080001002557,01,1,2018-11-29,2015-10-05,株式会社ゼンワールド,,301,静岡県,静岡市駿河区,登呂６丁目３番２１号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,ゼンワールド,0
320,1080001002565,01,0,2015-11-13,2015-10-05,株式会社相栄,,301,静岡県,静岡市駿河区,池田２３２０番地の１,,22,102,4228005,,,,,,,2015-10-05,1,,,,,,0
321,1080001002573,01,1,2018-08-22,2015-10-05,装芸株式会社,,301,静岡県,静岡市駿河区,下川原３丁目２６番１号,,22,102,4210113,,,,,,,2015-10-05,1,,,,,ソウゲイ,0
322,1080001002607,71,1,2018-04-12,2018-04-02,ソリックオートドア株式会社,,301,静岡県,静岡市駿河区,池田１８００番地３,,22,102,4228005,,,,,,平成３０年４月１日静岡市駿河区池田１８００番地３オートドアサポート株式会社（4080001010573）を合併,2015-10-05,1,,,,,ソリックオートドア,0
323,1080001002623,01,1,2018-10-11,2015-10-05,静岡塩業株式会社,,301,静岡県,静岡市葵区,相生町１２番１８号,,22,101,4200838,,,,,,,2015-10-05,1,,,,,シズオカエンギョウ,0
324,1080001002656,01,1,2019-11-14,2015-10-05,株式会社静岡計測エンジニアリング,,301,静岡県,静岡市駿河区,八幡２丁目７番１５号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,シズオカケイソクエンジニアリング,0
325,1080001002664,01,1,2019-04-15,2015-10-05,株式会社トコちゃんねる静岡,,301,静岡県,静岡市清水区,中之郷２丁目１番５号,,22,103,4240888,,,,,,,2015-10-05,1,,,,,トコチャンネルシズオカ,0
326,1080001002672,01,1,2019-06-12,2015-10-05,静岡観光施設株式会社,,301,静岡県,静岡市葵区,紺屋町４番地の１０,,22,101,4200852,,,,,,,2015-10-05,1,,,,,シズオカカンコウ,0
327,1080001002680,01,0,2015-11-13,2015-10-05,株式会社カイヨウエコサプライ,,301,静岡県,静岡市葵区,小瀬戸２３６７番地,,22,101,4211225,,,,,,,2015-10-05,1,,,,,,0
328,1080001002689,01,0,2015-11-13,2015-10-05,静岡金属工業株式会社,,301,静岡県,静岡市葵区,幸町５２番地,,22,101,4200067,,,,,,,2015-10-05,1,,,,,,0
329,1080001002697,21,0,2019-06-03,2019-05-30,静岡県酒販株式会社,,301,静岡県,静岡市駿河区,中島１３７番１号,,22,102,4228046,,,2019-05-30,01,,,2015-10-05,1,,,,,,0
330,1080001002706,01,0,2015-11-13,2015-10-05,株式会社静岡県中央花き市場,,301,静岡県,静岡市葵区,流通センター４番４号,,22,101,4200922,,,,,,,2015-10-05,1,,,,,,0
331,1080001002722,12,0,2017-10-10,2017-10-05,株式会社静岡教育映画社,,301,静岡県,静岡市葵区,新伝馬２丁目８番１３号,,22,101,4200944,,,,,,,2015-10-05,1,,,,,,0
332,1080001002730,21,0,2020-02-12,2020-02-07,静岡グリーントラベル株式会社,,301,静岡県,静岡市駿河区,中吉田４０番９号,,22,102,4228001,,,2020-02-07,01,,,2015-10-05,1,,,,,シズオカグリーントラベル,0
333,1080001002739,12,0,2019-03-12,2019-03-11,株式会社静岡総合警備保障,,301,静岡県,静岡市葵区,川辺町２丁目４番１３号,,22,101,4200043,,,,,,,2015-10-05,1,,,,,シズオカソウゴウケイビホショウ,0
334,1080001002747,01,0,2015-11-13,2015-10-05,株式会社静岡製作所,,301,静岡県,静岡市葵区,伊呂波町１番３０号,,22,101,4200946,,,,,,,2015-10-05,1,,,,,,0
335,1080001002755,01,1,2019-09-25,2015-10-05,株式会社スルガ精密,,301,静岡県,静岡市駿河区,下川原１丁目６番７号,,22,102,4210113,,,,,,,2015-10-05,1,,,,,スルガセイミツ,0
336,1080001002763,12,0,2018-05-30,2018-05-28,株式会社静岡ソクバイ,,301,静岡県,静岡市駿河区,中野新田３４６番地の２,,22,102,4228051,,,,,,,2015-10-05,1,,,,,シズオカソクバイ,0
337,1080001002771,01,1,2018-04-05,2015-10-05,静岡測量株式会社,,301,静岡県,静岡市葵区,春日１丁目３番１６号,,22,101,4200823,,,,,,,2015-10-05,1,,,,,シズオカソクリョウ,0
