20882,3100002023861,01,0,2015-11-06,2015-10-05,有限会社長田創建,,302,長野県,安曇野市,穂高６４４２番地１,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20883,3100002023894,01,1,2018-05-15,2015-10-05,有限会社ぬくもりの家,,302,長野県,安曇野市,穂高有明３６１７番地１１,,20,220,3998301,,,,,,,2015-10-05,1,,,,,ヌクモリノイエ,0
20884,3100002023903,01,0,2015-11-06,2015-10-05,有限会社林茂商店,,302,長野県,安曇野市,穂高５９９９番地１,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20885,3100002023936,01,0,2015-11-06,2015-10-05,有限会社平林食品,,302,長野県,安曇野市,穂高２４６３番地２,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20886,3100002023952,01,0,2015-11-06,2015-10-05,有限会社フジタ工業,,302,長野県,安曇野市,豊科高家２０４０番地,,20,220,3998204,,,,,,,2015-10-05,1,,,,,,0
20887,3100002023969,01,0,2015-11-06,2015-10-05,有限会社藤原興業,,302,長野県,安曇野市,豊科田沢５４０６番地１,,20,220,3998203,,,,,,,2015-10-05,1,,,,,,0
20888,3100002024001,21,0,2016-02-17,2016-02-09,有限会社穂高管業,00069600,302,長野県,安曇野市,穂高柏原１１１２番地２,,20,220,3998304,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
20889,3100002024026,01,0,2015-11-06,2015-10-05,有限会社ホテル紫山荘,,302,長野県,安曇野市,豊科４３０１番地,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20890,3100002024042,01,0,2015-11-06,2015-10-05,松本冷熱工業有限会社,,302,長野県,安曇野市,穂高６５１番地１４,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20891,3100002024050,01,0,2015-11-06,2015-10-05,有限会社増田製作所,,302,長野県,安曇野市,三郷小倉２８３０番地２,,20,220,3998103,,,,,,,2015-10-05,1,,,,,,0
20892,3100002024059,01,0,2015-11-06,2015-10-05,有限会社マツモト,,302,長野県,安曇野市,穂高８５８０番地１４,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20893,3100002024067,01,0,2015-11-06,2015-10-05,有限会社松本カメラ・修理センター,,302,長野県,安曇野市,穂高柏原２８４２番地４,,20,220,3998304,,,,,,,2015-10-05,1,,,,,,0
20894,3100002024075,01,1,2019-08-08,2015-10-05,有限会社丸山クリーニング店,,302,長野県,安曇野市,豊科４４７４番地,,20,220,3998205,,,,,,,2015-10-05,1,,,,,マルヤマクリーニングテン,0
20895,3100002024083,01,0,2015-11-06,2015-10-05,有限会社マルト水産,,302,長野県,安曇野市,穂高４０５３番地２,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20896,3100002024091,01,0,2015-11-06,2015-10-05,有限会社マルケイ,,302,長野県,安曇野市,三郷明盛１８６５番地５,,20,220,3998101,,,,,,,2015-10-05,1,,,,,,0
20897,3100002024100,21,0,2019-04-22,2019-04-12,有限会社マルイチシステムズ,,302,長野県,安曇野市,穂高有明２１５５番地５,,20,220,3998301,,,2019-04-12,01,,,2015-10-05,1,,,,,マルイチシステムズ,0
20898,3100002024109,01,0,2015-11-06,2015-10-05,有限会社宮沢自動車工場,,302,長野県,安曇野市,豊科５２３１番地３０,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20899,3100002024117,01,1,2019-05-20,2015-10-05,有限会社三澤農場,,302,長野県,安曇野市,三郷温７３７番地,,20,220,3998102,,,,,,,2015-10-05,1,,,,,ミサワノウジョウ,0
20900,3100002024133,01,0,2015-11-06,2015-10-05,有限会社ミル,,302,長野県,安曇野市,穂高９９３番地,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20901,3100002024141,01,0,2015-11-06,2015-10-05,有限会社村上建設工業,,302,長野県,安曇野市,穂高有明２２００番地４７,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20902,3100002024166,01,0,2015-11-06,2015-10-05,有限会社山重食堂,,302,長野県,安曇野市,豊科４３０９番地,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20903,3100002024174,01,0,2015-11-06,2015-10-05,ヤマト施設工業有限会社,,302,長野県,安曇野市,豊科１１５４番地１１,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20904,3100002024182,01,0,2015-11-06,2015-10-05,有限会社山千,,302,長野県,安曇野市,穂高８７９番地１,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20905,3100002024199,01,1,2018-04-27,2015-10-05,有限会社有遊,,302,長野県,安曇野市,穂高有明９４３５番地,,20,220,3998301,,,,,,,2015-10-05,1,,,,,ユウユウ,0
20906,3100002024208,01,1,2019-07-18,2015-10-05,有限会社来夢,,302,長野県,安曇野市,豊科南穂高３０４６番地６,,20,220,3998201,,,,,,,2015-10-05,1,,,,,ライム,0
20907,3100002024216,12,1,2019-08-23,2016-06-14,有限会社ロイアルトヨシナ,,302,長野県,安曇野市,豊科４４２１番地１,,20,220,3998205,,,,,,,2015-10-05,1,,,,,ロイアルトヨシナ,0
20908,3100002024224,01,1,2019-01-29,2015-10-05,有限会社ワールド工業,,302,長野県,安曇野市,堀金烏川９８５番地１,,20,220,3998211,,,,,,,2015-10-05,1,,,,,ワールドコウギョウ,0
20909,3100002024249,01,0,2015-11-06,2015-10-05,有限会社カネコ商会,,302,長野県,安曇野市,明科中川手３５２９番地２,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
20910,3100002024257,01,0,2015-11-06,2015-10-05,有限会社ケイコー,,302,長野県,安曇野市,明科光３６１０番地１,,20,220,3997103,,,,,,,2015-10-05,1,,,,,,0
20911,3100002024273,01,0,2015-11-06,2015-10-05,有限会社双建運輸,,302,長野県,安曇野市,明科七貴６２４４番地１,,20,220,3997104,,,,,,,2015-10-05,1,,,,,,0
20912,3100002024281,01,0,2015-11-06,2015-10-05,有限会社竹内組,,302,長野県,安曇野市,明科七貴９１１３番地１,,20,220,3997104,,,,,,,2015-10-05,1,,,,,,0
20913,3100002024298,21,0,2017-09-08,2017-09-06,有限会社長峰電設,,302,長野県,安曇野市,明科中川手３５番地５,,20,220,3997102,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
20914,3100002024307,01,1,2018-11-22,2015-10-05,有限会社降幡自動車整備工場,,302,長野県,安曇野市,明科七貴４６７７番地,,20,220,3997104,,,,,,,2015-10-05,1,,,,,フリハタジドウシャセイビコウジョウ,0
20915,3100002024315,01,1,2019-10-08,2015-10-05,有限会社堀内組,,302,長野県,安曇野市,明科七貴７３０５番地の１,,20,220,3997104,,,,,,,2015-10-05,1,,,,,ホリウチグミ,0
20916,3100002024323,01,0,2015-11-06,2015-10-05,有限会社ミック商工,,302,長野県,安曇野市,明科七貴６３０２番地２,,20,220,3997104,,,,,,,2015-10-05,1,,,,,,0
20917,3100002024331,01,0,2015-11-06,2015-10-05,有限会社山崎薬舗,,302,長野県,安曇野市,明科中川手３７３４番地,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
20918,3100002024348,01,0,2015-11-06,2015-10-05,グリーン興業有限会社,,302,長野県,松本市,会田２００番地,,20,202,3997402,,,,,,,2015-10-05,1,,,,,,0
20919,3100002024356,01,0,2015-11-06,2015-10-05,有限会社ジンステップ・リサーチ,,302,長野県,松本市,刈谷原町７３８番地７,,20,202,3997417,,,,,,,2015-10-05,1,,,,,,0
20920,3100002024364,01,0,2015-11-06,2015-10-05,有限会社長野マテリイ,,302,長野県,松本市,中川１８５番地２,,20,202,3997411,,,,,,,2015-10-05,1,,,,,,0
20921,3100002024380,01,0,2015-11-06,2015-10-05,有限会社マイシステム,,302,長野県,松本市,大字空港東８９７３番地２,,20,202,3901132,,,,,,,2015-10-05,1,,,,,,0
20922,3100002024389,01,0,2015-11-06,2015-10-05,有限会社清田屋,,302,長野県,東筑摩郡筑北村,東条６８１番地,,20,452,3997502,,,,,,,2015-10-05,1,,,,,,0
20923,3100002024397,01,0,2015-11-06,2015-10-05,有限会社友伸,,302,長野県,東筑摩郡筑北村,東条字大沢山３０７４番地３８,,20,452,3997502,,,,,,,2015-10-05,1,,,,,,0
20924,3100002024414,01,0,2015-11-06,2015-10-05,栄伸建設有限会社,,302,長野県,東筑摩郡麻績村,麻１０４１１番地３,,20,446,3997701,,,,,,,2015-10-05,1,,,,,,0
20925,3100002024430,01,0,2015-11-06,2015-10-05,有限会社宮川食品センター,,302,長野県,東筑摩郡麻績村,麻３８６７番地７,,20,446,3997701,,,,,,,2015-10-05,1,,,,,,0
20926,3100002024447,01,0,2015-11-06,2015-10-05,藤澤商会有限会社,,302,長野県,東筑摩郡生坂村,７７１３番地１,,20,448,3997201,,,,,,,2015-10-05,1,,,,,,0
20927,3100002024455,01,1,2018-09-13,2015-10-05,有限会社中山組,,302,長野県,東筑摩郡生坂村,６３１５番地,,20,448,3997201,,,,,,,2015-10-05,1,,,,,ナカヤマグミ,0
20928,3100002024471,01,0,2015-11-06,2015-10-05,有限会社豊科木工所,,302,長野県,安曇野市,（豊科町）４９０１番地,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
20929,3100002024505,01,0,2015-11-06,2015-10-05,有限会社あづみヘルスケアコンサルティング,,302,長野県,安曇野市,豊科光１０５５番地,,20,220,3998202,,,,,,,2015-10-05,1,,,,,,0
20930,3100002024513,01,1,2020-02-03,2015-10-05,有限会社タカイデ工業,,302,長野県,塩尻市,大字広丘郷原字南原１０００番地１０,,20,215,3990704,,,,,,,2015-10-05,1,,,,,タカイデコウギョウ,0
20931,3100002024521,01,0,2015-11-06,2015-10-05,有限会社高宮サイディング,00069612,302,長野県,松本市,波田９９５９番地５,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20932,3100002024538,01,0,2015-11-06,2015-10-05,有限会社青柳,,302,長野県,塩尻市,大字宗賀平出８７９番地１９,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
20933,3100002024546,01,0,2015-11-06,2015-10-05,有限会社アフターサービスタナカ,,302,長野県,塩尻市,大門幸町８番１０号,,20,215,3990741,,,,,,,2015-10-05,1,,,,,,0
20934,3100002024554,01,1,2018-09-18,2015-10-05,有限会社アオイ工業,,302,長野県,塩尻市,大字広丘野村１７８７番地４８,,20,215,3990702,,,,,,,2015-10-05,1,,,,,アオイコウギョウ,0
20935,3100002024562,01,0,2015-11-06,2015-10-05,有限会社あかちょうちん,,302,長野県,塩尻市,大門八番町６番１３号,,20,215,3990737,,,,,,,2015-10-05,1,,,,,,0
20936,3100002024579,01,0,2015-11-06,2015-10-05,有限会社アップルネットハウス,,302,長野県,塩尻市,大字広丘原新田１６６番地１,,20,215,3990706,,,,,,,2015-10-05,1,,,,,,0
20937,3100002024587,01,0,2015-11-06,2015-10-05,有限会社アクト,,302,長野県,塩尻市,大字広丘吉田２９０２番地２８（３号）,00069615,20,215,3990701,,,,,,,2015-10-05,1,,,,,,0
20938,3100002024595,01,0,2015-11-06,2015-10-05,有限会社石川産業,,302,長野県,塩尻市,大字下西条６９３番地１,,20,215,3990726,,,,,,,2015-10-05,1,,,,,,0
20939,3100002024604,01,0,2015-11-06,2015-10-05,有限会社石井新聞店,,302,長野県,塩尻市,大字広丘高出１４９６番地３１,,20,215,3990703,,,,,,,2015-10-05,1,,,,,,0
20940,3100002024612,01,0,2015-11-06,2015-10-05,有限会社ディヴァイス,,302,長野県,松本市,大字里山辺１５６２番地５,,20,202,3900221,,,,,,,2015-10-05,1,,,,,,0
20941,3100002024620,01,0,2015-11-06,2015-10-05,有限会社一休堂,,302,長野県,塩尻市,大字広丘原新田２１４番地１０,,20,215,3990706,,,,,,,2015-10-05,1,,,,,,0
20942,3100002024637,01,0,2015-11-06,2015-10-05,有限会社エー・アイ・ティージャパン,,302,長野県,塩尻市,大字大門７４番地１,,20,215,3990744,,,,,,,2015-10-05,1,,,,,,0
20943,3100002024645,01,0,2015-11-06,2015-10-05,有限会社エルアイホーム,,302,長野県,塩尻市,大字洗馬４００番地６,,20,215,3996462,,,,,,,2015-10-05,1,,,,,,0
20944,3100002024653,01,0,2015-11-06,2015-10-05,有限会社エムケーテクノ,,302,長野県,塩尻市,大字広丘堅石２１４５番地２６７・２７７,,20,215,3990705,,,,,,,2015-10-05,1,,,,,,0
898,3100002024661,01,1,2020-05-29,2015-10-05,有限会社エアーシステム塩尻,,302,長野県,塩尻市,大字片丘８８１４番地１,,20,215,3990711,,,,,,,2015-10-05,1,,,,,エアーシステムシオジリ,0
20946,3100002024686,21,0,2020-01-31,2020-01-30,有限会社オリオン技研,,302,長野県,塩尻市,大字柿沢８９０番地,,20,215,3990722,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
20947,3100002024694,01,0,2015-11-06,2015-10-05,有限会社折橋商行,,302,長野県,塩尻市,大字大門９６０番地２,,20,215,3990744,,,,,,,2015-10-05,1,,,,,,0
20948,3100002024703,01,0,2015-11-06,2015-10-05,有限会社オカニワ建工,,302,長野県,塩尻市,大字広丘郷原１５９９番地１,,20,215,3990704,,,,,,,2015-10-05,1,,,,,,0
20949,3100002024711,01,0,2015-11-06,2015-10-05,有限会社オールライト,,302,長野県,東筑摩郡朝日村,大字西洗馬１２１９番地２６,,20,451,3901101,,,,,,,2015-10-05,1,,,,,,0
20950,3100002024728,01,0,2015-11-06,2015-10-05,有限会社川上電業,,302,長野県,塩尻市,大字宗賀８１３番地,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
20951,3100002024736,01,0,2015-11-06,2015-10-05,有限会社上総,,302,長野県,塩尻市,大字広丘野村１６３５番地５,,20,215,3990702,,,,,,,2015-10-05,1,,,,,,0
20952,3100002024744,01,0,2015-11-06,2015-10-05,有限会社片桐不動産,,302,長野県,塩尻市,大字広丘堅石２１４６番地３１８,,20,215,3990705,,,,,,,2015-10-05,1,,,,,,0
20953,3100002024752,01,0,2015-11-06,2015-10-05,有限会社ギブ・アンド・ギブ,,302,長野県,塩尻市,大字広丘原新田３３０番地１,,20,215,3990706,,,,,,,2015-10-05,1,,,,,,0
20954,3100002024760,01,0,2015-11-06,2015-10-05,有限会社清沢朝日産業,,302,長野県,東筑摩郡朝日村,大字針尾４２７番地１,,20,451,3901103,,,,,,,2015-10-05,1,,,,,,0
20955,3100002024769,01,0,2015-11-06,2015-10-05,有限会社協和ボックス,,302,長野県,塩尻市,大字広丘野村１８５６番地１,,20,215,3990702,,,,,,,2015-10-05,1,,,,,,0
20956,3100002024785,01,0,2015-11-06,2015-10-05,有限会社グリーン開発,,302,長野県,塩尻市,大字広丘原新田５６１番地８０,,20,215,3990706,,,,,,,2015-10-05,1,,,,,,0
20957,3100002024793,01,0,2015-11-06,2015-10-05,有限会社ケイズファクトリー,,302,長野県,塩尻市,大字宗賀７１番地１８９,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
20958,3100002024802,01,0,2015-11-06,2015-10-05,有限会社Ｋ’ｓＢ,,302,長野県,塩尻市,大字宗賀桔梗ケ原７３番地１６３,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
20959,3100002024819,01,0,2015-11-06,2015-10-05,有限会社小松薬局,,302,長野県,塩尻市,大字大門６９番地４,,20,215,3990744,,,,,,,2015-10-05,1,,,,,,0
20960,3100002024827,01,0,2015-11-06,2015-10-05,有限会社晃栄不動産,,302,長野県,塩尻市,大字宗賀桔梗ケ原７１番地５０５,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
20961,3100002024835,01,0,2015-11-06,2015-10-05,有限会社コマツ住研,,302,長野県,塩尻市,大字上西条２６４番地４,,20,215,3990724,,,,,,,2015-10-05,1,,,,,,0
20962,3100002024843,01,0,2015-11-06,2015-10-05,有限会社三友電機,,302,長野県,塩尻市,大字塩尻町１番地２,,20,215,3990712,,,,,,,2015-10-05,1,,,,,,0
20963,3100002024851,01,0,2015-11-06,2015-10-05,有限会社サン通信,,302,長野県,塩尻市,大字広丘高出２２４０番地５２,,20,215,3990703,,,,,,,2015-10-05,1,,,,,,0
20964,3100002024868,01,0,2015-11-06,2015-10-05,有限会社サンサービス,,302,長野県,塩尻市,大字広丘堅石２１４５番地１４２,,20,215,3990705,,,,,,,2015-10-05,1,,,,,,0
20965,3100002024876,01,0,2015-11-06,2015-10-05,信濃産業有限会社,,302,長野県,塩尻市,大字宗賀字平出４５１番地１,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
20966,3100002024884,01,0,2015-11-06,2015-10-05,有限会社クオリタ,,302,長野県,松本市,大字笹賀５６５２番地８３,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
20967,3100002024901,01,0,2015-11-06,2015-10-05,有限会社信陽堂印刷所,,302,長野県,塩尻市,大字塩尻町３９２番地８,,20,215,3990712,,,,,,,2015-10-05,1,,,,,,0
20968,3100002024918,01,0,2015-11-06,2015-10-05,有限会社志水薬局,,302,長野県,塩尻市,大字宗賀７１番地４０９号,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
20969,3100002024926,01,0,2015-11-06,2015-10-05,シーエヌ通工有限会社,,302,長野県,塩尻市,大字洗馬５４００番地,,20,215,3996462,,,,,,,2015-10-05,1,,,,,,0
20970,3100002024934,01,0,2015-11-06,2015-10-05,有限会社白鷺建設,,302,長野県,松本市,波田１５２９番地１５,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20971,3100002024950,01,0,2015-11-06,2015-10-05,有限会社塩尻自動車修理工場,,302,長野県,塩尻市,大門五番町１６番１６号,,20,215,3990732,,,,,,,2015-10-05,1,,,,,,0
20972,3100002024959,01,0,2015-11-06,2015-10-05,有限会社塩尻メトロ・スポーツ,,302,長野県,塩尻市,大門一番町１０番１３号,,20,215,3990736,,,,,,,2015-10-05,1,,,,,,0
20973,3100002024967,01,0,2015-11-06,2015-10-05,有限会社塩尻リサイクル,,302,長野県,塩尻市,大字広丘吉田９８１番地１,,20,215,3990701,,,,,,,2015-10-05,1,,,,,,0
20974,3100002024975,01,0,2015-11-06,2015-10-05,有限会社杉岡電装,,302,長野県,塩尻市,大字広丘吉田７４７番地２９,,20,215,3990701,,,,,,,2015-10-05,1,,,,,,0
20975,3100002024983,01,1,2019-02-12,2015-10-05,有限会社水信設備工業,,302,長野県,塩尻市,大字片丘１１１９９番地５,,20,215,3990711,,,,,,,2015-10-05,1,,,,,スイシンセツビコウギョウ,0
20976,3100002024991,01,0,2015-11-06,2015-10-05,洗馬陸送有限会社,,302,長野県,塩尻市,大字洗馬７１１８番地１,,20,215,3996462,,,,,,,2015-10-05,1,,,,,,0
20977,3100002025008,01,0,2015-11-06,2015-10-05,有限会社ダスキン塩尻,,302,長野県,塩尻市,大門一番町１０番１３号,,20,215,3990736,,,,,,,2015-10-05,1,,,,,,0
20978,3100002025032,01,0,2015-11-06,2015-10-05,有限会社大健工業,,302,長野県,塩尻市,大字広丘堅石１３６５番地１,,20,215,3990705,,,,,,,2015-10-05,1,,,,,,0
20979,3100002025040,01,0,2015-11-06,2015-10-05,有限会社タニモト,,302,長野県,塩尻市,大字塩尻町１０３番地,,20,215,3990712,,,,,,,2015-10-05,1,,,,,,0
20980,3100002025057,01,0,2015-11-06,2015-10-05,有限会社中部海鮮,,302,長野県,塩尻市,大字広丘野村１７８５番地１９９,,20,215,3990702,,,,,,,2015-10-05,1,,,,,,0
20981,3100002025065,01,1,2018-10-18,2015-10-05,有限会社千倉,,302,長野県,塩尻市,大字宗賀３６３９番地４,,20,215,3996461,,,,,,,2015-10-05,1,,,,,チクラ,0
20982,3100002025073,01,0,2015-11-06,2015-10-05,有限会社土田園,,302,長野県,塩尻市,大字宗賀１２９９番地１５６,,20,215,3996461,,,,,,,2015-10-05,1,,,,,,0
