152837,6180003020633,01,0,2019-12-17,2019-12-13,合同会社集グループ,,305,愛知県,名古屋市西区,名駅２丁目６番９号山岸ビル１Ｆ,,23,104,4510045,,,,,,,2019-12-13,1,,,,,ツドイグループ,0
152838,6180003020641,01,0,2019-12-17,2019-12-13,リアラ合同会社,,305,愛知県,名古屋市緑区,梅里２丁目６０番地の２,,23,114,4580001,,,,,,,2019-12-13,1,,,,,リアラ,0
152839,6180003020658,01,0,2019-12-24,2019-12-20,合同会社鎌田鉄筋,,305,愛知県,名古屋市北区,矢田町１丁目３曽我ガラス２階,,23,103,4620812,,,,,,,2019-12-20,1,,,,,カマタテッキン,0
152840,6180003020674,01,0,2019-12-26,2019-12-24,にこ・るあーな合同会社,,305,愛知県,一宮市,今伊勢町馬寄字山之小路４８番地,,23,203,4910051,,,,,,,2019-12-24,1,,,,,ニコルアーナ,0
152841,6180003020682,01,0,2019-12-27,2019-12-25,ＮＯＷ　ＯＲ　ＮＥＶＥＲ合同会社,,305,愛知県,名古屋市中村区,太閤１丁目１９番６２号,,23,105,4530801,,,,,,,2019-12-25,1,,,,,ナウオアネバー,0
152842,6180003020690,01,0,2020-01-09,2020-01-07,合同会社Ｌａ　Ｍｅｅｎａｋｓｈｉｊａｐａｎ,,305,愛知県,名古屋市中川区,野田２丁目３９１番地,,23,110,4540912,,,,,,,2020-01-07,1,,,,,ラミナクシジャパン,0
152843,6180003020699,01,0,2020-01-09,2020-01-07,合同会社訪問看護ステーションヘアカットプラス,,305,愛知県,春日井市,鳥居松町１丁目９７番地,,23,206,4860844,,,,,,,2020-01-07,1,,,,,ホウモンカンゴステーションヘアカットプラス,0
152844,6180003020708,01,0,2020-01-15,2020-01-15,合同会社アクタ,,305,愛知県,瀬戸市,共栄通５丁目３８番地,,23,204,4890809,,,,,,,2020-01-15,1,,,,,アクタ,0
152845,6180003020716,01,0,2020-01-14,2020-01-10,合同会社ＳＡＨＡＲＡ,,305,愛知県,名古屋市中区,栄１丁目２３番２９号,,23,106,4600008,,,,,,,2020-01-10,1,,,,,サハラ,0
152846,6180003020732,01,0,2020-01-14,2020-01-14,合同会社ビッグパラソル,,305,愛知県,名古屋市西区,菊井１丁目２０番６号,,23,104,4510044,,,,,,,2020-01-14,1,,,,,ビッグパラソル,0
152847,6180003020757,01,0,2020-01-21,2020-01-21,合同会社レオニードメンタルラーニング,,305,愛知県,名古屋市昭和区,南分町３丁目２番地ジョイフル御器所２－３０５号,,23,107,4660849,,,,,,,2020-01-21,1,,,,,レオニードメンタルラーニング,0
152848,6180003020765,01,0,2020-01-21,2020-01-21,合同会社きさらぎ,,305,愛知県,北名古屋市,九之坪松馬場１０７番地ＴＭ．ＢｌｄⅢ１０３,00118761,23,234,4810041,,,,,,,2020-01-21,1,,,,,キサラギ,0
152849,6180003020773,01,0,2020-01-22,2020-01-22,合同会社未来明るいグループホーム,,305,愛知県,名古屋市千種区,萱場２丁目５番２５号,,23,101,4640086,,,,,,,2020-01-22,1,,,,,ミライアカルイグループホーム,0
152850,6180003020781,01,0,2020-01-30,2020-01-30,Ｂ－ＥＳＴ・Ｔａｌｅ合同会社,,305,愛知県,あま市,七宝町川部折戸７番地,,23,237,4970013,,,,,,,2020-01-30,1,,,,,ビーエストテイル,0
152851,6180003020807,12,0,2020-05-08,2020-04-17,ａｔａｒａｙｏ　ｗｅｄｄｉｎｇｚ合同会社,,305,愛知県,名古屋市中区,大須３丁目１番３５号,,23,106,4600011,,,,,,,2020-01-31,1,,,,,アタラヨウェディングス,0
152852,6180003020815,01,0,2020-02-06,2020-02-06,ＰＩＮＥ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,305,愛知県,半田市,東本町１丁目２７番地,,23,205,4750878,,,,,,,2020-02-06,1,,,,,パインコンサルティング,0
152853,6180003020823,01,0,2020-02-07,2020-02-07,合同会社エコバイオテック,,305,愛知県,名古屋市名東区,高社２丁目１１３番地,,23,115,4650095,,,,,,,2020-02-07,1,,,,,エコバイオテック,0
152854,6180003020831,01,0,2020-02-12,2020-02-12,合同会社法務プランコア,,305,愛知県,名古屋市中川区,吉津１丁目１６１４番地,,23,110,4540981,,,,,,,2020-02-12,1,,,,,ホウムプランコア,0
152855,6180003020848,01,0,2020-02-17,2020-02-17,合同会社Ａｓｓｅｔ・Ｆｌｏｗｅｒｓ,,305,愛知県,名古屋市東区,代官町４０番１８号ＡＬＡ代官町ビル７階,,23,102,4610002,,,,,,,2020-02-17,1,,,,,アセットフラワーズ,0
152856,6180003020864,01,0,2020-02-17,2020-02-17,合同会社チャーリー,,305,愛知県,名古屋市中区,錦３丁目１８番６号,,23,106,4600003,,,,,,,2020-02-17,1,,,,,チャーリー,0
152857,6180003020872,01,0,2020-02-20,2020-02-20,合同会社エムティ・コンサルティング,,305,愛知県,名古屋市中村区,岩塚本通５丁目２４番地ロフティ岩塚１２０１号,,23,105,4530861,,,,,,,2020-02-20,1,,,,,エムティコンサルティング,0
152858,6180003020880,01,0,2020-02-20,2020-02-20,ガンズ合同会社,,305,愛知県,東海市,高横須賀町西屋敷９４,,23,222,4770037,,,,,,,2020-02-20,1,,,,,ガンズ,0
152859,6180003020889,01,0,2020-02-27,2020-02-27,インドネシアゼミ合同会社,,305,愛知県,名古屋市東区,大幸２丁目５番２８号,,23,102,4610043,,,,,,,2020-02-27,1,,,,,インドネシアゼミ,0
152860,6180003020906,01,0,2020-03-05,2020-03-05,合同会社スリースターズ,,305,愛知県,名古屋市千種区,清住町２丁目３６番地の２,,23,101,4640034,,,,,,,2020-03-05,1,,,,,スリースターズ,0
152861,6180003020914,01,0,2020-03-04,2020-03-04,合同会社オフィス司,,305,愛知県,小牧市,応時１丁目２２４番地,,23,219,4850832,,,,,,,2020-03-04,1,,,,,オフィスツカサ,0
152862,6180003020922,01,0,2020-03-06,2020-03-06,合同会社止揚商事,,305,愛知県,知多郡武豊町,字鹿ノ子田１丁目１４１番地,,23,447,4702302,,,,,,,2020-03-06,1,,,,,シヨウショウジ,0
152863,6180003020930,01,0,2020-03-10,2020-03-10,合同会社ＷＩＲＥ　ＳＯＵＬ,,305,愛知県,名古屋市中川区,一色新町２丁目１９０１番地の１,,23,110,4540946,,,,,,,2020-03-10,1,,,,,ワイヤーソウル,0
152864,6180003020939,01,0,2020-03-11,2020-03-11,合同会社リレーション,,305,愛知県,北名古屋市,久地野安田１１番地１,,23,234,4810012,,,,,,,2020-03-11,1,,,,,リレーション,0
152865,6180003020947,01,0,2020-03-12,2020-03-12,合同会社セントラル,,305,愛知県,小牧市,城山１丁目６番地８,,23,219,4850812,,,,,,,2020-03-12,1,,,,,セントラル,0
152866,6180003020955,01,0,2020-03-17,2020-03-17,合同会社Ｔ’ｓ　Ｔｒａｄｉｎｇ　Ａｓｓｏｃｉａｔｅ　ＬＬＣ,,305,愛知県,春日井市,気噴町北２丁目７７番地,,23,206,4870015,,,,,,,2020-03-17,1,,,,,ティーズトレーディングアソシエイト,0
152867,6180003020963,12,0,2020-05-21,2020-05-11,合同会社Ｍ．Ｓ．Ｔ,,305,愛知県,名古屋市中区,栄２丁目６－１ＲＴ白川ビル２０３号グラーティア税理士法人内,,23,106,4600008,,,,,,,2020-03-17,1,,,,,エムエスティ,0
152868,6180003020971,01,0,2020-03-18,2020-03-18,合同会社ＧＡＭ,,305,愛知県,名古屋市中村区,横井２丁目６２番地の４,,23,105,4530866,,,,,,,2020-03-18,1,,,,,ジーエーエム,0
152869,6180003020988,01,0,2020-03-25,2020-03-25,Ａｒｔｅｍｉｓｉａ・ＪＡＰＡＮ合同会社,,305,愛知県,名古屋市瑞穂区,春山町１７番地の９－２０３号,,23,108,4670024,,,,,,,2020-03-25,1,,,,,アルテミジアジャパン,0
152870,6180003020996,01,0,2020-03-27,2020-03-27,合同会社アセプロ,,305,愛知県,名古屋市東区,泉１丁目１０番２３号,,23,102,4610001,,,,,,,2020-03-27,1,,,,,アセプロ,0
152871,6180003021004,01,0,2020-03-27,2020-03-27,合同会社ｓｔｉｎｇｒａｙ,,305,愛知県,名古屋市北区,上飯田南町５丁目１１６番地ディーズコート１１－４０１号,,23,103,4620804,,,,,,,2020-03-27,1,,,,,スティングレイ,0
152872,6180003021012,01,0,2020-03-30,2020-03-30,合同会社Ｔｍ＆Ｃｏ．,,305,愛知県,名古屋市中川区,八熊３丁目６番７号Ｌａ．ＢｒｅａＹａｇｕｍａ５０３号,,23,110,4540013,,,,,,,2020-03-30,1,,,,,ティーエムアンドコー,0
152873,6180003021020,01,0,2020-04-10,2020-04-10,ＡＳＩＡ　ＦＯＯＤ　ＨＯＬＤＩＮＧＳ合同会社,,305,愛知県,名古屋市中区,大井町８番８号,,23,106,4600015,,,,,,,2020-04-10,1,,,,,アジアフードホルディングス,0
152874,6180003021029,01,0,2020-04-13,2020-04-13,合同会社ＦａＭ,,305,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2020-04-13,1,,,,,ファム,0
152875,6180003021037,01,0,2020-04-06,2020-04-06,合同会社Ｓｈｉｎｅ　Ａｄｖａｎｃｅ,,305,愛知県,名古屋市中区,大須４丁目９番１４号,,23,106,4600011,,,,,,,2020-04-06,1,,,,,シャインアドバンス,0
152876,6180003021045,01,0,2020-04-08,2020-04-08,合同会社ユナイテッドパーソナル,,305,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2020-04-08,1,,,,,ユナイテッドパーソナル,0
152877,6180003021053,01,1,2020-04-27,2020-04-10,合同会社ＨＫＬＰＯＫ　ＩＡＰＡＮＡ,,305,愛知県,愛知郡東郷町,北山台２丁目４番地２６,,23,302,4700152,,,,,,,2020-04-10,1,HKLPOK IAPANA LLC,Aichi,"2-4-26,Kitayamadai, Togo cho Aichi gun",,エイチケイエルピイオウケイイアパナ,0
152878,6180003021061,01,0,2020-04-09,2020-04-09,エール合同会社,,305,愛知県,名古屋市名東区,名東本通５丁目２９番地の４,,23,115,4650087,,,,,,,2020-04-09,1,,,,,エール,0
152879,6180003021078,01,0,2020-04-08,2020-04-08,合同会社ＡＢＪ,,305,愛知県,名古屋市中区,栄３丁目２番３号４Ｆ,,23,106,4600008,,,,,,,2020-04-08,1,,,,,エービージェー,0
152880,6180003021086,01,0,2020-04-13,2020-04-13,合同会社三規企画,,305,愛知県,名古屋市瑞穂区,白砂町２丁目５番地,,23,108,4670056,,,,,,,2020-04-13,1,,,,,サンキキカク,0
152881,6180003021094,01,0,2020-04-14,2020-04-14,合同会社吉宮居,,305,愛知県,犬山市,大字前原字天道新田８１番地５９８,,23,215,4840061,,,,,,,2020-04-14,1,,,,,キチミヤイ,0
152882,6180003021103,01,0,2020-04-20,2020-04-20,合同会社ＥＣＯ　ＥＡＲＴＨ,,305,愛知県,清須市,土器野２９６番地１,,23,233,4520914,,,,,,,2020-04-20,1,,,,,エコアース,0
152883,6180003021111,12,0,2020-05-20,2020-05-01,合同会社ＩＲＥ,,305,愛知県,名古屋市緑区,相川２丁目５番地エルＡＭ４０３号,,23,114,4580011,,,,,,,2020-04-20,1,,,,,アイアールイー,0
152884,6180003021128,01,0,2020-04-30,2020-04-30,合同会社ノースキャット,,305,愛知県,名古屋市瑞穂区,彌富町字緑ケ岡４番地の１－３０１,,23,108,4670031,,,,,,,2020-04-30,1,,,,,ノースキャット,0
152885,6180003021136,01,0,2020-05-11,2020-05-11,合同会社Ａ＆Ｍ,,305,愛知県,名古屋市中川区,一柳通１丁目２７番地第２フラワービル２Ｆ,,23,110,4540905,,,,,,,2020-05-11,1,,,,,エーアンドエム,0
152886,6180003021144,01,0,2020-05-12,2020-05-12,合同会社達商Ｇｒｏｕｐ,,305,愛知県,津島市,大字日光字東浦７２２番地,,23,208,4960028,,,,,,,2020-05-12,1,,,,,タツショウグループ,0
152887,6180003021152,01,0,2020-05-18,2020-05-18,合同会社ＬｉｇｈｔＲｉｇｈｔ,,305,愛知県,名古屋市千種区,東山通３丁目１７シティライフ東山公園９０１,,23,101,4640807,,,,,,,2020-05-18,1,,,,,ライトライト,0
152888,6180003021160,01,0,2020-05-18,2020-05-18,合同会社シンドウテクニカル,,305,愛知県,一宮市,浅野字上土池４１番地,,23,203,4910871,,,,,,,2020-05-18,1,,,,,シンドウテクニカル,0
1875,6180003021169,12,0,2020-06-01,2020-05-26,合同会社皆湧舎,,305,愛知県,名古屋市北区,金城１丁目６番１６号,,23,103,4620847,,,,,,,2020-05-18,1,,,,,カイユウシャ,0
152890,6180003021177,01,0,2020-05-18,2020-05-18,アイティボーイ合同会社,,305,愛知県,一宮市,大和町戸塚字東浦４番地１,,23,203,4910927,,,,,,,2020-05-18,1,,,,,アイティボーイ,0
152891,6180003021193,01,0,2020-05-26,2020-05-26,ＣＵＯＲＥ合同会社,,305,愛知県,あま市,西今宿狐海道二３７－４,,23,237,4901104,,,,,,,2020-05-26,1,,,,,クオーレ,0
152892,6180003021202,01,0,2020-05-25,2020-05-25,合同会社ゲームホーム,,305,愛知県,名古屋市中区,丸の内２丁目１７番１３号ＮＫ丸の内ビル２Ｆ,,23,106,4600002,,,,,,,2020-05-25,1,,,,,ゲームホーム,0
152893,6180003021210,01,0,2020-05-25,2020-05-25,ありがとう合同会社,,305,愛知県,一宮市,木曽川町黒田字北宿二の切１３５番地１６,,23,203,4930001,,,,,,,2020-05-25,1,,,,,アリガトウ,0
152894,6180003021219,01,0,2020-05-27,2020-05-27,ＮＹホールディングス合同会社,,305,愛知県,名古屋市千種区,古出来３丁目６番１５号,,23,101,4640085,,,,,,,2020-05-27,1,,,,,エヌワイホールディングス,0
179657,7180003020005,01,0,2019-05-23,2019-05-20,想翔合同会社,,305,愛知県,あま市,上萱津大門９３番地７,,23,237,4901112,,,,,,,2019-05-20,1,,,,,ソウト,0
179658,7180003020013,01,0,2019-05-24,2019-05-21,合同会社ＡＭパートナーズ,,305,愛知県,名古屋市東区,葵１丁目１５番１８号,,23,102,4610004,,,,,,,2019-05-21,1,,,,,エイエムパートナーズ,0
179659,7180003020021,01,0,2019-05-29,2019-05-24,合同会社ＳＥＣサービス,,305,愛知県,知多郡美浜町,大字奥田字石亀１８４番地３,,23,446,4703233,,,,,,,2019-05-24,1,,,,,エスイーシーサービス,0
179660,7180003020038,12,1,2020-01-31,2020-01-15,Ｉ．Ｗ．ＨＯＬＤＩＮＧＳ合同会社,,305,愛知県,名古屋市中区,千代田３丁目８－１０万長ビル４０１,,23,106,4600012,,,,,,,2019-06-10,1,,,,,アイダブリュウホールディングス,0
179661,7180003020046,01,0,2019-06-07,2019-06-04,ＰＲＥＳＥＮＴ合同会社,,305,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１Ｆ,,23,105,4500002,,,,,,,2019-06-04,1,,,,,プレゼント,0
179662,7180003020054,01,0,2019-06-11,2019-06-06,エースサービス合同会社,,305,愛知県,名古屋市西区,鳥見町２丁目２２番地の１,,23,104,4510071,,,,,,,2019-06-06,1,,,,,エースサービス,0
179663,7180003020062,01,0,2019-06-14,2019-06-11,合同会社オーリーフ・トレントット,,305,愛知県,名古屋市天白区,井の森町２９番地ルネッサンスワン２０１,,23,116,4680047,,,,,,,2019-06-11,1,,,,,オーリーフトレントット,0
179664,7180003020070,01,0,2019-06-14,2019-06-11,合同会社Ｓｍｋ　Ｇｌａｃｅ,,305,愛知県,愛知郡東郷町,白鳥４丁目５番地１（押草団地１１４棟３０１号）,,23,302,4700155,,,,,,,2019-06-11,1,,,,,エスエムケーグレース,0
179665,7180003020079,01,0,2019-06-14,2019-06-11,ＫＡＤＯ合同会社,,305,愛知県,稲沢市,小沢２丁目３番１０号コーポ竹田南側２軒目,,23,220,4928212,,,,,,,2019-06-11,1,,,,,カド,0
179666,7180003020087,01,0,2019-06-19,2019-06-14,合同会社福縁,,305,愛知県,常滑市,矢田字垣出口３５番地の１,,23,216,4790001,,,,,,,2019-06-14,1,,,,,フクエン,0
179667,7180003020095,01,0,2019-06-21,2019-06-18,合同会社ＴＭＫ,,305,愛知県,名古屋市北区,成願寺１丁目７番４３号,,23,103,4620021,,,,,,,2019-06-18,1,,,,,ティーエムケー,0
179668,7180003020104,01,0,2019-06-25,2019-06-20,合同会社リビルディング,,305,愛知県,名古屋市西区,新道１丁目１２番３２号サーパス浅間町５０２号,,23,104,4510043,,,,,,,2019-06-20,1,,,,,リビルディング,0
179669,7180003020112,01,0,2019-06-27,2019-06-24,合同会社戸成事務所,,305,愛知県,日進市,岩崎町芦廻間１１２番地１４７２,,23,230,4700131,,,,,,,2019-06-24,1,,,,,トナリジムショ,0
179670,7180003020120,01,0,2019-07-02,2019-06-27,合同会社ＳＶ,,305,愛知県,津島市,百島町字居屋敷１４３番地１,,23,208,4960019,,,,,,,2019-06-27,1,,,,,エスブイ,0
179671,7180003020129,01,0,2019-07-05,2019-07-02,合同会社ミンナノミカタ,,305,愛知県,一宮市,冨田２７６番地,,23,203,4940018,,,,,,,2019-07-02,1,,,,,ミンナノミカタ,0
179672,7180003020137,01,0,2019-07-05,2019-07-02,合同会社ＲＥＧＩＳＴＡ,,305,愛知県,名古屋市東区,砂田橋２丁目１番Ｄー１０１２号,,23,102,4610045,,,,,,,2019-07-02,1,,,,,レジスタ,0
179673,7180003020145,01,0,2019-07-10,2019-07-05,ブルーインフラストラクチャー合同会社,,305,愛知県,名古屋市天白区,八幡山１０３番地,,23,116,4680074,,,,,,,2019-07-05,1,,,,,ブルーインフラストラクチャー,0
179674,7180003020153,01,0,2019-07-09,2019-07-04,なごや豚八堂合同会社,,305,愛知県,名古屋市中区,栄２丁目８番１１号,,23,106,4600008,,,,,,,2019-07-04,1,,,,,ナゴヤブタハチドウ,0
179675,7180003020161,12,0,2019-11-08,2019-11-01,ＨＢＳ合同会社,,305,愛知県,瀬戸市,白山町２丁目１０１番地の２,,23,204,4890876,,,,,,,2019-07-12,1,,,,,エイチビーエス,0
179676,7180003020178,01,0,2019-07-18,2019-07-12,騰飛貿易合同会社,,305,愛知県,名古屋市中川区,西伏屋２丁目６１７番地２,,23,110,4540982,,,,,,,2019-07-12,1,,,,,トウヒボウエキ,0
179677,7180003020186,01,0,2019-07-22,2019-07-17,合同会社グレインズ,,305,愛知県,半田市,雁宿町１丁目４３番地の１プライムメイツ知多半田１１０２号,,23,205,4750918,,,,,,,2019-07-17,1,,,,,グレインズ,0
179678,7180003020194,01,0,2019-07-24,2019-07-19,合同会社ゆめ,,305,愛知県,北名古屋市,弥勒寺東２丁目２３５番地,,23,234,4810031,,,,,,,2019-07-19,1,,,,,ユメ,0
179679,7180003020203,01,1,2020-04-06,2019-07-24,合同会社ＳＦＰ,,305,愛知県,名古屋市中区,栄４丁目１５番２３号ＬＭ４１８号,,23,106,4600008,,,,,,,2019-07-24,1,,,,,エスエフピー,0
179680,7180003020228,01,0,2019-08-06,2019-08-01,合同会社エム,,305,愛知県,春日井市,東野町３丁目２７番地４,,23,206,4860817,,,,,,,2019-08-01,1,,,,,エム,0
179681,7180003020236,01,0,2019-08-06,2019-08-01,合同会社福裕,,305,愛知県,春日井市,不二町２丁目６番地７,,23,206,4870026,,,,,,,2019-08-01,1,,,,,フクユウ,0
