131319,4000030270336,01,1,2018-04-05,2015-10-05,"茨木市大字水尾財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Mizuo Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザミズオザイサンク",0
131320,4000030270344,01,1,2018-04-05,2015-10-05,"茨木市大字十一財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Juichi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザジュウイチザイサンク",0
131321,4000030270352,01,1,2018-04-05,2015-10-05,"茨木市大字生保財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Shobo Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザショウボザイサンク",0
131322,4000030270360,01,1,2018-04-05,2015-10-05,"茨木市大字上音羽財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Kamiotowa Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザカミオトワザイサンク",0
131323,4000030270369,01,1,2018-04-05,2015-10-05,"茨木市大字宇野辺財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Unobe Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザウノベザイサンク",0
131324,4000030270377,01,1,2018-04-05,2015-10-05,"八尾財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Yao Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヤオザイサンク",0
131325,4000030270385,01,1,2018-04-05,2015-10-05,"上之島財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kaminoshima Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"カミノシマザイサンク",0
131326,4000030270393,01,1,2018-04-05,2015-10-05,"亀井財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kamei Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"カメイザイサンク",0
131327,4000030270402,01,1,2018-04-05,2015-10-05,"垣内財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kaichi Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"カイチザイサンク",0
131328,4000030270410,01,1,2018-04-05,2015-10-05,"大窪財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Ookubo Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"オオクボザイサンク",0
131329,4000030270419,01,1,2018-04-05,2015-10-05,"老原財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Oihara Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"オイハラザイサンク",0
131330,4000030270427,01,1,2018-04-05,2015-10-05,"西板持財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Nishiitamochi propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"ニシイタモチザイサンク",0
131331,4000030270435,01,1,2018-04-05,2015-10-05,"喜志財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Kishi propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"キシザイサンク",0
131332,4000030270443,01,1,2018-04-05,2015-10-05,"寝屋川市大字河北財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazakawakita zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザカワキタザイサンク",0
131333,4000030270451,01,1,2018-04-05,2015-10-05,"寝屋川市大字小路財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazashoji zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザショウジザイサンク",0
131334,4000030270468,01,1,2018-04-05,2015-10-05,"河合寺財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Kawaidera","Osaka","1-1-1,Haracho, Kawachinagano shi",,"カワイデラザイサンク",0
131335,4000030270476,01,1,2018-04-05,2015-10-05,"長野財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Nagano","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ナガノザイサンク",0
131336,4000030270484,01,1,2018-04-05,2015-10-05,"向野財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Mukaino","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ムカイノザイサンク",0
131337,4000030270492,01,1,2018-04-05,2015-10-05,"田井城財産区",,201,"大阪府","松原市","阿保１丁目１－１",,27,217,5800043,,,,,,,2015-10-05,1,"Taijozaisanku","Osaka","1-1-1,Ao, Matsubara shi",,"タイジョウザイサンク",0
131338,4000030270501,01,1,2018-04-06,2015-10-05,"和泉市一条院財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi ichijouin zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシイチジョウインザイサンク",0
131339,4000030270518,01,1,2018-04-06,2015-10-05,"和泉市福瀬財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi fukuze zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシフクゼザイサンク",0
131340,4000030270526,01,1,2018-04-06,2015-10-05,"和泉市松尾寺財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi matsuoji zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシマツオジザイサンク",0
131341,4000030270534,01,1,2018-04-06,2015-10-05,"和泉市内田財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi uchida zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシウチダザイサンク",0
131342,4000030270542,01,1,2018-04-06,2015-10-05,"和泉市井ノ口財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi inokuchi zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシイノクチザイサンク",0
131343,4000030270550,01,1,2018-04-06,2015-10-05,"和泉市舞財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi mai zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシマイザイサンク",0
131344,4000030270559,01,1,2018-04-06,2015-10-05,"大字平野財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazahiranozaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザヒラノザイサンク",0
131345,4000030270567,01,1,2018-04-06,2015-10-05,"大字国分財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazakokubuzaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザコクブザイサンク",0
131346,4000030270575,01,1,2018-04-06,2015-10-05,"西川財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Nishigawa Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ニシガワザイサンク",0
131347,4000030270583,01,1,2018-04-06,2015-10-05,"伊賀財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Iga Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"イガザイサンク",0
131348,4000030270591,01,1,2018-04-06,2015-10-05,"東阪田財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Higashisakata Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ヒガシサカタザイサンク",0
131349,4000030270600,01,1,2018-04-06,2015-10-05,"広瀬財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Hirose Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ヒロセザイサンク",0
131350,4000030270609,01,1,2018-04-06,2015-10-05,"小坪井財産区",,201,"大阪府","摂津市","三島１丁目１番１号",,27,224,5660022,,,,,,,2015-10-05,1,"Kotsuboi Zaisanku","Osaka","Mishima1-1-1, Settsu Shi",,"コツボイザイサンク",0
131351,4000030270617,01,1,2018-04-06,2015-10-05,"今在家財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Imazaike Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"イマザイケザイサンク",0
131352,4000030270625,01,1,2018-04-06,2015-10-05,"豊浦財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Toyoura Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"トヨウラザイサンク",0
131353,4000030270633,01,1,2018-04-06,2015-10-05,"交野市大字私部財産区",,201,"大阪府","交野市","私部１丁目１－１",,27,230,5760052,,,,,,,2015-10-05,1,"Katano City Oaza Kisabe Property Ward","Osaka","1-1-1 Kisabe, Katano City",,"カタノシオオアザキサベザイサンク",0
131354,4000030270641,01,1,2018-04-06,2015-10-05,"岩室財産区",,201,"大阪府","大阪狭山市","狭山１丁目２３８４番地の１",,27,231,5890005,,,,,,,2015-10-05,1,"Iwamuro property ward","Osaka","1-2384-1sayama, Osakasayama city",,"イワムロザイサンク",0
131355,4000030270658,01,1,2018-04-06,2015-10-05,"岬町深日地区財産区",,201,"大阪府","泉南郡岬町","深日２０００番地の１",,27,366,5990303,,,,,,,2015-10-05,1,"Fukechikuzaisanku","Osaka","Fuke2000-1, Misakicho",,"ミサキチョウフケチクザイサンク",0
175081,5000030270005,01,1,2018-04-05,2015-10-05,"大阪市都島本通財産区",,201,"大阪府","大阪市都島区","中野町２丁目１６‐２０",,27,102,5340027,,,,,,,2015-10-05,1,"Osaka shi Miyakojimahondori Zaisanku","Osaka","2-16-20,Nakano cho,Miyakojima ku, Osaka shi",,"オオサカシミヤコジマホンドオリザイサンク",0
175082,5000030270013,01,1,2018-04-05,2015-10-05,"大阪市堀上通財産区",,201,"大阪府","大阪市淀川区","十三東２丁目３番３号",,27,123,5320023,,,,,,,2015-10-05,1,"Osaka shi Horiagedori Zaisanku","Osaka","2-3-3,Jusohigashi,Yodogawa ku, Osaka shi",,"オオサカシホリアゲドオリザイサンク",0
175083,5000030270021,01,1,2018-04-05,2015-10-05,"大阪市飛鳥町財産区",,201,"大阪府","大阪市東淀川区","豊新２丁目１番４号",,27,114,5330014,,,,,,,2015-10-05,1,"Osaka shi Asuka cho Zaisanku","Osaka","2-1-4,Hoshin,Higashiyodogawa ku, Osaka shi",,"オオサカシアスカチョウザイサンク",0
175084,5000030270038,01,1,2018-04-05,2015-10-05,"大阪市中宮町財産区",,201,"大阪府","大阪市旭区","大宮１丁目１番１７号",,27,117,5350002,,,,,,,2015-10-05,1,"Osaka shi Nakamiya cho Zaisanku","Osaka","1-1-17,Omiya,Asahi ku, Osaka shi",,"オオサカシナカミヤチョウザイサンク",0
175085,5000030270046,01,1,2018-04-05,2015-10-05,"大阪市茨田焼野町財産区",,201,"大阪府","大阪市鶴見区","横堤５丁目４番１９号",,27,124,5380052,,,,,,,2015-10-05,1,"Osaka shi Mattayakeno cho Zaisanku","Osaka","5-4-19,Yokozutsumi,Tsurumi ku, Osaka shi",,"オオサカシマッタヤケノチョウザイサンク",0
175086,5000030270054,01,1,2018-04-05,2015-10-05,"大阪市矢田富田町財産区",,201,"大阪府","大阪市東住吉区","東田辺１丁目１３番４号",,27,121,5460032,,,,,,,2015-10-05,1,"Osaka shi Yatatonda cho Zaisanku","Osaka","1-13-4,Higashitanabe,Higashisumiyoshi ku, Osaka shi",,"オオサカシヤタトンダチョウザイサンク",0
175087,5000030270062,01,1,2018-04-05,2015-10-05,"大阪市長吉長原町財産区",,201,"大阪府","大阪市平野区","背戸口３丁目８番１９号",,27,126,5470034,,,,,,,2015-10-05,1,"Osaka shi Nagayoshinagahara cho Zaisanku","Osaka","3-8-19,Setoguchi,Hiranoku, Osaka shi",,"オオサカシナガヨシナガハラチョウザイサンク",0
175088,5000030270070,01,1,2018-04-05,2015-10-05,"岸和田市野・藤井・沼財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashino.fujii.numazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシノフジイヌマザイサンク",0
175089,5000030270079,01,1,2018-04-05,2015-10-05,"岸和田市流木財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashinagaregizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシナガレギザイサンク",0
175090,5000030270087,01,1,2018-04-05,2015-10-05,"岸和田市阿間河滝・土生滝財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiamagataki.habutakizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシアマカダキハブタキザイサンク",0
175091,5000030270095,01,1,2018-04-05,2015-10-05,"岸和田市中井財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashinakaizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシナカイザイサンク",0
175092,5000030270104,01,1,2018-04-05,2015-10-05,"岸和田市小松里・大町財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikomatsuri.omachizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシコマツリオオマチザイサンク",0
175093,5000030270112,01,1,2018-04-05,2015-10-05,"岸和田市岡山財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiwokayamazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシヲカヤマザイサンク",0
175094,5000030270120,01,1,2018-04-05,2015-10-05,"岸和田市加守財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikamorizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシカモリザイサンク",0
175095,5000030270129,01,1,2018-04-05,2015-10-05,"岸和田市内畑財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiuchihatazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシウチハタザイサンク",0
175096,5000030270137,01,1,2018-04-05,2015-10-05,"大字麻田財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaAsada Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザアサダザイサンク",0
175097,5000030270145,01,1,2018-04-05,2015-10-05,"大字少路財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaShoji Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザショウジザイサンク",0
175098,5000030270153,01,1,2018-04-05,2015-10-05,"大字服部財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaHattori Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザハットリザイサンク",0
175099,5000030270161,01,1,2018-04-05,2015-10-05,"大字長島財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaNagashima Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザナガシマザイサンク",0
175100,5000030270178,01,1,2018-04-05,2015-10-05,"大字石橋財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザイシバシザイサンク",0
175101,5000030270186,01,1,2018-04-05,2015-10-05,"大字北今在家財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザキタイマザイケザイサンク",0
175102,5000030270194,01,1,2018-04-05,2015-10-05,"大字中ノ島財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザナカノシマザイサンク",0
175103,5000030270203,01,1,2018-04-05,2015-10-05,"高槻市大字下財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"shimozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザシモザイサンク",0
175104,5000030270211,01,1,2018-04-05,2015-10-05,"高槻市大字土橋財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"dobashizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザドバシザイサンク",0
175105,5000030270228,01,1,2018-04-05,2015-10-05,"高槻市大字宮田財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"miyadazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザミヤダザイサンク",0
175106,5000030270236,01,1,2018-04-05,2015-10-05,"高槻市大字西天川財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nishiamagawazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザニシアマガワザイサンク",0
175107,5000030270244,01,1,2018-04-05,2015-10-05,"堀財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ホリザイサンク",0
175108,5000030270252,01,1,2018-04-05,2015-10-05,"澤・浦田財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"サワウラタザイサンク",0
175109,5000030270260,01,1,2018-04-05,2015-10-05,"麻生中財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"アソナカザイサンク",0
175110,5000030270269,01,1,2018-04-05,2015-10-05,"大川財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"オオカワザイサンク",0
