324660,3011401020376,11,0,2018-10-17,2018-10-11,ワールドコンストラクション株式会社,,301,東京都,板橋区,赤塚２丁目１０番１４号,,13,119,1750092,,,,,,,2017-06-30,1,,,,,ワールドコンストラクション,0
324661,3011401020384,01,0,2017-07-06,2017-07-03,株式会社摩耶デザインオフィス,,301,東京都,板橋区,小茂根４丁目２０番１４－１０２号,,13,119,1730037,,,,,,,2017-07-03,1,,,,,,0
324662,3011401020392,12,0,2019-12-16,2019-12-11,株式会社ケイデンス,,301,東京都,港区,浜松町１丁目１５番５号,,13,103,1050013,,,,,,,2017-07-05,1,,,,,,0
324663,3011401020401,01,1,2019-07-11,2017-07-06,株式会社Ａ企画,,301,東京都,板橋区,蓮根２丁目２８番２１号,,13,119,1740046,,,,,,,2017-07-06,1,,,,,エーキカク,0
324664,3011401020426,01,0,2017-07-21,2017-07-18,株式会社ＳＥＮＳＯＫＵ,,301,東京都,板橋区,小豆沢３丁目１０番１０号ナイスアーバン志村坂上７０１,,13,119,1740051,,,,,,,2017-07-18,1,,,,,,0
324665,3011401020442,01,0,2017-07-26,2017-07-21,株式会社ハルキ建装,,301,東京都,板橋区,成増１丁目２０番６号,,13,119,1750094,,,,,,,2017-07-21,1,,,,,,0
324666,3011401020459,12,0,2018-09-26,2018-09-19,フォルトナ株式会社,,301,東京都,千代田区,大手町１丁目５－１大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2017-08-01,1,,,,,フォルトナ,0
324667,3011401020467,12,0,2017-10-20,2017-10-17,株式会社ブレンハイム,,301,東京都,豊島区,池袋本町４丁目４７番１２号,,13,116,1700011,,,,,,,2017-08-04,1,,,,,,0
324668,3011401020475,01,1,2020-04-13,2017-08-07,株式会社テックミー,,301,東京都,板橋区,富士見町３３番５号板橋ハイツ２０１,,13,119,1740062,,,,,,,2017-08-07,1,,,,,テックミー,0
324669,3011401020483,12,0,2020-05-14,2020-05-01,株式会社ＤＡＩ　ＤＵＯＮＧ,,301,東京都,中野区,中野３丁目３２番１０号アヤベビル３０２号室,,13,114,1640001,,,,,,,2017-08-15,1,,,,,ダイズン,0
324670,3011401020491,01,0,2017-08-22,2017-08-17,株式会社プライス・アルファー,,301,東京都,板橋区,蓮根１丁目２７番１６号,,13,119,1740046,,,,,,,2017-08-17,1,,,,,,0
324671,3011401020509,01,0,2017-08-31,2017-08-28,株式会社マイト,,301,東京都,板橋区,前野町４丁目４０番１９号,,13,119,1740063,,,,,,,2017-08-28,1,,,,,,0
324672,3011401020525,01,0,2017-09-08,2017-09-05,株式会社クリンガ,,301,東京都,板橋区,高島平５丁目２２番１１号,,13,119,1750082,,,,,,,2017-09-05,1,,,,,,0
324673,3011401020533,12,0,2018-04-06,2018-04-03,株式会社サンテクニカル,,301,東京都,江東区,東陽３丁目８番３号マルサハイホーム１０１号室,,13,108,1350016,,,,,,,2017-09-05,1,,,,,サンテクニカル,0
324674,3011401020566,12,0,2019-02-28,2019-02-25,株式会社ｎｏｋｋ,,301,東京都,文京区,本郷１丁目２８－５ザ・パークハウス本郷６０５,,13,105,1130033,,,,,,,2017-09-20,1,,,,,ノック,0
324675,3011401020582,01,0,2017-09-27,2017-09-22,株式会社円浄コーポレーション,,301,東京都,板橋区,中台２丁目１３番３号,,13,119,1740064,,,,,,,2017-09-22,1,,,,,,0
324676,3011401020599,01,0,2017-10-12,2017-10-06,株式会社魚好,,301,東京都,板橋区,中板橋１７番４号,,13,119,1730016,,,,,,,2017-10-06,1,,,,,,0
324677,3011401020608,01,0,2017-10-16,2017-10-11,株式会社ディディー,,301,東京都,板橋区,板橋２丁目６８番１号,,13,119,1730004,,,,,,,2017-10-11,1,,,,,,0
324678,3011401020616,12,1,2018-06-15,2018-06-13,株式会社Ｒｙｕｕｒｕ,,301,東京都,板橋区,中板橋９番１１号１階,,13,119,1730016,,,,,,,2017-10-18,1,,,,,リュール,0
324679,3011401020632,01,0,2017-11-01,2017-10-27,株式会社ヤマビタイル,,301,東京都,板橋区,大谷口北町２０番１１号,,13,119,1730031,,,,,,,2017-10-27,1,,,,,,0
324680,3011401020640,01,0,2017-11-02,2017-10-30,株式会社コレアラタ,,301,東京都,板橋区,板橋１丁目４３番１号,,13,119,1730004,,,,,,,2017-10-30,1,,,,,,0
324681,3011401020649,01,0,2017-11-09,2017-11-06,Ｍｙｏ　Ｍｙａｎｍａｒ株式会社,,301,東京都,板橋区,板橋１丁目１８番３号,,13,119,1730004,,,,,,,2017-11-06,1,,,,,,0
324682,3011401020673,11,0,2019-02-07,2019-02-05,株式会社ＮＯＮＳＵＣＨ,,301,東京都,板橋区,板橋２丁目５４番３－１１０２号,,13,119,1730004,,,,,,,2017-11-14,1,,,,,ノンサッチ,0
324683,3011401020681,01,1,2018-05-31,2017-11-22,株式会社スムトコ,,301,東京都,板橋区,泉町５番１５号,,13,119,1740055,,,,,,,2017-11-22,1,,,,,スムトコ,0
324684,3011401020698,01,0,2017-12-08,2017-12-05,株式会社ケーエイト,,301,東京都,板橋区,高島平１丁目４９番１号,,13,119,1750082,,,,,,,2017-12-05,1,,,,,,0
324685,3011401020715,01,0,2017-12-20,2017-12-15,株式会社ケイエム,,301,東京都,板橋区,前野町２丁目４３番１６号ホワイトリバー１０１号,,13,119,1740063,,,,,,,2017-12-15,1,,,,,,0
324686,3011401020723,21,0,2018-12-05,2018-11-30,株式会社呑みホリック,,301,東京都,板橋区,中台３丁目２３番２１－２０８号,,13,119,1740064,,,2018-11-30,01,,,2017-12-20,1,,,,,ノミホリック,0
324687,3011401020731,11,0,2019-06-05,2019-05-29,ＡＢＣファクトリー株式会社,,301,東京都,千代田区,隼町２番１２号８０６,,13,101,1020092,,,,,,,2017-12-22,1,,,,,エービーシーファクトリー,0
324688,3011401020748,12,0,2018-12-05,2018-11-30,ジャパンメディアクリエイト株式会社,,301,東京都,港区,白金３丁目７番１８－１０５号室,,13,103,1080072,,,,,,,2018-01-04,1,,,,,ジャパンメディアクリエイト,0
324689,3011401020756,01,0,2018-01-16,2018-01-11,株式会社常泰建設,,301,東京都,板橋区,大谷口北町７番１号,,13,119,1730031,,,,,,,2018-01-11,1,,,,,,0
324690,3011401020764,12,1,2018-07-11,2018-07-09,株式会社アイメイジ,,301,東京都,板橋区,幸町２１番９号,,13,119,1730034,,,,,,,2018-01-17,1,,,,,アイメイジ,0
324691,3011401020780,12,0,2019-01-28,2019-01-24,Ｆｕｎｎｙ株式会社,,301,東京都,江東区,新大橋３丁目４番４号,,13,108,1350007,,,,,,,2018-01-25,1,,,,,ファニー,0
324692,3011401020789,12,0,2018-10-18,2018-10-16,日本太陽ＧＲＯＵＰ株式会社,,301,東京都,豊島区,西池袋３丁目２９番１１号ファーストビル,,13,116,1710021,,,,,,,2018-01-30,1,,,,,ニホンタイヨウグループ,0
324693,3011401020806,01,0,2018-02-08,2018-02-05,ＢＯＬＵＸ株式会社,,301,東京都,板橋区,志村３丁目１７番２１号,,13,119,1740056,,,,,,,2018-02-05,1,,,,,,0
324694,3011401020822,12,0,2018-09-26,2018-09-20,株式会社ＧＯ,,301,東京都,江戸川区,南小岩８丁目１４番８号第一金正ビル２０４,,13,123,1330056,,,,,,,2018-02-16,1,,,,,ゴー,0
324695,3011401020839,01,0,2018-02-28,2018-02-23,株式会社コバヤシ流通,,301,東京都,板橋区,前野町３丁目７番４号,,13,119,1740063,,,,,,,2018-02-23,1,,,,,,0
324696,3011401020855,01,0,2018-03-05,2018-02-28,株式会社六然社,,301,東京都,板橋区,大山金井町３９番地２－３０２号,,13,119,1730024,,,,,,,2018-02-28,1,,,,,,0
324697,3011401020863,01,0,2018-03-09,2018-03-06,株式会社国際セブンスター,,301,東京都,板橋区,徳丸２丁目２番７－１Ｆ,,13,119,1750083,,,,,,,2018-03-06,1,,,,,,0
324698,3011401020888,12,1,2019-09-09,2019-09-04,株式会社あきない家,,301,東京都,板橋区,板橋１丁目２５番１号,,13,119,1730004,,,,,,,2018-03-22,1,,,,,アキナイイエ,0
324699,3011401020896,01,1,2018-05-07,2018-03-26,株式会社アースリングス,,301,東京都,板橋区,中台３丁目２７番Ｇ－２３０５号,,13,119,1740064,,,,,,,2018-03-26,1,,,,,アースリングス,0
324700,3011401020913,01,0,2018-04-06,2018-04-03,マーベルオートサービス株式会社,,301,東京都,板橋区,舟渡１丁目１３番１０号,,13,119,1740041,,,,,,,2018-04-03,1,,,,,マーベルオートサービス,0
324701,3011401020921,12,0,2018-07-10,2018-07-03,タイプジャパン株式会社,,301,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2018-04-05,1,,,,,タイプジャパン,0
324702,3011401020954,01,0,2018-04-23,2018-04-18,株式会社アライード,,301,東京都,板橋区,若木２丁目３３番１４号,,13,119,1740065,,,,,,,2018-04-18,1,,,,,アライード,0
324703,3011401020962,01,0,2018-04-23,2018-04-18,株式会社ＰＲＯＧＲＥＳＳ,,301,東京都,板橋区,高島平７丁目１７番２－２０１号,,13,119,1750082,,,,,,,2018-04-18,1,,,,,プログレス,0
324704,3011401020970,01,0,2018-04-25,2018-04-20,朶瑪株式会社,00113199,301,東京都,板橋区,泉町１０番１－５０１号セーナ板橋本蓮沼,,13,119,1740055,,,,,,,2018-04-20,1,,,,,ドマ,0
324705,3011401020979,01,0,2018-04-27,2018-04-24,マサヨシ株式会社,,301,東京都,板橋区,中板橋１１番７号,,13,119,1730016,,,,,,,2018-04-24,1,,,,,マサヨシ,0
324706,3011401020987,01,0,2018-05-02,2018-04-26,株式会社ＡＴＲ,,301,東京都,板橋区,赤塚１丁目６－５福新ビル２０１,,13,119,1750092,,,,,,,2018-04-26,1,,,,,エーティーアール,0
324707,3011401021003,01,0,2018-05-11,2018-05-08,株式会社シモンズ,,301,東京都,板橋区,徳丸１丁目５１番１号,,13,119,1750083,,,,,,,2018-05-08,1,,,,,シモンズ,0
324708,3011401021011,01,0,2018-05-16,2018-05-11,株式会社アクセスプランニング,,301,東京都,板橋区,南常盤台２丁目２２番５号,,13,119,1740072,,,,,,,2018-05-11,1,,,,,,0
324709,3011401021028,01,0,2018-05-21,2018-05-16,株式会社ＨＢ東京板橋,,301,東京都,板橋区,栄町１１番１号,,13,119,1730015,,,,,,,2018-05-16,1,,,,,エイチビートウキョウイタバシ,0
324710,3011401021044,01,0,2018-06-19,2018-06-14,株式会社絆家,,301,東京都,板橋区,徳丸１丁目１７－１２－４０２,,13,119,1750083,,,,,,,2018-06-14,1,,,,,キズナヤ,0
324711,3011401021060,01,0,2018-05-29,2018-05-24,株式会社金太郎本舗,,301,東京都,板橋区,栄町２６番１１号,,13,119,1730015,,,,,,,2018-05-24,1,,,,,キンタロウホンポ,0
324712,3011401021085,01,0,2018-06-13,2018-06-08,株式会社いたばしカインドハーテッドＢＤ,,301,東京都,板橋区,清水町２７番５号,,13,119,1740053,,,,,,,2018-06-08,1,,,,,,0
324713,3011401021093,01,0,2018-06-12,2018-06-07,株式会社アイル,,301,東京都,板橋区,大谷口２丁目４９番７号エステート大野,,13,119,1730035,,,,,,,2018-06-07,1,,,,,アイル,0
324714,3011401021119,01,0,2018-06-27,2018-06-22,徳宝株式会社,,301,東京都,板橋区,東新町１丁目５０番地１１,,13,119,1740074,,,,,,,2018-06-22,1,,,,,トクホウ,0
324715,3011401021127,12,0,2019-04-09,2019-04-03,Ｆ＆Ｂｅｌｌ株式会社,,301,東京都,千代田区,神田須田町２丁目２５ＧＹＢ秋葉原５Ｆ,,13,101,1010041,,,,,,,2018-06-26,1,,,,,エフアンドベル,0
324716,3011401021143,12,0,2018-11-05,2018-11-01,司馬商事株式会社,,301,東京都,八王子市,大和田町７丁目７０１番地３ライオンズマンション八王子第六３１９,,13,201,1920045,,,,,,,2018-07-03,1,,,,,シバショウジ,0
324717,3011401021151,01,0,2018-07-09,2018-07-04,株式会社ＭＡ－ＣＲＥＡＴＥ,,301,東京都,板橋区,若木２丁目６番７－５０２号キャニオングランデ上板橋,,13,119,1740065,,,,,,,2018-07-04,1,,,,,エムエークリエイト,0
324718,3011401021168,01,0,2018-07-12,2018-07-09,株式会社エイ・シイプロモーション,,301,東京都,板橋区,前野町２丁目３６番６－４２０号,,13,119,1740063,,,,,,,2018-07-09,1,,,,,エイシイプロモーション,0
324719,3011401021184,01,0,2018-07-25,2018-07-20,Ｂｅｌｌ　ｔｒｅｅ株式会社,,301,東京都,板橋区,常盤台４丁目１１番１０号,,13,119,1740071,,,,,,,2018-07-20,1,,,,,ベルトゥリー,0
324720,3011401021192,12,0,2020-03-06,2020-03-02,株式会社サクラス,,301,東京都,中央区,日本橋富沢町１０－１３＆ＷＯＲＫＮＩＨＯＮＢＡＳＨＩ５階,,13,102,1030006,,,,,,,2018-07-23,1,,,,,サクラス,0
324721,3011401021218,01,0,2018-08-03,2018-07-31,株式会社ｅｙｅ　ｃａｒｅ,,301,東京都,板橋区,成増２丁目１４番５号,,13,119,1750094,,,,,,,2018-07-31,1,,,,,アイケア,0
324722,3011401021259,01,0,2018-08-29,2018-08-24,株式会社ＩＣＴ－Ｏ,,301,東京都,板橋区,大和町１６番８号,,13,119,1730012,,,,,,,2018-08-24,1,,,,,アイシーティーオー,0
324723,3011401021267,01,0,2018-09-04,2018-08-30,アライン株式会社,,301,東京都,板橋区,高島平２丁目１０番３－３０３号,,13,119,1750082,,,,,,,2018-08-30,1,,,,,アライン,0
324724,3011401021275,01,0,2018-09-04,2018-08-30,株式会社インテライフアカデミー,,301,東京都,板橋区,板橋１丁目４５番１号落合ビル３階,,13,119,1730004,,,,,,,2018-08-30,1,,,,,インテライフアカデミー,0
324725,3011401021283,12,1,2019-11-12,2019-11-01,日本教育鞄株式会社,,301,東京都,北区,東十条３丁目１１番地１－１０８号,,13,117,1140001,,,,,,,2018-09-04,1,,,,,,0
324726,3011401021291,01,0,2018-09-14,2018-09-11,株式会社ＴＡＫＥＲ,,301,東京都,板橋区,赤塚４丁目３８番５－２０１号,,13,119,1750092,,,,,,,2018-09-11,1,,,,,テイカー,0
324727,3011401021317,01,0,2018-09-27,2018-09-21,株式会社アドバンテック,,301,東京都,板橋区,徳丸８丁目１６番４号,,13,119,1750083,,,,,,,2018-09-21,1,,,,,アドバンテック,0
324728,3011401021325,01,0,2018-10-02,2018-09-27,株式会社ＢＭＣ,,301,東京都,板橋区,南常盤台１丁目９番９－８０１号,,13,119,1740072,,,,,,,2018-09-27,1,,,,,ビーエムシー,0
324729,3011401021341,01,0,2018-10-12,2018-10-09,株式会社ＳＰＩＣＥ,,301,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号,,13,119,1740072,,,,,,,2018-10-09,1,,,,,スパイス,0
324730,3011401021358,01,1,2019-08-06,2018-10-18,Ｒｅｂｏｏｔ　Ｊａｐａｎ株式会社,,301,東京都,板橋区,加賀１丁目２１番１号プラウドシティ加賀学園通り８１２,,13,119,1730003,,,,,,,2018-10-18,1,,,,,,0
324731,3011401021366,01,0,2018-10-18,2018-10-15,株式会社ブルームコンサルティング,,301,東京都,板橋区,南常盤台２丁目１９番１２号１階,,13,119,1740072,,,,,,,2018-10-15,1,,,,,ブルームコンサルティング,0
324732,3011401021374,01,0,2018-10-22,2018-10-17,株式会社クレセール,,301,東京都,板橋区,蓮根１丁目２９番１４号,,13,119,1740046,,,,,,,2018-10-17,1,,,,,クレセール,0
324733,3011401021382,01,0,2018-10-30,2018-10-25,株式会社イヅミ住宅設備,,301,東京都,板橋区,徳丸５丁目２５番５号,,13,119,1750083,,,,,,,2018-10-25,1,,,,,イヅミジュウタクセツビ,0
324734,3011401021399,01,0,2018-11-02,2018-10-30,株式会社タイワンフード,,301,東京都,板橋区,大山町４０番４号,,13,119,1730023,,,,,,,2018-10-30,1,,,,,タイワンフード,0
324735,3011401021416,01,0,2018-11-09,2018-11-06,株式会社豊泰,,301,東京都,板橋区,中板橋１０番１６－２０１号,,13,119,1730016,,,,,,,2018-11-06,1,,,,,トタイ,0
324736,3011401021424,01,0,2018-11-09,2018-11-06,株式会社藤涛ファシリティ,,301,東京都,板橋区,熊野町４３番１号,,13,119,1730025,,,,,,,2018-11-06,1,,,,,トトファシリティ,0
324737,3011401021432,01,0,2018-11-13,2018-11-08,大雄商事株式会社,,301,東京都,板橋区,板橋１丁目４１番１２－４０１号,,13,119,1730004,,,,,,,2018-11-08,1,,,,,ダイユウショウジ,0
324738,3011401021440,01,0,2018-11-15,2018-11-12,リロード・アセットマネジメント株式会社,,301,東京都,板橋区,常盤台１丁目１９番５号,,13,119,1740071,,,,,,,2018-11-12,1,,,,,リロードアセットマネジメント,0
324739,3011401021449,01,0,2018-12-04,2018-11-29,ＳＨＩＮＧＯＯ株式会社,,301,東京都,板橋区,東新町１丁目５０番１２号カーサフローラ常盤台２０２号室,,13,119,1740074,,,,,,,2018-11-29,1,,,,,シング,0
324740,3011401021457,01,0,2018-11-27,2018-11-21,株式会社Ｌｕｅｕｒ　ｉｎｆｉｎｉｅ,,301,東京都,板橋区,志村１丁目３３番１２号グランシャリオ４０１,,13,119,1740056,,,,,,,2018-11-21,1,,,,,リュウールアンフィニ,0
324741,3011401021465,01,0,2018-11-30,2018-11-27,株式会社エアタウン,,301,東京都,板橋区,前野町１丁目３番７号レーベンハイム常盤台エルステージ２、５０３,,13,119,1740063,,,,,,,2018-11-27,1,,,,,エアタウン,0
324742,3011401021473,12,0,2019-04-04,2019-04-02,株式会社ミユゴールド,,301,東京都,板橋区,小豆沢２丁目１番１１号,,13,119,1740051,,,,,,,2018-11-30,1,,,,,ミユゴールド,0
324743,3011401021507,01,0,2018-12-18,2018-12-13,株式会社フルール,,301,東京都,板橋区,板橋１丁目４３番５号,,13,119,1730004,,,,,,,2018-12-13,1,,,,,フルール,0
324744,3011401021515,01,0,2019-01-04,2018-12-26,株式会社ｄａｙｂｉｒｔｈ,,301,東京都,板橋区,大谷口北町５３番３号,,13,119,1730031,,,,,,,2018-12-26,1,,,,,デイバース,0
324745,3011401021523,01,0,2019-01-04,2018-12-26,株式会社シェルム,,301,東京都,板橋区,三園１丁目４９番１７号ロワール三園４０６,,13,119,1750091,,,,,,,2018-12-26,1,,,,,シェルム,0
324746,3011401021531,01,0,2019-01-07,2018-12-27,株式会社ワールドブリッジ,,301,東京都,板橋区,坂下３丁目６番１－７２２号,,13,119,1740043,,,,,,,2018-12-27,1,,,,,ワールドブリッジ,0
324747,3011401021548,01,0,2019-01-15,2019-01-09,株式会社ｆａｎｔａｓｙ　ａｒｔｉｓｔｓ,,301,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,,,,,2019-01-09,1,,,,,ファンタジーアーティスツ,0
324748,3011401021572,01,0,2019-01-18,2019-01-15,株式会社相馬水関,,301,東京都,板橋区,高島平７丁目１９番５号,,13,119,1750082,,,,,,,2019-01-15,1,,,,,ソウマスイカン,0
324749,3011401021580,01,0,2019-01-21,2019-01-16,株式会社掌,,301,東京都,板橋区,仲町４１－４－３０１,,13,119,1730022,,,,,,,2019-01-16,1,,,,,テノヒラ,0
