284474,3010602014476,01,0,2015-10-28,2015-10-05,有限会社東京ブランケット,,302,東京都,墨田区,両国３丁目１１番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
284475,3010602014526,01,0,2015-10-28,2015-10-05,有限会社フジフロワー工業,,302,東京都,墨田区,石原３丁目１８番７－４０３号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284476,3010602014550,01,0,2015-10-28,2015-10-05,有限会社星製本,,302,東京都,江東区,毛利１丁目１０番２号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
284477,3010602014559,01,0,2015-10-28,2015-10-05,有限会社ホシバ,,302,東京都,墨田区,業平４丁目１１番１２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
284478,3010602014575,01,0,2015-10-28,2015-10-05,有限会社本所製麵麭所,00051706,302,東京都,墨田区,向島３丁目３９番８号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284479,3010602014609,01,0,2015-10-28,2015-10-05,有限会社協栄製作所,,302,東京都,墨田区,亀沢３丁目１９番３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
284480,3010602014617,01,0,2015-10-28,2015-10-05,有限会社協栄電化,,302,東京都,墨田区,本所４丁目８番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
284481,3010602014658,01,0,2015-10-28,2015-10-05,有限会社広美社,,302,東京都,墨田区,菊川３丁目１６番９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
284482,3010602014716,01,0,2015-10-28,2015-10-05,有限会社斎藤製作所,,302,東京都,墨田区,押上３丁目４０番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
284483,3010602014724,01,0,2015-10-28,2015-10-05,有限会社サイトー商会,,302,東京都,墨田区,業平４丁目８番８号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
284484,3010602014765,01,0,2015-10-28,2015-10-05,滝島金型彫刻有限会社,,302,東京都,墨田区,横川５丁目４番８号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
284485,3010602014823,01,0,2015-10-28,2015-10-05,有限会社トツプヒル,,302,東京都,墨田区,墨田３丁目１６番８号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284486,3010602014831,01,0,2015-10-28,2015-10-05,有限会社とんぼ,,302,東京都,墨田区,吾妻橋３丁目７番１７号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
284487,3010602014848,01,0,2015-10-28,2015-10-05,有限会社プリメーロ,,302,東京都,墨田区,東駒形２丁目２番６号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
284488,3010602014856,01,0,2015-10-28,2015-10-05,有限会社ヘアーサロンコジマ,,302,東京都,墨田区,八広３丁目８番１４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284489,3010602014864,01,0,2015-10-28,2015-10-05,平和紙業有限会社,,302,東京都,墨田区,両国４丁目１４番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
284490,3010602014930,21,0,2016-11-17,2016-11-11,有限会社北信無線電気商会,,302,東京都,墨田区,京島１丁目１９番７号,,13,107,1310046,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
284491,3010602014963,01,0,2015-10-28,2015-10-05,有限会社丸善商事,,302,東京都,墨田区,緑４丁目５番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284492,3010602014996,21,0,2018-06-06,2018-06-01,有限会社名駿,,302,東京都,墨田区,江東橋３丁目１２番８号,,13,107,1300022,,,2018-06-01,01,,,2015-10-05,1,,,,,メイシュン,0
284493,3010602015012,01,0,2015-10-28,2015-10-05,有限会社メグロ商店,,302,東京都,墨田区,江東橋５丁目１番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
284494,3010602015045,01,0,2015-10-28,2015-10-05,有限会社ナカムラ刺繡,00051708,302,東京都,墨田区,立川２丁目２番７号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
284495,3010602015053,01,0,2015-10-28,2015-10-05,有限会社中村セロファン加工所,,302,東京都,墨田区,錦糸１丁目８番１２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284496,3010602015103,01,1,2020-03-03,2015-10-05,有限会社マルニシ工業所,,302,東京都,墨田区,東駒形４丁目１１番８号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,マルニシコウギョウショ,0
284497,3010602015128,01,0,2015-10-28,2015-10-05,有限会社丸吉製作所,,302,東京都,墨田区,本所４丁目９番６号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
284498,3010602015144,01,0,2015-10-28,2015-10-05,松原浴場有限会社,,302,東京都,墨田区,墨田１丁目１３番１５号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284499,3010602015152,01,0,2015-10-28,2015-10-05,有限会社松本硝子工業所,,302,東京都,墨田区,立花５丁目４番１２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284500,3010602015160,01,1,2018-05-21,2015-10-05,有限会社松本輸出金属製品製作所,,302,東京都,墨田区,京島２丁目１２番８号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,マツモトユシュツキンゾクセイヒンセイサクジョ,0
284501,3010602015169,01,0,2015-10-28,2015-10-05,有限会社町山鐵工所,,302,東京都,墨田区,墨田２丁目２６番１８号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284502,3010602015185,01,0,2015-10-28,2015-10-05,有限会社三浦商店,,302,東京都,墨田区,京島１丁目５３番１４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284503,3010602015235,01,0,2015-10-28,2015-10-05,有限会社三好,,302,東京都,墨田区,業平１丁目２２番１０号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
284504,3010602015284,01,0,2015-10-28,2015-10-05,有限会社麦,,302,東京都,江東区,東陽５丁目３０番６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
284505,3010602015342,01,0,2015-10-28,2015-10-05,有限会社セイゴ,,302,東京都,墨田区,緑１丁目２４番１０－８０１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284506,3010602015466,01,0,2015-10-28,2015-10-05,友幸紙器有限会社,,302,東京都,墨田区,緑４丁目２２番１０号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284507,3010602015482,01,0,2015-10-28,2015-10-05,有限会社友和,,302,東京都,墨田区,太平３丁目９番２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284508,3010602015490,01,0,2015-10-28,2015-10-05,有限会社吉乃飯店,,302,東京都,墨田区,錦糸４丁目１１番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
284509,3010602015499,01,0,2015-10-28,2015-10-05,有限会社吉濱商店,,302,東京都,墨田区,緑２丁目２０番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284510,3010602015532,01,1,2019-05-23,2015-10-05,有限会社ライオン堂,,302,東京都,墨田区,両国４丁目３０番１０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ライオンドウ,0
284511,3010602015540,21,0,2018-11-19,2018-11-16,有限会社原田製作所,,302,東京都,墨田区,墨田３丁目２７番５号,,13,107,1310031,,,2018-11-16,01,,,2015-10-05,1,,,,,ハラダセイサクショ,0
284512,3010602015598,01,0,2015-10-28,2015-10-05,有限会社益子商店,,302,東京都,墨田区,八広４丁目５１番１０号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284513,3010602015631,01,0,2015-10-28,2015-10-05,有限会社増山彫刻所,,302,東京都,墨田区,東向島２丁目２４番１４号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284514,3010602015722,01,0,2015-10-28,2015-10-05,有限会社峰商事,,302,東京都,墨田区,向島４丁目１８番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284515,3010602015739,21,0,2016-06-29,2016-06-21,有限会社みのるグリッパー,,302,東京都,墨田区,本所３丁目１６番６号,,13,107,1300004,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
284516,3010602015796,01,0,2015-10-28,2015-10-05,有限会社清水質店,,302,東京都,墨田区,吾妻橋２丁目５番１０号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
284517,3010602015821,01,1,2018-10-22,2015-10-05,有限会社ローレンス,,302,東京都,墨田区,両国２丁目１０番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ローレンス,0
284518,3010602015887,01,0,2015-10-28,2015-10-05,有限会社土橋自動車,,302,東京都,墨田区,京島１丁目５１番１８号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284519,3010602015904,21,0,2018-12-25,2018-12-20,有限会社富蔵吉田酒店,,302,東京都,墨田区,文花１丁目１１番１１号,,13,107,1310044,,,2018-12-20,01,,,2015-10-05,1,,,,,トミクラヨシダサケテン,0
284520,3010602015953,01,0,2015-10-28,2015-10-05,有限会社林商店,,302,東京都,墨田区,石原２丁目２６番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284521,3010602015986,01,0,2015-10-28,2015-10-05,有限会社山一商事不動産部,,302,東京都,墨田区,両国４丁目１番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
284522,3010602016019,01,0,2015-10-28,2015-10-05,山加ふじや果実有限会社,,302,東京都,墨田区,東駒形３丁目１８番１１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
284523,3010602016027,01,0,2015-10-28,2015-10-05,有限会社山三工業,,302,東京都,墨田区,本所４丁目１番３号宮地ハイツ５０１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
284524,3010602016068,01,1,2018-04-06,2015-10-05,有限会社山田工事,,302,東京都,墨田区,文花１丁目１０番８号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,ヤマダコウジ,0
284525,3010602016076,21,0,2018-06-28,2018-06-26,有限会社山田紙器製作所,,302,東京都,墨田区,墨田４丁目８番１９号,,13,107,1310031,,,2018-06-26,01,,,2015-10-05,1,,,,,ヤマダシキセイサクショ,0
284526,3010602016126,01,0,2015-10-28,2015-10-05,有限会社山義,,302,東京都,墨田区,八広１丁目２番１０号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284527,3010602016167,01,0,2015-10-28,2015-10-05,有限会社八幡ゴム工業所,,302,東京都,墨田区,八広１丁目３９番１３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284528,3010602016175,01,0,2015-10-28,2015-10-05,有限会社八広化工,,302,東京都,墨田区,東墨田２丁目２２番２号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
284529,3010602016191,01,0,2015-10-28,2015-10-05,有限会社ゆき野,,302,東京都,墨田区,向島５丁目１４番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284530,3010602016209,01,0,2015-10-28,2015-10-05,有限会社ユミノ工機,,302,東京都,墨田区,向島４丁目２９番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284531,3010602016241,01,0,2015-10-28,2015-10-05,有限会社若林紙業社,,302,東京都,墨田区,石原４丁目２２番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284532,3010602016258,01,1,2018-08-17,2015-10-05,有限会社鷲尾硝子店,,302,東京都,墨田区,石原３丁目５番８号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ワシオガラステン,0
284533,3010602016266,01,0,2015-10-28,2015-10-05,有限会社ワンダー,,302,東京都,墨田区,横川２丁目１０番６号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
284534,3010602016290,01,0,2015-10-28,2015-10-05,有限会社アルファジーン,,302,東京都,墨田区,八広５丁目７番１７号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284535,3010602016340,01,0,2015-10-28,2015-10-05,有限会社ワイキキ,,302,東京都,墨田区,江東橋４丁目２９番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
284536,3010602016357,01,0,2015-10-28,2015-10-05,有限会社ワールド産業,,302,東京都,墨田区,東駒形２丁目１７番５号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
284537,3010602016398,01,0,2015-10-28,2015-10-05,有限会社望月工業,,302,東京都,墨田区,八広３丁目１６番１３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284538,3010602016407,01,0,2015-10-28,2015-10-05,有限会社もつ焼隅田,,302,東京都,墨田区,東向島４丁目２２番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284539,3010602016415,01,1,2018-11-16,2015-10-05,有限会社もゝんじや,,302,東京都,墨田区,両国１丁目１０番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,モモンジャ,0
284540,3010602016423,12,0,2017-09-26,2017-09-21,株式会社エムジェーサービス,,301,東京都,江戸川区,春江町１丁目２番３－２１６号,,13,123,1320003,,,,,,,2015-10-05,1,,,,,,0
284541,3010602016431,01,1,2018-08-08,2015-10-05,有限会社モリセイ,,302,東京都,墨田区,石原１丁目３７番４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,モリセイ,0
284542,3010602016448,01,0,2015-10-28,2015-10-05,有限会社泰,,302,東京都,墨田区,菊川３丁目２２番６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
284543,3010602016456,01,0,2015-10-28,2015-10-05,有限会社安規服装,,302,東京都,墨田区,横川１丁目６番９号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
284544,3010602016480,01,0,2015-10-28,2015-10-05,有限会社ヤタベニット,,302,東京都,墨田区,東向島６丁目５５番９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284545,3010602016489,01,0,2015-10-28,2015-10-05,有限会社横山シヤツ工業,,302,東京都,墨田区,八広２丁目１７番５号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284546,3010602016522,01,0,2015-10-28,2015-10-05,有限会社ワイ・ディー・シー,,302,東京都,墨田区,墨田３丁目２番４号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
284547,3010602016539,01,0,2015-10-28,2015-10-05,有限会社リベール,,302,東京都,墨田区,東向島１丁目２５番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
284548,3010602016638,01,0,2015-10-28,2015-10-05,有限会社スミダテント,,302,東京都,墨田区,京島３丁目１３番１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
284549,3010602016646,01,0,2015-10-28,2015-10-05,有限会社墨田ホーニング,,302,東京都,墨田区,石原１丁目１５番１号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284550,3010602016654,01,0,2015-10-28,2015-10-05,有限会社墨田ポリ印刷所,,302,東京都,墨田区,向島５丁目１６番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284551,3010602016695,01,1,2020-03-30,2015-10-05,有限会社鈴喜化工,,302,東京都,墨田区,京島１丁目５０番７号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,スズキカコウ,0
284552,3010602016720,01,0,2015-10-28,2015-10-05,有限会社鈴木商会,,302,東京都,墨田区,東駒形２丁目１３番７号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
284553,3010602016729,01,0,2015-10-28,2015-10-05,有限会社鮨割烹吉亀,00051723,302,東京都,墨田区,石原１丁目３１番１２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
284554,3010602016737,01,0,2015-10-28,2015-10-05,有限会社半田美容マツサージ研究所,,302,東京都,墨田区,江東橋４丁目２７番１４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
284555,3010602016753,01,0,2015-10-28,2015-10-05,有限会社花寿司,,302,東京都,墨田区,業平１丁目１０番６号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
284556,3010602016786,01,0,2015-10-28,2015-10-05,有限会社ホワイトハウス,,302,東京都,墨田区,向島５丁目４７番１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284557,3010602016811,01,0,2015-10-28,2015-10-05,有限会社丸池商事,,302,東京都,墨田区,亀沢１丁目１１番８号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
284558,3010602016877,01,0,2015-10-28,2015-10-05,マルヨ有限会社,,302,東京都,墨田区,八広４丁目３４番１４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
284559,3010602016893,01,0,2015-10-28,2015-10-05,有限会社トウカエンヂニア,,302,東京都,墨田区,向島３丁目２０番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284560,3010602016910,01,0,2015-10-28,2015-10-05,トーホーシヤツ有限会社,,302,東京都,江東区,塩浜２丁目５番１－１０５号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
284561,3010602016976,01,0,2015-10-28,2015-10-05,有限会社三富塗装店,,302,東京都,墨田区,立花４丁目２６番１３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284562,3010602017000,21,0,2017-01-24,2017-01-20,有限会社キダテック,,302,東京都,江東区,森下３丁目１０番２２号,,13,108,1350004,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
284563,3010602017025,01,0,2015-10-28,2015-10-05,有限会社荒川企画,,302,東京都,江東区,東砂８丁目２０番３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
284564,3010602017041,01,0,2015-10-28,2015-10-05,有限会社鳥よし,,302,東京都,江東区,東陽１丁目２６番８号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
284565,3010602017066,01,0,2015-10-28,2015-10-05,有限会社ピァチェーレ,,302,東京都,墨田区,立花６丁目２１番１１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
284566,3010602017116,01,0,2015-10-28,2015-10-05,有限会社荒井商店,,302,東京都,墨田区,太平２丁目３番４号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284567,3010602017132,01,0,2015-10-28,2015-10-05,有限会社サンライズ,,302,東京都,江東区,大島１丁目２８番１１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
284568,3010602017198,01,0,2015-10-28,2015-10-05,有限会社オーツー,,302,東京都,墨田区,太平４丁目６番地の１４,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
284569,3010602017207,01,0,2015-10-28,2015-10-05,有限会社萩原メッキ工場,,302,東京都,墨田区,緑３丁目２２番１－８１１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284570,3010602017215,01,0,2015-10-28,2015-10-05,有限会社ウザキコーポレーション,,302,東京都,江東区,亀戸２丁目６番９－２１４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
284571,3010602017231,01,0,2015-10-28,2015-10-05,有限会社坂俊商事,,302,東京都,江東区,富岡１丁目２２番１５号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
284572,3010602017264,01,0,2015-10-28,2015-10-05,有限会社カヤック,,302,東京都,江東区,牡丹２丁目２番１－４０６号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
284573,3010602017280,01,0,2015-10-28,2015-10-05,有限会社オーツカ,,302,東京都,墨田区,向島３丁目１５番９号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
284574,3010602017297,01,0,2015-10-28,2015-10-05,有限会社岡村金属,,302,東京都,墨田区,業平４丁目３番１９号の３０２,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
284575,3010602017314,01,0,2015-10-28,2015-10-05,有限会社尾花米店,,302,東京都,江東区,亀戸７丁目１９番６号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
284576,3010602017330,01,0,2015-10-28,2015-10-05,有限会社根本硝子工芸,,302,東京都,江東区,亀戸８丁目９番４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
284577,3010602017371,01,0,2015-10-28,2015-10-05,有限会社トーホー住設,,302,東京都,墨田区,緑４丁目４番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
284578,3010602017421,01,0,2015-10-28,2015-10-05,菊川紙工有限会社,,302,東京都,墨田区,菊川２丁目４番８号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
