10816,2100001032526,01,0,2019-09-13,2019-09-10,株式会社Ｐｌｕｓ　Ｏｎｅ,,301,長野県,松本市,中央１丁目３番２０号３階,,20,202,3900811,,,,,,,2019-09-10,1,,,,,プラスワン,0
10817,2100001032534,01,0,2019-09-24,2019-09-18,株式会社永田工業,,301,長野県,長野市,大字大豆島６０００番地１サンモールＡ２０１,,20,201,3810022,,,,,,,2019-09-18,1,,,,,ナガタコウギョウ,0
10818,2100001032550,01,0,2019-09-27,2019-09-24,株式会社Ｇｕｉｄｅ　Ｒｕｎｎｅｒ．,,301,長野県,長野市,上千歳町１１３７番地２３号長野１１３７ビル２階ＢＰＮ,,20,201,3810000,,,,,,,2019-09-24,1,,,,,ガイドランナー,0
10819,2100001032575,01,0,2019-10-09,2019-10-04,株式会社ＣＡＢ,,301,長野県,長野市,青木島町大塚３９６番地１,,20,201,3812205,,,,,,,2019-10-04,1,,,,,キャブ,0
10820,2100001032583,01,0,2019-10-10,2019-10-07,株式会社おでかけセレクト,,301,長野県,佐久市,中込２３７８番地２ナカゴミベース１号,,20,217,3850051,,,,,,,2019-10-07,1,,,,,オデカケセレクト,0
10821,2100001032591,01,0,2019-10-10,2019-10-07,株式会社ＲＣＩ,,301,長野県,飯田市,江戸町１丁目１３番地,,20,205,3950015,,,,,,,2019-10-07,1,,,,,アールシーアイ,0
10822,2100001032600,01,0,2019-10-10,2019-10-07,株式会社彩香,,301,長野県,松本市,大手２丁目１番９号松本大手ビル,,20,202,3900874,,,,,,,2019-10-07,1,,,,,サイカ,0
10823,2100001032609,01,1,2019-12-05,2019-10-03,ｎｗ－ｃｒｅａｒｅ株式会社,,301,長野県,長野市,南千歳１丁目７番地１２フロムワンＢ１,,20,201,3800823,,,,,,,2019-10-03,1,,,,,エヌダブルクレアーレ,0
10824,2100001032617,01,0,2019-10-15,2019-10-09,株式会社フォレストヴェール,,301,長野県,北佐久郡軽井沢町,大字追分１５０５番２２号,,20,321,3890115,,,,,,,2019-10-09,1,,,,,フォレストヴェール,0
10825,2100001032625,01,0,2019-10-17,2019-10-11,株式会社ベジタブルファーム,,301,長野県,東筑摩郡筑北村,大沢新田９４７番地,,20,452,3997503,,,,,,,2019-10-11,1,,,,,ベジタブルファーム,0
10826,2100001032633,01,0,2019-10-23,2019-10-17,株式会社進瑛,,301,長野県,中野市,大字草間１７２２番地１,,20,211,3830053,,,,,,,2019-10-17,1,,,,,シンエイ,0
10827,2100001032641,01,0,2019-10-25,2019-10-21,株式会社ＲｅＮｏＶａｓ,,301,長野県,長野市,大字栗田１２７番地２プチモンブランＡ２０３号室,,20,201,3800921,,,,,,,2019-10-21,1,,,,,リノバス,0
10828,2100001032658,21,0,2020-03-10,2020-03-04,Ｌｅｅｔｓ株式会社,,301,長野県,北佐久郡軽井沢町,大字長倉２１３９番地１１４０,,20,321,3890111,,,2020-03-04,01,,,2019-11-01,1,,,,,リーツ,0
10829,2100001032674,01,0,2019-11-08,2019-11-05,株式会社家族と太陽,,301,長野県,長野市,三輪６丁目９番１２号,,20,201,3800803,,,,,,,2019-11-05,1,,,,,カゾクトタイヨウ,0
10830,2100001032682,01,0,2019-11-13,2019-11-08,株式会社Ｇ－ｃｒｏｓｓ,,301,長野県,松本市,村井町北１丁目９番８１号,,20,202,3990035,,,,,,,2019-11-08,1,,,,,ジークロス,0
10831,2100001032690,01,0,2019-11-11,2019-11-06,ＳＮＯＷ　ＦＯＸ　ＪＡＰＡＮ株式会社,,301,長野県,下高井郡野沢温泉村,大字豊郷字八幡下６４３４番地３,,20,563,3892502,,,,,,,2019-11-06,1,,,,,スノウフォックスジャパン,0
10832,2100001032699,01,0,2019-11-12,2019-11-07,株式会社ミヤコ技研,,301,長野県,上田市,下塩尻４１８番地２,,20,203,3860043,,,,,,,2019-11-07,1,,,,,ミヤコギケン,0
10833,2100001032708,01,0,2019-11-19,2019-11-14,株式会社ＡＫＩＮＤＯ　ＷＯＲＫＳ,,301,長野県,松本市,大字中山７３７７番地１,,20,202,3900823,,,,,,,2019-11-14,1,,,,,アキンドワークス,0
10834,2100001032732,01,0,2019-12-02,2019-11-27,株式会社フォルテーナ,,301,長野県,佐久市,根々井１番地１,,20,217,3850012,,,,,,,2019-11-27,1,,,,,フォルテーナ,0
10835,2100001032740,01,0,2019-12-04,2019-12-02,作塗株式会社,,301,長野県,北佐久郡軽井沢町,大字長倉５７６３番地,,20,321,3890111,,,,,,,2019-12-02,1,,,,,サクト,0
10836,2100001032749,01,0,2019-12-09,2019-12-05,イーファクトリー株式会社,,301,長野県,松本市,梓川梓５０５５番地６４,,20,202,3901702,,,,,,,2019-12-05,1,,,,,イーファクトリー,0
10837,2100001032757,01,0,2019-12-06,2019-12-04,アサヤ開発株式会社,,301,長野県,佐久市,岩村田４２９番地４,,20,217,3850022,,,,,,,2019-12-04,1,,,,,アサヤカイハツ,0
10838,2100001032765,12,0,2020-05-20,2020-05-13,株式会社Ｌｅａｐ　Ｍｉｎｄ,,301,長野県,松本市,大字笹賀５２７９番地２,,20,202,3990033,,,,,,,2019-12-10,1,,,,,リープマインド,0
10839,2100001032773,01,0,2019-12-16,2019-12-12,株式会社ガクファーム,,301,長野県,松本市,大字笹賀１７１番地５,,20,202,3990033,,,,,,,2019-12-12,1,,,,,ガクファーム,0
10840,2100001032781,01,0,2019-12-17,2019-12-13,株式会社Ｔ・Ｐｏｎｏ,,301,長野県,安曇野市,豊科高家１０３６番地５３,,20,220,3998204,,,,,,,2019-12-13,1,,,,,ティーポノ,0
10841,2100001032798,01,0,2019-12-24,2019-12-20,株式会社フラットヘッド・ネクスト,,301,長野県,千曲市,大字上徳間３番地１,,20,218,3890805,,,,,,,2019-12-20,1,,,,,フラットヘッドネクスト,0
10842,2100001032807,11,0,2020-04-07,2020-03-30,株式会社ノリフーズ,,301,長野県,上田市,蒼久保１５２５番地６,,20,203,3860155,,,,,,,2020-01-08,1,,,,,ノリフーズ,0
10843,2100001032815,01,0,2020-01-07,2019-12-27,株式会社ウメカワコトラ,,301,長野県,小諸市,大字柏木４５５番地１,,20,208,3840055,,,,,,,2019-12-27,1,,,,,ウメカワコトラ,0
10844,2100001032823,01,0,2020-01-14,2020-01-10,株式会社池本板金,,301,長野県,長野市,大字高田２０５５番地,,20,201,3810034,,,,,,,2020-01-10,1,,,,,イケモトバンキン,0
10845,2100001032831,01,0,2020-01-14,2020-01-10,株式会社設備ティーワッカー,,301,長野県,茅野市,塚原２丁目９番２２号,,20,214,3910002,,,,,,,2020-01-10,1,,,,,セツビティーワッカー,0
10846,2100001032848,01,0,2020-01-14,2020-01-14,株式会社アクリルエイト,,301,長野県,東御市,海善寺７２６番地７,,20,219,3890504,,,,,,,2020-01-14,1,,,,,アクリルエイト,0
10847,2100001032856,01,0,2020-01-24,2020-01-24,デュオライフマネジメント株式会社,,301,長野県,北佐久郡軽井沢町,軽井沢南岡１０５８－２３－Ｂ１０５アミティーハイツ,,20,321,3890103,,,,,,,2020-01-24,1,,,,,デュオライフマネジメント,0
10848,2100001032864,01,0,2020-01-21,2020-01-21,株式会社ｓｍａｒｔ,,301,長野県,佐久市,佐久平駅南６番地７,,20,217,3850029,,,,,,,2020-01-21,1,,,,,スマート,0
10849,2100001032880,01,0,2020-01-24,2020-01-24,株式会社ＬＨＲ,,301,長野県,佐久市,岩村田４１５８番１グリーンフィールズ２０１,,20,217,3850022,,,,,,,2020-01-24,1,,,,,エルエイチアール,0
10850,2100001032889,01,0,2020-01-30,2020-01-30,株式会社バディ,,301,長野県,東筑摩郡筑北村,坂北３７６７番地,,20,452,3997601,,,,,,,2020-01-30,1,,,,,バディ,0
10851,2100001032897,01,0,2020-02-05,2020-02-05,株式会社ｉ－ｓｍａｒｔ,,301,長野県,松本市,平田東２丁目１８番３０号,,20,202,3990014,,,,,,,2020-02-05,1,,,,,アイスマート,0
10852,2100001032906,01,0,2020-02-06,2020-02-06,清光ＬＩＮＥ株式会社,,301,長野県,安曇野市,豊科高家１０６９番地１２,,20,220,3998204,,,,,,,2020-02-06,1,,,,,セイコウライン,0
10853,2100001032914,01,0,2020-02-07,2020-02-07,株式会社大﨑急送,00118932,301,長野県,飯田市,上郷黒田２０７５番地３,,20,205,3950004,,,,,,,2020-02-07,1,,,,,オオサキキュウソウ,0
10854,2100001032922,01,0,2020-02-10,2020-02-10,株式会社タケダ,,301,長野県,飯田市,上郷黒田１４９１番地１６,,20,205,3950004,,,,,,,2020-02-10,1,,,,,タケダ,0
10855,2100001032939,01,0,2020-02-18,2020-02-18,株式会社プロスタ,,301,長野県,上田市,東内３５２０番地,,20,203,3860413,,,,,,,2020-02-18,1,,,,,プロスタ,0
10856,2100001032947,01,0,2020-02-21,2020-02-21,株式会社徳武建設,,301,長野県,長野市,若里６丁目３番２２号,,20,201,3800928,,,,,,,2020-02-21,1,,,,,トクタケケンセツ,0
10857,2100001032955,01,0,2020-02-27,2020-02-27,レブエナジー株式会社,,301,長野県,小諸市,赤坂１丁目１９番７号,,20,208,3840011,,,,,,,2020-02-27,1,,,,,レブエナジー,0
10858,2100001032963,01,0,2020-03-03,2020-03-03,株式会社丸幸荒木,,301,長野県,諏訪郡下諏訪町,５２００番地３,,20,361,3930000,,,,,,,2020-03-03,1,,,,,マルコウアラキ,0
10859,2100001032971,01,0,2020-03-05,2020-03-05,株式会社ユーソノス,,301,長野県,上田市,中央５丁目４番２０号,,20,203,3860012,,,,,,,2020-03-05,1,,,,,ユーソノス,0
10860,2100001032988,01,0,2020-03-06,2020-03-06,フューチャーリライアンス株式会社,,301,長野県,長野市,上松３丁目２７番１２号,,20,201,3800802,,,,,,,2020-03-06,1,,,,,フューチャーリライアンス,0
10861,2100001032996,01,0,2020-03-12,2020-03-12,株式会社Ｎ－ｆｉｔ,,301,長野県,飯山市,大字飯山５２９２番地１,,20,213,3892253,,,,,,,2020-03-12,1,,,,,エヌフィット,0
10862,2100001033004,01,0,2020-03-12,2020-03-12,株式会社かがやき,,301,長野県,長野市,稲里町中央３丁目７番１５号,,20,201,3812217,,,,,,,2020-03-12,1,,,,,カガヤキ,0
10863,2100001033012,01,0,2020-03-19,2020-03-19,シナノアグリ株式会社,,301,長野県,上田市,真田町本原６４８番地６,,20,203,3862202,,,,,,,2020-03-19,1,,,,,シナノアグリ,0
10864,2100001033020,01,0,2020-03-19,2020-03-19,貴石貿易株式会社,,301,長野県,松本市,平田東３丁目２９番２２号,,20,202,3990014,,,,,,,2020-03-19,1,,,,,キセキボウエキ,0
10865,2100001033029,01,0,2020-03-25,2020-03-25,株式会社多聞開発,,301,長野県,松本市,大字和田１７５９番地４,,20,202,3901242,,,,,,,2020-03-25,1,,,,,タモンカイハツ,0
10866,2100001033037,01,0,2020-03-31,2020-03-31,株式会社ＡＳＴＲＯＢＥＲＲＹ,,301,長野県,北安曇郡白馬村,大字北城１４９２０番地３４５,,20,485,3999301,,,,,,,2020-03-31,1,,,,,アストロベリー,0
10867,2100001033045,01,0,2020-04-02,2020-04-02,株式会社ＴＳクラウド,,301,長野県,上田市,中央２丁目１０－１５,,20,203,3860012,,,,,,,2020-04-02,1,,,,,ティーエスクラウド,0
10868,2100001033053,01,0,2020-04-07,2020-04-07,株式会社胡桃工房,,301,長野県,諏訪市,大字上諏訪８２４３番地１２,,20,206,3920003,,,,,,,2020-04-07,1,,,,,クルミコウボウ,0
10869,2100001033061,01,0,2020-04-07,2020-04-07,株式会社アルファペンギンズ,,301,長野県,長野市,大字川合新田１１２６番地４,,20,201,3800913,,,,,,,2020-04-07,1,,,,,アルファペンギンズ,0
10870,2100001033078,01,0,2020-04-07,2020-04-07,株式会社きづなや,,301,長野県,松本市,波田１０３７８番地１,,20,202,3901401,,,,,,,2020-04-07,1,,,,,キヅナヤ,0
10871,2100001033086,01,0,2020-04-09,2020-04-09,株式会社エンタープライズ,,301,長野県,諏訪市,大字四賀１５４９番地６,,20,206,3920012,,,,,,,2020-04-09,1,,,,,エンタープライズ,0
10872,2100001033094,01,0,2020-04-13,2020-04-13,三五八五商事株式会社,,301,長野県,飯田市,上郷黒田５７１番地１,,20,205,3950004,,,,,,,2020-04-13,1,,,,,サゴハチゴショウジ,0
10873,2100001033128,01,0,2020-04-21,2020-04-21,株式会社マール,,301,長野県,長野市,若里５丁目１１番５－７０２号,,20,201,3800928,,,,,,,2020-04-21,1,,,,,マール,0
10874,2100001033136,01,0,2020-04-21,2020-04-21,株式会社Ｃｏａｃｈａｔ,,301,長野県,北佐久郡軽井沢町,大字長倉５５３０－１５,,20,321,3890111,,,,,,,2020-04-21,1,,,,,コーチャット,0
10875,2100001033144,01,0,2020-04-27,2020-04-27,株式会社ｏｎｅ　ａｎｄ　ｏｎｌｙ,,301,長野県,松本市,並柳２丁目１２番４９号,,20,202,3900825,,,,,,,2020-04-27,1,,,,,ワンアンドオンリー,0
10876,2100001033152,01,0,2020-05-01,2020-05-01,株式会社シュポンコスメ,,301,長野県,松本市,波田９１３３－１,,20,202,3901401,,,,,,,2020-05-01,1,,,,,シュポンコスメ,0
10877,2100001033169,01,0,2020-05-08,2020-05-08,株式会社Ａ－Ｃｙｃｌｅ,,301,長野県,飯田市,山本２５５１番地２,,20,205,3950244,,,,,,,2020-05-08,1,,,,,エーサイクル,0
10878,2100001033177,01,0,2020-05-12,2020-05-12,ＴＭコラボ株式会社,,301,長野県,須坂市,大字仁礼５３番地の２,,20,207,3820000,,,,,,,2020-05-12,1,,,,,ティーエムコラボ,0
10879,2100001033185,01,0,2020-05-13,2020-05-13,藤メンテナンス株式会社,,301,長野県,飯田市,三日市場９０７番地,,20,205,3950155,,,,,,,2020-05-13,1,,,,,フジメンテナンス,0
10880,2100001033193,01,0,2020-05-15,2020-05-15,フルタ興業株式会社,,301,長野県,上田市,諏訪形８３１番地９,,20,203,3860032,,,,,,,2020-05-15,1,,,,,フルタコウギョウ,0
10881,2100001033202,01,0,2020-05-21,2020-05-21,株式会社Ｍｉｎｅｃｒａｆｔ,,301,長野県,松本市,丸の内１０番２８号,,20,202,3900873,,,,,,,2020-05-21,1,,,,,マインクラフト,0
10882,2100001033210,01,0,2020-05-25,2020-05-25,株式会社ロスレス,,301,長野県,松本市,平田東２丁目１３番１号,,20,202,3990014,,,,,,,2020-05-25,1,,,,,ロスレス,0
18578,3100001030009,12,0,2017-03-01,2017-02-22,株式会社みつろうラップ,,301,長野県,佐久市,鳴瀬６８０番地３,,20,217,3850016,,,,,,,2017-02-13,1,,,,,,0
18579,3100001030025,01,0,2017-02-23,2017-02-20,株式会社Ｔ＆Ｙ,,301,長野県,千曲市,大字新山７４８番地,,20,218,3890823,,,,,,,2017-02-20,1,,,,,,0
18580,3100001030041,01,0,2017-03-08,2017-03-03,Ｈａｐｐｙ株式会社,,301,長野県,長野市,中御所５丁目９番１１号,,20,201,3800935,,,,,,,2017-03-03,1,,,,,,0
18581,3100001030058,01,0,2017-03-10,2017-03-07,株式会社要電工,,301,長野県,諏訪市,大字豊田２１７２－１１０,,20,206,3920016,,,,,,,2017-03-07,1,,,,,,0
18582,3100001030066,21,0,2017-10-17,2017-10-11,株式会社ＮＫＥ,,301,長野県,松本市,深志１丁目５番８号４Ｆ,,20,202,3900815,,,2017-10-11,01,,,2017-03-15,1,,,,,,0
18583,3100001030074,01,1,2020-05-21,2017-03-13,株式会社ユーミーコーポレーション,,301,長野県,長野市,若里４丁目５番４１号,,20,201,3800928,,,,,,,2017-03-13,1,,,,,ユーミーコーポレーション,0
18584,3100001030082,01,0,2017-03-22,2017-03-16,株式会社ユーセフモータース,,301,長野県,松本市,大字今井５９６４番地１１,,20,202,3901131,,,,,,,2017-03-16,1,,,,,,0
18585,3100001030090,01,0,2017-03-27,2017-03-22,株式会社ライズワン,,301,長野県,長野市,若里６丁目３番２２号,,20,201,3800928,,,,,,,2017-03-22,1,,,,,,0
18586,3100001030099,12,0,2020-01-28,2020-01-22,株式会社博悠,,301,長野県,長野市,吉田４丁目１９番５号,,20,201,3810043,,,,,,,2017-03-24,1,,,,,ハクユウ,0
18587,3100001030108,01,0,2017-04-03,2017-03-29,株式会社カンパニーリスクマネジメント,,301,長野県,松本市,大字島立８６３番地１,,20,202,3900852,,,,,,,2017-03-29,1,,,,,,0
18588,3100001030116,21,0,2018-11-05,2018-10-31,株式会社Ｐａｙ　ｆｏｒｗａｒｄ,,301,長野県,安曇野市,豊科４４１７番地３,,20,220,3998205,,,2018-10-31,01,,,2017-04-04,1,,,,,,0
18589,3100001030132,01,1,2018-07-04,2017-04-14,アスコット株式会社,,301,長野県,長野市,市場３番地４３,,20,201,3812202,,,,,,,2017-04-14,1,,,,,アスコット,0
18590,3100001030140,01,0,2017-04-14,2017-04-11,株式会社土屋精肉店,,301,長野県,飯田市,中央通り４丁目４７番地,,20,205,3950041,,,,,,,2017-04-11,1,,,,,,0
18591,3100001030149,12,1,2019-02-07,2019-02-01,株式会社ＢＡＹ,,301,長野県,長野市,吉田１丁目２番２０－１０３号サンハイツ吉田,,20,201,3810043,,,,,,,2017-04-11,1,,,,,ベイ,0
18592,3100001030157,01,0,2017-04-19,2017-04-14,株式会社木葉社,,301,長野県,茅野市,ちの２３６番地７,,20,214,3910001,,,,,,,2017-04-14,1,,,,,,0
18593,3100001030165,01,0,2017-04-19,2017-04-14,株式会社クラシコ,,301,長野県,北佐久郡軽井沢町,大字長倉２７４５番地１７,,20,321,3890111,,,,,,,2017-04-14,1,,,,,,0
18594,3100001030173,01,0,2017-04-20,2017-04-17,株式会社エスケイ,,301,長野県,茅野市,ちの２４２番地４,,20,214,3910001,,,,,,,2017-04-17,1,,,,,,0
18595,3100001030181,01,0,2017-04-24,2017-04-19,株式会社鄙美,,301,長野県,飯山市,大字一山６００番地,,20,213,3892602,,,,,,,2017-04-19,1,,,,,,0
18596,3100001030198,11,0,2018-06-22,2018-06-14,株式会社Ｆｕｕｔｈ,,301,長野県,小諸市,大字和田８７７番地１,,20,208,3840093,,,,,,,2017-04-20,1,,,,,フーズ,0
18597,3100001030207,12,1,2019-05-20,2019-05-10,株式会社ニシノ建築,,301,長野県,上田市,国分１５３４番地１,,20,203,3860016,,,,,,,2017-04-25,1,,,,,ニシノケンチク,0
18598,3100001030223,01,0,2017-05-01,2017-04-26,株式会社フレックス３,,301,長野県,長野市,上松３丁目２１番８号,,20,201,3800802,,,,,,,2017-04-26,1,,,,,,0
18599,3100001030248,01,1,2018-08-14,2017-05-10,株式会社有賀鉄工,,301,長野県,伊那市,福島５１３番地,,20,209,3960001,,,,,,,2017-05-10,1,,,,,アルガテッコウ,0
18600,3100001030256,01,1,2019-10-21,2017-05-08,株式会社ながと興業,,301,長野県,小県郡長和町,長久保４７３番地１,,20,350,3860602,,,,,,,2017-05-08,1,,,,,ナガトコウギョウ,0
