952815,8012403000659,01,0,2015-10-30,2015-10-05,合資会社アシストジョブ,,304,東京都,国立市,北３丁目３５番の１,,13,215,1860001,,,,,,,2015-10-05,1,,,,,,0
952816,8012403000675,01,0,2015-10-30,2015-10-05,合資会社ｓｔｕｄｉｏＢ－ＤＯＧ,,304,東京都,立川市,柴崎町４丁目１番６号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
952817,8012403000691,01,0,2015-10-30,2015-10-05,合資会社吉祥寺虎屋,,304,東京都,武蔵野市,吉祥寺本町１丁目２９番４号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
952818,8012403000700,01,0,2015-10-30,2015-10-05,合資会社高橋精米店,,304,東京都,武蔵野市,境南町３丁目１７番２５号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
952819,8012403000709,01,0,2015-10-30,2015-10-05,合資会社マツジベーカリー,,304,東京都,武蔵野市,吉祥寺東町１丁目２番３号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
952820,8012403000717,01,0,2015-10-30,2015-10-05,合資会社ヨロヅ湯,,304,東京都,武蔵野市,吉祥寺本町１丁目１８番９号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
952821,8012403000725,01,0,2015-10-30,2015-10-05,合資会社熊沢商店,,304,東京都,三鷹市,深大寺３７８７番地,,13,204,,,,,,,,2015-10-05,1,,,,,,1
952822,8012403000741,01,0,2015-10-30,2015-10-05,合資会社村上工業所,,304,東京都,三鷹市,上連雀８丁目１３番７号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
952823,8012403000758,11,0,2017-05-15,2017-05-09,古川株式会社,,301,東京都,武蔵野市,御殿山２丁目３番５号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
952824,8012403000766,01,0,2015-10-30,2015-10-05,博正薬工合名会社,,303,東京都,三鷹市,北野１丁目２番９号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
952825,8012403000774,01,0,2015-10-30,2015-10-05,合資会社海門イデア,,304,東京都,三鷹市,下連雀７丁目８番１９号ライオンズマンション三鷹第２（１０５号）,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
952826,8012403000782,01,0,2015-10-30,2015-10-05,合資会社北斗合同事務所,,304,東京都,武蔵野市,吉祥寺南町３丁目２６番５号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
952827,8012403000816,01,0,2015-10-30,2015-10-05,アダムスキー型合資会社,,304,東京都,武蔵野市,関前２丁目３１番６号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
952828,8012403000849,01,0,2015-10-30,2015-10-05,合資会社ＴＳＫ,,304,東京都,武蔵野市,中町１丁目２１番８－９０５号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
952829,8012403000865,01,0,2015-10-30,2015-10-05,合資会社池田商店,,304,東京都,武蔵野市,吉祥寺７２３番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,1
952830,8012403000873,01,0,2015-10-30,2015-10-05,合資会社小森自動車商会,,304,東京都,武蔵野市,吉祥寺２０７８番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,1
952831,8012403000881,01,0,2015-10-30,2015-10-05,合資会社東京ポートリー農塲,,304,東京都,武蔵野市,吉祥寺２２０３番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,1
952832,8012403000898,01,0,2015-10-30,2015-10-05,合資会社八百友商店,,304,東京都,武蔵野市,吉祥寺１８８７番地,,13,203,1800000,,,,,,,2015-10-05,1,,,,,,1
952833,8012403000907,01,0,2015-10-30,2015-10-05,玉木商事合資会社,,304,東京都,三鷹市,野崎４１１番地,,13,204,,,,,,,,2015-10-05,1,,,,,,1
952834,8012403000915,01,0,2015-10-30,2015-10-05,合資会社ベラミ,,304,東京都,三鷹市,下連雀２５６番地,,13,204,1810000,,,,,,,2015-10-05,1,,,,,,0
952835,8012403000923,01,0,2015-10-30,2015-10-05,株式会社ケーティーケー,,301,東京都,武蔵野市,吉祥寺南町１丁目１番７号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
952836,8012403000948,01,0,2015-10-30,2015-10-05,合資会社ユートピア,,304,東京都,府中市,押立町１丁目３５番７１－３０５号サンライズマンション府中,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
952837,8012403000956,21,0,2018-06-14,2018-06-08,合資会社Ｌｉｕｓ　Ｐｌｕｓ,,304,東京都,国立市,西１丁目１４番地の２グローリオ国立３０５,,13,215,1860005,,,2018-06-08,01,,,2015-10-05,1,,,,,リウスプラス,0
952838,8012403000980,01,0,2015-10-30,2015-10-05,ビジネスコンピューターサービス合同会社,,305,東京都,調布市,飛田給３丁目２３番地５７,,13,208,1820036,,,,,,,2015-10-05,1,,,,,,0
952839,8012403000989,01,0,2015-10-30,2015-10-05,合同会社アーキテクトシップ,,305,東京都,三鷹市,上連雀１丁目７番２１号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
952840,8012403000997,01,0,2015-10-30,2015-10-05,合資会社コマンセ,,304,東京都,国分寺市,泉町２丁目９番１号西国分寺ライフタワー１４１１,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
952841,8012403001005,11,0,2016-02-01,2016-01-27,合名会社体力健康新社,,303,東京都,三鷹市,上連雀９丁目１７番５号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
952842,8012403001038,01,0,2015-10-30,2015-10-05,合同会社ＣＡＰＳ,,305,東京都,狛江市,和泉本町２丁目８番７号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
952843,8012403001046,01,0,2015-10-30,2015-10-05,合同会社武蔵野オフィスサポート,,305,東京都,三鷹市,牟礼７丁目４番６１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
952844,8012403001070,01,0,2015-10-30,2015-10-05,ＪＵＮＫＡインターナショナル合同会社,,305,東京都,府中市,小柳町５丁目３０番地の３,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
952845,8012403001079,01,0,2015-10-30,2015-10-05,ＣＡＮＴＥＲＡ合同会社,,305,東京都,国立市,東４丁目１９番地の３２台荘１－３,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
952846,8012403001095,01,0,2015-10-30,2015-10-05,ＴＰＳ合同会社,,305,東京都,調布市,柴崎１丁目５５番地１,,13,208,1820014,,,,,,,2015-10-05,1,,,,,,0
952847,8012403001120,12,1,2019-06-14,2019-06-12,合同会社ＮＢＣサービス,,305,東京都,国分寺市,本町４丁目１４番１－３０１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,エヌビーシーサービス,0
952848,8012403001129,01,0,2015-10-30,2015-10-05,合資会社ミューズアンドサンズ,,304,東京都,武蔵野市,桜堤２丁目１番地２７号棟１００４号室,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
952849,8012403001145,01,0,2015-10-30,2015-10-05,合同会社平和,,305,東京都,武蔵野市,境２丁目１３番４号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
952850,8012403001161,01,0,2015-10-30,2015-10-05,株式会社ワンズパワー,,301,東京都,国立市,富士見台１丁目４８番地の２５,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
952851,8012403001178,01,0,2015-10-30,2015-10-05,ＢＵＤビル合同会社,,305,東京都,調布市,小島町１丁目３番地２１,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
952852,8012403001186,12,1,2019-03-12,2019-03-05,ＦＡＣＥＳ　ＭＵＳＩＣ合同会社,,305,東京都,調布市,染地２丁目３５－４佐々木第二マンション２０１号,,13,208,1820023,,,,,,,2015-10-05,1,,,,,フェイセスミュージック,0
952853,8012403001194,01,0,2015-10-30,2015-10-05,合同会社納々屋,,305,東京都,調布市,仙川町１丁目１２番地２４,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
952854,8012403001203,01,0,2015-10-30,2015-10-05,合同会社フロンティア,,305,東京都,府中市,若松町３丁目４番地の２４,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
952855,8012403001211,01,0,2015-10-30,2015-10-05,合同会社Ｋ・Ｎ・Ｄ商会,,305,東京都,国分寺市,東元町２丁目５番２４号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
952856,8012403001236,12,0,2018-08-09,2018-08-06,合同会社アルファプラス,,305,東京都,中野区,本町４丁目３６番５－５０１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,アルファプラス,0
952857,8012403001244,01,0,2015-10-30,2015-10-05,ＬＩＥＮ合同会社,,305,東京都,小金井市,前原町３丁目３１番８号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
952858,8012403001252,01,0,2015-10-30,2015-10-05,合同会社サンシャイン,,305,東京都,調布市,入間町３丁目５番地３６,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
952859,8012403001260,01,0,2015-10-30,2015-10-05,合同会社Ｃｙｃｌｉｓｍ,,305,東京都,調布市,西つつじケ丘１丁目１４番地１９,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
952860,8012403001269,01,0,2015-10-30,2015-10-05,合同会社セルフクリエイト,,305,東京都,小金井市,中町１丁目７番３４号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
952861,8012403001277,01,0,2015-10-30,2015-10-05,グローバルコラボ合同会社,,305,東京都,武蔵野市,境南町２丁目２７番５－３０６号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
952862,8012403001285,01,0,2015-10-30,2015-10-05,アドスタジオ合同会社,,305,東京都,武蔵野市,中町３丁目２１番１０号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
952863,8012403001293,01,0,2015-10-30,2015-10-05,合同会社Ｂｅａｎｓ,,305,東京都,三鷹市,下連雀７丁目１２番２９号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
952864,8012403001302,01,0,2015-10-30,2015-10-05,合同会社アトリエＴ－Ｐｌｕｓ,,305,東京都,狛江市,駒井町３丁目３７番１４号,,13,219,2010016,,,,,,,2015-10-05,1,,,,,,0
952865,8012403001310,01,0,2015-10-30,2015-10-05,ＣＨＥＣＫ　ＲＡＴ　ＹＯＵ合同会社,,305,東京都,武蔵野市,西久保２丁目２０番４号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
952866,8012403001327,01,0,2015-10-30,2015-10-05,Ｏｍｎｉ　Ｑｉ合同会社,,305,東京都,三鷹市,井の頭４丁目１９番１８－２０３号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
952867,8012403001335,21,0,2017-09-26,2017-09-21,合同会社ミコカルタ,,305,東京都,三鷹市,北野２丁目４番９号,,13,204,1810003,,,2017-09-21,01,,,2015-10-05,1,,,,,,0
952868,8012403001343,01,0,2015-10-30,2015-10-05,ＪＤＭＤＩＧＩＴＡＬ合同会社,,305,東京都,武蔵野市,中町２丁目１６番１号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
952869,8012403001351,01,0,2015-10-30,2015-10-05,合同会社ファイネス,,305,東京都,国立市,中２丁目１７番地の３６,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
952870,8012403001368,01,1,2020-01-16,2015-10-05,合同会社医学テクスト,,305,東京都,府中市,四谷３丁目６４番地の４９,,13,206,1830035,,,,,,,2015-10-05,1,,,,,イガクテクスト,0
952871,8012403001376,12,0,2019-09-24,2019-09-18,合同会社ジェミナス,,305,東京都,港区,六本木５丁目１２番１８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ジェミナス,0
952872,8012403001384,21,0,2017-07-03,2017-06-27,合同会社ＨＥＲＯ,,305,東京都,武蔵野市,中町２丁目２番９号,,13,203,1800006,,,2017-06-27,01,,,2015-10-05,1,,,,,,0
952873,8012403001392,12,0,2016-04-13,2016-04-08,合同会社ケイ・パートナーズ,,305,東京都,中央区,佃２丁目２番１１－３６０７号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
952874,8012403001401,01,0,2015-10-30,2015-10-05,合同会社Ｒ－Ｂｒｅａｋ,,305,東京都,府中市,是政２丁目１３番地の１０サン・ドミトリー１０３,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
952875,8012403001418,01,0,2015-10-30,2015-10-05,パークアイル合同会社,,305,東京都,武蔵野市,吉祥寺本町２丁目６番８号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
952876,8012403001434,01,1,2016-04-08,2015-10-05,合同会社アロマサロンビューティ＆ヘルス,,305,東京都,調布市,布田１丁目４３番地３　３０９,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
952877,8012403001442,12,0,2016-12-05,2016-12-01,合同会社青い空,,305,東京都,三鷹市,野崎３丁目１番１号メープルハウス２０１号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
952878,8012403001450,01,0,2015-10-30,2015-10-05,ＫＮ電工合同会社,,305,東京都,国立市,富士見台２丁目３番地の３ディアステージ国立４０３,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
952879,8012403001467,12,0,2019-11-15,2019-11-11,合同会社産業流通,,305,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿７０３,,13,104,1600022,,,,,,,2015-10-05,1,,,,,サンギョウリュウツウ,0
952880,8012403001475,01,0,2015-10-30,2015-10-05,合同会社Ｓｏｌｏ,,305,東京都,国分寺市,泉町２丁目４番１号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
952881,8012403001483,01,0,2015-10-30,2015-10-05,ＮＩＩＮＡコンサルティング合同会社,,305,東京都,府中市,本町１丁目１２番地の２オウズ御殿山３０２,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
952882,8012403001491,01,0,2015-10-30,2015-10-05,合同会社Ｒインポート,,305,東京都,府中市,府中町２丁目５番１号７０４号室,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
952883,8012403001500,01,0,2015-10-30,2015-10-05,ディファイン合同会社,,305,東京都,三鷹市,下連雀２丁目１４番３２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
952884,8012403001509,01,0,2015-10-28,2015-10-05,合同会社ルイシャド,,305,東京都,世田谷区,玉川台１丁目３番１２－９０１号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
952885,8012403001517,01,0,2015-10-30,2015-10-05,合同会社ＭＴＨＤ,,305,東京都,府中市,若松町４丁目１６番地の２,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
952886,8012403001525,12,0,2019-08-05,2019-07-31,プラスフィア合同会社,,305,東京都,港区,芝浦１丁目６－４１－７０８,,13,103,1050023,,,,,,,2015-10-05,1,,,,,プラスフィア,0
952887,8012403001533,01,0,2015-10-30,2015-10-05,合同会社新商事,,305,東京都,武蔵野市,吉祥寺本町１丁目２０番１５号東永ビル１階,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
952888,8012403001541,12,0,2016-10-21,2016-10-18,リサーチステーション合同会社,,305,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナービル１３６７,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
952889,8012403001558,01,0,2015-10-30,2015-10-05,合同会社やまびこ事務サービス,,305,東京都,府中市,紅葉丘１丁目２７番地６メイプルリーフ１０１,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
952890,8012403001566,01,0,2015-10-30,2015-10-05,合同会社ドラゴン,,305,東京都,調布市,布田１丁目４７番４号調布ツインズ５０２号室,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
952891,8012403001574,01,0,2015-10-26,2015-10-05,合同会社オウティス,,305,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
952892,8012403001582,01,0,2015-10-30,2015-10-05,合同会社５００パーセント,,305,東京都,狛江市,東野川１丁目３４番１４号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
952893,8012403001590,01,0,2015-10-30,2015-10-05,降りてゆく生き方合同会社,,305,東京都,府中市,宮西町３丁目１５番地の１５サンケンパレス府中宮西パート５．１０１,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
952894,8012403001608,12,0,2020-03-12,2020-03-10,合同会社ペンタラボ,,305,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2015-10-05,1,,,,,ペンタラボ,0
952895,8012403001616,01,0,2015-10-30,2015-10-05,合同会社ＡＳＩＡ　ＰＲＯＶＩＤＥＮＴ,,305,東京都,三鷹市,牟礼４丁目２２番１６号－１,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
952896,8012403001624,12,1,2018-04-02,2016-08-23,合同会社ＡＴＴＲＡＣＴＩＶＥ,,305,東京都,府中市,清水が丘１丁目３番地８号小林ビル４０４,,13,206,1830015,,,,,,,2015-10-05,1,,,,,アトラクティブ,0
952897,8012403001632,12,1,2020-04-22,2020-04-14,ＫＭＹシェルプロシード合同会社,,305,東京都,三鷹市,中原１丁目１１－１２ラ・フェリーチェヴィータ２０１,,13,204,1810005,,,,,,,2015-10-05,1,,,,,ケイエムワイシェルプロシード,0
952898,8012403001640,01,0,2015-10-30,2015-10-05,合同会社塗装や師岡,,305,東京都,国分寺市,日吉町２丁目１番地２９,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
952899,8012403001649,21,0,2016-10-26,2016-10-21,ｅｖｉｄｅｎｃｅ　ｊａｐａｎ合同会社,,305,東京都,三鷹市,大沢３丁目８番３５号,,13,204,1810015,,,2016-10-21,01,,,2015-10-05,1,,,,,,0
952900,8012403001657,12,0,2017-05-15,2017-05-10,合同会社ＲＤＢコンサルティング,,305,東京都,杉並区,成田西１丁目６番３号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
952901,8012403001707,01,0,2015-10-30,2015-10-05,合同会社ＮＹＣＢ,,305,東京都,調布市,柴崎１丁目４５番地１７,,13,208,1820014,,,,,,,2015-10-05,1,,,,,,0
952902,8012403001731,01,0,2015-10-30,2015-10-05,合同会社ＡＡＡＷ,,305,東京都,三鷹市,牟礼４丁目１３番３２号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
952903,8012403001756,12,0,2019-06-10,2019-06-04,絹福総本舗合同会社,,305,東京都,新宿区,百人町１丁目２０番２６号ムサシノビル５Ｆ,,13,104,1690073,,,,,,,2015-10-05,1,,,,,キヌフクソウホンポ,0
952904,8012403001764,01,0,2015-10-30,2015-10-05,合同会社ＳｙｎｃｈｒｏＡｓｉａ,,305,東京都,三鷹市,下連雀２丁目１０番８号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
952905,8012403001772,01,0,2015-10-30,2015-10-05,ファーストケア合同会社,,305,東京都,国分寺市,西恋ヶ窪３丁目６番地３３,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
952906,8012403001780,12,0,2016-01-04,2015-12-25,合同会社ｍ＆ｍ,,305,東京都,渋谷区,道玄坂１丁目９番４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
952907,8012403001789,01,1,2018-10-04,2015-10-05,合同会社ミッドポイント,,305,東京都,三鷹市,上連雀９丁目１４番２０号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,ミッドポイント,0
952908,8012403001797,01,0,2015-10-30,2015-10-05,合同会社ＡＤＬＩＶ,,305,東京都,府中市,天神町１丁目１４番地の１０－２Ｆ,,13,206,1830053,,,,,,,2015-10-05,1,,,,,,0
