201109,2011302004999,01,0,2015-10-28,2015-10-05,有限会社鈴木塗料店,,302,東京都,杉並区,阿佐谷南３丁目４９番２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
201110,2011302005015,21,0,2015-12-08,2015-12-04,有限会社すし義,,302,東京都,杉並区,上井草１丁目２３番２１号,,13,115,1670023,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
201111,2011302005023,01,0,2015-10-28,2015-10-05,有限会社スティング,,302,東京都,杉並区,高円寺北３丁目４０番１０号グレイスビル７０２号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201112,2011302005056,01,0,2015-10-28,2015-10-05,有限会社スタジオシグナル,,302,東京都,杉並区,高円寺南４丁目１１番８号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201113,2011302005064,01,0,2015-10-28,2015-10-05,有限会社スタジオトップス,,302,東京都,杉並区,西荻北３丁目２４番１０号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201114,2011302005072,01,1,2018-07-05,2015-10-05,有限会社スタジオ・バッフィ,,302,東京都,杉並区,西荻北２丁目１１番１３号－２０４,,13,115,1670042,,,,,,,2015-10-05,1,,,,,スタジオバッフィ,0
201115,2011302005089,01,0,2015-10-28,2015-10-05,有限会社スタジオ・ユー,,302,東京都,杉並区,久我山５丁目２６番１号エステ久我山１階,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
201116,2011302005114,01,0,2015-10-28,2015-10-05,有限会社スペース・ティ,,302,東京都,杉並区,成田西２丁目５番１９号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
201117,2011302005122,01,0,2015-10-28,2015-10-05,有限会社スペースランド,,302,東京都,杉並区,高円寺北２丁目７番６号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201118,2011302005130,01,0,2015-10-28,2015-10-05,有限会社スピック・ローズインターナシヨナル,,302,東京都,杉並区,高円寺南４丁目４３番１３－１１０１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201119,2011302005139,01,0,2015-10-28,2015-10-05,有限会社スマイルアンドハート,,302,東京都,杉並区,浜田山２丁目２１番１３号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
201120,2011302005155,01,0,2015-10-28,2015-10-05,有限会社スリーティージャパン,,302,東京都,杉並区,下高井戸５丁目９番７号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201121,2011302005163,01,1,2019-12-03,2015-10-05,杉並オートガラス有限会社,,302,東京都,杉並区,成田西３丁目１２番８号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,スギナミオートガラス,0
201122,2011302005171,01,1,2019-12-20,2015-10-05,有限会社杉並商事ボデー,,302,東京都,杉並区,下井草１丁目１番１８号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,スギナミショウジボデー,0
201123,2011302005221,01,0,2015-10-28,2015-10-05,有限会社セイダ商事,,302,東京都,杉並区,高円寺北２丁目１番１７号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201124,2011302005238,01,0,2015-10-28,2015-10-05,有限会社西武薬局,,302,東京都,杉並区,井草３丁目２番６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
201125,2011302005246,01,0,2015-10-28,2015-10-05,有限会社清和事務センター,,302,東京都,杉並区,久我山４丁目２番６号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
201126,2011302005262,01,0,2015-10-28,2015-10-05,有限会社関口商店,,302,東京都,杉並区,高円寺北４丁目４０番１０号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201127,2011302005270,21,0,2018-01-26,2018-01-25,有限会社セキド設備,,302,東京都,杉並区,松庵３丁目３９番６号,,13,115,1670054,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
201128,2011302005279,12,0,2017-02-01,2017-01-30,有限会社セキュリティーエムエム,,302,東京都,杉並区,高井戸西２丁目１８番９号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
201129,2011302005304,01,0,2015-10-28,2015-10-05,有限会社センチュリオン,,302,東京都,杉並区,成田東２丁目３６番１４－４０８号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
201130,2011302005320,01,0,2015-10-28,2015-10-05,有限会社千福,,302,東京都,杉並区,永福３丁目２５番４号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
201131,2011302005329,01,0,2015-10-28,2015-10-05,有限会社前勇商会,,302,東京都,杉並区,永福３丁目４６番２０号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
201132,2011302005361,01,0,2015-10-28,2015-10-05,有限会社創煌社,,302,東京都,杉並区,西荻北３丁目２５番７－２０１号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201133,2011302005378,01,0,2015-10-28,2015-10-05,有限会社創成,,302,東京都,杉並区,西荻北４丁目１番１９号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201134,2011302005386,01,0,2015-10-28,2015-10-05,有限会社双進商事,,302,東京都,杉並区,阿佐谷南３丁目５番１５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
201135,2011302005394,01,0,2015-10-28,2015-10-05,有限会社双和商店,,302,東京都,杉並区,高円寺北３丁目２２番８号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201136,2011302005428,21,0,2018-05-14,2018-05-08,ダイエース有限会社,,302,東京都,杉並区,下井草２丁目２８番３号,,13,115,1670022,,,2018-05-08,01,,,2015-10-05,1,,,,,ダイエース,0
201137,2011302005436,01,0,2015-10-28,2015-10-05,有限会社大紀,,302,東京都,杉並区,高円寺北３丁目１４番２号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201138,2011302005444,01,0,2015-10-28,2015-10-05,有限会社大光商会,,302,東京都,杉並区,上井草３丁目２１番１０号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
201139,2011302005460,01,0,2015-10-28,2015-10-05,濱製本有限会社,,302,東京都,杉並区,宮前３丁目２５番１９号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
201140,2011302005469,01,1,2020-03-10,2015-10-05,泰正有限会社,,302,東京都,杉並区,高円寺南４丁目４３番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,タイショウ,0
201141,2011302005477,01,0,2015-10-28,2015-10-05,台水貿易有限会社,,302,東京都,杉並区,西荻南４丁目３２番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
201142,2011302005493,01,0,2015-10-28,2015-10-05,有限会社大商,,302,東京都,杉並区,西荻北３丁目３０番９号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201143,2011302005510,01,0,2015-10-28,2015-10-05,有限会社大東建設,,302,東京都,杉並区,下高井戸３丁目３番１９号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201144,2011302005527,01,0,2015-10-28,2015-10-05,有限会社泰平コーポ和田,,302,東京都,杉並区,和田１丁目９番１４号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
201145,2011302005535,01,0,2015-10-28,2015-10-05,有限会社太平洋サービス,,302,東京都,杉並区,上荻４丁目１４番５１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
201146,2011302005543,01,0,2015-10-28,2015-10-05,有限会社大門工業,,302,東京都,杉並区,阿佐谷南３丁目１番３３号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
201147,2011302005551,01,0,2015-10-28,2015-10-05,有限会社大裕興業,,302,東京都,杉並区,西荻南４丁目２６番１３号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
201148,2011302005568,01,0,2015-10-28,2015-10-05,有限会社タイル・ワーク,,302,東京都,杉並区,宮前２丁目３０番７号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
201149,2011302005576,01,0,2015-10-28,2015-10-05,有限会社タカアキ商事,,302,東京都,杉並区,荻窪３丁目１５番１６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
201150,2011302005584,01,0,2015-10-28,2015-10-05,高井戸有限会社,00054522,302,東京都,杉並区,下高井戸１丁目３５番８号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201151,2011302005592,12,0,2016-03-29,2016-03-25,有限会社高岩商店,00054523,302,東京都,杉並区,高円寺南１丁目３１番１１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201152,2011302005601,01,0,2015-10-28,2015-10-05,有限会社エフトップ研究所,,302,東京都,杉並区,上荻２丁目３４番１８号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
201153,2011302005626,01,0,2015-10-28,2015-10-05,有限会社たかしま,,302,東京都,杉並区,久我山５丁目７番１７号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
201154,2011302005634,11,0,2016-11-25,2016-11-21,有限会社ビヨンド,,302,東京都,杉並区,清水１丁目３４番９号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
201155,2011302005642,01,0,2015-10-28,2015-10-05,有限会社高田建築工房,,302,東京都,杉並区,井草１丁目３３番２１号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
201156,2011302005650,01,0,2015-10-28,2015-10-05,有限会社田口商会,,302,東京都,杉並区,和泉３丁目４番１号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
201157,2011302005659,21,0,2016-07-21,2016-07-15,有限会社武田家,,302,東京都,杉並区,上荻１丁目１１番９号,,13,115,1670043,,,2016-07-15,01,,,2015-10-05,1,,,,,,0
201158,2011302005667,01,0,2015-10-28,2015-10-05,有限会社高野商店,,302,東京都,杉並区,高円寺南４丁目４番１１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201159,2011302005691,01,0,2015-10-28,2015-10-05,有限会社高橋モーター商会,,302,東京都,杉並区,堀ノ内３丁目１番２４号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
201160,2011302005700,01,0,2015-10-28,2015-10-05,有限会社高原商事,,302,東京都,杉並区,阿佐谷南３丁目１４番５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
201161,2011302005709,01,0,2015-10-28,2015-10-05,有限会社貴光コーポレーション,,302,東京都,杉並区,南荻窪１丁目２７番６号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
201162,2011302005717,01,0,2015-10-28,2015-10-05,有限会社タケヤ企画,,302,東京都,杉並区,和泉４丁目４４番３３－３０９号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
201163,2011302005725,21,0,2018-10-19,2018-10-15,有限会社宝製菓,,302,東京都,杉並区,上荻２丁目１８番７号,,13,115,1670043,,,2018-10-15,01,,,2015-10-05,1,,,,,タカラセイカ,0
201164,2011302005733,21,0,2017-10-16,2017-10-10,有限会社ダスキン荻窪,,302,東京都,杉並区,高井戸東４丁目１１番２９号,,13,115,1680072,,,2017-10-10,01,,,2015-10-05,1,,,,,,0
201165,2011302005741,01,0,2015-10-28,2015-10-05,有限会社ダン商会,,302,東京都,杉並区,堀ノ内２丁目１１番８－１０２号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
201166,2011302005758,12,1,2020-03-25,2020-03-23,有限会社立田野文具店,,302,東京都,杉並区,荻窪１丁目５５番９号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,タツタノブングテン,0
201167,2011302005766,01,0,2015-10-28,2015-10-05,有限会社たつみ工房,,302,東京都,杉並区,下高井戸４丁目７番２号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201168,2011302005774,01,0,2015-10-28,2015-10-05,有限会社立山商会,,302,東京都,杉並区,西荻北３丁目２３番１０号藤和シティホームズ西荻窪５０１,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201169,2011302005782,01,0,2015-10-28,2015-10-05,有限会社タナカ毛糸店,,302,東京都,杉並区,西荻南３丁目１０番７号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
201170,2011302005790,12,0,2019-06-20,2019-06-17,有限会社田中・白瀬企画,,302,東京都,練馬区,関町南２丁目１番１１号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,タナカシラセキカク,0
201171,2011302005799,01,0,2015-10-28,2015-10-05,有限会社田中屋,,302,東京都,杉並区,西荻北４丁目３０番２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
201172,2011302005808,01,0,2015-10-28,2015-10-05,有限会社谷野商事,,302,東京都,杉並区,南荻窪１丁目３０番７号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
201173,2011302005816,01,0,2015-10-28,2015-10-05,有限会社ダンファクトリー,,302,東京都,杉並区,高井戸西１丁目１７番２号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
201174,2011302005824,01,0,2015-10-28,2015-10-05,有限会社タンポポ,,302,東京都,杉並区,桃井２丁目２４番１５号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
201175,2011302005832,01,0,2015-10-28,2015-10-05,有限会社タミアート,,302,東京都,杉並区,桃井１丁目３６番９－１０８号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
201176,2011302005849,01,0,2015-10-28,2015-10-05,玉光建設有限会社,,302,東京都,杉並区,井草１丁目８番１４号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
201177,2011302005865,12,0,2020-02-03,2020-01-29,有限会社田村修一工務店,,302,東京都,府中市,小柳町２丁目１４番地の８,,13,206,1830013,,,,,,,2015-10-05,1,,,,,タムラシュウイチコウムテン,0
201178,2011302005881,01,0,2015-10-28,2015-10-05,有限会社大和不動産,,302,東京都,杉並区,高円寺北１丁目９番２７号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201179,2011302005898,01,0,2015-10-28,2015-10-05,有限会社ダイイチリフォーム,,302,東京都,杉並区,高円寺南２丁目５０番２号ＹＳビル６階,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201180,2011302005907,01,0,2015-10-28,2015-10-05,有限会社太陽地産,,302,東京都,杉並区,高円寺南４丁目２３番５号ＡＣＰビル,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201181,2011302005915,01,0,2015-10-28,2015-10-05,チーズセラー有限会社,,302,東京都,杉並区,西荻南４丁目５番１１号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
201182,2011302005923,01,0,2015-10-28,2015-10-05,有限会社竹清堂,,302,東京都,杉並区,下高井戸３丁目１番２号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201183,2011302005931,01,0,2015-10-28,2015-10-05,有限会社地図の公共,,302,東京都,杉並区,上荻４丁目３０番２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
201184,2011302005948,01,1,2019-04-26,2015-10-05,有限会社中京建設,,302,東京都,杉並区,浜田山２丁目１番２４号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,チュウキョウケンセツ,0
201185,2011302005956,01,0,2015-10-28,2015-10-05,有限会社チャオ・ピーノ,,302,東京都,杉並区,浜田山３丁目２４番５号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
201186,2011302005964,01,0,2015-10-28,2015-10-05,有限会社千代田タイタン,,302,東京都,杉並区,高円寺南２丁目３番３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201187,2011302005972,01,0,2015-10-28,2015-10-05,有限会社中央花壇,,302,東京都,杉並区,阿佐谷北４丁目７番１１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
201188,2011302005997,01,0,2015-10-28,2015-10-05,有限会社塚越アート,00054542,302,東京都,杉並区,本天沼１丁目１３番９号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
201189,2011302006005,01,0,2015-10-28,2015-10-05,有限会社司ホービス,,302,東京都,杉並区,下井草２丁目２７番１６号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
201190,2011302006013,01,0,2015-10-28,2015-10-05,有限会社月星シューズ,,302,東京都,杉並区,上荻１丁目９番１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
201191,2011302006021,01,0,2015-10-28,2015-10-05,有限会社ツクル,,302,東京都,杉並区,下井草２丁目３９番７号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
201192,2011302006038,01,0,2015-10-28,2015-10-05,有限会社ツネヨシ建設,,302,東京都,杉並区,和田２丁目１７番３号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
201193,2011302006046,01,0,2015-10-28,2015-10-05,鶴栄有限会社,,302,東京都,杉並区,浜田山３丁目１４番１号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
201194,2011302006054,01,0,2015-10-28,2015-10-05,有限会社ツルマキ,,302,東京都,杉並区,上高井戸１丁目１番８号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
201195,2011302006062,01,0,2015-10-28,2015-10-05,ディ・オー・アイ・トゥキョー有限会社,,302,東京都,杉並区,善福寺１丁目１６番１０号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
201196,2011302006070,01,0,2015-10-28,2015-10-05,有限会社ティ・アィ・エム,,302,東京都,杉並区,上井草２丁目４０番９号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
201197,2011302006079,01,0,2015-10-28,2015-10-05,有限会社ディアイテイ,,302,東京都,杉並区,高円寺南４丁目７番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201198,2011302006087,01,0,2015-10-28,2015-10-05,有限会社ディ・エイチ・プランニング,,302,東京都,杉並区,松庵２丁目１４番１４号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
201199,2011302006095,01,0,2015-10-28,2015-10-05,有限会社ティー・エム・プランニング,,302,東京都,杉並区,堀ノ内３丁目３６番１３号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
201200,2011302006104,01,0,2015-10-28,2015-10-05,有限会社ティーズ,,302,東京都,杉並区,天沼３丁目６番３４号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
201201,2011302006120,01,0,2015-10-30,2015-10-05,有限会社ディービィーエスジャパン,,302,東京都,青梅市,千ヶ瀬町３丁目５３０番の１コスモ青梅リバーサイド５０１号,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
201202,2011302006129,12,0,2016-04-08,2016-04-01,有限会社ティーワイビルメンテナンス,,302,東京都,杉並区,高円寺南４丁目４４番１４号平野ビル３０２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
201203,2011302006137,01,0,2015-10-28,2015-10-05,有限会社テイクツー,,302,東京都,杉並区,下高井戸２丁目１９番２１号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201204,2011302006153,01,0,2015-10-28,2015-10-05,有限会社データータイムス,,302,東京都,杉並区,浜田山３丁目３５番１－１５０４号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
201205,2011302006178,01,0,2015-10-28,2015-10-05,有限会社天元,,302,東京都,杉並区,高円寺北２丁目３９番１０号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
201206,2011302006186,01,0,2015-10-28,2015-10-05,有限会社テクノエー,,302,東京都,杉並区,下井草２丁目３番１４号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
201207,2011302006203,01,0,2015-10-28,2015-10-05,テクノバウム有限会社,,302,東京都,杉並区,下高井戸３丁目１４番１４号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
201208,2011302006228,01,0,2015-10-28,2015-10-05,有限会社デジタルデザインワークショップ,,302,東京都,杉並区,下高井戸４丁目３５番９号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
