10648,1020002001407,01,1,2018-10-02,2015-10-05,有限会社奥野工業所,,302,神奈川県,横浜市瀬谷区,阿久和西２丁目１１番地２,,14,114,2460025,,,,,,,2015-10-05,1,,,,,オクノコウギョウショ,0
10649,1020002001423,01,0,2015-11-06,2015-10-05,有限会社サンダンス,,302,神奈川県,横浜市瀬谷区,瀬谷２丁目９番地の２,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10650,1020002001448,01,0,2015-11-06,2015-10-05,信商事有限会社,,302,神奈川県,横浜市瀬谷区,阿久和東１丁目３０番地６,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
10651,1020002001456,01,0,2015-11-06,2015-10-05,有限会社シネマ通販センター,,302,神奈川県,横浜市瀬谷区,本郷１丁目２３番地２８,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
10652,1020002001472,01,0,2015-11-06,2015-10-05,有限会社相模エンジニアリング,,302,神奈川県,横浜市瀬谷区,下瀬谷３丁目３番地の１２,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
10653,1020002001480,01,0,2015-11-06,2015-10-05,有限会社坂口設備,,302,神奈川県,横浜市瀬谷区,阿久和南３丁目１８番地２,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
10654,1020002001489,01,0,2015-11-06,2015-10-05,有限会社相模タイル,,302,神奈川県,横浜市瀬谷区,三ツ境１１４番地の１５,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
10655,1020002001497,01,0,2015-11-06,2015-10-05,有限会社スカイリース,,302,神奈川県,横浜市瀬谷区,相沢１丁目１５番地の１,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10656,1020002001506,11,0,2016-10-11,2016-10-03,株式会社鈴木設備工業,,301,神奈川県,横浜市瀬谷区,阿久和南４丁目２番地１,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
10657,1020002001530,01,0,2015-11-06,2015-10-05,シーアンドビー有限会社,,302,神奈川県,横浜市瀬谷区,橋戸３丁目４番地の３,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
10658,1020002001539,01,1,2018-08-24,2015-10-05,有限会社重富商事,,302,神奈川県,横浜市瀬谷区,阿久和東１丁目１３番地１５,,14,114,2460023,,,,,,,2015-10-05,1,,,,,シゲトミショウジ,0
10659,1020002001547,01,0,2015-11-06,2015-10-05,有限会社瀬谷重機,,302,神奈川県,横浜市瀬谷区,北新３６番地の８,,14,114,2460036,,,,,,,2015-10-05,1,,,,,,0
10660,1020002001555,01,0,2015-11-06,2015-10-05,有限会社成興防水工業,,302,神奈川県,横浜市瀬谷区,下瀬谷１丁目１０番地１０,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
10661,1020002001563,01,0,2015-11-06,2015-10-05,有限会社セーフティオート,,302,神奈川県,横浜市瀬谷区,阿久和南１丁目１７番地７,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
10662,1020002001571,01,0,2015-11-06,2015-10-05,有限会社仙田園芸,,302,神奈川県,横浜市瀬谷区,南瀬谷１丁目８７番地の４,,14,114,2460034,,,,,,,2015-10-05,1,,,,,,0
10663,1020002001596,01,0,2015-11-06,2015-10-05,有限会社太設備,,302,神奈川県,横浜市瀬谷区,本郷３丁目３３番地４１,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
10664,1020002001605,01,0,2015-11-06,2015-10-05,有限会社太陽建具商会,,302,神奈川県,横浜市瀬谷区,三ツ境１６３番地の１２,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
10665,1020002001613,12,1,2018-05-16,2017-11-27,有限会社第一薬局,,302,神奈川県,藤沢市,藤沢４７番地の８,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ダイイチヤッキョク,0
10666,1020002001646,01,1,2020-04-30,2015-10-05,有限会社たいら商事,,302,神奈川県,横浜市瀬谷区,三ツ境１７番地の２,,14,114,2460022,,,,,,,2015-10-05,1,,,,,タイラショウジ,0
10667,1020002001654,01,0,2015-11-06,2015-10-05,有限会社多摩電気工業,,302,神奈川県,横浜市瀬谷区,瀬谷２丁目４７の３,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10668,1020002001662,01,1,2020-04-03,2015-10-05,有限会社たつみ商事,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目３５番地の１３,,14,114,2460031,,,,,,,2015-10-05,1,,,,,タツミショウジ,0
10669,1020002001670,01,0,2015-11-06,2015-10-05,武山設備有限会社,,302,神奈川県,横浜市瀬谷区,竹村町２３番地の３３,,14,114,2460005,,,,,,,2015-10-05,1,,,,,,0
10670,1020002001687,01,0,2015-11-06,2015-10-05,有限会社土屋書店,,302,神奈川県,横浜市瀬谷区,南台２丁目１４番地の４,,14,114,2460032,,,,,,,2015-10-05,1,,,,,,0
10671,1020002001695,21,0,2016-04-13,2016-04-08,有限会社司工事,,302,神奈川県,横浜市瀬谷区,南瀬谷１丁目９１番地９,,14,114,2460034,,,2016-04-08,01,,,2015-10-05,1,,,,,,0
10672,1020002001704,01,0,2015-11-06,2015-10-05,有限会社デンパル,,302,神奈川県,横浜市瀬谷区,三ツ境２４番地の８,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
10673,1020002001720,01,0,2015-11-06,2015-10-05,有限会社徳田工務店,,302,神奈川県,横浜市瀬谷区,北新３３番地の２,,14,114,2460036,,,,,,,2015-10-05,1,,,,,,0
10674,1020002001729,01,0,2015-11-06,2015-10-05,有限会社東洋運輸,,302,神奈川県,横浜市瀬谷区,中央３９番地の２,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
10675,1020002001737,01,0,2015-11-06,2015-10-05,東建工業有限会社,,302,神奈川県,横浜市瀬谷区,阿久和町３６４３番地,,14,114,2460024,,,,,,,2015-10-05,1,,,,,,0
10676,1020002001745,01,0,2015-11-06,2015-10-05,有限会社長田工務店,,302,神奈川県,横浜市瀬谷区,五貫目町２４番地の５,,14,114,2460008,,,,,,,2015-10-05,1,,,,,,0
10677,1020002001761,01,0,2015-11-06,2015-10-05,東亜設備設計有限会社,,302,神奈川県,横浜市瀬谷区,阿久和東１丁目１４番地３ヴィラアシェンダ３０６,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
10678,1020002001778,01,0,2015-11-06,2015-10-05,有限会社トシ・メンテナンス,,302,神奈川県,横浜市瀬谷区,阿久和東２丁目６０番地１,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
10679,1020002001786,01,0,2015-11-06,2015-10-05,有限会社中園商店,,302,神奈川県,横浜市瀬谷区,瀬谷町２４６６番地,,14,114,2460003,,,,,,,2015-10-05,1,,,,,,0
10680,1020002001794,01,0,2015-11-06,2015-10-05,有限会社橋田商事,,302,神奈川県,横浜市瀬谷区,相沢５丁目３２番地の３,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10681,1020002001803,01,0,2015-11-06,2015-10-05,有限会社版画工房アルミイ,,302,神奈川県,横浜市瀬谷区,橋戸１丁目２２番地５,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
10682,1020002001811,01,0,2015-11-06,2015-10-05,有限会社野坂興業,,302,神奈川県,横浜市瀬谷区,宮沢２丁目５０番地２,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
10683,1020002001828,01,0,2015-11-06,2015-10-05,南條建設興業有限会社,,302,神奈川県,横浜市瀬谷区,阿久和町４３４２番地,,14,114,2460024,,,,,,,2015-10-05,1,,,,,,0
10684,1020002001836,01,0,2015-11-06,2015-10-05,有限会社日光屋,,302,神奈川県,横浜市瀬谷区,相沢７丁目４８番地の１５,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10685,1020002001852,01,0,2015-11-06,2015-10-05,有限会社浜一住販,,302,神奈川県,横浜市瀬谷区,三ツ境１７０番地１９,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
10686,1020002001860,01,0,2015-11-06,2015-10-05,有限会社浜野機工,,302,神奈川県,横浜市瀬谷区,東野１２２番地１４,,14,114,2460012,,,,,,,2015-10-05,1,,,,,,0
10687,1020002001877,01,0,2015-11-06,2015-10-05,有限会社日野工業所,,302,神奈川県,横浜市瀬谷区,瀬谷町５７８０番地,,14,114,2460003,,,,,,,2015-10-05,1,,,,,,0
10688,1020002001885,01,0,2015-11-06,2015-10-05,有限会社美研メンテナンス,,302,神奈川県,横浜市瀬谷区,瀬谷６丁目１９番地２２,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10689,1020002001893,01,0,2015-11-06,2015-10-05,有限会社ヒライシ,,302,神奈川県,横浜市瀬谷区,五貫目町２６番地の３７,,14,114,2460008,,,,,,,2015-10-05,1,,,,,,0
10690,1020002001902,01,0,2015-11-06,2015-10-05,ヒロバ有限会社,,302,神奈川県,横浜市瀬谷区,阿久和町３８６３番地６,,14,114,2460024,,,,,,,2015-10-05,1,,,,,,0
10691,1020002001919,01,0,2015-11-06,2015-10-05,有限会社布施内装,,302,神奈川県,横浜市瀬谷区,三ツ境２３番地４５,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
10692,1020002001927,21,0,2019-01-18,2018-12-28,有限会社富士不動産,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目３番地の１５,,14,114,2460031,,,2018-12-28,01,,,2015-10-05,1,,,,,,0
10693,1020002001935,01,0,2015-11-06,2015-10-05,有限会社フジ工業,,302,神奈川県,横浜市瀬谷区,阿久和東２丁目１７番地１,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
10694,1020002001951,01,0,2015-11-06,2015-10-05,有限会社ファーストワン・サービス,,302,神奈川県,横浜市瀬谷区,瀬谷１丁目１４番地１３,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10695,1020002001976,12,0,2019-01-22,2019-01-17,有限会社北斗,,302,神奈川県,横浜市旭区,中希望が丘２１２番地３６,,14,112,2410825,,,,,,,2015-10-05,1,,,,,,0
10696,1020002001984,01,0,2015-11-06,2015-10-05,有限会社松美屋,,302,神奈川県,横浜市瀬谷区,三ツ境１０番地の２,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
10697,1020002002009,01,0,2015-11-06,2015-10-05,有限会社真貝建築,,302,神奈川県,横浜市瀬谷区,相沢３丁目２６番地の６,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10698,1020002002017,01,0,2015-11-06,2015-10-05,有限会社堀内匠工,,302,神奈川県,横浜市瀬谷区,北新１８番地７３,,14,114,2460036,,,,,,,2015-10-05,1,,,,,,0
10699,1020002002041,21,0,2018-02-08,2018-02-01,有限会社南台だるま薬局,,302,神奈川県,横浜市瀬谷区,南台１丁目９番地の２,,14,114,2460032,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
10700,1020002002066,01,0,2015-11-06,2015-10-05,有限会社美よし塗装店,,302,神奈川県,横浜市瀬谷区,本郷４丁目２７番地１０,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
10701,1020002002074,01,0,2015-11-06,2015-10-05,有限会社茂木総合エクステリア,,302,神奈川県,横浜市瀬谷区,阿久和東３丁目３０番地７,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
10702,1020002002082,01,0,2015-11-06,2015-10-05,有限会社モンテファミリー,,302,神奈川県,横浜市瀬谷区,東野台１２番地の１１,,14,114,2460011,,,,,,,2015-10-05,1,,,,,,0
10703,1020002002090,01,0,2015-11-06,2015-10-05,有限会社山田塗装店,,302,神奈川県,横浜市瀬谷区,本郷１丁目５７番地の１０,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
10704,1020002002099,01,0,2015-11-06,2015-10-05,有限会社山忠,,302,神奈川県,横浜市瀬谷区,瀬谷１丁目２５番地の５,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10705,1020002002108,01,0,2015-11-06,2015-10-05,やなぎ塗装有限会社,,302,神奈川県,横浜市瀬谷区,中央３８番地の１０,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
10706,1020002002116,01,0,2015-11-06,2015-10-05,村上架設有限会社,,302,神奈川県,横浜市瀬谷区,相沢１丁目２１番地の９,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10707,1020002002124,01,0,2015-11-06,2015-10-05,有限会社八木ソフトウェアサービス,,302,神奈川県,横浜市瀬谷区,瀬谷５丁目２８番地の２４,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
10708,1020002002140,01,0,2015-11-06,2015-10-05,有限会社楡井住設商会,,302,神奈川県,横浜市瀬谷区,阿久和南２丁目１１番地１５,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
10709,1020002002173,01,0,2015-11-06,2015-10-05,吉川興業有限会社,,302,神奈川県,横浜市瀬谷区,本郷１丁目２７番地の８,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
10710,1020002002181,01,0,2015-11-06,2015-10-05,有限会社米山設備,,302,神奈川県,横浜市泉区,上飯田町３８１１番地５,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
10711,1020002002198,01,0,2015-11-06,2015-10-05,有限会社ランテックフィルター,,302,神奈川県,横浜市泉区,岡津町１５９３番地－７７,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
10712,1020002002207,01,0,2015-11-06,2015-10-05,有限会社わたる運送,,302,神奈川県,横浜市瀬谷区,北新４番地の２３,,14,114,2460036,,,,,,,2015-10-05,1,,,,,,0
10713,1020002002215,01,0,2015-11-06,2015-10-05,有限会社綿貫製作所,,302,神奈川県,横浜市瀬谷区,阿久和町４３３９番地の２０,,14,114,2460024,,,,,,,2015-10-05,1,,,,,,0
10714,1020002002223,01,0,2015-11-06,2015-10-05,有限会社ルブラン,,302,神奈川県,横浜市瀬谷区,相沢７丁目３５番地の１,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
10715,1020002002231,01,0,2015-11-06,2015-10-05,有限会社リフレッシュ建塗,,302,神奈川県,横浜市瀬谷区,中屋敷２丁目２５番地１４,,14,114,2460004,,,,,,,2015-10-05,1,,,,,,0
10716,1020002002248,01,1,2018-11-15,2015-10-05,有限会社麻生牧場,,302,神奈川県,横浜市泉区,上飯田町１８３番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,アソウボクジョウ,0
10717,1020002002264,01,0,2015-11-06,2015-10-05,有限会社青木電気,,302,神奈川県,横浜市泉区,和泉町４６０番地５５,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10718,1020002002272,01,0,2015-11-06,2015-10-05,有限会社アートホーム,,302,神奈川県,横浜市泉区,和泉が丘２丁目２番５０号,,14,116,2450022,,,,,,,2015-10-05,1,,,,,,0
10719,1020002002297,01,0,2015-11-06,2015-10-05,有限会社イーダッシュ・カンパニー,,302,神奈川県,横浜市泉区,新橋町１１４１番地,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
10720,1020002002306,12,1,2017-12-06,2016-10-18,有限会社アトップ,,302,神奈川県,横浜市泉区,和泉中央北２丁目１６番２２号,,14,116,2450024,,,,,,,2015-10-05,1,,,,,,0
10721,1020002002322,01,0,2015-11-06,2015-10-05,有限会社アメニティー,,302,神奈川県,横浜市泉区,和泉町２２１１番地の２１,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10722,1020002002330,01,0,2015-11-06,2015-10-05,有限会社アビリティ電子,,302,神奈川県,横浜市泉区,岡津町２５４０番地の４,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
10723,1020002002339,01,0,2015-11-06,2015-10-05,有限会社泉通信工業,,302,神奈川県,横浜市泉区,和泉町４２２３番地の１５,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10724,1020002002347,01,0,2015-11-06,2015-10-05,有限会社イズミオート,,302,神奈川県,横浜市泉区,上飯田町２９４５番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
10725,1020002002355,01,0,2015-11-06,2015-10-05,有限会社石川鉄工所,,302,神奈川県,横浜市泉区,和泉町７７３７番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10726,1020002002363,01,0,2015-11-06,2015-10-05,有限会社井川板金外装工業,,302,神奈川県,横浜市泉区,和泉町１３７８番地の６,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10727,1020002002371,01,1,2020-05-15,2015-10-05,有限会社泉産業,,302,神奈川県,横浜市泉区,中田南５丁目３１番１５号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,イズミサンギョウ,0
10728,1020002002388,01,0,2015-11-06,2015-10-05,有限会社イトケンホーム,,302,神奈川県,横浜市泉区,中田南５丁目１０番３２号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
10729,1020002002396,01,0,2015-11-06,2015-10-05,有限会社インテリアハウス窓,,302,神奈川県,横浜市泉区,西が岡１丁目２６番地の６,,14,116,2450006,,,,,,,2015-10-05,1,,,,,,0
10730,1020002002405,01,0,2015-11-06,2015-10-05,有限会社今邨工務店,,302,神奈川県,横浜市泉区,和泉町４４０４番地の７,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10731,1020002002413,01,0,2015-11-06,2015-10-05,有限会社ウィンストン企画,,302,神奈川県,横浜市泉区,和泉町３１２７番地１,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10732,1020002002421,01,0,2015-11-06,2015-10-05,有限会社上村工務店,,302,神奈川県,横浜市泉区,和泉町３７４７番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10733,1020002002438,01,0,2015-11-06,2015-10-05,有限会社和泉松本工務店,,302,神奈川県,横浜市泉区,和泉町１２５５番地４,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
10734,1020002002446,01,0,2015-11-06,2015-10-05,有限会社岩田石材工房,,302,神奈川県,横浜市泉区,中田町３３７７番地の８,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
10735,1020002002462,01,0,2015-11-06,2015-10-05,有限会社エース総業,,302,神奈川県,横浜市泉区,中田西３丁目２８番５号,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
10736,1020002002470,01,0,2015-11-06,2015-10-05,有限会社オーケーボデーサービス,,302,神奈川県,横浜市泉区,新橋町１１４６番地の７,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
10737,1020002002479,01,0,2015-11-06,2015-10-05,有限会社エノキ橋管財,,302,神奈川県,横浜市泉区,新橋町１９７番地,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
10738,1020002002487,01,0,2015-11-06,2015-10-05,有限会社エム．シー．エー．二十一,,302,神奈川県,横浜市泉区,岡津町２６３１番地,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
10739,1020002002495,01,1,2019-04-26,2015-10-05,有限会社大場興業,,302,神奈川県,横浜市泉区,中田南５丁目７番７号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,オオバコウギョウ,0
10740,1020002002504,21,0,2018-12-28,2018-12-21,有限会社大山電機,,302,神奈川県,横浜市泉区,中田西２丁目１９番５号,,14,116,2450015,,,2018-12-21,01,,,2015-10-05,1,,,,,オオヤマデンキ,0
10741,1020002002512,01,0,2015-11-06,2015-10-05,有限会社大竹屋米酒店,,302,神奈川県,横浜市泉区,下飯田町９７５番地,,14,116,2450017,,,,,,,2015-10-05,1,,,,,,0
10742,1020002002520,01,1,2019-05-17,2015-10-05,有限会社大川園芸,,302,神奈川県,横浜市泉区,下飯田町４６３番地,,14,116,2450017,,,,,,,2015-10-05,1,,,,,オオカワエンゲイ,0
10743,1020002002545,01,0,2015-11-06,2015-10-05,有限会社オフィス・モデラート,,302,神奈川県,横浜市泉区,緑園６丁目３番地の１０,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
10744,1020002002553,01,0,2015-11-06,2015-10-05,有限会社オフイスオカ,,302,神奈川県,横浜市泉区,緑園４丁目２番地の１,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
10745,1020002002561,21,0,2019-08-30,2019-08-27,有限会社カインドサロンハナダ,,302,神奈川県,横浜市泉区,上飯田町１２７９番地,,14,116,2450018,,,2019-08-27,01,,,2015-10-05,1,,,,,カインドサロンハナダ,0
