250012,6120102011935,01,1,2019-02-12,2015-10-05,有限会社ヒーリング・スポット,,302,大阪府,堺市西区,鳳南町２丁４４番地,,27,144,5938325,,,,,,,2015-10-05,1,,,,,ヒーリングスポット,0
250013,6120102011943,01,0,2015-11-20,2015-10-05,有限会社Ｙ・Ｋ物流システム,,302,大阪府,堺市堺区,協和町４丁３５８番地,,27,141,5900822,,,,,,,2015-10-05,1,,,,,,0
250014,6120102011951,01,0,2015-11-20,2015-10-05,有限会社ショウセイ,,302,大阪府,堺市堺区,戎之町東３丁１－３３,,27,141,5900945,,,,,,,2015-10-05,1,,,,,,0
250015,6120102011968,01,1,2018-11-16,2015-10-05,有限会社隅田建設,,302,大阪府,堺市堺区,榎元町６丁７番２５号,,27,141,5900027,,,,,,,2015-10-05,1,,,,,スミダケンセツ,0
250016,6120102011976,01,0,2015-11-20,2015-10-05,有限会社ケイ・ユー・コピーシステム,,302,大阪府,堺市中区,深井沢町２７１８番地の５,,27,142,5998236,,,,,,,2015-10-05,1,,,,,,0
250017,6120102012000,01,0,2015-11-20,2015-10-05,有限会社プロテクノ堺,,302,大阪府,堺市中区,東八田３３５番地２,,27,142,5998275,,,,,,,2015-10-05,1,,,,,,0
250018,6120102012009,01,0,2015-11-20,2015-10-05,株式会社桃李土木工業,,301,大阪府,堺市堺区,今池町４丁１番１０号,,27,141,5900018,,,,,,,2015-10-05,1,,,,,,0
250019,6120102012017,21,0,2016-10-18,2016-10-07,有限会社ピンシェル,,302,大阪府,堺市北区,百舌鳥梅北町３丁１２５番地の５４,,27,146,5918031,,,2016-10-07,01,,,2015-10-05,1,,,,,,0
250020,6120102012041,01,0,2015-11-20,2015-10-05,有限会社奥井鑿泉,,302,大阪府,堺市堺区,今池町６丁６番９号,,27,141,5900018,,,,,,,2015-10-05,1,,,,,,0
250021,6120102012058,01,1,2017-06-14,2015-10-05,有限会社たかし,,302,大阪府,大阪狭山市,茱萸木２丁目４２８－１,00046915,27,231,5890013,,,,,,,2015-10-05,1,,,,,,0
250022,6120102012066,01,0,2015-11-20,2015-10-05,株式会社西電,,301,大阪府,堺市西区,鳳西町１丁８３番地の１１,,27,144,5938326,,,,,,,2015-10-05,1,,,,,,0
250023,6120102012074,01,0,2015-11-20,2015-10-05,有限会社中茶屋高橋工務店,00032815,302,大阪府,堺市東区,中茶屋１０６番地,,27,143,5998128,,,,,,,2015-10-05,1,,,,,,0
250024,6120102012082,12,1,2019-03-28,2019-03-25,有限会社ハウジングＯＮＥ,,302,大阪府,大阪市生野区,生野西３丁目９番２号,,27,116,5440024,,,,,,,2015-10-05,1,,,,,ハウジングワン,0
250025,6120102012090,01,0,2015-11-20,2015-10-05,有限会社山角設計,,302,大阪府,堺市西区,浜寺諏訪森町西２丁１１４番地（１－２０３号）,,27,144,5928347,,,,,,,2015-10-05,1,,,,,,0
250026,6120102012099,01,0,2015-11-20,2015-10-05,有限会社ウインド介護サービス,,302,大阪府,堺市東区,南野田６番地の２０,,27,143,5998124,,,,,,,2015-10-05,1,,,,,,0
250027,6120102012108,01,1,2019-11-06,2015-10-05,有限会社秋成工業,,302,大阪府,堺市西区,上１８８番地１６,,27,144,5938311,,,,,,,2015-10-05,1,,,,,アキナリコウギョウ,0
250028,6120102012124,01,1,2019-11-01,2015-10-05,有限会社Ｖ．Ｉ．Ａ,,302,大阪府,堺市中区,八田北町４０６番地の３,,27,142,5998262,,,,,,,2015-10-05,1,,,,,ヴィア,0
250029,6120102012132,21,0,2018-01-23,2018-01-22,有限会社ｉｆ,,302,大阪府,堺市西区,浜寺船尾町西１丁１８３番地の５,,27,144,5928342,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
250030,6120102012140,11,0,2016-04-12,2016-04-01,有限会社障がい幼保・支援サービス,,302,大阪府,堺市北区,北長尾町７丁３番１１号,,27,146,5918043,,,,,,,2015-10-05,1,,,,,,0
250031,6120102012157,01,0,2015-11-20,2015-10-05,有限会社エーエム・コーポレーション,,302,大阪府,堺市中区,小阪３４１番地,,27,142,5998276,,,,,,,2015-10-05,1,,,,,,0
250032,6120102012165,01,0,2015-11-20,2015-10-05,有限会社フットライフ,,302,大阪府,堺市中区,福田５１３番地の２,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
250033,6120102012173,01,1,2019-12-09,2015-10-05,有限会社コウスイ,,302,大阪府,堺市中区,深井中町１１３０番地の４,,27,142,5998272,,,,,,,2015-10-05,1,,,,,コウスイ,0
250034,6120102012181,12,0,2016-04-27,2016-04-15,有限会社藤商事,,302,大阪府,堺市美原区,青南台１丁目１４番３３号,,27,147,5870043,,,,,,,2015-10-05,1,,,,,,0
250035,6120102012198,01,0,2015-11-20,2015-10-05,有限会社アイ・エム・イー,,302,大阪府,堺市美原区,小寺７５５番地,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
250036,6120102012207,01,0,2015-11-20,2015-10-05,有限会社アークス,,302,大阪府,堺市美原区,木材通１丁目９番９号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,,0
250037,6120102012215,01,0,2015-11-20,2015-10-05,有限会社池渕酒店,,302,大阪府,堺市美原区,多治井１７７番地の９,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
250038,6120102012223,01,0,2015-11-20,2015-10-05,有限会社イトデン,,302,大阪府,堺市美原区,太井６８４番地の１７,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
250039,6120102012231,01,0,2015-11-20,2015-10-05,有限会社ヴィハーラ仲本,,302,大阪府,堺市美原区,平尾２８１０番地,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
250040,6120102012256,01,1,2019-05-15,2015-10-05,エルアンドエフ有限会社,,302,大阪府,堺市美原区,木材通４丁目２番１５号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,エルアンドエフ,0
250041,6120102012264,01,0,2015-11-20,2015-10-05,有限会社奥田計装,,302,大阪府,堺市美原区,南余部２６７番地の１１,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
250042,6120102012272,01,0,2015-11-20,2015-10-05,有限会社家具の三晃,,302,大阪府,堺市美原区,北余部２２０番地,,27,147,5870051,,,,,,,2015-10-05,1,,,,,,0
250043,6120102012280,01,0,2015-11-20,2015-10-05,有限会社数田,,302,大阪府,堺市美原区,小寺８３１番地,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
250044,6120102012306,01,0,2015-11-20,2015-10-05,有限会社岸澤造園,,302,大阪府,堺市美原区,菩提２１番地の３,,27,147,5870064,,,,,,,2015-10-05,1,,,,,,0
250045,6120102012314,01,0,2015-11-20,2015-10-05,有限会社グリップ,,302,大阪府,堺市北区,百舌鳥陵南町３丁１６３番地,,27,146,5918034,,,,,,,2015-10-05,1,,,,,,0
250046,6120102012322,01,0,2015-11-20,2015-10-05,有限会社コーワカンキョウ,,302,大阪府,堺市美原区,南余部９４番地の８,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
250047,6120102012339,01,0,2015-11-20,2015-10-05,有限会社サンメイト,,302,大阪府,堺市美原区,丹上５４４番地,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
250048,6120102012355,01,0,2015-11-20,2015-10-05,有限会社正善,,302,大阪府,堺市美原区,多治井３５５番地３,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
250049,6120102012363,01,0,2015-11-20,2015-10-05,有限会社シラカワ産業,,302,大阪府,堺市美原区,小寺４４５の１,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
250050,6120102012388,01,0,2015-11-20,2015-10-05,有限会社ダイテック,,302,大阪府,堺市東区,石原町４丁２９０番地の１,,27,143,5998102,,,,,,,2015-10-05,1,,,,,,0
250051,6120102012405,01,0,2015-11-20,2015-10-05,有限会社タカヤマテック,,302,大阪府,堺市美原区,阿弥４９４番地の２７,,27,147,5870003,,,,,,,2015-10-05,1,,,,,,0
250052,6120102012413,01,0,2015-11-20,2015-10-05,有限会社ティケイ,,302,大阪府,堺市美原区,丹上５７２番地,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
250053,6120102012421,01,0,2015-11-20,2015-10-05,有限会社中村樹脂工業所,,302,大阪府,堺市美原区,太井３８６番地,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
250054,6120102012438,01,0,2015-11-20,2015-10-05,有限会社日幸産業,,302,大阪府,堺市美原区,南余部３１４番地の１,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
250055,6120102012446,01,0,2015-11-20,2015-10-05,有限会社伴栄,,302,大阪府,堺市美原区,丹上５３８番地,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
250056,6120102012454,01,1,2019-04-01,2015-10-05,有限会社藤川樹脂,,302,大阪府,堺市美原区,多治井８１４番地,,27,147,5870012,,,,,,,2015-10-05,1,,,,,フジカワジュシ,0
250057,6120102012470,01,0,2015-11-20,2015-10-05,有限会社豊和通商,,302,大阪府,堺市美原区,北余部１１０番地の３,,27,147,5870051,,,,,,,2015-10-05,1,,,,,,0
250058,6120102012479,01,0,2015-11-20,2015-10-05,有限会社松葉工務店,,302,大阪府,堺市美原区,阿弥８３番地,,27,147,5870003,,,,,,,2015-10-05,1,,,,,,0
250059,6120102012487,01,0,2015-11-20,2015-10-05,正冨興業有限会社,,302,大阪府,堺市美原区,平尾２３１番地２,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
250060,6120102012495,01,0,2015-11-20,2015-10-05,有限会社三基興産,,302,大阪府,堺市美原区,丹上５２０番地,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
250061,6120102012504,01,0,2015-11-20,2015-10-05,有限会社高田技建,,302,大阪府,堺市東区,大美野１５７－１４,,27,143,5998126,,,,,,,2015-10-05,1,,,,,,0
250062,6120102012512,01,0,2015-11-20,2015-10-05,有限会社ムロイ,,302,大阪府,堺市美原区,青南台２丁目８番１４号,,27,147,5870043,,,,,,,2015-10-05,1,,,,,,0
250063,6120102012520,01,0,2015-11-20,2015-10-05,有限会社森本衣料プレス,,302,大阪府,堺市美原区,丹上４１４番地の４,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
250064,6120102012537,01,0,2015-11-20,2015-10-05,有限会社利光,,302,大阪府,堺市美原区,小寺３９３番地２,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
250065,6120102012545,01,0,2015-11-20,2015-10-05,有限会社ワタナベ,,302,大阪府,堺市美原区,多治井３１８番地の９,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
250066,6120102012553,01,0,2015-11-20,2015-10-05,有限会社ティ．ケイ．トレーディング,,302,大阪府,堺市美原区,阿弥４２６番地の４３,,27,147,5870003,,,,,,,2015-10-05,1,,,,,,0
250067,6120102012561,01,0,2015-11-20,2015-10-05,有限会社エキスパート,,302,大阪府,堺市美原区,平尾１９３,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
250068,6120102012578,01,0,2015-11-20,2015-10-05,有限会社ダイキ,,302,大阪府,堺市美原区,太井５２３番地１,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
250069,6120102012586,01,0,2015-11-20,2015-10-05,有限会社青木石油販売,,302,大阪府,堺市美原区,平尾２７７０番地の４,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
250070,6120102012594,01,1,2019-07-11,2015-10-05,株式会社ジェイネクストロジスティクス,,301,大阪府,南河内郡太子町,大字太子１１４３番地１,,27,381,5830995,,,,,,,2015-10-05,1,,,,,ジェイネクストロジスティクス,0
250071,6120102012611,01,0,2015-11-20,2015-10-05,有限会社アート・ジャパン,,302,大阪府,堺市美原区,今井２４３－２,,27,147,5870061,,,,,,,2015-10-05,1,,,,,,0
250072,6120102012628,01,0,2015-11-20,2015-10-05,有限会社金太郎,,302,大阪府,堺市美原区,阿弥９２番地の１,,27,147,5870003,,,,,,,2015-10-05,1,,,,,,0
250073,6120102012636,01,0,2015-11-20,2015-10-05,有限会社アスカム,,302,大阪府,堺市美原区,小寺６８番地の１,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
250074,6120102012644,01,0,2015-11-20,2015-10-05,新光機械設備有限会社,,302,大阪府,堺市美原区,阿弥４１３番地の２１,,27,147,5870003,,,,,,,2015-10-05,1,,,,,,0
250075,6120102012652,01,0,2015-11-20,2015-10-05,有限会社功電業,,302,大阪府,堺市美原区,多治井２３２番地の２０６,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
250076,6120102012660,01,1,2019-03-13,2015-10-05,有限会社共進コンクリート技研,,302,大阪府,堺市美原区,今井７１番地,,27,147,5870061,,,,,,,2015-10-05,1,,,,,キョウシンコンクリートギケン,0
250077,6120102012677,01,0,2015-11-20,2015-10-05,有限会社つぶら,,302,大阪府,堺市美原区,北余部４５番地７,,27,147,5870051,,,,,,,2015-10-05,1,,,,,,0
250078,6120102012685,01,0,2015-11-20,2015-10-05,有限会社コンダ,,302,大阪府,堺市美原区,多治井２３２番地の１５８,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
250079,6120102012693,01,1,2020-02-18,2015-10-05,有限会社ＴＫ商会,,302,大阪府,堺市美原区,青南台１丁目１番１１号,,27,147,5870043,,,,,,,2015-10-05,1,,,,,ティーケーショウカイ,0
250080,6120102012710,01,0,2015-11-20,2015-10-05,有限会社淡島,,302,大阪府,堺市東区,引野町３丁１６６番地の６,,27,143,5998104,,,,,,,2015-10-05,1,,,,,,0
250081,6120102012719,01,0,2015-11-20,2015-10-05,有限会社ヴェリー,,302,大阪府,堺市堺区,大仙中町１５番９号,,27,141,5900801,,,,,,,2015-10-05,1,,,,,,0
250082,6120102012727,01,0,2015-11-20,2015-10-05,寛成商運有限会社,,302,大阪府,堺市北区,東上野芝町２丁４０６番地の３０,,27,146,5918035,,,,,,,2015-10-05,1,,,,,,0
250083,6120102012735,01,0,2015-11-20,2015-10-05,日盛精工有限会社,,302,大阪府,堺市西区,菱木２丁目２２２３菱木倉庫１５号,,27,144,5938315,,,,,,,2015-10-05,1,,,,,,0
250084,6120102012751,01,0,2015-11-20,2015-10-05,有限会社アルソア,,302,大阪府,堺市中区,深井清水町３９１４番地,,27,142,5998273,,,,,,,2015-10-05,1,,,,,,0
250085,6120102012776,01,0,2015-11-20,2015-10-05,有限会社ビューテック,,302,大阪府,堺市南区,三原台２丁１番１－１０９号,,27,145,5900111,,,,,,,2015-10-05,1,,,,,,0
250086,6120102012784,01,0,2015-11-20,2015-10-05,有限会社アドバンストキャピタル,,302,大阪府,堺市南区,竹城台４丁１４番５号,,27,145,5900105,,,,,,,2015-10-05,1,,,,,,0
250087,6120102012826,21,0,2016-04-13,2016-04-05,有限会社エム・エス・マネジメント・オフィス,,302,大阪府,堺市東区,中茶屋２２番地の４４,,27,143,5998128,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
250088,6120102012842,12,1,2020-04-20,2017-05-18,有限会社エイテスソフト,,302,大阪府,大阪市中央区,島町１丁目１番１号島町ビル,,27,128,5400034,,,,,,,2015-10-05,1,,,,,エイテスソフト,0
250089,6120102012850,01,1,2018-05-29,2015-10-05,有限会社エーティーワイケイ,,302,大阪府,堺市北区,野遠町５８７番地,,27,146,5918013,,,,,,,2015-10-05,1,,,,,エーティーワイケイ,0
250090,6120102012859,01,0,2015-11-20,2015-10-05,有限会社レムズ金鳳,,302,大阪府,堺市北区,東浅香山町１丁８番地,,27,146,5918008,,,,,,,2015-10-05,1,,,,,,0
250091,6120102012867,01,0,2015-11-20,2015-10-05,有限会社創工房,,302,大阪府,堺市北区,中村町２９２番地の２,,27,146,5918012,,,,,,,2015-10-05,1,,,,,,0
250092,6120102012875,21,0,2016-07-12,2016-07-01,有限会社竹尚,,302,大阪府,松原市,高見の里４丁目１１番２０号,,27,217,5800021,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
250093,6120102012891,11,0,2020-02-05,2020-02-03,株式会社新栄自動車,,301,大阪府,堺市北区,百舌鳥陵南町２丁６８７番地,,27,146,5918034,,,,,,,2015-10-05,1,,,,,シンエイジドウシャ,0
250094,6120102012900,01,1,2019-04-10,2015-10-05,有限会社白鷺オート販売,,302,大阪府,堺市北区,百舌鳥梅町３丁１番７号,,27,146,5918032,,,,,,,2015-10-05,1,,,,,シラサギオートハンバイ,0
250095,6120102012909,01,0,2015-11-20,2015-10-05,有限会社甚賀,,302,大阪府,堺市北区,新金岡町１丁３番３３号,,27,146,5918021,,,,,,,2015-10-05,1,,,,,,0
250096,6120102012917,01,0,2015-11-20,2015-10-05,有限会社輝響建設,,302,大阪府,堺市中区,深井畑山町２６３４番地の３,,27,142,5998248,,,,,,,2015-10-05,1,,,,,,0
250097,6120102012925,01,0,2015-11-20,2015-10-05,有限会社大阪エレコン,,302,大阪府,堺市中区,深阪１９２８番地,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
250098,6120102012982,12,0,2018-11-06,2018-11-05,株式会社アグリード,,301,大阪府,大阪市北区,菅栄町１０番２６号,,27,127,5300031,,,,,,,2015-10-05,1,,,,,アグリード,0
250099,6120102012990,01,0,2015-11-20,2015-10-05,有限会社トップライン,,302,大阪府,堺市中区,深阪１丁１４番１１号,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
250100,6120102012999,01,0,2015-11-20,2015-10-05,有限会社大映興産,,302,大阪府,堺市堺区,百舌鳥夕雲町２丁２５１番地３,,27,141,5900802,,,,,,,2015-10-05,1,,,,,,0
250101,6120102013007,01,0,2015-11-20,2015-10-05,有限会社エコライズ,,302,大阪府,堺市北区,中百舌鳥町６丁８７９番地６,,27,146,5918023,,,,,,,2015-10-05,1,,,,,,0
250102,6120102013015,01,0,2015-11-20,2015-10-05,有限会社ＦＰ・フレンズ,,302,大阪府,堺市北区,北花田町４丁８９番地の２プランドール北花田３０１号,,27,146,5918002,,,,,,,2015-10-05,1,,,,,,0
250103,6120102013023,21,0,2019-05-15,2019-05-10,有限会社クラフト,,302,大阪府,堺市北区,中百舌鳥町１丁２７番地１,,27,146,5918023,,,2019-05-10,11,8120101030513,平成３１年４月３０日大阪市中央区南久宝寺町二丁目３番６号Ｙｏｎｅｚａｗａ船場ビル８Ｆ株式会社米澤工務店（8120101030513）に合併し解散,2015-10-05,1,,,,,,0
250104,6120102013056,01,0,2015-11-20,2015-10-05,有限会社ツタエオート,,302,大阪府,堺市中区,楢葉１６８番地の７,00032832,27,142,5998252,,,,,,,2015-10-05,1,,,,,,0
250105,6120102013064,01,0,2015-11-20,2015-10-05,有限会社ユービックス,,302,大阪府,堺市北区,東浅香山町４丁１番１５の１－１１１１,,27,146,5918008,,,,,,,2015-10-05,1,,,,,,0
250106,6120102013072,01,1,2018-04-25,2015-10-05,有限会社心,,302,大阪府,堺市南区,宮山台１丁６番１０号,,27,145,5900101,,,,,,,2015-10-05,1,,,,,ココロ,0
250107,6120102013080,01,0,2015-11-20,2015-10-05,有限会社Ｇ－クロス,,302,大阪府,堺市北区,東雲東町１丁１０番１３号,,27,146,5918041,,,,,,,2015-10-05,1,,,,,,0
250108,6120102013097,12,1,2018-07-11,2018-07-06,有限会社卑弥呼コーポレーション,,302,大阪府,堺市堺区,宿院町西３丁２番１４－５０１号,,27,141,5900958,,,,,,,2015-10-05,1,,,,,ヒミココーポレーション,0
250109,6120102013106,01,0,2015-11-20,2015-10-05,有限会社学凌技建,,302,大阪府,堺市北区,百舌鳥陵南町３丁２０３番地３,,27,146,5918034,,,,,,,2015-10-05,1,,,,,,0
250110,6120102013122,01,1,2018-12-25,2015-10-05,マグ有限会社,,302,大阪府,堺市堺区,山本町２丁７２,,27,141,5900983,,,,,,,2015-10-05,1,,,,,マグ,0
250111,6120102013147,01,0,2015-11-20,2015-10-05,日中人材技術交流有限会社,,302,大阪府,堺市中区,小阪６３番地,,27,142,5998276,,,,,,,2015-10-05,1,,,,,,0
