73312,3020001041971,01,0,2015-11-06,2015-10-05,ロコト株式会社,,301,神奈川県,横浜市青葉区,市ケ尾町１０７７－３２,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
73313,3020001041988,01,1,2018-11-20,2015-10-05,アンクベル・ジャパン株式会社,,301,神奈川県,横浜市都筑区,中川中央１丁目２１－１６,,14,118,2240003,,,,,,,2015-10-05,1,,,,,アンクベルジャパン,0
73314,3020001041996,21,0,2019-07-17,2019-07-12,株式会社エー・イー・エス,,301,神奈川県,横浜市西区,花咲町６丁目１４５番地,,14,103,2200022,,,2019-07-12,11,6470001002109,令和１年７月１日香川県高松市成合町９３０番地１０株式会社ティーネットジャパン（6470001002109）に合併し解散,2015-10-05,1,,,,,エーイーエス,0
73315,3020001042020,01,1,2018-08-06,2015-10-05,株式会社セサミ,,301,神奈川県,横浜市栄区,笠間２丁目１４番１号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,セサミ,0
73316,3020001042029,01,0,2015-11-06,2015-10-05,株式会社彩光,,301,神奈川県,横浜市中区,富士見町２－１東亜ビル６０６号,,14,104,2310037,,,,,,,2015-10-05,1,,,,,,0
73317,3020001042037,01,1,2018-04-26,2015-10-05,株式会社相生,,301,神奈川県,横浜市瀬谷区,宮沢１丁目６８番地１,,14,114,2460038,,,,,,,2015-10-05,1,,,,,アイオイ,0
73318,3020001042045,01,0,2015-11-06,2015-10-05,ファーポイント株式会社,,301,神奈川県,横浜市西区,久保町１番２０号,,14,103,2200061,,,,,,,2015-10-05,1,,,,,,0
73319,3020001042078,01,0,2015-11-06,2015-10-05,株式会社オーバー・ハンドレッド,,301,神奈川県,横浜市南区,南太田１丁目１０番１７号,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
73320,3020001042094,01,0,2015-11-06,2015-10-05,株式会社シューテック,,301,神奈川県,横浜市青葉区,市ケ尾町１１５３番地６,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
73321,3020001042103,01,0,2015-11-06,2015-10-05,株式会社丸測,,301,神奈川県,横浜市港北区,綱島東４丁目５番２号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
73322,3020001042111,01,0,2015-11-06,2015-10-05,株式会社スズショー,,301,神奈川県,横浜市泉区,岡津町３３番地１,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
73323,3020001042128,01,0,2015-11-06,2015-10-05,株式会社システムサービス,,301,神奈川県,横浜市南区,六ツ川２丁目１００番８号,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
73324,3020001042136,01,0,2015-11-06,2015-10-05,アルバハウジング株式会社,,301,神奈川県,横浜市神奈川区,鶴屋町２丁目２６番地２第４安田ビル６階,,14,102,2210835,,,,,,,2015-10-05,1,,,,,,0
73325,3020001042152,01,0,2015-11-06,2015-10-05,株式会社宝山,,301,神奈川県,横浜市鶴見区,鶴見中央４丁目４３番１０号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
73326,3020001042160,01,1,2019-05-20,2015-10-05,株式会社エヌアンドケイトレーディングジャパン,,301,神奈川県,横浜市青葉区,あざみ野１丁目２４番２号,,14,117,2250011,,,,,,,2015-10-05,1,,,,,エヌアンドケイトレーディングジャパン,0
73327,3020001042169,21,0,2017-12-19,2017-12-11,ジオソリューション株式会社,,301,神奈川県,横浜市青葉区,市ケ尾町１１５３番地６,,14,117,2250024,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
73328,3020001042177,01,0,2015-11-06,2015-10-05,株式会社ケイ・コレクション,,301,神奈川県,横浜市中区,翁町１丁目３番１０号,,14,104,2310028,,,,,,,2015-10-05,1,,,,,,0
73329,3020001042193,01,1,2020-02-27,2015-10-05,株式会社石井建材,,301,神奈川県,横浜市戸塚区,俣野町５３３番地,,14,110,2450066,,,,,,,2015-10-05,1,,,,,イシイケンザイ,0
73330,3020001042202,01,0,2015-11-06,2015-10-05,株式会社コエサムジャパン,,301,神奈川県,横浜市青葉区,市ケ尾町１０６５番地７森ビル八番館１１０号室,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
73331,3020001042210,01,1,2018-12-11,2015-10-05,株式会社ＳＵＩＳＨＡＹＡ,,301,神奈川県,横浜市港南区,上大岡西２丁目１番２８号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,スイシャヤ,0
73332,3020001042219,01,0,2015-11-06,2015-10-05,シティーキャブ株式会社,,301,神奈川県,横浜市都筑区,中川３丁目５番１号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
73333,3020001042235,21,1,2018-04-26,2018-03-15,株式会社エス・ティーホーム,,301,神奈川県,横浜市栄区,庄戸３丁目１５番２６号,,14,115,2470022,,,2018-03-15,01,,,2015-10-05,1,,,,,エスティーホーム,0
73334,3020001042251,01,0,2015-11-06,2015-10-05,株式会社経理パートナーズ,,301,神奈川県,横浜市神奈川区,鶴屋町２丁目２３番地の２,,14,102,2210835,,,,,,,2015-10-05,1,,,,,,0
73335,3020001042268,01,0,2015-11-06,2015-10-05,株式会社井上機工,,301,神奈川県,横浜市磯子区,栗木２丁目１２番８号ベルゾーネアスアハイツ１０１号,,14,107,2350041,,,,,,,2015-10-05,1,,,,,,0
73336,3020001042276,01,0,2015-11-06,2015-10-05,株式会社キヨカワコーポレーション,,301,神奈川県,横浜市金沢区,並木２丁目７番３号,,14,108,2360005,,,,,,,2015-10-05,1,,,,,,0
73337,3020001042318,01,0,2015-11-06,2015-10-05,株式会社グローリィ横浜,,301,神奈川県,横浜市中区,不老町１丁目６番地１０苗場ビル,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
73338,3020001042334,01,0,2015-11-06,2015-10-05,ヨコハマ厨販株式会社,,301,神奈川県,横浜市港北区,綱島西１丁目９番１３号,,14,109,2230053,,,,,,,2015-10-05,1,,,,,,0
73339,3020001042359,01,1,2018-05-14,2015-10-05,株式会社イースター,,301,神奈川県,横浜市中区,相生町６丁目１００番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,イースター,0
73340,3020001042375,01,0,2015-11-06,2015-10-05,株式会社アステップ,,301,神奈川県,横浜市金沢区,高舟台２丁目４２番２５号,,14,108,2360044,,,,,,,2015-10-05,1,,,,,,0
73341,3020001042383,01,0,2015-11-06,2015-10-05,よこはま環境センター株式会社,,301,神奈川県,横浜市港北区,仲手原２丁目２２番５号,,14,109,2220023,,,,,,,2015-10-05,1,,,,,,0
73342,3020001042400,01,0,2015-11-06,2015-10-05,株式会社ＯＭＯＲＩ,,301,神奈川県,横浜市青葉区,もえぎ野１３番地２１,,14,117,2270044,,,,,,,2015-10-05,1,,,,,,0
73343,3020001042409,01,0,2015-11-06,2015-10-05,アジアイーストコーポレーション株式会社,,301,神奈川県,横浜市保土ケ谷区,今井町１７番地３ダイアパレス保土ケ谷５０５号,,14,106,2400035,,,,,,,2015-10-05,1,,,,,,0
73344,3020001042425,01,0,2015-11-06,2015-10-05,株式会社昭栄コーポレーション,,301,神奈川県,横浜市都筑区,仲町台１丁目２番２０号,,14,118,2240041,,,,,,,2015-10-05,1,,,,,,0
73345,3020001042433,01,1,2019-09-20,2015-10-05,株式会社キムラ精機,,301,神奈川県,横浜市都筑区,東山田町８番地,,14,118,2240024,,,,,,,2015-10-05,1,,,,,キムラセイキ,0
73346,3020001042441,01,1,2018-06-15,2015-10-05,ＡＳＥマーケティングアンドサービスジャパン株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目５番５号住友不動産新横浜ビル１０Ｆ,,14,109,2220033,,,,,,,2015-10-05,1,,,,,エーエスイーマーケティングアンドサービスジャパン,0
73347,3020001042458,01,0,2015-11-06,2015-10-05,株式会社翼ビジネスサービス,,301,神奈川県,横浜市青葉区,あざみ野１丁目１１番地４号,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
73348,3020001042482,01,0,2015-11-06,2015-10-05,株式会社ＭＳ２１,,301,神奈川県,横浜市泉区,緑園７丁目６番地５号ゼフィールマンションＢ棟２０１号室,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
73349,3020001042508,01,0,2015-11-06,2015-10-05,株式会社万年屋,,301,神奈川県,横浜市都筑区,東山田３丁目８番１７号,,14,118,2240023,,,,,,,2015-10-05,1,,,,,,0
73350,3020001042532,01,1,2018-12-03,2015-10-05,株式会社キネヤ,,301,神奈川県,横浜市西区,岡野１丁目１３番１号,,14,103,2200073,,,,,,,2015-10-05,1,,,,,キネヤ,0
73351,3020001042549,01,0,2015-11-06,2015-10-05,株式会社アトリエミワ,,301,神奈川県,横浜市港北区,高田西５丁目２３番１４号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
73352,3020001042565,01,0,2015-11-06,2015-10-05,日本検査機株式会社,,301,神奈川県,藤沢市,弥勒寺８０番地,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
73353,3020001042573,01,0,2015-11-06,2015-10-05,株式会社月村エンジニアリング,,301,神奈川県,横浜市青葉区,もみの木台２９番地９,,14,117,2250026,,,,,,,2015-10-05,1,,,,,,0
73354,3020001042581,01,0,2015-11-06,2015-10-05,株式会社エス・ティ・マリン,,301,神奈川県,横浜市鶴見区,大黒町５番８１号,,14,101,2300053,,,,,,,2015-10-05,1,,,,,,0
73355,3020001042631,01,0,2015-11-06,2015-10-05,株式会社トライシステム,,301,神奈川県,横浜市中区,弁天通６丁目７４－１１０１,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
73356,3020001042648,01,1,2019-04-05,2015-10-05,株式会社ドリームワールド,,301,神奈川県,横浜市神奈川区,栄町１番地１,,14,102,2210052,,,,,,,2015-10-05,1,,,,,ドリームワールド,0
73357,3020001042656,01,0,2015-11-06,2015-10-05,伸興工事株式会社,,301,神奈川県,横浜市鶴見区,東寺尾１丁目３番１９号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
73358,3020001042672,01,1,2018-04-06,2015-10-05,株式会社スマートプラクティスジャパン,,301,神奈川県,大和市,大和東２丁目２番１３号,,14,213,2420017,,,,,,,2015-10-05,1,,,,,スマートプラクティスジャパン,0
73359,3020001042680,12,1,2019-10-18,2016-12-02,株式会社アメニティシステム,,301,神奈川県,横浜市中区,山下町２０７番地２,,14,104,2310023,,,,,,,2015-10-05,1,,,,,アメニティシステム,0
73360,3020001042730,01,1,2019-01-31,2015-10-05,株式会社Ｒ．Ｄ．Ｓ,,301,神奈川県,横浜市西区,戸部本町４７番１０号,,14,103,2200041,,,,,,,2015-10-05,1,,,,,アールディエス,0
73361,3020001042739,01,0,2015-11-06,2015-10-05,株式会社弘進メタル工業,,301,神奈川県,横浜市瀬谷区,卸本町７５８４番地２,,14,114,2460001,,,,,,,2015-10-05,1,,,,,,0
73362,3020001042755,01,0,2015-11-06,2015-10-05,株式会社アーク,,301,神奈川県,横浜市中区,相生町１丁目１４番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
73363,3020001042763,01,0,2015-11-06,2015-10-05,株式会社東昌技研,,301,神奈川県,横浜市鶴見区,鶴見中央１丁目２３番１８号ＴＭプラサ７０２,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
73364,3020001042771,01,0,2015-11-06,2015-10-05,横浜エコロジー株式会社,,301,神奈川県,横浜市金沢区,幸浦１丁目４番地２,,14,108,2360003,,,,,,,2015-10-05,1,,,,,,0
73365,3020001042788,01,0,2015-11-06,2015-10-05,株式会社セイコーロード,,301,神奈川県,横浜市港北区,篠原北２丁目１１番１０号,,14,109,2220021,,,,,,,2015-10-05,1,,,,,,0
73366,3020001042805,01,1,2018-04-06,2015-10-05,株式会社ドリームプランニング,,301,神奈川県,横浜市中区,柏葉３番地１,,14,104,2310866,,,,,,,2015-10-05,1,,,,,ドリームプランニング,0
73367,3020001042813,01,1,2019-04-10,2015-10-05,ワイエステクノ株式会社,,301,神奈川県,横浜市中区,山下町８９番地６プライムタワー横浜５階,,14,104,2310023,,,,,,,2015-10-05,1,,,,,ワイエステクノ,0
73368,3020001042821,01,0,2015-11-06,2015-10-05,ヤブリッジ株式会社,,301,神奈川県,横浜市港南区,港南台６丁目１番３８－１０２号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
73369,3020001042838,21,0,2019-05-29,2019-05-24,株式会社アイティーネット,,301,神奈川県,横浜市旭区,さちが丘６番地１２,,14,112,2410822,,,2019-05-24,11,7180001038759,令和１年５月１日名古屋市西区名駅二丁目２７番８号トーテックアメニティ株式会社（7180001038759）に合併し解散,2015-10-05,1,,,,,,0
73370,3020001042904,01,0,2015-11-06,2015-10-05,株式会社岩本不動産,,301,神奈川県,横浜市保土ケ谷区,川島町１５０５番地西原住宅１４棟５０３号,,14,106,2400045,,,,,,,2015-10-05,1,,,,,,0
73371,3020001042929,12,0,2018-03-08,2018-03-02,オーエスラボ株式会社,,301,神奈川県,横浜市西区,みなとみらい４丁目９番２－Ｃ２４１０号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
73372,3020001042945,01,0,2015-11-06,2015-10-05,株式会社セイワ,,301,神奈川県,横浜市保土ケ谷区,天王町２丁目３６番６号,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
73373,3020001042978,01,0,2015-11-06,2015-10-05,株式会社エル東亞,,301,神奈川県,横浜市中区,長者町２丁目５番地１８ピアセントラルビル３０３号,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
73374,3020001042986,01,0,2015-11-06,2015-10-05,株式会社ＩＰＣ企画,,301,神奈川県,横浜市中区,住吉町４丁目４５番地１,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
73375,3020001042994,01,0,2015-11-06,2015-10-05,株式会社グローバルテクノス,,301,神奈川県,横浜市旭区,川井本町７０番地７,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
73376,3020001043002,01,0,2015-11-06,2015-10-05,株式会社アイデンビデオトロニクス,,301,神奈川県,横浜市中区,住吉町６丁目６８番地１,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
73377,3020001043035,01,0,2015-11-06,2015-10-05,株式会社ソーハツ,,301,神奈川県,横浜市磯子区,東町１５番３１－２０３号,,14,107,2350005,,,,,,,2015-10-05,1,,,,,,0
73378,3020001043043,01,1,2018-08-07,2015-10-05,株式会社カサ・デ・アンジェラ,,301,神奈川県,横浜市中区,本町４丁目３９番地,,14,104,2310005,,,,,,,2015-10-05,1,,,,,カサデアンジェラ,0
73379,3020001043068,01,0,2015-11-06,2015-10-05,株式会社アスリートホーム,,301,神奈川県,横浜市西区,北幸１丁目２番１０号アスカ２ビル１０階,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
73380,3020001043084,01,1,2018-08-15,2015-10-05,株式会社カネヒロ,,301,神奈川県,横浜市神奈川区,千若町２丁目１番地４８号２Ｆ,,14,102,2210036,,,,,,,2015-10-05,1,,,,,カネヒロ,0
73381,3020001043118,01,0,2015-11-06,2015-10-05,株式会社昭栄,,301,神奈川県,横浜市中区,根岸旭台１番地９ランドシティ横濱山手伍番館４０１号室,,14,104,2310854,,,,,,,2015-10-05,1,,,,,,0
73382,3020001043150,21,0,2019-06-21,2019-06-17,株式会社Ｓ－ｎｅｔ,,301,神奈川県,横浜市中区,長者町３丁目８番１３,,14,104,2310033,,,2019-06-17,01,,,2015-10-05,1,,,,,エスネット,0
73383,3020001043175,01,0,2015-11-06,2015-10-05,株式会社エコプランニング・ジャパン,,301,神奈川県,横浜市港南区,東永谷２丁目１３番２２号,,14,111,2330011,,,,,,,2015-10-05,1,,,,,,0
73384,3020001043183,01,0,2015-11-06,2015-10-05,株式会社ダイヤ緑地,,301,神奈川県,横浜市磯子区,洋光台３丁目１番３６号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
73385,3020001043200,01,0,2015-11-06,2015-10-05,株式会社横浜エコ,,301,神奈川県,横浜市泉区,上飯田町４６０９番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
73386,3020001043217,01,0,2015-11-06,2015-10-05,株式会社トゥワンセブン,,301,神奈川県,横浜市中区,花咲町１丁目５３番１号,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
73387,3020001043266,01,0,2015-11-06,2015-10-05,クレサンジャパン株式会社,,301,神奈川県,横浜市青葉区,荏子田２丁目２３番地２０,,14,117,2250005,,,,,,,2015-10-05,1,,,,,,0
73388,3020001043290,21,0,2018-02-01,2018-01-31,エル・ビー株式会社,,301,神奈川県,横浜市中区,弥生町２丁目１８番１号,,14,104,2310058,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
73389,3020001043299,01,0,2015-11-06,2015-10-05,株式会社メイセイ,,301,神奈川県,横浜市港北区,北新横浜１丁目１０番地５,,14,109,2230059,,,,,,,2015-10-05,1,,,,,,0
73390,3020001043316,12,0,2018-01-05,2017-12-22,株式会社ルキナ,,301,神奈川県,横浜市都筑区,仲町台５丁目６番３４号ベルウッド１０２,,14,118,2240041,,,,,,,2015-10-05,1,,,,,,0
73391,3020001043332,01,0,2015-11-06,2015-10-05,株式会社大法,,301,神奈川県,横浜市港北区,箕輪町２丁目１９番１－４０２号,,14,109,2230051,,,,,,,2015-10-05,1,,,,,,0
73392,3020001043349,01,0,2015-11-06,2015-10-05,株式会社アルコン,,301,神奈川県,横浜市青葉区,荏田西１丁目１０番１号,,14,117,2250014,,,,,,,2015-10-05,1,,,,,,0
73393,3020001043365,01,0,2015-11-06,2015-10-05,株式会社エム・ビー・シー,,301,神奈川県,横浜市中区,不老町１丁目６番４号,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
73394,3020001043381,01,0,2015-11-06,2015-10-05,株式会社横浜知的財産コンサルティング,,301,神奈川県,横浜市中区,柏葉１０４番地２,,14,104,2310866,,,,,,,2015-10-05,1,,,,,,0
73395,3020001043398,12,1,2019-07-17,2019-04-16,株式会社ブラクストン,,301,神奈川県,横浜市中区,太田町６丁目８４番地２,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
73396,3020001043407,71,1,2019-01-16,2017-07-03,ヨシダ高圧株式会社,,301,神奈川県,横浜市鶴見区,矢向２丁目１番１５号,,14,101,2300001,,,,,,平成２９年７月１日横浜市鶴見区矢向二丁目１番１５号ヨシダ産業株式会社（2020001043408）を合併,2015-10-05,1,,,,,ヨシダコウアツ,0
73397,3020001043415,01,0,2015-11-06,2015-10-05,株式会社Ｋ－ＳＹＳＴＥＭ,,301,神奈川県,横浜市緑区,三保町２１７９番地２宮根団地８棟８３１号,,14,113,2260015,,,,,,,2015-10-05,1,,,,,,0
73398,3020001043431,01,0,2015-11-06,2015-10-05,株式会社ファーストステージ,,301,神奈川県,横浜市中区,矢口台８９番地１山手エンバシープラザ１０１号室,,14,104,2310831,,,,,,,2015-10-05,1,,,,,,0
