635388,6010401151492,01,0,2020-03-06,2020-03-06,Ｂ２Ｃ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-06,1,,,,,ビーツーシー,0
635389,6010401151501,01,0,2020-03-06,2020-03-06,ＳｈｉＤｏ株式会社,,301,東京都,港区,芝４丁目１０番４－８０２号,,13,103,1080014,,,,,,,2020-03-06,1,,,,,シドウ,0
635390,6010401151534,01,0,2020-03-10,2020-03-10,株式会社イナーシャ・パートナーズ,,301,東京都,港区,赤坂８丁目５番４０号,,13,103,1070052,,,,,,,2020-03-10,1,,,,,イナーシャパートナーズ,0
635391,6010401151542,01,0,2020-03-09,2020-03-09,株式会社Ｉｓｌｅ　ｍａｎａｇｅｍｅｎｔ,,301,東京都,港区,南青山５丁目１０番１９号,,13,103,1070062,,,,,,,2020-03-09,1,,,,,アイルマネジメント,0
635392,6010401151550,01,0,2020-03-11,2020-03-11,アンビシャスキャピタル株式会社,,301,東京都,港区,六本木５丁目１５番２１－１０１号,,13,103,1060032,,,,,,,2020-03-11,1,,,,,アンビシャスキャピタル,0
635393,6010401151559,01,0,2020-03-11,2020-03-11,株式会社ワン・メディカル,,301,東京都,港区,高輪４丁目２３－６ハイホーム高輪７０８,,13,103,1080074,,,,,,,2020-03-11,1,,,,,ワンメディカル,0
635394,6010401151567,01,0,2020-03-13,2020-03-13,株式会社伊藤陽介事務所,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-13,1,,,,,イトウヨウスケジムショ,0
635395,6010401151591,11,0,2020-04-06,2020-04-01,株式会社ｂｉｓｓ　ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,港区,芝１丁目１２番３号エステムプラザ芝公園１３０１,,13,103,1050014,,,,,,,2020-03-11,1,,,,,ビスコーポレーション,0
635396,6010401151600,01,0,2020-03-11,2020-03-11,株式会社Ｍｉｒａｉ　Ｎｉｈｏｎ　Ｖｅｎｔｕｒｅｓ,,301,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2020-03-11,1,,,,,ミライニホンベンチャーズ,0
635397,6010401151633,01,0,2020-03-13,2020-03-13,株式会社Ｃａｓｕａｌ　Ｌａｂｏ,,301,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2020-03-13,1,,,,,カジュアルラボ,0
635398,6010401151641,01,0,2020-03-16,2020-03-16,株式会社アダプター,,301,東京都,港区,虎ノ門３丁目７番５号,,13,103,1050001,,,,,,,2020-03-16,1,,,,,アダプター,0
635399,6010401151658,01,0,2020-03-16,2020-03-16,株式会社ＪＱ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-16,1,,,,,ジェイキュー,0
635400,6010401151674,01,0,2020-03-13,2020-03-13,株式会社ｂａｄｄａ,,301,東京都,港区,芝浦４丁目１６番３１号東京ベイシティタワー２５０５,,13,103,1080023,,,,,,,2020-03-13,1,,,,,バダ,0
635401,6010401151699,01,0,2020-03-16,2020-03-16,株式会社ミートアップ,,301,東京都,港区,三田４丁目９番７号,,13,103,1080073,,,,,,,2020-03-16,1,,,,,ミートアップ,0
635402,6010401151708,01,0,2020-03-17,2020-03-17,Ｕ＆Ｉリーガルサポート株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2020-03-17,1,,,,,ユーアンドアイリーガルサポート,0
635403,6010401151732,01,0,2020-03-18,2020-03-18,ＤＩＫホールディングス株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-03-18,1,,,,,ディーアイケイホールディングス,0
635404,6010401151749,01,0,2020-03-19,2020-03-19,株式会社ＬＹＵＳ,,301,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2020-03-19,1,,,,,リュース,0
635405,6010401151781,01,0,2020-03-23,2020-03-23,株式会社ソレナ,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2020-03-23,1,,,,,ソレナ,0
635406,6010401151798,01,0,2020-03-23,2020-03-23,株式会社成,,301,東京都,港区,麻布十番１丁目２番７－７０１号,,13,103,1060045,,,,,,,2020-03-23,1,,,,,セイ,0
635407,6010401151807,01,0,2020-04-02,2020-04-02,株式会社ブロックラボ,,301,東京都,港区,赤坂２丁目１７番５０号,,13,103,1070052,,,,,,,2020-04-02,1,,,,,ブロックラボ,0
635408,6010401151815,11,0,2020-04-22,2020-04-02,グリーベンチャーズ株式会社,,301,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2020-03-27,1,,,,,グリーベンチャーズ,0
635409,6010401151823,01,0,2020-03-23,2020-03-23,株式会社アスパラントグループＳＰＣ７号,,301,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,,,,,2020-03-23,1,,,,,アスパラントグループエスピーシーナナゴウ,0
635410,6010401151856,01,0,2020-03-25,2020-03-25,エムシーエスサービス株式会社,,301,東京都,港区,西新橋２丁目３５番２号ハビウル西新橋１１階,,13,103,1050003,,,,,,,2020-03-25,1,,,,,エムシーエスサービス,0
635411,6010401151864,01,0,2020-03-26,2020-03-26,株式会社ＥＭＩパートナーズ,,301,東京都,港区,北青山３丁目５番４０号,,13,103,1070061,,,,,,,2020-03-26,1,,,,,イーエムアイパートナーズ,0
635412,6010401151872,01,0,2020-03-25,2020-03-25,ＺＡＩＮ　Ａｓｓｅｔ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ株式会社,,301,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2020-03-25,1,,,,,ザインアセットコンサルティングジャパン,0
635413,6010401151897,01,0,2020-03-26,2020-03-26,ｐｌｕｇ－ｉｎ　ａｒｃｈｉｔｅｃｔｓ株式会社,,301,東京都,港区,南青山３丁目１３みどり荘ｎｏ．２,,13,103,1070062,,,,,,,2020-03-26,1,,,,,プラグインアーキテクツ,0
635414,6010401151922,01,0,2020-03-27,2020-03-27,株式会社トリップフォーユー,,301,東京都,港区,元赤坂１丁目２番５号赤坂見附アネックス６階,,13,103,1070051,,,,,,,2020-03-27,1,,,,,トリップフォーユー,0
635415,6010401151930,01,0,2020-03-27,2020-03-27,株式会社ＣＩＮＫ,,301,東京都,港区,海岸１丁目４－２２,,13,103,1050022,,,,,,,2020-03-27,1,,,,,シンク,0
635416,6010401151939,01,0,2020-03-31,2020-03-31,株式会社Ｃｏｍｍｉｔ,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー１７階,,13,103,1070052,,,,,,,2020-03-31,1,,,,,コミット,0
635417,6010401151947,01,0,2020-03-31,2020-03-31,株式会社Ｕｎｉｔｅｄ,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー１７階,,13,103,1070052,,,,,,,2020-03-31,1,,,,,ユナイテッド,0
635418,6010401151963,01,0,2020-03-30,2020-03-30,株式会社Ｙａｃｈｔ　Ｌｉｆｅ　Ｄｅｓｉｇｎ,,301,東京都,港区,港南３丁目７－２３ヴィーダスカイコート品川７１６,,13,103,1080075,,,,,,,2020-03-30,1,,,,,ヨットライフデザイン,0
635419,6010401151988,01,0,2020-03-31,2020-03-31,Ｄｉｇｉｔａｌ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,東京都,港区,六本木４丁目３番地１１号六本木ユニハウス２２３号室,,13,103,1060032,,,,,,,2020-03-31,1,,,,,デジタルエンターテインメント,0
635420,6010401151996,01,0,2020-04-01,2020-04-01,株式会社ＭＧＣ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-04-01,1,,,,,エムジーシー,0
635421,6010401152004,01,0,2020-03-31,2020-03-31,株式会社ＪＥＸパートナーズ,,301,東京都,港区,芝２丁目８番１号,,13,103,1050014,,,,,,,2020-03-31,1,,,,,ジェックスパートナーズ,0
635422,6010401152012,01,0,2020-04-02,2020-04-02,３ｒｄ　ｂａｓｅ株式会社,,301,東京都,港区,麻布十番１丁目５番２７号,,13,103,1060045,,,,,,,2020-04-02,1,,,,,サードベース,0
635423,6010401152037,01,0,2020-04-03,2020-04-03,ハル株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-04-03,1,,,,,ハル,0
635424,6010401152053,01,0,2020-04-02,2020-04-02,株式会社飯塚ランドロード,00119379,301,東京都,港区,北青山２丁目１２番４号,,13,103,1070061,,,,,,,2020-04-02,1,,,,,イイヅカランドロード,0
635425,6010401152078,01,0,2020-04-13,2020-04-13,株式会社ランドログマーケティング,,301,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,,,,,2020-04-13,1,,,,,ランドログマーケティング,0
635426,6010401152094,01,0,2020-04-07,2020-04-07,株式会社５Ｇ　ＪＡＰＡＮ,,301,東京都,港区,新橋１丁目１番１３号,,13,103,1050004,,,,,,,2020-04-07,1,,,,,ファイブジージャパン,0
635427,6010401152103,01,0,2020-04-08,2020-04-08,株式会社ＡＣＥ,,301,東京都,港区,赤坂４丁目１４番１４号,,13,103,1070052,,,,,,,2020-04-08,1,,,,,エース,0
635428,6010401152128,01,0,2020-04-09,2020-04-09,株式会社エシカル,,301,東京都,港区,赤坂２丁目１３番２１号関根ビル１階,,13,103,1070052,,,,,,,2020-04-09,1,,,,,エシカル,0
635429,6010401152136,01,0,2020-04-13,2020-04-13,株式会社＆ＦＩＮＡＮＣＥ,,301,東京都,港区,六本木６丁目１１－１８ｈｏｕビル６階,,13,103,1060032,,,,,,,2020-04-13,1,,,,,アンドファイナンス,0
635430,6010401152144,01,0,2020-04-10,2020-04-10,スパークス・イノベーション・フォー・フューチャー株式会社,,301,東京都,港区,港南１丁目２番７０号品川シーズンテラス,,13,103,1080075,,,,,,,2020-04-10,1,,,,,スパークスイノベーションフォーフューチャー,0
635431,6010401152160,01,0,2020-04-09,2020-04-09,株式会社まっしろ,,301,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,,,,,2020-04-09,1,,,,,マッシロ,0
635432,6010401152169,01,0,2020-04-07,2020-04-07,ａｌｆｅｍ株式会社,,301,東京都,港区,六本木６丁目１２番３－１４０３号,,13,103,1060032,,,,,,,2020-04-07,1,,,,,オルフェム,0
635433,6010401152177,01,0,2020-04-09,2020-04-09,ソニーデザインコンサルティング株式会社,,301,東京都,港区,港南１丁目７番１号,,13,103,1080075,,,,,,,2020-04-09,1,,,,,ソニーデザインコンサルティング,0
635434,6010401152185,01,0,2020-04-09,2020-04-09,株式会社プログレスリテール,,301,東京都,港区,西新橋２丁目１５番１７号,,13,103,1050003,,,,,,,2020-04-09,1,,,,,プログレスリテール,0
635435,6010401152193,01,0,2020-04-08,2020-04-08,ＢＩＪＩＮＡＬＬ－ＪＡＰＡＮ株式会社,,301,東京都,港区,南青山３丁目８－４０,,13,103,1070062,,,,,,,2020-04-08,1,,,,,ビジナルジャパン,0
635436,6010401152202,01,0,2020-04-10,2020-04-10,株式会社ＳＴＵＤＩＯ　ＫＩＫＵＣＨＩ,,301,東京都,港区,三田１丁目４番８０号ＴＯＷＥＲＳ三田１０３,,13,103,1080073,,,,,,,2020-04-10,1,,,,,スタジオキクチ,0
635437,6010401152276,01,0,2020-04-14,2020-04-14,ｓｕｍｕｓａｐｏ株式会社,,301,東京都,港区,芝１丁目２番１号クレストプライムタワー芝１７１４,,13,103,1050014,,,,,,,2020-04-14,1,,,,,スムサポ,0
635438,6010401152284,01,0,2020-04-14,2020-04-14,株式会社ＧＬＥＡＭ　ＵＮＩＱＵＥ,,301,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2020-04-14,1,,,,,グリームユニーク,0
635439,6010401152350,01,0,2020-04-16,2020-04-16,ｒｉｓｅ株式会社,,301,東京都,港区,南麻布３丁目２０－１ＤＡＩＷＡ麻布テラス５階,,13,103,1060047,,,,,,,2020-04-16,1,,,,,ライズ,0
635440,6010401152375,12,0,2020-05-11,2020-04-28,株式会社シーアールエー,,301,東京都,港区,芝３丁目３番１４号,,13,103,1050014,,,,,,,2020-04-17,1,,,,,シーアールエー,0
635441,6010401152383,01,0,2020-04-21,2020-04-21,ユニゾンエース株式会社,,301,東京都,港区,浜松町１丁目２２－６－１１０２,,13,103,1050013,,,,,,,2020-04-21,1,,,,,ユニゾンエース,0
635442,6010401152425,01,0,2020-04-22,2020-04-22,ＦＩＸＥＲ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-04-22,1,,,,,フィクサー,0
635443,6010401152433,01,0,2020-04-22,2020-04-22,株式会社エクシード,,301,東京都,港区,六本木３丁目７番１号,,13,103,1060032,,,,,,,2020-04-22,1,,,,,エクシード,0
635444,6010401152466,01,0,2020-04-20,2020-04-20,Ｉ・Ｔ・Ｔ・Ｏアチーブメント株式会社,,301,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2020-04-20,1,,,,,アイティティオアチーブメント,0
635445,6010401152474,01,0,2020-04-24,2020-04-24,株式会社Ｒｏｂｏｔ　Ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,港区,芝浦３丁目１３番１号矢島ビル５階,,13,103,1080023,,,,,,,2020-04-24,1,,,,,ロボットコンサルティング,0
635446,6010401152482,01,0,2020-04-24,2020-04-24,タートル不動産サービス株式会社,,301,東京都,港区,芝浦４丁目９－３５芝浦スクエアハイツ４０５,,13,103,1080023,,,,,,,2020-04-24,1,,,,,タートルフドウサンサービス,0
635447,6010401152490,01,0,2020-05-01,2020-05-01,グレージュ株式会社,,301,東京都,港区,東麻布１丁目９番１６号,,13,103,1060044,,,,,,,2020-05-01,1,,,,,グレージュ,0
635448,6010401152499,01,0,2020-04-24,2020-04-24,ＷＯＲＫＴＯＤＡＹ株式会社,,301,東京都,港区,南青山２丁目２２番１４号フォンテ青山１３０６号室,,13,103,1070062,,,,,,,2020-04-24,1,,,,,ワークトゥデイ,0
635449,6010401152516,01,0,2020-04-27,2020-04-27,株式会社Ｕ－ＢＥＳＴ．ｃｏ,,301,東京都,港区,高輪１丁目４番３号レキシントン白金高輪２００２,,13,103,1080074,,,,,,,2020-04-27,1,,,,,ユーベストコーポレーション,0
635450,6010401152540,01,0,2020-04-30,2020-04-30,株式会社スペシャルサンクス,,301,東京都,港区,六本木１丁目６番１号泉ガーデンタワー３３,,13,103,1060032,,,,,,,2020-04-30,1,,,,,スペシャルサンクス,0
635451,6010401152565,01,1,2020-05-19,2020-05-07,株式会社ｂｉｂｉｍｉｘ,,301,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,,,,,2020-05-07,1,,,,,ビビンミックス,0
635452,6010401152581,01,0,2020-05-01,2020-05-01,株式会社ライフテック,,301,東京都,港区,赤坂７丁目６番１５号赤坂ロイヤルビルＡ棟１０３号室,,13,103,1070052,,,,,,,2020-05-01,1,,,,,ライフテック,0
635453,6010401152615,01,0,2020-05-07,2020-05-07,株式会社オリエンタル,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2020-05-07,1,,,,,オリエンタル,0
635454,6010401152656,01,0,2020-05-13,2020-05-13,株式会社ＡＫＭ,,301,東京都,港区,三田１丁目７番１－５０５号,,13,103,1080073,,,,,,,2020-05-13,1,,,,,エーケーエム,0
635455,6010401152664,01,0,2020-05-12,2020-05-12,株式会社Ｉ’ｍｓ,,301,東京都,港区,東麻布２丁目２８番３号ＳＯＵ東麻布５０２,,13,103,1060044,,,,,,,2020-05-12,1,,,,,アイムズ,0
635456,6010401152672,01,0,2020-05-18,2020-05-18,Ｎｅｏｐｌａｙ株式会社,,301,東京都,港区,西麻布４丁目１９－１０－１００１,,13,103,1060031,,,,,,,2020-05-18,1,,,,,ネオプレイ,0
635457,6010401152680,01,0,2020-05-12,2020-05-12,株式会社Ｈ＆Ｒアセットソリューションズ,,301,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2020-05-12,1,,,,,エイチアンドアールアセットソリューションズ,0
635458,6010401152689,01,0,2020-05-15,2020-05-15,シミックバイオ株式会社,,301,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2020-05-15,1,,,,,シミックバイオ,0
635459,6010401152697,01,0,2020-05-11,2020-05-11,スターソレイユ株式会社,,301,東京都,港区,麻布十番１丁目２番７－７０１号,,13,103,1060045,,,,,,,2020-05-11,1,,,,,スターソレイユ,0
635460,6010401152706,01,0,2020-05-15,2020-05-15,株式会社ｎａｎｏｎｉ,,301,東京都,港区,南青山７丁目１０番６－９０１号,,13,103,1070062,,,,,,,2020-05-15,1,,,,,ナノニ,0
635461,6010401152714,01,0,2020-05-14,2020-05-14,カタリスト・インベストメント株式会社,,301,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,,,,,2020-05-14,1,,,,,カタリストインベストメント,0
635462,6010401152730,01,0,2020-05-15,2020-05-15,株式会社Ｓｈｉｂａ　Ｈｏｌｄｉｎｇ,,301,東京都,港区,六本木３丁目８番７号,,13,103,1060032,,,,,,,2020-05-15,1,,,,,シバホールディング,0
635463,6010401152739,01,0,2020-05-15,2020-05-15,株式会社ＥＴｅｑ,,301,東京都,港区,高輪２３番６号ハイホーム７０８,,13,103,1050000,,,,,,,2020-05-15,1,,,,,イーテック,0
635464,6010401152763,01,0,2020-05-15,2020-05-15,株式会社Ｒｅｌｉｅ,,301,東京都,港区,芝４丁目１６－２カテリーナ三田タワースイートＥ１４０２,,13,103,1080014,,,,,,,2020-05-15,1,,,,,リリー,0
635465,6010401152805,01,0,2020-05-22,2020-05-22,株式会社ＴＦ,,301,東京都,港区,六本木７丁目１３番７号,,13,103,1060032,,,,,,,2020-05-22,1,,,,,ティーエフ,0
635466,6010401152813,01,0,2020-05-19,2020-05-19,株式会社Ｓｏｕｒｃｅ　ｏｆ　Ｂｕｓｉｎｅｓｓ,,301,東京都,港区,芝浦３丁目２番２９号,,13,103,1080023,,,,,,,2020-05-19,1,,,,,ソースオブビジネス,0
635467,6010401152846,01,0,2020-05-19,2020-05-19,株式会社ブラッククローキャピタル,,301,東京都,港区,高輪２丁目２１番４２号,,13,103,1080074,,,,,,,2020-05-19,1,,,,,ブラッククローキャピタル,0
635468,6010401152895,01,0,2020-05-25,2020-05-25,Ｓｍａｒｔ　Ｃａｒｅ　Ｔｅｃｈ株式会社,,301,東京都,港区,麻布台２丁目２番１号,,13,103,1060041,,,,,,,2020-05-25,1,,,,,スマートケアテック,0
