118100,3120101060655,01,0,2019-10-15,2019-10-09,株式会社ジョイプラス,,301,大阪府,泉佐野市,中庄８９４番地の１,,27,213,5980002,,,,,,,2019-10-09,1,,,,,ジョイプラス,0
118101,3120101060671,01,0,2019-10-15,2019-10-09,株式会社ウノ,,301,大阪府,岸和田市,岡山町４７９番地の１,,27,202,5960814,,,,,,,2019-10-09,1,,,,,ウノ,0
118102,3120101060688,01,0,2019-10-21,2019-10-16,株式会社浅倉不動産,,301,大阪府,堺市中区,深井清水町３１９７番地,,27,142,5998273,,,,,,,2019-10-16,1,,,,,アサクラフドウサン,0
118103,3120101060696,01,0,2019-10-29,2019-10-24,株式会社初芝鉄工所,,301,大阪府,堺市東区,菩提町１丁８５番地,,27,143,5998103,,,,,,,2019-10-24,1,,,,,ハツシバテッコウショ,0
118104,3120101060705,01,0,2019-10-31,2019-10-28,株式会社斉藤建材,,301,大阪府,堺市東区,北野田５１３番地,,27,143,5998123,,,,,,,2019-10-28,1,,,,,サイトウケンザイ,0
118105,3120101060713,01,0,2019-11-05,2019-10-30,株式会社ヒフミ,,301,大阪府,泉佐野市,長滝３９２１番１,,27,213,5980034,,,,,,,2019-10-30,1,,,,,ヒフミ,0
118106,3120101060721,01,0,2019-11-05,2019-10-30,ＭＴＫトレーディング株式会社,,301,大阪府,大阪狭山市,半田１丁目６４９番地の１,,27,231,5890011,,,,,,,2019-10-30,1,,,,,エムティケイトレーディング,0
118107,3120101060738,01,0,2019-11-08,2019-11-05,株式会社ｆｌａｐ,,301,大阪府,羽曳野市,南恵我之荘５丁目５番６号,,27,222,5830885,,,,,,,2019-11-05,1,,,,,フラップ,0
118108,3120101060746,01,0,2019-11-11,2019-11-06,Ｒｅｈａｂｉｌｉｔａｔｉｏｎ３．０株式会社,,301,大阪府,堺市堺区,市之町東５丁２番１１号,,27,141,5900952,,,,,,,2019-11-06,1,,,,,リハビリテーションサンテンゼロ,0
118109,3120101060754,01,0,2019-11-12,2019-11-07,株式会社ｕｋａ,,301,大阪府,泉大津市,豊中町３丁目１２番５号,,27,206,5950023,,,,,,,2019-11-07,1,,,,,ウカ,0
118110,3120101060762,01,0,2019-11-11,2019-11-06,株式会社エキスパート,,301,大阪府,泉大津市,森町１丁目７番１８号,,27,206,5950005,,,,,,,2019-11-06,1,,,,,エキスパート,0
118111,3120101060770,01,0,2019-11-08,2019-11-05,マルイシ豊照株式会社,,301,大阪府,南河内郡太子町,大字山田２７７７番地の３,,27,381,5830992,,,,,,,2019-11-05,1,,,,,マルイシホウショウ,0
118112,3120101060779,01,0,2019-11-13,2019-11-08,株式会社丸邊藤井,,301,大阪府,松原市,南新町２丁目２１１番地６,,27,217,5800023,,,,,,,2019-11-08,1,,,,,マルナベフジイ,0
118113,3120101060787,12,0,2020-04-24,2020-04-08,株式会社アンフィニ,,301,大阪府,泉佐野市,上瓦屋６６１番地の２リヒトビル３階１３号室,,27,213,5980001,,,,,,,2019-11-07,1,,,,,アンフィニ,0
118114,3120101060795,01,0,2019-11-15,2019-11-12,株式会社ナカオ工芸社,,301,大阪府,羽曳野市,野５番地,,27,222,5830884,,,,,,,2019-11-12,1,,,,,ナカオコウゲイシャ,0
118115,3120101060804,01,0,2019-11-28,2019-11-25,株式会社メイセイ,,301,大阪府,大阪狭山市,池之原１丁目１２２０番地の２,,27,231,5890031,,,,,,,2019-11-25,1,,,,,メイセイ,0
118116,3120101060812,01,0,2019-11-15,2019-11-12,株式会社Ｆｏｒｃｅ　Ｉｎｆｉｎｉｅ,,301,大阪府,岸和田市,南上町２丁目８番３号,,27,202,5960078,,,,,,,2019-11-12,1,,,,,フォルスアンフィニ,0
118117,3120101060820,01,0,2019-11-15,2019-11-12,株式会社Ｎｅｏ,,301,大阪府,松原市,上田４丁目１番３５号,,27,217,5800016,,,,,,,2019-11-12,1,,,,,ネオ,0
118118,3120101060829,01,0,2019-11-15,2019-11-12,株式会社Ｕ－Ｂテクニカル,,301,大阪府,堺市堺区,山本町１丁２０番地１－１４２０号,,27,141,5900983,,,,,,,2019-11-12,1,,,,,ユービーテクニカル,0
118119,3120101060837,01,0,2019-11-22,2019-11-19,希望不動産株式会社,,301,大阪府,堺市南区,高尾１丁４４３番地の３,,27,145,5900157,,,,,,,2019-11-19,1,,,,,ノゾミフドウサン,0
118120,3120101060845,12,0,2020-05-25,2020-05-14,株式会社星月,,301,大阪府,貝塚市,澤８３０番地１,,27,208,5970062,,,,,,,2019-11-21,1,,,,,ホシヅキ,0
118121,3120101060861,01,0,2019-11-28,2019-11-25,榕澤株式会社,,301,大阪府,阪南市,箱作９６９,,27,232,5990232,,,,,,,2019-11-25,1,,,,,ヨウサワ,0
118122,3120101060878,12,0,2020-04-20,2020-04-16,株式会社Ｒｅ,,301,大阪府,大阪市中央区,東心斎橋１丁目１４－２３住吉ビル２Ｆ,,27,128,5420083,,,,,,,2019-11-27,1,,,,,アールイー,0
118123,3120101060894,01,0,2019-12-04,2019-11-29,桜不動産コンサルティング株式会社,,301,大阪府,堺市東区,中茶屋７７－１メイツ北野田６０４号,,27,143,5998128,,,,,,,2019-11-29,1,,,,,サクラフドウサンコンサルティング,0
118124,3120101060903,01,1,2019-12-04,2019-11-29,株式会社エレファントＴＴＣ卓球場,,301,大阪府,松原市,新堂３丁目５番１２号,,27,217,5800015,,,,,,,2019-11-29,1,,,,,エレファントティーティーシータッキュウジョウ,0
118125,3120101060911,01,0,2019-12-05,2019-12-03,株式会社エデュセンス,,301,大阪府,堺市東区,西野１７５番地１７,,27,143,5998125,,,,,,,2019-12-03,1,,,,,エデュセンス,0
118126,3120101060928,01,0,2019-12-09,2019-12-05,株式会社三和コンサルティング,,301,大阪府,南河内郡河南町,大宝１丁目３２番１５号,,27,382,5850005,,,,,,,2019-12-05,1,,,,,サンワコンサルティング,0
118127,3120101060936,01,0,2019-12-10,2019-12-06,株式会社エスケー商事,,301,大阪府,岸和田市,下池田町３丁目５番２９号,,27,202,5960811,,,,,,,2019-12-06,1,,,,,エスケーショウジ,0
118128,3120101060952,01,0,2019-12-13,2019-12-11,オフィスＳ株式会社,,301,大阪府,堺市堺区,九間町西２丁２番１２－６号,,27,141,5900939,,,,,,,2019-12-11,1,,,,,オフィスエス,0
118129,3120101060960,01,0,2019-12-12,2019-12-10,株式会社まごころ式典,,301,大阪府,羽曳野市,はびきの２丁目１番５号,,27,222,5830872,,,,,,,2019-12-10,1,,,,,マゴコロシキテン,0
118130,3120101060969,01,0,2019-12-16,2019-12-12,株式会社ゼロハウス,,301,大阪府,泉佐野市,上之郷１８０３番地,,27,213,5980024,,,,,,,2019-12-12,1,,,,,ゼロハウス,0
118131,3120101060977,01,0,2019-12-19,2019-12-17,川上エンジニアリング株式会社,,301,大阪府,大阪狭山市,西山台３丁目７番１０号,,27,231,5890022,,,,,,,2019-12-17,1,,,,,カワカミエンジニアリング,0
118132,3120101060985,01,0,2019-12-20,2019-12-18,株式会社メディフロントエヌエスコネクト,,301,大阪府,岸和田市,下池田町２丁目５番５号,,27,202,5960811,,,,,,,2019-12-18,1,,,,,メディフロントエヌエスコネクト,0
118133,3120101060993,01,0,2019-12-24,2019-12-20,株式会社伸陽運輸,,301,大阪府,堺市中区,深井水池町３２０８番地,,27,142,5998237,,,,,,,2019-12-20,1,,,,,シンヨウウンユ,0
118134,3120101061001,01,0,2020-01-06,2019-12-26,株式会社池田,,301,大阪府,泉南市,信達市場１５６４番地の９,,27,228,5900504,,,,,,,2019-12-26,1,,,,,イケダ,0
118135,3120101061018,01,0,2020-01-16,2020-01-16,株式会社ｔｅａｍ　ａｎｄ,,301,大阪府,和泉市,唐国町３丁目７番２３号,,27,219,5941151,,,,,,,2020-01-16,1,,,,,チームアンド,0
118136,3120101061026,01,0,2020-01-10,2020-01-08,株式会社ＣＲＯＯＺＩＳＥ,,301,大阪府,和泉市,池田下町２８２番地,,27,219,5940032,,,,,,,2020-01-08,1,,,,,クルーザイズ,0
118137,3120101061034,01,0,2020-01-10,2020-01-08,カレイドスコープ株式会社,,301,大阪府,大阪狭山市,茱萸木８丁目１５５２番地の５３,,27,231,5890013,,,,,,,2020-01-08,1,,,,,カレイドスコープ,0
118138,3120101061042,01,1,2020-02-20,2020-01-14,株式会社ＣｉＥＬ,,301,大阪府,堺市堺区,賑町４丁５－１２,,27,141,5900066,,,,,,,2020-01-14,1,,,,,,0
118139,3120101061050,01,0,2020-01-14,2020-01-09,庭ｓｔｙｌｅ株式会社,,301,大阪府,堺市西区,堀上緑町３丁１１番２０号,,27,144,5938305,,,,,,,2020-01-09,1,,,,,ニワスタイル,0
118140,3120101061059,01,0,2020-01-14,2020-01-09,株式会社ＳＯＬ,,301,大阪府,藤井寺市,藤ケ丘２丁目１１番１３号,,27,226,5830017,,,,,,,2020-01-09,1,,,,,ソル,0
118141,3120101061075,01,0,2020-01-14,2020-01-10,株式会社エステック,,301,大阪府,泉佐野市,日根野３２４６番地の８,,27,213,5980021,,,,,,,2020-01-10,1,,,,,エステック,0
118142,3120101061083,01,0,2020-01-14,2020-01-10,株式会社暁,,301,大阪府,和泉市,内田町３丁目７番２５号,,27,219,5941156,,,,,,,2020-01-10,1,,,,,アカツキ,0
118143,3120101061109,01,0,2020-01-16,2020-01-16,株式会社ＫＴ,,301,大阪府,泉大津市,板原町４丁目１５番３２号,,27,206,5950033,,,,,,,2020-01-16,1,,,,,ケイティー,0
118144,3120101061133,01,0,2020-01-17,2020-01-17,株式会社Ｔ－スマイル,,301,大阪府,富田林市,梅の里４丁目１０番５号,,27,214,5840001,,,,,,,2020-01-17,1,,,,,ティースマイル,0
118145,3120101061158,01,0,2020-01-23,2020-01-23,株式会社ＭＴプリーズ,,301,大阪府,堺市西区,鳳中町８丁２５６番地１２,,27,144,5938327,,,,,,,2020-01-23,1,,,,,エムティープリーズ,0
118146,3120101061166,01,0,2020-01-23,2020-01-23,武翔開発株式会社,,301,大阪府,松原市,阿保１丁目２番４４号,,27,217,5800043,,,,,,,2020-01-23,1,,,,,タケショウカイハツ,0
118147,3120101061174,01,0,2020-01-27,2020-01-27,エスディー株式会社,,301,大阪府,堺市北区,百舌鳥梅北町４丁１８７番地２０,,27,146,5918031,,,,,,,2020-01-27,1,,,,,エスディー,0
118148,3120101061190,01,0,2020-01-27,2020-01-27,ＮＡＬＵ空調設備株式会社,,301,大阪府,大阪狭山市,茱萸木８丁目１５７５－２８,,27,231,5890013,,,,,,,2020-01-27,1,,,,,ナルークウチョウセツビ,0
118149,3120101061199,01,0,2020-01-31,2020-01-31,株式会社多紀商事,,301,大阪府,堺市堺区,神石市之町６番５号,,27,141,5900813,,,,,,,2020-01-31,1,,,,,タキショウジ,0
118150,3120101061208,01,0,2020-02-04,2020-02-04,株式会社Ｉｎｎｏｌｅａｄ,,301,大阪府,藤井寺市,岡１丁目７番１０－７０４号,,27,226,5830027,,,,,,,2020-02-04,1,,,,,イノリード,0
118151,3120101061216,01,0,2020-02-04,2020-02-04,株式会社Ｗｅ　Ｃａｒ　ＣＯＲＥ,,301,大阪府,貝塚市,澤１２３４番地,,27,208,5970062,,,,,,,2020-02-04,1,,,,,ウイカーコア,0
118152,3120101061224,01,0,2020-02-07,2020-02-07,エイチアンドエムウエスティンジャパン株式会社,,301,大阪府,和泉市,尾井町１丁目２番５号,,27,219,5940006,,,,,,,2020-02-07,1,,,,,エイチアンドエムウエスティンジャパン,0
118153,3120101061240,01,0,2020-02-05,2020-02-05,株式会社クラフトカスタム,,301,大阪府,岸和田市,別所町３丁目１５番８号,,27,202,5960045,,,,,,,2020-02-05,1,,,,,クラフトカスタム,0
118154,3120101061249,01,0,2020-02-12,2020-02-12,株式会社ミハラ興業,,301,大阪府,高石市,加茂４丁目８番２６号,,27,225,5920011,,,,,,,2020-02-12,1,,,,,ミハラコウギョウ,0
118155,3120101061257,01,0,2020-02-12,2020-02-12,株式会社琴線,,301,大阪府,南河内郡千早赤阪村,大字小吹６８番地９１８,,27,383,5850053,,,,,,,2020-02-12,1,,,,,コトセン,0
118156,3120101061265,12,0,2020-03-18,2020-03-17,株式会社松本鉄工,,301,大阪府,松原市,丹南６丁目５７７－１,,27,217,5800013,,,,,,,2020-02-12,1,,,,,マツモトテッコウ,0
118157,3120101061273,01,0,2020-02-13,2020-02-13,株式会社ホープ建築,,301,大阪府,堺市中区,八田寺町１４１番地３８,,27,142,5998267,,,,,,,2020-02-13,1,,,,,ホープケンチク,0
118158,3120101061281,01,0,2020-02-21,2020-02-21,株式会社ＥＬＥＶＥＮ,,301,大阪府,松原市,小川４丁目３番１２号,,27,217,5800002,,,,,,,2020-02-21,1,,,,,イレブン,0
118159,3120101061298,01,0,2020-02-25,2020-02-25,株式会社アンジュ,,301,大阪府,堺市中区,平井３８番地７,,27,142,5998251,,,,,,,2020-02-25,1,,,,,アンジュ,0
118160,3120101061315,01,0,2020-02-28,2020-02-28,株式会社セイワシステム,,301,大阪府,松原市,別所２丁目３番２２号,,27,217,5800005,,,,,,,2020-02-28,1,,,,,セイワシステム,0
118161,3120101061323,01,0,2020-03-02,2020-03-02,株式会社ハンス,,301,大阪府,泉南郡熊取町,大久保中１丁目９番７号,,27,361,5900403,,,,,,,2020-03-02,1,,,,,ハンス,0
118162,3120101061331,01,0,2020-03-03,2020-03-03,株式会社ホームドマーニ,,301,大阪府,松原市,天美東１丁目９番２２号,,27,217,5800032,,,,,,,2020-03-03,1,,,,,ホームドマーニ,0
118163,3120101061356,01,0,2020-03-04,2020-03-04,株式会社モンデ・クレール,,301,大阪府,堺市西区,鳳中町８丁２８４番６号,,27,144,5938327,,,,,,,2020-03-04,1,,,,,モンデクレール,0
118164,3120101061364,01,0,2020-03-05,2020-03-05,株式会社Ｔ＆Ｄ,,301,大阪府,泉佐野市,高松東１丁目１０番３７号,,27,213,5980012,,,,,,,2020-03-05,1,,,,,ティーアンドディー,0
118165,3120101061372,01,0,2020-03-05,2020-03-05,株式会社イオテックジャパン,,301,大阪府,羽曳野市,野々上５丁目１１番１９号,,27,222,5830871,,,,,,,2020-03-05,1,,,,,イオテックジャパン,0
118166,3120101061380,01,0,2020-03-10,2020-03-10,リソーイングＫ株式会社,,301,大阪府,泉大津市,清水町３番２７－６０２号,,27,206,5950043,,,,,,,2020-03-10,1,,,,,リソーイングケイ,0
118167,3120101061397,01,0,2020-03-13,2020-03-13,阪和商事株式会社,,301,大阪府,阪南市,光陽台３丁目１１番２１号,,27,232,5990223,,,,,,,2020-03-13,1,,,,,ハンワショウジ,0
118168,3120101061406,01,0,2020-03-12,2020-03-12,株式会社Ｐｙｏｎｔａ,,301,大阪府,岸和田市,加守町２丁目１３番３７号,,27,202,5960042,,,,,,,2020-03-12,1,,,,,ピョンタ,0
118169,3120101061430,01,0,2020-03-19,2020-03-19,株式会社Ｋｅｙｓｔｏｎｅｓ,,301,大阪府,高石市,千代田２丁目２番８号,,27,225,5920005,,,,,,,2020-03-19,1,,,,,キーストーンズ,0
118170,3120101061439,01,0,2020-03-18,2020-03-18,株式会社ＥＸＰＡＮＤ－ＡＩＤ,,301,大阪府,堺市北区,百舌鳥西之町２丁２２８番地５,,27,146,5918033,,,,,,,2020-03-18,1,,,,,エクスパンドエイド,0
118171,3120101061447,01,0,2020-03-25,2020-03-25,ＴＲＡｉｎｎｏｖａｔｉｏｎ株式会社,,301,大阪府,藤井寺市,小山５丁目１６番３号,,27,226,5830033,,,,,,,2020-03-25,1,,,,,トライノベーション,0
118172,3120101061463,01,0,2020-03-30,2020-03-30,株式会社薬籠,,301,大阪府,羽曳野市,恵我之荘１丁目１２番２号,,27,222,5830886,,,,,,,2020-03-30,1,,,,,ヤクロウ,0
118173,3120101061471,01,0,2020-03-27,2020-03-27,株式会社グリーン化研,,301,大阪府,岸和田市,土生町５丁目１－３４－３０８,,27,202,5960825,,,,,,,2020-03-27,1,,,,,グリーンカケン,0
118174,3120101061488,01,0,2020-04-07,2020-04-07,たけ株式会社,,301,大阪府,羽曳野市,郡戸２４８番地の６,,27,222,5830874,,,,,,,2020-04-07,1,,,,,タケ,0
118175,3120101061496,01,0,2020-04-08,2020-04-08,あおぞら工務店株式会社,,301,大阪府,貝塚市,脇浜３丁目２２番１１号,,27,208,5970073,,,,,,,2020-04-08,1,,,,,アオゾラコウムテン,0
118176,3120101061505,01,0,2020-04-16,2020-04-16,株式会社雄建,,301,大阪府,羽曳野市,駒ケ谷１１９９番地,,27,222,5830841,,,,,,,2020-04-16,1,,,,,ユウケン,0
118177,3120101061513,01,0,2020-04-07,2020-04-07,株式会社Ｎ－ｃｉｔｙ,,301,大阪府,泉南市,信達大苗代１０２１番地の１,,27,228,5900505,,,,,,,2020-04-07,1,,,,,エヌシティ,0
118178,3120101061521,01,0,2020-04-08,2020-04-08,株式会社サン・エレメント,,301,大阪府,富田林市,中野町２丁目８番２１号,,27,214,5840021,,,,,,,2020-04-08,1,,,,,サンエレメント,0
118179,3120101061538,01,0,2020-04-09,2020-04-09,ニイチ株式会社,,301,大阪府,富田林市,藤沢台２丁目２番１号,,27,214,5840071,,,,,,,2020-04-09,1,,,,,ニイチ,0
118180,3120101061554,01,0,2020-04-13,2020-04-13,ＩＳファーストジャパン株式会社,,301,大阪府,岸和田市,西之内町２７番３号,,27,202,5960044,,,,,,,2020-04-13,1,,,,,アイエスファーストジャパン,0
118181,3120101061562,01,0,2020-04-14,2020-04-14,株式会社サウスメゾンナカノ,,301,大阪府,堺市西区,鳳北町４丁２００番地,,27,144,5938328,,,,,,,2020-04-14,1,,,,,サウスメゾンナカノ,0
118182,3120101061570,01,0,2020-04-14,2020-04-14,株式会社ロジ・ネット,,301,大阪府,藤井寺市,小山３丁目２４５番地の２,,27,226,5830033,,,,,,,2020-04-14,1,,,,,ロジネット,0
118183,3120101061579,01,0,2020-04-16,2020-04-16,株式会社ＡＳＫ農・福,,301,大阪府,河内長野市,南花台１丁目２０番２号,,27,216,5860077,,,,,,,2020-04-16,1,,,,,アスクノウフク,0
118184,3120101061587,01,0,2020-04-16,2020-04-16,株式会社秀和,,301,大阪府,羽曳野市,向野２丁目１５番４号,,27,222,5830883,,,,,,,2020-04-16,1,,,,,シュウワ,0
118185,3120101061595,01,0,2020-04-23,2020-04-23,株式会社盛善,,301,大阪府,堺市堺区,石津町３丁７番９号,,27,141,5900814,,,,,,,2020-04-23,1,,,,,セイゼン,0
118186,3120101061604,01,0,2020-04-22,2020-04-22,株式会社小野建設,,301,大阪府,松原市,高見の里３丁目３番８－３０２号,,27,217,5800021,,,,,,,2020-04-22,1,,,,,オノケンセツ,0
118187,3120101061612,01,0,2020-04-22,2020-04-22,ＫＴフーズ株式会社,,301,大阪府,堺市北区,長曽根町３０３３番地１０,,27,146,5918025,,,,,,,2020-04-22,1,,,,,ケーティーフーズ,0
118188,3120101061620,01,0,2020-04-24,2020-04-24,株式会社シンプレス,,301,大阪府,堺市南区,片蔵４６０番地９７,,27,145,5900121,,,,,,,2020-04-24,1,,,,,シンプレス,0
118189,3120101061629,01,0,2020-04-27,2020-04-27,株式会社ＨＩＴＯＴＳＵ,,301,大阪府,堺市北区,中百舌鳥町５丁７番地,,27,146,5918023,,,,,,,2020-04-27,1,,,,,ヒトツ,0
118190,3120101061637,01,0,2020-04-27,2020-04-27,株式会社北星フィールド,,301,大阪府,堺市南区,美木多上２２８９－６２,,27,145,5900136,,,,,,,2020-04-27,1,,,,,ホクセイフィールド,0
118191,3120101061645,01,0,2020-05-01,2020-05-01,株式会社グリーンヒル,,301,大阪府,阪南市,緑ヶ丘２丁目１番１０号,,27,232,5990216,,,,,,,2020-05-01,1,,,,,グリーンヒル,0
