117074,1013305001561,21,0,2018-10-16,2018-10-09,一般財団法人日本柔道整復師学校協会,,399,東京都,豊島区,南大塚１丁目５８番７号,,13,116,1700005,,,2018-10-09,01,,,2015-10-05,1,,,,,ニホンジュウドウセイフクシガッコウキョウカイ,0
117075,1013305001586,01,0,2015-10-28,2015-10-05,特定非営利活動法人東京キャットガーディアン,,399,東京都,豊島区,南大塚３丁目５０番１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
117076,1013305001594,12,0,2016-07-29,2016-07-21,オリオン税理士法人,,399,東京都,豊島区,南池袋３丁目１８番３６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
117077,1013305001611,01,0,2015-10-28,2015-10-05,特定非営利活動法人メンタルヘルス普及協会,,399,東京都,豊島区,長崎１丁目２８番２４－４０１号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
117078,1013305001628,01,0,2015-10-28,2015-10-05,一般合同労働組合東京北部ユニオン,,399,東京都,豊島区,西池袋５丁目１３番１０号ハイマート西池袋６０３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
117079,1013305001636,01,1,2018-08-21,2015-10-05,司法書士法人ＭＧＯ,,399,東京都,豊島区,西池袋５丁目５番２１－２００８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,エムジーオー,0
117080,1013305001660,21,0,2020-03-18,2020-03-06,一般社団法人流域フォーラム,,399,東京都,世田谷区,松原１丁目２９－１４,,13,112,1560043,,,2020-03-06,01,,,2015-10-05,1,,,,,,0
117081,1013305001669,21,0,2018-07-19,2018-07-13,特定非営利活動法人集合住宅再生・都市再開発支援センター,,399,東京都,豊島区,池袋２丁目６２番１号ＰＩＳＯ池袋７階７０７号室,,13,116,1710014,,,2018-07-13,01,,,2015-10-05,1,,,,,シュウゴウジュウタクサイセイトシサイカイハツシエンセンター,0
117082,1013305001677,01,1,2019-05-14,2015-10-05,一般社団法人あんしん相続支援センター,,399,東京都,豊島区,東池袋２丁目２０番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アンシンソウゾクシエンセンター,0
117083,1013305001685,12,0,2020-02-12,2020-02-06,特定非営利活動法人日中環境協会,,399,東京都,中央区,晴海３丁目１３番－１－５２１７号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ニッチュウカンキョウキョウカイ,0
117084,1013305001702,01,1,2019-12-10,2015-10-05,一般社団法人弁護士業務研究所,,399,東京都,豊島区,南大塚３丁目３６番７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ベンゴシギョウムケンキュウジョ,0
117085,1013305001710,01,1,2018-04-17,2015-10-05,公益財団法人日本リウマチ財団,,399,東京都,港区,新橋５丁目８番１１号新橋エンタービル１１階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ニホンリウマチザイダン,0
117086,1013305001719,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本消費者被害調査協会,,399,東京都,豊島区,池袋本町１丁目１７番地４ウィン池袋１００３号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
117087,1013305001727,01,0,2015-10-28,2015-10-05,一般社団法人東日本大震災被災地支援の会,,399,東京都,豊島区,池袋４丁目５番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
117088,1013305001735,11,0,2018-08-28,2018-08-24,全日本理美容協同組合,,399,東京都,中央区,日本橋小舟町６番３号日本橋山大ビル２階,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ゼンニホンリビヨウ,0
117089,1013305001743,01,1,2018-08-03,2015-10-05,公益社団法人家庭問題情報センター,,399,東京都,豊島区,西池袋２丁目２９番１９号池袋ＫＴビル１０階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,カテイモンダイジョウホウセンター,0
117090,1013305001751,01,0,2015-10-28,2015-10-05,一般社団法人メンタルヘルス協会,,399,東京都,豊島区,南大塚２丁目４２番１号折原ビル,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
117091,1013305001768,01,0,2015-10-28,2015-10-05,特定非営利活動法人国際芸術協会,,399,東京都,豊島区,千川２丁目２３番地３号２０１号室,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
117092,1013305001784,01,0,2015-10-28,2015-10-05,一般社団法人虹の郷箱根運営会,,399,東京都,豊島区,東池袋１丁目１５番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117093,1013305001792,12,0,2020-05-26,2020-05-20,特定非営利活動法人日本社会保障研究会,,399,東京都,新宿区,左門町１番地１三宅ビル１階,,13,104,1600017,,,,,,,2015-10-05,1,,,,,ニホンシャカイホショウケンキュウカイ,0
117094,1013305001801,01,0,2015-10-28,2015-10-05,一般社団法人健康スポーツ協会,,399,東京都,豊島区,高田３丁目７番９号花輪ビル３階,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
117095,1013305001818,12,0,2019-02-26,2019-02-22,特定非営利活動法人エムワイビジョン・サポート,,399,東京都,中央区,日本橋３丁目６－１０くりはらビル５階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,エムワイビジョンサポート,0
117096,1013305001842,11,0,2018-11-09,2018-11-01,特定非営利活動法人ＪＩＭ－ＮＥＴ,,399,東京都,新宿区,高田馬場４丁目４番１１号内藤ビル２Ｃ,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ジムネット,0
117097,1013305001850,01,1,2018-06-28,2015-10-05,特定非営利活動法人Ｌｉｇｈｔ　Ｒｉｎｇ．,,399,東京都,豊島区,東池袋２丁目３１番６号エスペランサ大塚２０１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ライトリング,0
117098,1013305001859,01,0,2015-10-28,2015-10-05,特定非営利活動法人和華楽,,399,東京都,豊島区,南大塚１丁目４９番２－４０２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
117099,1013305001867,01,1,2018-09-12,2015-10-05,一般社団法人全日本ピアノ指導者協会,,399,東京都,豊島区,巣鴨１丁目１５番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ゼンニホンピアノシドウシャキョウカイ,0
117100,1013305001875,12,0,2016-12-02,2016-11-30,一般社団法人日本労務研究会,,399,東京都,豊島区,北大塚２丁目９番７号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
117101,1013305001883,01,1,2018-08-03,2015-10-05,一般社団法人日本国際学生技術研修協会,,399,東京都,豊島区,南大塚１丁目３１番地１７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニホンコクサイガクセイギジュツケンシュウキョウカイ,0
117102,1013305001891,01,1,2018-07-19,2015-10-05,学校法人雑司ヶ谷学院,,399,東京都,豊島区,雑司が谷１丁目２５番１号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,ゾウシガヤガクイン,0
117103,1013305001909,01,1,2018-10-04,2015-10-05,特定非営利活動法人ホスピスケア研究会,,399,東京都,豊島区,池袋３丁目３番７号フリーデンカナメ４０１号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ホスピスケアケンキュウカイ,0
117104,1013305001933,01,1,2019-06-28,2015-10-05,一般社団法人金融検定協会,,399,東京都,豊島区,北大塚３丁目１０番５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,キンユウケンテイキョウカイ,0
117105,1013305001958,01,0,2015-10-28,2015-10-05,一般社団法人双葉会,,399,東京都,豊島区,南池袋３丁目１５番１６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
117106,1013305001966,01,0,2015-10-28,2015-10-05,一般社団法人ＮＳ　ＣＬＵＢ,,399,東京都,豊島区,池袋２丁目３８番２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
117107,1013305001974,01,0,2015-10-26,2015-10-05,税理士法人ＯＫＪ,,399,東京都,千代田区,五番町１番地９,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
117108,1013305001990,01,0,2015-10-28,2015-10-05,一般社団法人ＪＧＡ,,399,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
117109,1013305001999,01,0,2015-10-28,2015-10-05,一般社団法人日本木造優良住宅協会,,399,東京都,豊島区,東池袋３丁目１－１サンシャイン６０・４５階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117110,1013305002007,01,1,2019-08-22,2015-10-05,医療法人社団藍成会,,399,東京都,豊島区,西池袋５丁目１７番１１号ルート西池袋ビル２０１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,アイセイカイ,0
117111,1013305002048,01,1,2019-08-30,2015-10-05,一般社団法人協同総合研究所,,399,東京都,豊島区,東池袋１丁目４４番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,キョウドウソウゴウケンキュウジョ,0
117112,1013305002072,01,1,2019-01-25,2015-10-05,特定非営利活動法人刑事司法及び少年司法に関する教育・学術研究推進センター,,399,東京都,豊島区,南大塚３丁目１２番４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ケイジシホウオヨビショウネンシホウニカンスルキョウイクガクジュツケンキュウスイシンセンター,0
117113,1013305002080,01,0,2015-10-28,2015-10-05,一般社団法人日本健康福祉サポート協会,,399,東京都,豊島区,東池袋５丁目５２番１０－７０４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117114,1013305002089,12,0,2016-12-14,2016-12-09,一般社団法人フラワーフォトセラピー協会,,399,東京都,世田谷区,北沢２丁目６番６号澤田ビル３階,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
117115,1013305002097,01,1,2019-10-01,2015-10-05,医療法人社団池袋大谷クリニック,,399,東京都,豊島区,西池袋１丁目３９番４号第一大谷ビル１階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,イケブクロオオタニクリニック,0
117116,1013305002122,01,0,2015-10-28,2015-10-05,一般社団法人つながりん村,,399,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
117117,1013305002130,01,1,2018-07-20,2015-10-05,一般社団法人エトワール,,399,東京都,豊島区,要町１丁目１７番３号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,エトワール,0
117118,1013305002147,01,0,2015-10-28,2015-10-05,自動車共済ＭＡ協同組合,,399,東京都,豊島区,西池袋３丁目３０番１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
117119,1013305002155,01,0,2015-10-28,2015-10-05,一般社団法人国際抗加齢免疫医学学会,,399,東京都,新宿区,信濃町１８番地信濃町ハウス２０２,,13,104,1600016,,,,,,,2015-10-05,1,,,,,,0
117120,1013305002171,01,0,2015-10-28,2015-10-05,一般社団法人オンリーワンブランド構築支援協会,,399,東京都,豊島区,南池袋３丁目７番８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
117121,1013305002205,01,1,2019-02-06,2015-10-05,特定非営利活動法人日本文化愛好者協会,,399,東京都,豊島区,北大塚２丁目１２番８号大星ビル５階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ニホンブンカアイコウシャキョウカイ,0
117122,1013305002213,01,1,2018-04-13,2015-10-05,一般社団法人日本スーツ大学,,399,東京都,豊島区,雑司が谷２丁目８番５号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,ニホンスーツダイガク,0
117123,1013305002238,01,0,2015-10-28,2015-10-05,特許業務法人小林国際特許事務所,,399,東京都,豊島区,北大塚２丁目２５番１号アミックス大塚ビル２階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
117124,1013305002246,01,1,2018-07-19,2015-10-05,特定非営利活動法人ＢＯＯＮ,,399,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
117125,1013305002254,01,1,2018-11-02,2015-10-05,医療法人社団報恩会,,399,東京都,豊島区,駒込１丁目２７番１号ＥＬＡＮＢＬＯＧ．１階,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ホウオンカイ,0
117126,1013305002262,01,0,2015-10-28,2015-10-05,一般社団法人医療ツーリズム協会,,399,東京都,豊島区,南池袋２丁目１２番１号３Ｆ,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
117127,1013305002270,12,0,2016-11-21,2016-11-08,行政書士法人Ｖ－Ｓｐｉｒｉｔｓ,,399,東京都,豊島区,東池袋４丁目２４番３号ジブラルタ生命池袋ビル９階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117128,1013305002279,01,0,2015-10-28,2015-10-05,一般社団法人グローバルビジネス支援協会,,399,東京都,豊島区,南池袋３丁目７番８－１８０７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
117129,1013305002287,01,0,2015-10-28,2015-10-05,一般社団法人日本留学華人後援会,,399,東京都,豊島区,池袋２丁目４５番地１号アークシティ池袋４０２号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
117130,1013305002295,01,1,2018-07-11,2015-10-05,一般社団法人日本ＫＮＸ協会,,399,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニホンケーエヌエックスキョウカイ,0
117131,1013305002312,01,0,2015-10-28,2015-10-05,特定非営利活動法人ＫＩＳ国際ソーシャルワーク機構,,399,東京都,豊島区,西池袋１丁目２９番５号山の手ビル１２階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
117132,1013305002320,01,1,2019-04-01,2015-10-05,一般社団法人ジャパンアートペーパー,,399,東京都,豊島区,高田１丁目６番９号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ジャパンアートペーパー,0
117133,1013305002337,01,1,2018-05-18,2015-10-05,医療法人社団プレゼンス,,399,東京都,豊島区,西池袋１丁目１７番１０号エキニア池袋３階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,プレゼンス,0
117134,1013305002345,21,0,2019-03-07,2019-03-01,特定非営利活動法人日本総合格闘技ＯＢクラブ,,399,東京都,西東京市,下保谷４丁目１３番２３号保谷ｓｔメディカルビル４０２,,13,229,2020004,,,2019-03-01,01,,,2015-10-05,1,,,,,ニホンソウゴウカクトウギオービークラブ,0
117135,1013305002386,01,0,2015-10-28,2015-10-05,一般社団法人アジア人材交流協会,,399,東京都,豊島区,西池袋３丁目２９番３号梅本ビル５階Ｂ室,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
117136,1013305002394,01,1,2016-04-22,2015-10-05,ＮＰＯ法人レインボー・リール東京,,399,東京都,豊島区,高田３丁目１０番１８号東ビル４０１,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
117137,1013305002403,01,0,2015-10-28,2015-10-05,土地家屋調査士法人上野・内野合同事務所,,399,東京都,豊島区,駒込１丁目５番９号インナービル４０１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
117138,1013305002452,01,1,2018-07-02,2015-12-25,特定非営利活動法人ＢＡＳＥ,,399,東京都,豊島区,要町１丁目４５番１８号中川コーポ１階,,13,116,1710043,,,,,,,2015-12-25,1,,,,,ベース,0
117139,1013305002460,01,1,2019-05-23,2016-01-19,アウル社会保険労務士法人,,399,東京都,豊島区,東池袋３丁目１番４号メゾンサンシャイン１００６号室,,13,116,1700013,,,,,,,2016-01-19,1,,,,,アウル,0
117140,1013305002469,01,0,2016-02-29,2016-02-23,一般社団法人味覚振興協会,,399,東京都,豊島区,西池袋３丁目６番２号ハイライフ五岳２０２号室,,13,116,1710021,,,,,,,2016-02-23,1,,,,,,0
117141,1013305002477,01,1,2019-12-05,2016-03-11,医療法人社団杏会,,399,東京都,豊島区,南池袋１丁目１７番２号南池袋Ｉ－Ｎビル７階,,13,116,1710022,,,,,,,2016-03-11,1,,,,,アンズカイ,0
117142,1013305002485,12,1,2019-05-13,2019-05-07,一般社団法人児童環境育成協会,,399,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－４５階,,13,116,1700013,,,,,,,2016-04-07,1,,,,,ジドウカンキョウイクセイキョウカイ,0
117143,1013305002493,01,0,2016-04-27,2016-04-21,一般社団法人ＤＣＩ日本,,399,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚６２４号,,13,116,1700004,,,,,,,2016-04-21,1,,,,,,0
117144,1013305002502,01,0,2016-05-16,2016-05-10,特定非営利活動法人街ごとリノベ開発機構,,399,東京都,豊島区,池袋２丁目２３番１８号コーポマルガリータ２０２号,,13,116,1710014,,,,,,,2016-05-10,1,,,,,,0
117145,1013305002510,12,0,2019-08-14,2019-08-06,一般社団法人日本盆踊り協会,,399,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2016-06-08,1,,,,,,0
117146,1013305002519,01,0,2016-07-01,2016-06-28,一般社団法人スタートアップアカデミー,,399,東京都,豊島区,池袋本町３丁目３１番２号ヴィラ向陽２０３号,,13,116,1700011,,,,,,,2016-06-28,1,,,,,,0
117147,1013305002527,12,0,2017-09-27,2017-09-21,ＮＰＯ法人ＹｏｕＭｅ　Ｎｅｐａｌ,,399,東京都,渋谷区,恵比寿２丁目１４番地７号,,13,113,1500013,,,,,,,2016-07-20,1,,,,,,0
117148,1013305002535,12,1,2019-06-27,2019-06-24,特定非営利活動法人東京まんまる,,399,東京都,豊島区,南大塚３丁目４３番１２号,,13,116,1700005,,,,,,,2016-08-18,1,,,,,トウキョウマンマル,0
117149,1013305002543,01,1,2018-06-28,2016-09-12,医療法人社団恒志会,,399,東京都,豊島区,千早１丁目２０番１３号新東京木材会館２階,,13,116,1710044,,,,,,,2016-09-12,1,,,,,コウシカイ,0
