1377,1320001016821,01,0,2019-01-21,2019-01-16,株式会社ＧｒａｍＰｒｏｐ,,301,大分県,別府市,秋葉町５番２３号,,44,202,8740937,,,,,,,2019-01-16,1,,,,,グランプロップ,0
1378,1320001016838,01,1,2020-03-06,2019-01-24,株式会社人材開発センター,,301,大分県,大分市,中央町１丁目１番３号,,44,201,8700035,,,,,,,2019-01-24,1,,,,,,0
1379,1320001016846,01,0,2019-02-01,2019-01-29,株式会社蒲江創生協会,,301,大分県,佐伯市,蒲江大字西野浦１６３７番地３,,44,205,8762302,,,,,,,2019-01-29,1,,,,,カマエソウセイキョウカイ,0
1380,1320001016854,01,0,2019-02-05,2019-01-31,株式会社多田農園,,301,大分県,豊後大野市,大野町杉園２０４１番地,,44,212,8796406,,,,,,,2019-01-31,1,,,,,タダノウエン,0
1381,1320001016862,01,0,2019-02-07,2019-02-04,株式会社Ｃｌｕｓｔｅｒ,,301,大分県,大分市,大字下郡３４６２番地の１－２号室,,44,201,8700951,,,,,,,2019-02-04,1,,,,,クラスター,0
1382,1320001016870,01,0,2019-02-08,2019-02-05,株式会社ＲＥＥＤ,,301,大分県,大分市,原新町２番１４号ラフォーレ原新町１０１,,44,201,8700912,,,,,,,2019-02-05,1,,,,,リード,0
1383,1320001016887,01,0,2019-02-20,2019-02-15,九州ローカルフードサービス株式会社,,301,大分県,大分市,富士見が丘東１丁目１７番１３号,,44,201,8701176,,,,,,,2019-02-15,1,,,,,キュウシュウローカルフードサービス,0
1384,1320001016904,01,1,2019-02-27,2019-02-22,株式会社福田水産,,301,大分県,佐伯市,蒲江大字丸市尾浦１３３４番地１,,44,205,8762405,,,,,,,2019-02-22,1,,,,,フクダスイサン,0
1385,1320001016912,01,0,2019-03-01,2019-02-26,株式会社Ｄｏｉｔ,,301,大分県,速見郡日出町,大字大神４１０９番地３,,44,341,8791504,,,,,,,2019-02-26,1,,,,,ドゥーイット,0
1386,1320001016920,01,0,2019-03-05,2019-02-28,ＡＦＲＩＬ株式会社,,301,大分県,大分市,大字羽屋１３５番地の８（ハジアパート１０４）,,44,201,8700854,,,,,,,2019-02-28,1,,,,,,0
1387,1320001016929,01,0,2019-03-11,2019-03-06,株式会社ＵＲＵＳＨＩＭＡ企画,,301,大分県,杵築市,大田永松７３２番地,,44,210,8790903,,,,,,,2019-03-06,1,,,,,ウルシマキカク,0
1388,1320001016937,01,0,2019-03-13,2019-03-08,株式会社ジェイピー・ネット大分,,301,大分県,大分市,大字曲１３５番地の１,,44,201,8700946,,,,,,,2019-03-08,1,,,,,ジェイピーネットオオイタ,0
1389,1320001016945,12,0,2019-03-26,2019-03-25,株式会社大成テック,,301,大分県,大分市,大字三佐１２５９番地,,44,201,8700108,,,,,,,2019-03-15,1,,,,,タイセイテック,0
1390,1320001016953,01,0,2019-03-26,2019-03-20,株式会社広瀨ファーム,00116075,301,大分県,竹田市,大字玉来１１０１番地１１,,44,208,8780024,,,,,,,2019-03-20,1,,,,,ヒロセファーム,0
1391,1320001016961,01,0,2019-04-01,2019-03-27,株式会社リレア,,301,大分県,別府市,大字鶴見４５４８番地の１８３５,,44,202,8740840,,,,,,,2019-03-27,1,,,,,,0
1392,1320001016978,01,0,2019-04-09,2019-04-04,北部商事株式会社,,301,大分県,中津市,大字上如水１３３３番地の１,,44,203,8710004,,,,,,,2019-04-04,1,,,,,ホクブショウジ,0
1393,1320001016986,01,0,2019-04-10,2019-04-05,株式会社あさがおシステムズ,,301,大分県,大分市,大字猪野１４３０番地の２アーバン明治１番館２０２,,44,201,8700134,,,,,,,2019-04-05,1,,,,,アサガオシステムズ,0
1394,1320001016994,01,0,2019-04-10,2019-04-05,株式会社Ｋ・Ｓロンド,,301,大分県,国東市,国東町小原４００５番地,,44,214,8730511,,,,,,,2019-04-05,1,,,,,ケーエスロンド,0
1395,1320001017002,01,0,2019-04-15,2019-04-10,株式会社ＨｉｔａＺＩＮＥ,,301,大分県,日田市,清水町９０番地７,,44,204,8770000,,,,,,,2019-04-10,1,,,,,ヒタジン,0
1396,1320001017010,12,0,2019-07-30,2019-07-25,新光株式会社,,301,大分県,中津市,大字牛神４０９番地２,,44,203,8710015,,,,,,,2019-04-16,1,,,,,シンコウ,0
1397,1320001017019,21,0,2020-03-11,2020-03-05,株式会社サルビア,,301,大分県,豊後高田市,玉津１５５０番地１,,44,209,8790606,,,2020-03-05,01,,,2019-04-18,1,,,,,サルビア,0
1398,1320001017027,01,0,2019-05-10,2019-05-07,株式会社豊後魚魚フーズ,,301,大分県,中津市,大字高瀬６４４番地５,,44,203,8710026,,,,,,,2019-05-07,1,,,,,ブンゴトトフーズ,0
1399,1320001017035,01,0,2019-05-15,2019-05-10,株式会社東機,,301,大分県,大分市,大字横尾３５３３番地の４,,44,201,8700126,,,,,,,2019-05-10,1,,,,,トウキ,0
1400,1320001017043,01,0,2019-05-16,2019-05-13,株式会社創裕,,301,大分県,大分市,乙津町１番１６号,,44,201,8700145,,,,,,,2019-05-13,1,,,,,,0
1401,1320001017051,01,0,2019-05-17,2019-05-14,株式会社響ハウジング,,301,大分県,別府市,大字北石垣１１１１番地の６,,44,202,8740000,,,,,,,2019-05-14,1,,,,,ヒビキハウジング,0
1402,1320001017068,01,0,2019-05-21,2019-05-16,株式会社九州ライフグリーン,,301,大分県,豊後大野市,緒方町鮒川２０９５番地,,44,212,8796615,,,,,,,2019-05-16,1,,,,,キュウシュウライフグリーン,0
1403,1320001017076,01,0,2019-05-22,2019-05-17,株式会社ジャポニズム仁,,301,大分県,大分市,大字津守８８８番地の６,,44,201,8700945,,,,,,,2019-05-17,1,,,,,ジャポニズムジン,0
1404,1320001017084,01,0,2019-05-30,2019-05-27,株式会社エムタス,,301,大分県,大分市,賀来北２丁目６番１０号,,44,201,8700848,,,,,,,2019-05-27,1,,,,,,0
1405,1320001017092,01,0,2019-06-03,2019-05-29,株式会社晃誠,,301,大分県,大分市,大字皆春７３１番地の６,,44,201,8700131,,,,,,,2019-05-29,1,,,,,コウセイ,0
1406,1320001017101,01,0,2019-06-05,2019-05-31,株式会社後藤板金工業,,301,大分県,大分市,大字田尻６６２番地の１,,44,201,8701143,,,,,,,2019-05-31,1,,,,,ゴトウバンキンコウギョウ,0
1407,1320001017126,12,0,2020-01-21,2020-01-15,株式会社Ｒａｃ,,301,大分県,大分市,松原町１丁目１０番７号太陽松原ビル１Ｆ,,44,201,8700913,,,,,,,2019-06-13,1,,,,,ラック,0
1408,1320001017142,01,0,2019-07-02,2019-06-27,株式会社寿．,,301,大分県,佐伯市,宇目大字千束２０４９番地２,,44,205,8793205,,,,,,,2019-06-27,1,,,,,コトブキ,0
1409,1320001017150,01,0,2019-07-09,2019-07-04,株式会社キャットハンド,,301,大分県,大分市,大字野田５３６番地の４,,44,201,8700868,,,,,,,2019-07-04,1,,,,,キャットハンド,0
1410,1320001017159,01,0,2019-07-11,2019-07-08,株式会社グラント,,301,大分県,中津市,大字上宮永４９４番地１,,44,203,8710027,,,,,,,2019-07-08,1,,,,,グラント,0
1411,1320001017167,01,0,2019-07-11,2019-07-08,株式会社大分産機,,301,大分県,大分市,三佐１丁目２番８５号,,44,201,8700108,,,,,,,2019-07-08,1,,,,,オオイタサンキ,0
1412,1320001017175,12,0,2019-12-13,2019-12-09,株式会社加納調剤薬局,,301,大分県,臼杵市,大字市浜８６７番地,,44,206,8750052,,,,,,,2019-07-19,1,,,,,カノウチョウザイヤッキョク,0
1413,1320001017183,01,0,2019-07-25,2019-07-22,株式会社令和総合コンサルタント,,301,大分県,宇佐市,大字上田７２３番地の８,,44,211,8790453,,,,,,,2019-07-22,1,,,,,,0
1414,1320001017191,01,0,2019-07-30,2019-07-25,クボタコーポレーション株式会社,,301,大分県,大分市,都町１丁目１番３号,,44,201,8700034,,,,,,,2019-07-25,1,,,,,クボタコーポレーション,0
1415,1320001017200,12,0,2020-05-11,2020-04-28,株式会社ＢＵＺＺ,,301,大分県,臼杵市,野津町大字野津市字岩上２３２４番１,,44,206,8750201,,,,,,,2019-07-30,1,,,,,バズ,0
1416,1320001017225,01,0,2019-08-09,2019-08-06,みかんの荒木農園株式会社,,301,大分県,国東市,安岐町吉松３４１０番地２７,,44,214,8730201,,,,,,,2019-08-06,1,,,,,ミカンノアラキノウエン,0
1417,1320001017233,01,0,2019-08-15,2019-08-09,株式会社ＭＺＢ,,301,大分県,速見郡日出町,大字大神１２９１番地９,,44,341,8791504,,,,,,,2019-08-09,1,,,,,エムゼットビー,0
1418,1320001017241,01,0,2019-08-19,2019-08-14,株式会社ＲＥＩＷＡ,,301,大分県,大分市,弁天２丁目４番８号,,44,201,8700017,,,,,,,2019-08-14,1,,,,,レイワ,0
1419,1320001017258,01,0,2019-09-02,2019-08-28,株式会社セブンオーシャン・マシナリー,,301,大分県,佐伯市,弥生大字大坂本４６９番地５,,44,205,8760101,,,,,,,2019-08-28,1,,,,,セブンオーシャンマシナリー,0
1420,1320001017266,01,0,2019-09-11,2019-09-06,株式会社クリエイト６,,301,大分県,大分市,中央町２丁目７番２０号,,44,201,8700035,,,,,,,2019-09-06,1,,,,,クリエイトシックス,0
1421,1320001017274,01,0,2019-09-10,2019-09-05,株式会社Ａ・Ｍ・Ｗ,,301,大分県,別府市,石垣東１０丁目３番４０号,,44,202,8740919,,,,,,,2019-09-05,1,,,,,エーエムダブリュー,0
1422,1320001017282,01,0,2019-09-19,2019-09-13,ＧＯ－ＲＩＳＥ株式会社,,301,大分県,別府市,石垣西３丁目１番１号クレアコート石垣１０３,,44,202,8740910,,,,,,,2019-09-13,1,,,,,ゴーライズ,0
1423,1320001017290,01,0,2019-09-26,2019-09-20,株式会社Ｌａｎｉ,,301,大分県,大分市,大字光吉１５４２番地の２５,,44,201,8701132,,,,,,,2019-09-20,1,,,,,ラニ,0
1424,1320001017299,01,0,2019-10-02,2019-09-27,天豊株式会社,,301,大分県,大分市,明野高尾２丁目２２番１４－２号,,44,201,8700162,,,,,,,2019-09-27,1,,,,,テンホウ,0
1425,1320001017308,01,0,2019-10-04,2019-10-01,株式会社ｉＮＳＡＸ,,301,大分県,宇佐市,院内町温見２８４番地の１,,44,211,8720471,,,,,,,2019-10-01,1,,,,,インザックス,0
1426,1320001017316,01,0,2019-10-07,2019-10-02,ＨＩＭＥコーポレーション株式会社,,301,大分県,大分市,明野東２丁目５番４号,,44,201,8700161,,,,,,,2019-10-02,1,,,,,ヒメコーポレーション,0
1427,1320001017324,01,0,2019-10-10,2019-10-07,株式会社キャリア・エイル,,301,大分県,大分市,大字光吉１１３４番地の３（ソメヤビル３Ｆ）,,44,201,8701132,,,,,,,2019-10-07,1,,,,,キャリアエイル,0
1428,1320001017332,01,0,2019-10-08,2019-10-03,株式会社佐藤創建,,301,大分県,由布市,挾間町来鉢３７番地２,,44,213,8795512,,,,,,,2019-10-03,1,,,,,サトウソウケン,0
1429,1320001017340,01,0,2019-10-11,2019-10-08,株式会社ＴＨＩＮＫ－ＤＯ．ＢＥ,,301,大分県,大分市,庄境１１番７号,,44,201,8700241,,,,,,,2019-10-08,1,,,,,シンクドゥービー,0
1430,1320001017349,01,1,2020-03-26,2019-10-15,国東市観光開発株式会社,,301,大分県,国東市,国東町小原３２０４番地１,,44,214,8730511,,,,,,,2019-10-15,1,,,,,,0
1431,1320001017357,01,0,2019-10-21,2019-10-16,株式会社大和興産,,301,大分県,大分市,南春日町１１番５号,,44,201,8700815,,,,,,,2019-10-16,1,,,,,ヤマトコウサン,0
1432,1320001017365,01,0,2019-10-29,2019-10-24,株式会社タクミカンパニー,,301,大分県,別府市,駅前本町１番４号,,44,202,8740934,,,,,,,2019-10-24,1,,,,,タクミカンパニー,0
1433,1320001017373,01,0,2019-11-06,2019-10-31,株式会社梅田商店,,301,大分県,中津市,三光土田２６番地,,44,203,8710113,,,,,,,2019-10-31,1,,,,,ウメダショウテン,0
1434,1320001017381,01,0,2019-11-11,2019-11-06,株式会社ｙｕｕｄａｉ,,301,大分県,大分市,三佐３丁目１０番２８号,,44,201,8700108,,,,,,,2019-11-06,1,,,,,ユウダイ,0
1435,1320001017398,01,0,2019-11-20,2019-11-15,株式会社佐々商,,301,大分県,宇佐市,大字北宇佐１８０２番地の１,,44,211,8720103,,,,,,,2019-11-15,1,,,,,ササショウ,0
1436,1320001017407,01,0,2019-11-22,2019-11-19,株式会社ＤＡＩＷＡ,,301,大分県,大分市,大字荏隈１７０７番地の１,,44,201,8700889,,,,,,,2019-11-19,1,,,,,ダイワ,0
1437,1320001017415,01,0,2019-12-02,2019-11-27,株式会社メゾン企画,,301,大分県,大分市,大字片島２０８９番地,,44,201,8700943,,,,,,,2019-11-27,1,,,,,メゾンキカク,0
1438,1320001017423,12,1,2020-01-24,2020-01-17,株式会社ｍｏｔｔｅ,,301,大分県,大分市,畑中３丁目６番２９号,,44,201,8700856,,,,,,,2019-12-02,1,,,,,,0
1439,1320001017431,01,0,2019-12-06,2019-12-04,株式会社おらぶ,,301,大分県,大分市,田室町９番８０号アーバン田室２０６,,44,201,8700816,,,,,,,2019-12-04,1,,,,,オラブ,0
1440,1320001017448,01,0,2019-12-16,2019-12-12,株式会社廣岡技建,00118447,301,大分県,宇佐市,安心院町木裳３５２番地,,44,211,8720507,,,,,,,2019-12-12,1,,,,,,0
1441,1320001017456,01,0,2019-12-19,2019-12-17,株式会社勇心,,301,大分県,大分市,庄境１番４４号（シークハイツ４０２）,,44,201,8700241,,,,,,,2019-12-17,1,,,,,ユウシン,0
1442,1320001017464,01,0,2020-01-06,2019-12-26,デリシャスケア．オフィス株式会社,,301,大分県,別府市,石垣西５丁目２番１７号,,44,202,8740910,,,,,,,2019-12-26,1,,,,,デリシャスケアオフィス,0
1443,1320001017472,12,0,2020-02-05,2020-02-03,株式会社ＷＧＪ大分,,301,大分県,大分市,府内町１丁目１番１８号吉富ビル１０１号,,44,201,8700021,,,,,,,2020-01-08,1,,,,,ダブリュージージェイオオイタ,0
1444,1320001017480,01,0,2020-01-14,2020-01-10,株式会社ＧｒｅｅｎＬｉｆｅ,,301,大分県,豊後高田市,新地１４４９番地１,,44,209,8790627,,,,,,,2020-01-10,1,,,,,グリーンライフ,0
1445,1320001017489,01,0,2020-01-14,2020-01-10,株式会社データクリエーション,,301,大分県,大分市,岩田町３丁目１８番２号,,44,201,8700936,,,,,,,2020-01-10,1,,,,,データクリエーション,0
1446,1320001017522,01,0,2020-01-30,2020-01-30,株式会社Ｒｅｇｏｌｉｔｈ,,301,大分県,大分市,萩原２丁目２番６－８０１号（鶴羽ビルⅡ）,00118859,44,201,8700921,,,,,,,2020-01-30,1,,,,,レゴリス,0
1447,1320001017530,01,0,2020-02-03,2020-02-03,株式会社アステラス不動産,,301,大分県,別府市,大字鶴見２７９７番地１１,,44,202,8740840,,,,,,,2020-02-03,1,,,,,アステラスフドウサン,0
1448,1320001017539,01,0,2020-02-07,2020-02-07,株式会社ＹＳＴ,,301,大分県,杵築市,大字相原６０番地７,,44,210,8730011,,,,,,,2020-02-07,1,,,,,ワイエスティー,0
1449,1320001017555,01,0,2020-02-14,2020-02-14,新成クリアート株式会社,,301,大分県,宇佐市,大字下高９１番地の１,,44,211,8790317,,,,,,,2020-02-14,1,,,,,,0
1450,1320001017563,01,0,2020-02-25,2020-02-25,株式会社湯布院クリエイト,,301,大分県,大分市,花津留２丁目１７２番,,44,201,8700933,,,,,,,2020-02-25,1,,,,,ユフインクリエイト,0
1451,1320001017571,01,0,2020-03-02,2020-03-02,株式会社エヌ・エー・テック,,301,大分県,大分市,大字東上野１０番地の１０,,44,201,8700306,,,,,,,2020-03-02,1,,,,,エヌエーテック,0
1452,1320001017588,01,0,2020-03-05,2020-03-05,株式会社ツタイロ,,301,大分県,大分市,大字南９４番地アンビシャス高田Ⅰ１０５号,00119140,44,201,8700117,,,,,,,2020-03-05,1,,,,,ツタイロ,0
1453,1320001017596,01,0,2020-03-13,2020-03-13,株式会社下谷,,301,大分県,由布市,湯布院町川上３７２４番地１０,,44,213,8795102,,,,,,,2020-03-13,1,,,,,シモタニ,0
1454,1320001017613,01,0,2020-03-26,2020-03-26,株式会社フェルメドベール,,301,大分県,大分市,大字宮尾５６１番地,,44,201,8797873,,,,,,,2020-03-26,1,,,,,フェルメドベール,0
1455,1320001017621,01,0,2020-03-31,2020-03-31,株式会社グロー,,301,大分県,日田市,大字十二町６０６番地５,,44,204,8770000,,,,,,,2020-03-31,1,,,,,グロー,0
1456,1320001017638,01,0,2020-04-10,2020-04-10,株式会社積水化成品大分,,301,大分県,中津市,大字犬丸字秋満１５０番地の２,,44,203,8790105,,,,,,,2020-04-10,1,,,,,セキスイカセイヒンオオイタ,0
1457,1320001017646,01,0,2020-04-07,2020-04-07,シナジックスポーツ株式会社,,301,大分県,由布市,湯布院町川北字深山１７６８番地１５,,44,213,8795114,,,,,,,2020-04-07,1,,,,,シナジックスポーツ,0
1458,1320001017679,01,0,2020-05-01,2020-05-01,ベストケアサポート株式会社,,301,大分県,大分市,大字古国府６０７番地の２,,44,201,8700844,,,,,,,2020-05-01,1,,,,,ベストケアサポート,0
1459,1320001017687,01,0,2020-05-12,2020-05-12,株式会社いいな,,301,大分県,大分市,大字羽屋９３４番地の１（グリーンヒル古国府ファミリエ１０３）,,44,201,8700854,,,,,,,2020-05-12,1,,,,,イイナ,0
1460,1320001017695,01,0,2020-05-12,2020-05-12,株式会社ウィルフェンス,,301,大分県,大分市,三川上３丁目２番３２－１号,,44,201,8700143,,,,,,,2020-05-12,1,,,,,ウィルフェンス,0
1461,1320001017704,01,0,2020-05-13,2020-05-13,株式会社アルゴ,,301,大分県,別府市,大字鶴見１６２５番地の１,,44,202,8740840,,,,,,,2020-05-13,1,,,,,アルゴ,0
1462,1320001017712,01,0,2020-05-20,2020-05-20,ナノテックＡＭ株式会社,,301,大分県,別府市,南的ケ浜町２番３号,,44,202,8740929,,,,,,,2020-05-20,1,,,,,ナノテックエーエム,0
1463,1320001017720,01,0,2020-05-26,2020-05-26,株式会社協進電気,,301,大分県,大分市,大字宮河内１６６３番地の１０５,,44,201,8700276,,,,,,,2020-05-26,1,,,,,キョウシンデンキ,0
5536,2320001010006,01,1,2018-11-08,2015-10-05,株式会社九州木材市場,,301,大分県,日田市,大字三和２７２６番地１０,,44,204,8770000,,,,,,,2015-10-05,1,,,,,キュウシュウモクザイイチバ,0
5537,2320001010022,01,1,2018-12-27,2015-10-05,株式会社佐藤製材所,,301,大分県,日田市,大字小野２６番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,サトウセイザショ,0
5538,2320001010030,01,1,2018-11-12,2015-10-05,株式会社ファーストロード,,301,大分県,日田市,田島２丁目８番１７号,,44,204,8770025,,,,,,,2015-10-05,1,,,,,ファーストロード,0
5539,2320001010039,01,1,2019-03-28,2015-10-05,水郷土木株式会社,,301,大分県,日田市,大字十二町６４６番地１１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,スイゴウドボク,0
