24314,2080403003334,01,1,2020-01-14,2016-10-13,合同会社互産互生機構,,305,静岡県,掛川市,城下５番地の１０,,22,213,4360091,,,,,,,2016-10-13,1,,,,,ゴサンゴショウキコウ,0
24315,2080403003342,01,0,2016-10-25,2016-10-20,ナカジマ合同会社,,305,静岡県,掛川市,中方１７９番地の３,,22,213,4371402,,,,,,,2016-10-20,1,,,,,,0
24316,2080403003350,01,0,2016-11-04,2016-10-31,合同会社ヤマキチ,,305,静岡県,磐田市,大久保２７４番地,,22,211,4380002,,,,,,,2016-10-31,1,,,,,,0
24317,2080403003359,01,0,2016-11-18,2016-11-15,合同会社ますひろ,,305,静岡県,浜松市西区,大平台３丁目２４番１４号－１０２,,22,133,4328068,,,,,,,2016-11-15,1,,,,,,0
24318,2080403003375,01,1,2019-07-03,2017-01-05,合同会社ＳＡＺＣＯトレーディング,,305,静岡県,浜松市東区,大島町３９番地,,22,132,4313112,,,,,,,2017-01-05,1,,,,,サスコトレーディング,0
24319,2080403003383,01,0,2017-01-23,2017-01-18,エムイーティー合同会社,,305,静岡県,浜松市中区,曳馬２丁目１０番１３－５号,,22,131,4300901,,,,,,,2017-01-18,1,,,,,,0
24320,2080403003391,01,0,2017-02-06,2017-02-01,テイコクナナキ合同会社,,305,静岡県,浜松市西区,篠原町２１２４７番２号,,22,133,4310201,,,,,,,2017-02-01,1,,,,,,0
24321,2080403003400,01,0,2017-02-22,2017-02-17,合同会社ファイブカンパニー,,305,静岡県,浜松市中区,上島３丁目４１番５号,,22,131,4338122,,,,,,,2017-02-17,1,,,,,,0
24322,2080403003409,01,0,2017-03-13,2017-03-08,合同会社大道,,305,静岡県,袋井市,浅羽１７８９番地の１,,22,216,4371101,,,,,,,2017-03-08,1,,,,,,0
24323,2080403003417,01,0,2017-03-22,2017-03-16,合同会社オフィスＮＯＮ,,305,静岡県,磐田市,明ケ島原３９番地１５,,22,211,4380019,,,,,,,2017-03-16,1,,,,,,0
24324,2080403003425,01,0,2017-04-03,2017-03-29,エー・ビー・エムドライブジャパン合同会社,,305,静岡県,浜松市中区,向宿１丁目７番６号メゾン向宿３０１,,22,131,4300851,,,,,,,2017-03-29,1,,,,,,0
24325,2080403003433,01,0,2017-04-19,2017-04-14,合同会社もくば,,305,静岡県,浜松市北区,初生町１３０３番地の６,,22,135,4338112,,,,,,,2017-04-14,1,,,,,,0
24326,2080403003441,01,0,2017-05-08,2017-04-28,合同会社ＢＥ　ＣＡＬＭ,,305,静岡県,浜松市東区,天王町６２７番地の５,,22,132,4350052,,,,,,,2017-04-28,1,,,,,,0
24327,2080403003458,01,0,2017-06-13,2017-06-08,合同会社藤,,305,静岡県,浜松市中区,上浅田１丁目５番９号,,22,131,4328042,,,,,,,2017-06-08,1,,,,,,0
24328,2080403003466,01,0,2017-06-23,2017-06-20,合同会社クラルテ,,305,静岡県,浜松市南区,三島町４５番地の３,,22,134,4300853,,,,,,,2017-06-20,1,,,,,,0
24329,2080403003474,01,0,2017-07-03,2017-06-28,合同会社ＷＩＴＨ,,305,静岡県,浜松市西区,湖東町２２０番地の２,,22,133,4311103,,,,,,,2017-06-28,1,,,,,,0
24330,2080403003482,01,0,2017-07-13,2017-07-10,合同会社トップベイビーズ,,305,静岡県,磐田市,今之浦４丁目１番地１,,22,211,4380071,,,,,,,2017-07-10,1,,,,,,0
24331,2080403003490,12,0,2020-01-14,2020-01-07,遠江の国合同会社,,305,静岡県,浜松市北区,三方原町１８０番２号,,22,135,4338105,,,,,,,2017-07-21,1,,,,,トオトウミノクニ,0
24332,2080403003499,12,1,2018-05-15,2018-03-28,合同会社スイート＆グレイス,,305,静岡県,掛川市,緑ケ丘２丁目７番１号,,22,213,4360021,,,,,,,2017-08-07,1,,,,,スイートアンドグレイス,0
24333,2080403003508,01,0,2017-08-25,2017-08-22,合同会社ＭＡＲＳ,,305,静岡県,御前崎市,池新田５６４４番地１２,,22,223,4371612,,,,,,,2017-08-22,1,,,,,,0
24334,2080403003516,01,1,2018-05-25,2017-08-31,合同会社丸富士,,305,静岡県,浜松市東区,松小池町６４４番地の１,,22,132,4350008,,,,,,,2017-08-31,1,,,,,マルフジ,0
24335,2080403003524,01,0,2017-09-12,2017-09-07,合同会社Ｅ－ｌａｂ,,305,静岡県,浜松市南区,高塚町１８２番地の１,,22,134,4328065,,,,,,,2017-09-07,1,,,,,,0
24336,2080403003532,01,0,2017-09-22,2017-09-19,合同会社藤田,,305,静岡県,浜松市西区,馬郡町２２３３番地,,22,133,4310203,,,,,,,2017-09-19,1,,,,,,0
24337,2080403003540,01,0,2017-10-12,2017-10-06,合同会社ＨＡＲＵ,,305,静岡県,浜松市浜北区,小松２９番地の１,,22,136,4340042,,,,,,,2017-10-06,1,,,,,,0
24338,2080403003549,01,0,2017-10-23,2017-10-18,Ｄｈａａｌｕ　Ｅｓｔａｔｅ合同会社,,305,静岡県,浜松市中区,幸３丁目１６番７５－１０６号アルコ１２,,22,131,4338123,,,,,,,2017-10-18,1,,,,,,0
24339,2080403003557,01,0,2017-11-14,2017-11-09,合同会社ユウキ,,305,静岡県,磐田市,豊浜中野３１０番地３,,22,211,4371201,,,,,,,2017-11-09,1,,,,,,0
24340,2080403003565,01,1,2018-05-08,2017-11-28,ＳＯＲＡＭＡＭＥＲＣ合同会社,,305,静岡県,浜松市南区,頭陀寺町３５５－４,,22,134,4300817,,,,,,,2017-11-28,1,,,,,,0
24341,2080403003573,01,0,2017-12-08,2017-12-05,合同会社Ａｏｉｔｓｕｋｉ,,305,静岡県,磐田市,弥藤太島４２５番地３,,22,211,4380833,,,,,,,2017-12-05,1,,,,,,0
24342,2080403003581,01,0,2018-01-05,2017-12-27,遠州木材資源クリエイト合同会社,,305,静岡県,浜松市中区,砂山町３５５番４号－４Ｆ,,22,131,4300926,,,,,,,2017-12-27,1,,,,,,0
24343,2080403003598,01,0,2018-01-22,2018-01-17,合同会社ｓｏｌｅｔｏ,,305,静岡県,浜松市西区,雄踏町宇布見８５０１,,22,133,4310102,,,,,,,2018-01-17,1,,,,,,0
24344,2080403003607,01,0,2018-02-13,2018-02-07,合同会社順天,,305,静岡県,湖西市,古見１１９２番地,,22,221,4310442,,,,,,,2018-02-07,1,,,,,,0
24345,2080403003615,01,1,2018-10-10,2018-02-08,合同会社絆,,305,静岡県,掛川市,中１２９２番地の３,,22,213,4371405,,,,,,,2018-02-08,1,,,,,キズナ,0
24346,2080403003623,01,0,2018-03-02,2018-02-27,合同会社Ｔｕｔｔｉ,,305,静岡県,浜松市東区,小池町１９２番地の１,,22,132,4350056,,,,,,,2018-02-27,1,,,,,,0
24347,2080403003631,01,1,2018-04-12,2018-03-13,合同会社ＡＭＯＲ,,305,静岡県,掛川市,城下６番地の１８,,22,213,4360091,,,,,,,2018-03-13,1,,,,,アモール,0
24348,2080403003648,01,0,2018-04-24,2018-04-19,合同会社ＯＨＡＮＡ,,305,静岡県,浜松市中区,元浜町８８番地,,22,131,4300942,,,,,,,2018-04-19,1,,,,,オハナ,0
24349,2080403003656,01,0,2018-05-21,2018-05-16,合同会社オールカーズデラックス,,305,静岡県,浜松市東区,中里町５１３番地,,22,132,4350003,,,,,,,2018-05-16,1,,,,,オールカーズデラックス,0
24350,2080403003664,01,0,2018-06-04,2018-05-30,森羅商事合同会社,,305,静岡県,浜松市中区,助信町１７番２号,,22,131,4300903,,,,,,,2018-05-30,1,,,,,シンラショウジ,0
24351,2080403003680,01,0,2018-07-10,2018-07-05,合同会社クオリティサポート,,305,静岡県,浜松市中区,高林５丁目１番２２号,,22,131,4300907,,,,,,,2018-07-05,1,,,,,クオリティサポート,0
24352,2080403003689,01,0,2018-07-31,2018-07-26,合同会社ＭＯＮＮＥＬ,,305,静岡県,浜松市中区,海老塚１丁目１０番２０号、朝日プラザステーションスクエア９０１号室,,22,131,4328033,,,,,,,2018-07-26,1,,,,,モネル,0
24353,2080403003697,01,0,2018-08-08,2018-08-03,合同会社Ｌｉｏｎ,,305,静岡県,浜松市中区,神田町３２５番地の２,,22,131,4328047,,,,,,,2018-08-03,1,,,,,リオン,0
24354,2080403003714,01,0,2018-09-10,2018-09-05,合同会社倉田企画,,305,静岡県,浜松市天竜区,佐久間町佐久間２４６４番地の１,,22,137,4313901,,,,,,,2018-09-05,1,,,,,クラタキカク,0
24355,2080403003722,01,0,2018-10-01,2018-09-26,合同会社ＭＡＲＵＵＫＥ,,305,静岡県,浜松市南区,高塚町２３９７番地の２,,22,134,4328065,,,,,,,2018-09-26,1,,,,,マルウケ,0
24356,2080403003730,21,0,2020-04-27,2020-04-15,そうぎの窓口合同会社,,305,静岡県,浜松市西区,坪井町１番地の１,,22,133,4310202,,,2020-04-15,01,,,2018-10-05,1,,,,,ソウギノマドグチ,0
24357,2080403003739,01,0,2018-10-29,2018-10-24,合同会社ｔｗｉｃｅ,,305,静岡県,袋井市,川会８７０番地,,22,216,4370002,,,,,,,2018-10-24,1,,,,,トゥワイス,0
24358,2080403003747,01,0,2018-11-12,2018-11-07,合同会社ドラゴンマウスＫ,,305,静岡県,浜松市中区,菅原町１番５号レジデンス６０２号室,,22,131,4328041,,,,,,,2018-11-07,1,,,,,ドラゴンマウスケイ,0
24359,2080403003755,01,0,2018-11-26,2018-11-20,合同会社ｏｒｉｇｉｎａｌｍ,,305,静岡県,浜松市中区,松城町２１１番地の１３,,22,131,4300947,,,,,,,2018-11-20,1,,,,,オリジナルエム,0
24360,2080403003763,01,0,2018-12-10,2018-12-05,三安合同会社,,305,静岡県,浜松市北区,引佐町三岳５００番地,,22,135,4312203,,,,,,,2018-12-05,1,,,,,サンアイ,0
24361,2080403003771,01,0,2018-12-14,2018-12-11,合同会社桃太郎,,305,静岡県,周智郡森町,睦実１９３９番地の３,,22,461,4370213,,,,,,,2018-12-11,1,,,,,モモタロウ,0
24362,2080403003788,01,0,2019-01-22,2019-01-17,合同会社イースクワッド,,305,静岡県,浜松市中区,幸２丁目１の８番地２０１号,,22,131,4338123,,,,,,,2019-01-17,1,,,,,イースクワッド,0
24363,2080403003796,01,0,2019-02-12,2019-02-06,合同会社岡本,,305,静岡県,浜松市西区,大平台３丁目２番１２－２０４号,,22,133,4328068,,,,,,,2019-02-06,1,,,,,オカモト,0
24364,2080403003805,01,0,2019-02-25,2019-02-20,合同会社鈴鹿不動産管理,,305,静岡県,浜松市東区,大蒲町７７番地の１,,22,132,4350014,,,,,,,2019-02-20,1,,,,,スズカフドウサンカンリ,0
24365,2080403003813,01,0,2019-03-11,2019-03-06,合同会社悠,,305,静岡県,浜松市東区,和田町１０９番地１,,22,132,4350016,,,,,,,2019-03-06,1,,,,,ユウ,0
24366,2080403003821,01,0,2019-03-27,2019-03-22,Ｈｉｌｌｓｏｎｇ　Ｍｕｓｉｃ　ａｎｄ　Ｒｅｓｏｕｒｃｅｓ　Ｊａｐａｎ合同会社,,305,静岡県,浜松市中区,砂山町３５５番地の４ハマキョウレックス浜松駅南ビル４階,,22,131,4300926,,,,,,,2019-03-22,1,,,,,ヒルソングミュージックアンドリソーシズジャパン,0
24367,2080403003838,01,0,2019-05-14,2019-05-09,合同会社Ｍ　ｐｌｕｓ　Ｍ,,305,静岡県,浜松市南区,楊子町１７５番地の１,,22,134,4300855,,,,,,,2019-05-09,1,,,,,エムプラスエム,0
24368,2080403003846,01,0,2019-05-29,2019-05-24,合同会社ＷＩＳＴＡＲＩＡ　ＦＩＥＬＤ,,305,静岡県,磐田市,池田４１７番地５,,22,211,4380805,,,,,,,2019-05-24,1,,,,,ウィスタリアフィールド,0
24369,2080403003854,01,0,2019-06-11,2019-06-06,プロミネンス合同会社,,305,静岡県,菊川市,半済１４９０番地の１グレイスⅡ－１０２,00116800,22,224,4390019,,,,,,,2019-06-06,1,,,,,プロミネンス,0
24370,2080403003862,01,0,2019-06-26,2019-06-21,合同会社オフィスＮＫ,,305,静岡県,浜松市浜北区,尾野２６９７番地の２の２,,22,136,4340002,,,,,,,2019-06-21,1,,,,,オフィスエヌケイ,0
24371,2080403003870,12,0,2020-05-11,2020-04-24,トライベスト合同会社,,305,静岡県,浜松市中区,西浅田２丁目１０番１６－３号,,22,131,4328045,,,,,,,2019-07-02,1,,,,,トライベスト,0
24372,2080403003879,01,0,2019-07-25,2019-07-22,合同会社エヌエーエス,,305,静岡県,浜松市中区,鴨江２丁目２０番１７号,,22,131,4328023,,,,,,,2019-07-22,1,,,,,エヌエーエス,0
24373,2080403003887,01,0,2019-08-09,2019-08-06,合同会社高田,00117351,305,静岡県,浜松市中区,上島４丁目２０番３３号,,22,131,4338122,,,,,,,2019-08-06,1,,,,,タカダ,0
24374,2080403003895,01,0,2019-08-23,2019-08-20,合同会社フェニックスパートナーズ,,305,静岡県,浜松市中区,新津町５７０番地リバーＫ＆Ｔ２、２０１,,22,131,4300911,,,,,,,2019-08-20,1,,,,,フェニックスパートナーズ,0
24375,2080403003904,01,0,2019-09-05,2019-09-02,合同会社ＣＥＯ２,,305,静岡県,御前崎市,白羽６１６１番地の２,,22,223,4371622,,,,,,,2019-09-02,1,,,,,シーイーオーツー,0
24376,2080403003912,01,0,2019-09-17,2019-09-11,Ｂｅｒｒｙ　Ｊａｐａｎ合同会社,,305,静岡県,浜松市東区,原島町２５９番地の３,,22,132,4350047,,,,,,,2019-09-11,1,,,,,ベリージャパン,0
24377,2080403003920,01,0,2019-10-09,2019-10-04,合同会社ＭＡ商店,,305,静岡県,掛川市,各和１６５２番地の１,,22,213,4360113,,,,,,,2019-10-04,1,,,,,エムエーショウテン,0
24378,2080403003929,01,0,2019-10-28,2019-10-23,合同会社エフエスアイ建設,,305,静岡県,磐田市,太郎馬新田３０番地,,22,211,4371215,,,,,,,2019-10-23,1,,,,,エフエスアイケンセツ,0
24379,2080403003937,12,0,2020-04-23,2020-04-13,合同会社ケアリング,,305,静岡県,浜松市中区,高丘北１丁目２１－１４－３０３号,,22,131,4338119,,,,,,,2019-11-08,1,,,,,ケアリング,0
24380,2080403003945,12,0,2020-03-16,2020-03-11,合同会社ｍｙ　ｐｌａｎ,,305,静岡県,浜松市東区,市野町１６６４番地の１,,22,132,4350051,,,,,,,2019-11-12,1,,,,,マイプラン,0
24381,2080403003953,01,0,2019-12-04,2019-12-02,合同会社クニガタ,,305,静岡県,浜松市西区,篠原町９２８１番地,,22,133,4310201,,,,,,,2019-12-02,1,,,,,クニガタ,0
24382,2080403003978,01,0,2020-01-29,2020-01-29,合同会社システムセンター,,305,静岡県,浜松市中区,東伊場１丁目１０番３１８,,22,131,4328036,,,,,,,2020-01-29,1,,,,,システムセンター,0
24383,2080403003994,01,0,2020-02-28,2020-02-28,合同会社ｍ　ｓｅｒｖｉｃｅ,,305,静岡県,浜松市北区,三ヶ日町岡本１８５８番地の１,,22,135,4311415,,,,,,,2020-02-28,1,,,,,エムサービス,0
551,2080403004002,11,0,2020-06-04,2020-05-29,合同会社Ｙｕｍｉｃ,,305,静岡県,浜松市東区,半田山５丁目１１番２０号,,22,132,4313125,,,,,,,2020-03-12,1,,,,,ユミック,0
24385,2080403004010,01,0,2020-03-24,2020-03-24,合同会社送迎エイド,,305,静岡県,浜松市中区,西伊場町７６番１９号,,22,131,4328038,,,,,,,2020-03-24,1,,,,,ソウゲイエイド,0
24386,2080403004019,01,0,2020-04-06,2020-04-06,合同会社カルペ・ディエム,,305,静岡県,浜松市中区,和合町１９３番地の４２,,22,131,4338125,,,,,,,2020-04-06,1,,,,,カルペディエム,0
24387,2080403004027,01,0,2020-04-28,2020-04-28,池新田さくら村合同会社,,305,静岡県,御前崎市,池新田１８７５－４,,22,223,4371612,,,,,,,2020-04-28,1,,,,,イケシンデンサクラムラ,0
24388,2080403004035,01,0,2020-05-12,2020-05-12,合同会社システムクリエイツ,,305,静岡県,湖西市,新所岡崎梅田入会地１６番地の２５６,,22,221,4310421,,,,,,,2020-05-12,1,,,,,システムクリエイツ,0
36616,3080403000017,01,0,2015-11-13,2015-10-05,合資会社青木時計店,,304,静岡県,浜松市中区,鴨江１丁目２４番２０号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
36617,3080403000025,01,0,2015-11-13,2015-10-05,合資会社縣商店,,304,静岡県,浜松市中区,常盤町２６５番地,,22,131,4300917,,,,,,,2015-10-05,1,,,,,,0
36618,3080403000041,01,0,2015-11-13,2015-10-05,合資会社岩田織布工場,,304,静岡県,浜松市南区,若林町７９５番地ノ１,,22,134,4328051,,,,,,,2015-10-05,1,,,,,,0
36619,3080403000058,01,1,2016-06-08,2015-10-05,合資会社内田商店,,304,静岡県,浜松市中区,海老塚１丁目６番１１号,00080167,22,131,4328033,,,,,,,2015-10-05,1,,,,,,0
36620,3080403000082,01,0,2015-11-13,2015-10-05,合資会社加藤鉄工所,,304,静岡県,浜松市中区,寺島町５２３番地,,22,131,4300925,,,,,,,2015-10-05,1,,,,,,0
36621,3080403000090,01,0,2015-11-13,2015-10-05,合資会社カミヤ洋装店,,304,静岡県,浜松市中区,鍛冶町１９６番地,,22,131,4300933,,,,,,,2015-10-05,1,,,,,,0
36622,3080403000099,01,0,2015-11-13,2015-10-05,合資会社共立木工製作所,,304,静岡県,浜松市中区,中島町１０５番地,,22,131,4300857,,,,,,,2015-10-05,1,,,,,,0
36623,3080403000108,01,0,2015-11-13,2015-10-05,合資会社興亜製作所,,304,静岡県,浜松市南区,楊子町２５２番地,,22,134,4300855,,,,,,,2015-10-05,1,,,,,,0
36624,3080403000116,01,0,2015-11-13,2015-10-05,合資会社三和リード製作所,,304,静岡県,浜松市南区,新橋町５３番地の２,,22,134,4328058,,,,,,,2015-10-05,1,,,,,,0
36625,3080403000124,01,1,2018-08-24,2015-10-05,合資会社ささらコミュニケーションズ,,304,静岡県,浜松市東区,有玉台２丁目３４番３号,,22,132,4313126,,,,,,,2015-10-05,1,,,,,ササラコミュニケーションズ,0
36626,3080403000132,01,1,2018-04-06,2015-10-05,新遠産合資会社,,304,静岡県,浜松市中区,新津町４３２番地,,22,131,4300911,,,,,,,2015-10-05,1,,,,,シンエンサン,0
36627,3080403000140,01,0,2015-11-13,2015-10-05,合資会社鈴木テープ工場,,304,静岡県,浜松市,永田９２４番地,,22,130,,,,,,,,2015-10-05,1,,,,,,1
36628,3080403000165,01,1,2018-10-29,2015-10-05,合資会社竹村藤兵衛,,304,静岡県,浜松市西区,入野町２００２０番地の１１,,22,133,4328061,,,,,,,2015-10-05,1,,,,,タケムラトウベエ,0
36629,3080403000173,01,0,2015-11-13,2015-10-05,合資会社辻村商店,,304,静岡県,浜松市西区,和地町２９６５番地,,22,133,4311115,,,,,,,2015-10-05,1,,,,,,0
36630,3080403000181,01,0,2015-11-13,2015-10-05,合資会社藤道織布工場,,304,静岡県,浜松市南区,新橋町１４５９番地の１,,22,134,4328058,,,,,,,2015-10-05,1,,,,,,0
36631,3080403000198,01,0,2015-11-13,2015-10-05,合資会社中島製作所,,304,静岡県,浜松市中区,中島町２５０１番地の９,,22,131,4300857,,,,,,,2015-10-05,1,,,,,,0
36632,3080403000207,01,0,2015-11-13,2015-10-05,合資会社日新商亊社,00068532,304,静岡県,浜松市中区,助信町７５８番地,,22,131,4300903,,,,,,,2015-10-05,1,,,,,,0
36633,3080403000215,21,0,2019-01-07,2018-12-26,合資会社萩田,,304,静岡県,浜松市中区,菅原町１７番１３号,,22,131,4328041,,,2018-12-26,01,,,2015-10-05,1,,,,,ハギタ,0
36634,3080403000223,01,0,2015-11-13,2015-10-05,合資会社濵松木毛製作所,00068533,304,静岡県,浜松市中区,龍禅寺町３２２番地,,22,131,4300924,,,,,,,2015-10-05,1,,,,,,0
36635,3080403000231,01,0,2015-11-13,2015-10-05,白繊工業合資会社,,304,静岡県,浜松市南区,小沢渡町１１０番地の２,,22,134,4328063,,,,,,,2015-10-05,1,,,,,,0
36636,3080403000264,01,1,2019-09-30,2015-10-05,丸宗建設合資会社,,304,静岡県,浜松市中区,相生町５番８号,,22,131,4300805,,,,,,,2015-10-05,1,,,,,マルソウケンセツ,0
36637,3080403000280,01,0,2015-11-13,2015-10-05,合資会社丸和まつや商店,,304,静岡県,浜松市中区,龍禅寺町３９２番地の１,,22,131,4300924,,,,,,,2015-10-05,1,,,,,,0
36638,3080403000289,01,0,2015-11-13,2015-10-05,合資会社松本織布工場,,304,静岡県,浜松市中区,中島３丁目７番９号,,22,131,4300856,,,,,,,2015-10-05,1,,,,,,0
