9750,1010001174782,12,0,2020-03-16,2020-03-11,株式会社レイズ・ラボ,,301,東京都,港区,南青山２丁目２２番４－２０１号,,13,103,1070062,,,,,,,2016-04-12,1,,,,,レイズラボ,0
9751,1010001174799,12,0,2016-06-02,2016-05-31,株式会社ｃｏｎｎｅｌ,,301,東京都,中央区,日本橋浜町３丁目４５番３号,,13,102,1030007,,,,,,,2016-04-15,1,,,,,,0
9752,1010001174808,12,1,2018-06-20,2018-01-10,株式会社ＴＡＧ,,301,東京都,千代田区,外神田３丁目２番３号,,13,101,1010021,,,,,,,2016-04-28,1,,,,,ティーエージー,0
9753,1010001174816,21,0,2018-03-20,2018-03-14,株式会社パワーアットクラウド,,301,東京都,中央区,日本橋兜町９番１１号ピアース東京グレイスタワー９０２,,13,102,1030026,,,2018-03-14,11,2011201020379,平成３０年３月１日東京都中野区中野四丁目１番１号中野サンプラザ９階株式会社Ｓｈａｒｅｄ　Ｅｎｅｒｇｙ（2011201020379）に合併し解散,2016-04-12,1,,,,,,0
9754,1010001174824,12,1,2018-11-07,2018-11-02,東来通商株式会社,,301,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2016-04-12,1,,,,,トウライツウショウ,0
9755,1010001174840,12,0,2018-04-26,2018-04-16,株式会社グランディス,,301,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2016-04-12,1,,,,,グランディス,0
9756,1010001174849,11,1,2018-04-19,2016-07-22,ＤＢＳ証券株式会社,,301,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー１５階,,13,101,1000004,,,,,,,2016-04-07,1,,,,,ディビィエスショウケン,0
9757,1010001174881,12,0,2018-03-13,2018-02-05,株式会社福笑い,,301,東京都,千代田区,神田錦町１丁目１７番地１神田高木ビル７階,00112792,13,101,1010054,,,,,,,2016-04-14,1,,,,,,0
9758,1010001174907,01,0,2016-04-20,2016-04-14,株式会社バレンシード,,301,東京都,中央区,銀座１丁目１３番１号ヒューリック銀座一丁目ビル,,13,102,1040061,,,,,,,2016-04-14,1,,,,,,0
9759,1010001174956,11,1,2018-05-07,2017-05-10,Ｊｕｓｔ　Ｗｏｒｌｄｗｉｄｅ株式会社,,301,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2016-04-15,1,,,,,ジャストワールドワイド,0
9760,1010001174980,01,0,2016-04-26,2016-04-20,聖達国際株式会社,,301,東京都,中央区,勝どき１丁目８番１－４９１３号,,13,102,1040054,,,,,,,2016-04-20,1,,,,,,0
9761,1010001175005,21,0,2018-07-24,2018-07-17,株式会社アンナ,,301,東京都,千代田区,神田平河町１番地第３東ビル６階,,13,101,1010027,,,2018-07-17,01,,,2016-04-20,1,,,,,アンナ,0
9762,1010001175013,01,0,2016-04-25,2016-04-19,株式会社ビットモール,,301,東京都,中央区,入船１丁目１番２６号永井ビル５階,,13,102,1040042,,,,,,,2016-04-19,1,,,,,,0
9763,1010001175054,01,1,2018-05-01,2016-04-20,株式会社サンライフ,,301,東京都,中央区,新川２丁目１３番１１号内田ビル４階,,13,102,1040033,,,,,,,2016-04-20,1,,,,,サンライフ,0
9764,1010001175062,12,1,2018-10-11,2018-10-01,株式会社Ｇ＆Ｓソリューションズ,,301,東京都,中央区,京橋３丁目１２番７号ＧＩＮＺＡＥＡＳＴＳＱＵＡＲＥ５階,,13,102,1040031,,,,,,,2016-04-20,1,,,,,ジーアンドエスソリューションズ,0
5,1010001175087,12,0,2020-06-04,2020-05-28,ｍｏｔｏｒｓｐｏｒｔ．ｃｏｍ　Ｊａｐａｎ株式会社,,301,東京都,文京区,本郷３丁目５番１２号,,13,105,1130033,,,,,,,2016-04-21,1,,,,,モータースポーツドットコムジャパン,0
9766,1010001175104,12,1,2018-05-01,2018-04-20,ウェリッジ株式会社,,301,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,,,,,2016-04-21,1,,,,,ウェリッジ,0
9767,1010001175120,12,1,2018-07-24,2017-07-07,株式会社リバースプロジェクトトレーディング,,301,東京都,中央区,日本橋横山町７番１４号横山町ログズビル４階,,13,102,1030003,,,,,,,2016-04-21,1,,,,,リバースプロジェクトトレーディング,0
9768,1010001175129,01,0,2016-05-02,2016-04-25,株式会社ポンドフィールド,,301,東京都,中央区,銀座１丁目２７番１１号銀座葵ビル,,13,102,1040061,,,,,,,2016-04-25,1,,,,,,0
9769,1010001175137,21,0,2018-12-20,2018-12-18,株式会社Ｍ．Ｏ．Ｂ,,301,東京都,文京区,本郷４丁目９番１２号フルハウス４Ｆ,,13,105,1130033,,,2018-12-18,01,,,2016-04-25,1,,,,,エムオービー,0
9770,1010001175153,01,1,2018-10-15,2016-04-22,株式会社アンテル,,301,東京都,中央区,日本橋大伝馬町１４番１０号,,13,102,1030011,,,,,,,2016-04-22,1,,,,,アンテル,0
9771,1010001175161,11,1,2018-07-24,2017-06-01,株式会社キラーサービス研究所,,301,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2016-04-26,1,,,,,キラーサービスケンキュウジョ,0
9772,1010001175194,01,1,2019-06-25,2016-04-22,株式会社東商リンク,,301,東京都,中央区,日本橋大伝馬町１３番７号日本橋大富ビル２Ｆ,,13,102,1030011,,,,,,,2016-04-22,1,,,,,トウショウリンク,0
9773,1010001175203,12,0,2018-11-19,2018-11-15,地主アセットマネジメント株式会社,,301,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2016-04-20,1,,,,,ジヌシアセットマネジメント,0
9774,1010001175277,01,0,2016-05-10,2016-04-28,ＪＰＡ第４０号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2016-04-28,1,,,,,,0
9775,1010001175293,01,1,2019-06-18,2016-04-27,株式会社ティーアカウント,,301,東京都,千代田区,神田司町２丁目４番地２,,13,101,1010048,,,,,,,2016-04-27,1,,,,,ティーアカウント,0
9776,1010001175310,01,0,2016-05-10,2016-04-28,株式会社ｔｒｏｉｓ,,301,東京都,中央区,勝どき３丁目３番３号,,13,102,1040054,,,,,,,2016-04-28,1,,,,,,0
9777,1010001175319,01,0,2016-05-11,2016-05-02,株式会社ゆめ工房,,301,東京都,中央区,日本橋浜町３丁目３２番８号,,13,102,1030007,,,,,,,2016-05-02,1,,,,,,0
9778,1010001175327,12,1,2018-12-10,2017-02-22,ロックポートジャパン株式会社,,301,東京都,目黒区,目黒１丁目２４番１２号オリックス目黒ビル７階,,13,110,1530063,,,,,,,2016-05-06,1,,,,,ロックポートジャパン,0
9779,1010001175351,01,1,2018-06-07,2016-05-06,株式会社ＦＯＯＤＰＩＴアルファ,,301,東京都,千代田区,外神田３丁目５番５－９０１号,,13,101,1010021,,,,,,,2016-05-06,1,,,,,フードピットアルファ,0
9780,1010001175418,12,0,2020-01-16,2020-01-09,株式会社ダーウィン,,301,東京都,港区,西新橋２丁目７番４号,,13,103,1050003,,,,,,,2016-05-09,1,,,,,ダーウィン,0
9781,1010001175426,01,0,2016-05-16,2016-05-10,株式会社Ｋ製作所,,301,東京都,文京区,本郷１丁目３３番３号,,13,105,1130033,,,,,,,2016-05-10,1,,,,,,0
9782,1010001175450,01,0,2016-05-13,2016-05-09,クラシックオーディオ株式会社,,301,東京都,文京区,本郷３丁目３９番３号木村ビル１Ｆ,,13,105,1130033,,,,,,,2016-05-09,1,,,,,,0
9783,1010001175491,12,1,2018-04-12,2017-02-20,株式会社ＭＣアグリアライアンス,,301,東京都,千代田区,大手町１丁目３番７号,,13,101,1000004,,,,,,,2016-05-11,1,,,,,エムシーアグリアライアンス,0
9784,1010001175517,12,1,2020-03-04,2020-02-27,株式会社ネクストミッション,,301,東京都,千代田区,神田錦町１丁目２１番地宗保第一ビル５Ｆ,,13,101,1010054,,,,,,,2016-05-12,1,,,,,ネクストミッション,0
9785,1010001175525,01,0,2016-05-18,2016-05-12,株式会社オフィスリソース・マネジメント,,301,東京都,千代田区,岩本町２丁目４番１０号,,13,101,1010032,,,,,,,2016-05-12,1,,,,,,0
9786,1010001175533,01,0,2016-05-19,2016-05-13,株式会社ホリズ,,301,東京都,文京区,小石川２丁目２番１３号,,13,105,1120002,,,,,,,2016-05-13,1,,,,,,0
9787,1010001175558,01,0,2016-05-18,2016-05-12,株式会社ＳＨＩＰ第９７号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-05-12,1,,,,,,0
9788,1010001175574,12,0,2019-04-04,2019-03-28,株式会社ＥＯＳ,,301,東京都,台東区,上野３丁目１９－１－２Ｆ,,13,106,1100005,,,,,,,2016-05-16,1,,,,,イーオーエス,0
9789,1010001175582,01,0,2016-05-19,2016-05-13,株式会社アロン,,301,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル２階,,13,102,1040061,,,,,,,2016-05-13,1,,,,,,0
9790,1010001175599,01,0,2016-05-19,2016-05-13,株式会社Ｂｒｅａｋ　Ｆｒｅｅ　Ｐｒｏｍｏｔｉｏｎ,,301,東京都,中央区,日本橋馬喰町１丁目１２番５－９０６号,,13,102,1030002,,,,,,,2016-05-13,1,,,,,,0
9791,1010001175608,12,0,2017-07-04,2017-06-28,ブリックウォールズ株式会社,,301,東京都,千代田区,神田練塀町４５番ライオンズマンション秋葉原Ｂ１,,13,101,1010022,,,,,,,2016-05-19,1,,,,,,0
9792,1010001175616,12,0,2020-03-25,2020-03-19,ＵＤリバース株式会社,,301,東京都,台東区,台東４丁目６－５御徒町グリーンプラザ３０１,,13,106,1100016,,,,,,,2016-05-17,1,,,,,ユーディーリバース,0
9793,1010001175624,01,1,2019-01-15,2016-05-17,株式会社ＮＴＴクリエイティブ,,301,東京都,文京区,本駒込２丁目２７番１０号,,13,105,1130021,,,,,,,2016-05-17,1,,,,,エヌティーティークリエイティブ,0
9794,1010001175632,01,0,2016-05-20,2016-05-16,株式会社Ｐｕｓｈ－ｕｐ,,301,東京都,中央区,日本橋本石町４丁目５番１１号,,13,102,1030021,,,,,,,2016-05-16,1,,,,,,0
9795,1010001175640,01,0,2016-05-23,2016-05-17,株式会社ＲＹＵ,,301,東京都,千代田区,鍛冶町１丁目９番１１号,,13,101,1010044,,,,,,,2016-05-17,1,,,,,,0
9796,1010001175649,01,0,2016-05-25,2016-05-19,株式会社ＰｌａｎｅＴＶ,,301,東京都,文京区,春日２丁目１０番１５号志知ビル３Ｆ,,13,105,1120003,,,,,,,2016-05-19,1,,,,,,0
9797,1010001175698,01,0,2016-05-25,2016-05-19,ＪＰＡ第４３号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2016-05-19,1,,,,,,0
9798,1010001175715,12,0,2019-06-25,2019-06-20,ＪＡＰＡＮ革新継承株式会社,,301,東京都,渋谷区,桜丘町４番１８号,,13,113,1500031,,,,,,,2016-05-17,1,,,,,ジャパンカクシンケイショウ,0
9799,1010001175723,01,1,2019-05-14,2016-05-20,株式会社悠美社,,301,東京都,中央区,入船３丁目２番７号,,13,102,1040042,,,,,,,2016-05-20,1,,,,,ユウビシャ,0
9800,1010001175797,01,0,2016-05-30,2016-05-24,株式会社平岡組,,301,東京都,中央区,勝どき６丁目３番２号ザトウキョウタワーズミッドタワー１５２３,,13,102,1040054,,,,,,,2016-05-24,1,,,,,,0
9801,1010001175830,21,0,2018-08-28,2018-08-21,株式会社夢エデュケーション,,301,東京都,千代田区,丸の内１丁目４番１号,,13,101,1000005,,,2018-08-21,11,8010701024603,平成３０年８月１日東京都品川区大崎一丁目２０番３号株式会社夢テクノロジー（8010701024603）に合併し解散,2016-05-25,1,,,,,,0
9802,1010001175847,12,1,2018-05-02,2018-04-24,株式会社Ｍｕｓｅ．,,301,東京都,中央区,築地７丁目１０番７－１０１号,,13,102,1040045,,,,,,,2016-05-24,1,,,,,ミューズ,0
9803,1010001175855,01,0,2016-06-01,2016-05-26,株式会社アペックス,,301,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,,,,,2016-05-26,1,,,,,,0
9804,1010001175871,01,0,2016-06-01,2016-05-26,株式会社ＳＡＹケアサービス,,301,東京都,文京区,本駒込５丁目６７番９－７０１号,,13,105,1130021,,,,,,,2016-05-26,1,,,,,,0
9805,1010001175888,01,1,2020-02-20,2016-05-26,株式会社Ｚｅｔｔｅｒｓ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2016-05-26,1,,,,,ゼターズ,0
9806,1010001175896,01,0,2016-05-31,2016-05-25,株式会社ティーエスアセットマネジメント,,301,東京都,中央区,銀座２丁目１４番１５号,,13,102,1040061,,,,,,,2016-05-25,1,,,,,,0
9807,1010001175987,12,0,2019-08-09,2019-08-06,株式会社金鱗ソリューション,,301,東京都,大田区,西蒲田７丁目２６番１０号、第１０春野ビル５０１号室,,13,111,1440051,,,,,,,2016-06-01,1,,,,,キンリンソリューション,0
9808,1010001175995,01,0,2016-06-09,2016-06-03,株式会社ＴＲＡＶＥＲ,,301,東京都,中央区,晴海２丁目５番１６－２２１号,,13,102,1040053,,,,,,,2016-06-03,1,,,,,,0
9809,1010001176003,01,0,2016-06-03,2016-05-30,株式会社ＳＨＩＰ第１０４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-05-30,1,,,,,,0
9810,1010001176011,01,0,2016-06-06,2016-05-31,株式会社ＦＬＩＰ第１４４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-05-31,1,,,,,,0
9811,1010001176052,01,0,2016-06-08,2016-06-02,株式会社銀座コンサルティングファーム,,301,東京都,中央区,銀座２丁目１２番４－６０２号,,13,102,1040061,,,,,,,2016-06-02,1,,,,,,0
9812,1010001176069,21,1,2018-06-29,2018-06-07,株式会社川井総研,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2018-06-07,01,,,2016-06-02,1,,,,,カワイソウケン,0
9813,1010001176102,01,0,2016-06-09,2016-06-03,生活の医療株式会社,,301,東京都,文京区,関口１丁目４５番１５号,,13,105,1120014,,,,,,,2016-06-03,1,,,,,,0
9814,1010001176119,01,0,2016-06-13,2016-06-07,ピューマ株式会社,,301,東京都,千代田区,岩本町３丁目９番１７号スリーセブンビル５階,,13,101,1010032,,,,,,,2016-06-07,1,,,,,,0
9815,1010001176127,12,0,2018-08-20,2018-08-07,Ｂｌｏｃｃ　ｐａｒｔｙ株式会社,,301,東京都,渋谷区,渋谷２丁目１９番１９号宮益坂伊藤ビル９階,,13,113,1500002,,,,,,,2016-06-07,1,,,,,ブロックパーティー,0
9816,1010001176135,01,1,2018-11-02,2016-06-06,株式会社ＩＲＩＳ,,301,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル,,13,101,1020094,,,,,,,2016-06-06,1,IRIS Inc.,Tokyo,"Kioi-cho Building, 3-12 Kioi-cho, Chiyoda-ku",,アイリス,0
9817,1010001176151,01,1,2018-09-11,2016-06-06,セカンドサイト株式会社,,301,東京都,千代田区,外神田３丁目１２番８号,,13,101,1010021,,,,,,,2016-06-06,1,,,,,セカンドサイト,0
9818,1010001176176,12,1,2019-10-29,2017-05-18,エスシ株式会社,,301,東京都,練馬区,三原台１丁目２９番８号ライフステージ石神井２０２号室,,13,120,1770031,,,,,,,2016-06-06,1,,,,,エスシ,0
9819,1010001176184,01,0,2016-06-13,2016-06-07,株式会社８０’ｓスマイル,,301,東京都,中央区,晴海２丁目３番３０－３３１７号ザ・パークハウス晴美タワーズクロノレジデンス,,13,102,1040053,,,,,,,2016-06-07,1,,,,,,0
9820,1010001176201,11,0,2016-12-16,2016-12-12,株式会社ＵＳ,,301,東京都,中央区,銀座８丁目１０番５号,,13,102,1040061,,,,,,,2016-06-07,1,,,,,,0
9821,1010001176218,01,0,2016-06-14,2016-06-08,ＦＲＩ古山総合研究所株式会社,,301,東京都,文京区,本郷３丁目２７番１２号本郷デントビル２Ｆ,,13,105,1130033,,,,,,,2016-06-08,1,,,,,,0
9822,1010001176234,12,1,2019-08-13,2019-08-06,恒進株式会社,,301,東京都,中央区,日本橋小舟町１０－５ドウビル１階,,13,102,1030024,,,,,,,2016-06-07,1,,,,,コウシン,0
9823,1010001176250,01,0,2016-06-15,2016-06-09,アウトポスト株式会社,,301,東京都,文京区,春日２丁目１６番５号,,13,105,1120003,,,,,,,2016-06-09,1,,,,,,0
9824,1010001176259,01,0,2016-06-15,2016-06-09,株式会社Ｍ＆Ａコンサルティング,,301,東京都,中央区,銀座５丁目６番１２号ｂｉｚｃｕｂｅ７階,,13,102,1040061,,,,,,,2016-06-09,1,,,,,,0
9825,1010001176275,12,0,2017-11-10,2017-11-02,株式会社エムズＮＥＸＴ,,301,東京都,千代田区,九段南４丁目７－２２メゾン・ド・シャルー４０３号室,,13,101,1020074,,,,,,,2016-06-13,1,,,,,,0
9826,1010001176283,01,0,2016-06-16,2016-06-10,株式会社ナイン,,301,東京都,中央区,築地６丁目１０番３－１００２号,,13,102,1040045,,,,,,,2016-06-10,1,,,,,,0
9827,1010001176300,01,1,2019-03-29,2016-06-09,クレアオプト・ジャパン株式会社,,301,東京都,中央区,東日本橋２丁目２４番１２号,,13,102,1030004,,,,,,,2016-06-09,1,,,,,クレアオプトジャパン,0
9828,1010001176333,12,0,2019-05-21,2019-05-15,株式会社エコグリーンホールディングス,,301,東京都,中央区,八丁堀４丁目１０番４号,,13,102,1040032,,,,,,,2016-06-17,1,,,,,エコグリーンホールディングス,0
9829,1010001176341,01,0,2016-06-17,2016-06-13,株式会社モローズ,,301,東京都,中央区,東日本橋１丁目３番１４号,,13,102,1030004,,,,,,,2016-06-13,1,,,,,,0
9830,1010001176358,12,0,2020-01-30,2020-01-28,株式会社ブライト・ソリューション,,301,東京都,墨田区,墨田５丁目２４番９号,,13,107,1310031,,,,,,,2016-06-14,1,,,,,ブライトソリューション,0
9831,1010001176390,01,0,2016-06-21,2016-06-15,したまちプロジェクト株式会社,,301,東京都,文京区,千駄木１丁目２３番５号巴ビル１階,,13,105,1130022,,,,,,,2016-06-15,1,,,,,,0
9832,1010001176416,01,0,2016-06-22,2016-06-16,株式会社ギークトップ,,301,東京都,文京区,千駄木４丁目１５番３－３０２号,,13,105,1130022,,,,,,,2016-06-16,1,,,,,,0
9833,1010001176432,21,0,2017-08-15,2017-08-08,株式会社徳来,,301,東京都,千代田区,麹町２丁目５番３号,,13,101,1020083,,,2017-08-08,01,,,2016-06-21,1,,,,,,0
9834,1010001176457,01,0,2016-06-24,2016-06-20,株式会社Ｂａｌｌｏｏｎ　Ｐａｒｔｎｅｒｓ,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2016-06-20,1,,,,,,0
