323243,3011303003628,01,0,2020-05-07,2020-05-07,合同会社藤原興産,,305,東京都,杉並区,荻窪２丁目３９番１３号,,13,115,1670051,,,,,,,2020-05-07,1,,,,,フジワラコウサン,0
323244,3011303003636,01,0,2020-05-12,2020-05-12,メタルヘッジソリューションズ合同会社,,305,東京都,杉並区,成田東３丁目８番４号,,13,115,1660015,,,,,,,2020-05-12,1,,,,,メタルヘッジソリューションズ,0
323245,3011303003644,01,0,2020-05-20,2020-05-20,合同会社ＲｅＢｏｒｎ,,305,東京都,杉並区,下高井戸３丁目４－１２－２０４,,13,115,1680073,,,,,,,2020-05-20,1,,,,,リボン,0
323246,3011303003652,01,0,2020-05-27,2020-05-27,ＮＯＳＥ　ＨＥＡＤＳ　ＮＯＲＴＨ合同会社,,305,東京都,杉並区,上荻４丁目２１番１２－１０２号,,13,115,1670043,,,,,,,2020-05-27,1,,,,,ノーズヘッズノース,0
444064,4011303000038,12,0,2016-12-27,2016-12-20,合同会社宇宙法則研究会,,305,東京都,練馬区,大泉町２丁目８番５号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
444065,4011303000054,21,0,2019-01-28,2019-01-25,合資会社オアシス・クリエイター,,304,東京都,杉並区,高井戸東２丁目２５番９号,,13,115,1680072,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
444066,4011303000062,01,0,2015-10-28,2015-10-05,合資会社草むら,,304,東京都,杉並区,大宮１丁目１番１号,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
444067,4011303000070,01,0,2015-10-28,2015-10-05,小林大鐘合資会社,,304,東京都,杉並区,天沼３丁目２３番１０号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
444068,4011303000079,01,0,2015-10-28,2015-10-05,合資会社榮屋酒店,,304,東京都,杉並区,阿佐谷北６丁目９番２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
444069,4011303000087,21,0,2020-02-10,2020-02-05,合資会社坂上屋商店,,304,東京都,杉並区,荻窪４丁目６番１６号,,13,115,1670051,,,2020-02-05,01,,,2015-10-05,1,,,,,サカガミヤショウテン,0
444070,4011303000095,01,0,2015-10-28,2015-10-05,合資会社三枝商事,,304,東京都,杉並区,成田東５丁目４２番１０－１１０３号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
444071,4011303000112,01,0,2015-10-28,2015-10-05,合資会社寿司富,,304,東京都,杉並区,阿佐谷北２丁目２１番３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
444072,4011303000120,01,0,2015-10-28,2015-10-05,合資会社竹多屋文具店,,304,東京都,杉並区,阿佐谷南１丁目３６番１５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
444073,4011303000129,01,0,2015-10-28,2015-10-05,データネット合資会社,,304,東京都,杉並区,下高井戸１丁目１９番１５号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
444074,4011303000137,01,0,2015-10-28,2015-10-05,合資会社東和マーケティングサプライ,,304,東京都,杉並区,天沼１丁目２４番１９号フタカミハイツ１２,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
444075,4011303000145,01,0,2015-10-28,2015-10-05,合資会社中村生花店,,304,東京都,杉並区,阿佐谷南１丁目１３番１５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
444076,4011303000161,01,0,2015-10-28,2015-10-05,合資会社ネッティ,,304,東京都,杉並区,浜田山１丁目１番６号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
444077,4011303000178,01,0,2015-10-28,2015-10-05,合資会社藤井理容所,,304,東京都,杉並区,阿佐谷北３丁目１１番２３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
444078,4011303000186,11,0,2019-06-25,2019-06-17,合同会社ヘイワマネジメント,,305,東京都,杉並区,高円寺北２丁目３２番５号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,ヘイワマネジメント,0
444079,4011303000194,01,0,2015-10-28,2015-10-05,合資会社松よし,,304,東京都,杉並区,高円寺七丁目９３５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444080,4011303000203,01,0,2015-10-28,2015-10-05,合資会社三上十字堂薬房,,304,東京都,杉並区,阿佐谷南１丁目３３番１４号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
444081,4011303000211,01,0,2015-10-28,2015-10-05,合資会社森豆麺製造所,,304,東京都,杉並区,（東京市杉並区東田町一丁目１０５番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444082,4011303000244,22,0,2017-07-10,2017-07-05,合名会社高信ハウジング,,303,東京都,杉並区,阿佐谷南１丁目２２番２３号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
444083,4011303000252,01,0,2015-10-28,2015-10-05,合名会社新川屋商店,,303,東京都,杉並区,上高井戸１丁目２０番５号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
444084,4011303000260,01,0,2015-10-28,2015-10-05,合名会社鶴屋商店,,303,東京都,杉並区,高円寺南２丁目２０番８号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
444085,4011303000327,01,0,2015-10-28,2015-10-05,合資会社彩都,,304,東京都,杉並区,井草３丁目２番６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
444086,4011303000351,01,0,2015-10-28,2015-10-05,合資会社コーディアルコーポレーション,,304,東京都,杉並区,阿佐谷北３丁目７番１４号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
444087,4011303000376,01,0,2015-10-28,2015-10-05,合資会社オフィスエフサイズ,,304,東京都,杉並区,上井草１丁目１２番５号４０４,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
444088,4011303000401,01,0,2015-10-28,2015-10-05,株式会社銀河研究所,,301,東京都,杉並区,久我山４丁目２番２９号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
444089,4011303000434,01,0,2015-10-28,2015-10-05,合資会社青葉総合開発,,304,東京都,杉並区,荻窪３丁目１３番２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
444090,4011303000806,01,0,2015-10-28,2015-10-05,合名会社河原商店,,303,東京都,杉並区,西高井戸一丁目６７番地,00065428,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444091,4011303000814,01,0,2015-10-28,2015-10-05,白井合名会社,,303,東京都,杉並区,大字天沼８３６番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,0
444092,4011303000822,01,0,2015-10-28,2015-10-05,合名会社司ゴム,,303,東京都,杉並区,成宗二丁目６３４番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444093,4011303000830,01,0,2015-10-28,2015-10-05,合名会社冨士建築社,,303,東京都,杉並区,宿町１２１番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444094,4011303000839,01,0,2015-10-28,2015-10-05,合資会社安全商會,,304,東京都,杉並区,（東京市杉並区下高井戸一丁目４１番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444095,4011303000847,01,0,2015-10-28,2015-10-05,合資会社朝倉商事,,304,東京都,杉並区,阿佐ヶ谷一丁目７６５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444096,4011303000855,01,0,2015-10-28,2015-10-05,合資会社今源商店,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺９８０番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444097,4011303000863,01,0,2015-10-28,2015-10-05,合資会社井上電氣製作所,,304,東京都,杉並区,上荻窪二丁目９７番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444098,4011303000871,01,0,2015-10-28,2015-10-05,合資会社小田工場,,304,東京都,杉並区,桃井４丁目４番６号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
444099,4011303000888,01,0,2015-10-28,2015-10-05,合資会社笠原電気商會,,304,東京都,杉並区,高円寺七丁目９７６番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444100,4011303000896,01,0,2015-10-28,2015-10-05,旭光商事合資会社,,304,東京都,杉並区,阿佐ヶ谷六丁目１６８番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444101,4011303000905,01,0,2015-10-28,2015-10-05,合資会社希望舍牛乳店,,304,東京都,杉並区,（東京市杉並区阿佐ヶ谷一丁目８５０番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444102,4011303000913,01,0,2015-10-28,2015-10-05,壽産業合資会社,,304,東京都,杉並区,馬橋二丁目１６０番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444103,4011303000921,01,0,2015-10-28,2015-10-05,合資会社櫻井工務店,,304,東京都,杉並区,西荻窪一丁目１９７番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444104,4011303000938,01,0,2015-10-28,2015-10-05,合資会社新津静雄商店,,304,東京都,杉並区,和泉町９番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444105,4011303000946,01,0,2015-10-28,2015-10-05,合資会社商工研究社,00065434,304,東京都,杉並区,（東京市杉並区高円寺七丁目１０２６番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444106,4011303000954,01,0,2015-10-28,2015-10-05,住山商事合資会社,,304,東京都,杉並区,高円寺三丁目２５８番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444107,4011303000962,01,0,2015-10-28,2015-10-05,合資会社聖工社,00054609,304,東京都,杉並区,天沼３丁目６９０番地,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
444108,4011303000970,01,0,2015-10-28,2015-10-05,合資会社多摩食品研究所,,304,東京都,杉並区,和泉町７４番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444109,4011303000979,01,0,2015-10-28,2015-10-05,合資会社大成堂,,304,東京都,杉並区,方南町４３番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444110,4011303000987,01,0,2015-10-28,2015-10-05,合資会社東京製薬研究所,,304,東京都,杉並区,（豊多摩郡井荻町大字上井草１３８０番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444111,4011303000995,01,0,2015-10-28,2015-10-05,合資会社遠山本店,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺９８５番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444112,4011303001003,01,0,2015-10-28,2015-10-05,合資会社中村鉃工技術商會,00065441,304,東京都,杉並区,宿町１４８番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444113,4011303001011,01,0,2015-10-28,2015-10-05,合資会社新潟屋商店,,304,東京都,杉並区,高円寺南１丁目２９番８号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
444114,4011303001028,01,0,2015-10-28,2015-10-05,合資会社平澤電化工業所,,304,東京都,杉並区,上荻窪二丁目１７２番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444115,4011303001036,01,0,2015-10-28,2015-10-05,福德商事合資会社,00065444,304,東京都,杉並区,（東京市杉並区阿佐ヶ谷一丁目７９２番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444116,4011303001044,01,0,2015-10-28,2015-10-05,合資会社本多組,,304,東京都,杉並区,（東京市杉並区成宗一丁目５番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444117,4011303001052,01,0,2015-10-28,2015-10-05,合資会社牧野材木店,,304,東京都,杉並区,（豊多摩郡杉並町大字阿佐ヶ谷１０７番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444118,4011303001060,01,0,2015-10-28,2015-10-05,合資会社松本園茶店,,304,東京都,杉並区,高円寺七丁目９７６番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444119,4011303001069,01,0,2015-10-28,2015-10-05,合資会社みどりや,,304,東京都,杉並区,宿町１４４番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444120,4011303001077,01,0,2015-10-28,2015-10-05,合資会社三和渡邉,,304,東京都,杉並区,（東京府豊多摩郡杉並町大字高円寺２２５番地ノ１）,00065446,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444121,4011303001085,01,0,2015-10-28,2015-10-05,合資会社三宅商店,,304,東京都,杉並区,（東京市杉並区阿佐ヶ谷一丁目７７９番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444122,4011303001093,01,0,2015-10-28,2015-10-05,合資会社森由良商店,,304,東京都,杉並区,上荻窪一丁目２３１番地上荻莊内,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444123,4011303001102,01,0,2015-10-28,2015-10-05,合資会社ユーアイ商会,,304,東京都,杉並区,久我山１丁目３１９番地,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
444124,4011303001110,01,0,2015-10-28,2015-10-05,合資会社渡江商店,,304,東京都,杉並区,高円寺六丁目７５５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
444125,4011303001242,01,0,2015-10-28,2015-10-05,ヤマノウチ・ウィギンズ合資会社,,304,東京都,杉並区,阿佐谷北４丁目５番５号野垣内ビル２０１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
444126,4011303001250,21,0,2017-01-23,2017-01-20,合資会社グローバル・エクスポート,,304,東京都,杉並区,高円寺南４丁目２９番１２号－５０１号,,13,115,1660003,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
444127,4011303001259,01,0,2015-10-28,2015-10-05,あまみんちゅう合資会社,,304,東京都,杉並区,西荻北３丁目１３番４号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
444128,4011303001275,01,0,2015-10-28,2015-10-05,合同会社ドゥアセラ,,305,東京都,杉並区,西荻北５丁目１４番２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
444129,4011303001291,01,0,2015-10-28,2015-10-05,合資会社桑本商店,,304,東京都,杉並区,浜田山１丁目１３番２号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
444130,4011303001300,01,0,2015-10-28,2015-10-05,合同会社オールイズワンＪＰ,,305,東京都,杉並区,天沼３丁目１番１１号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
444131,4011303001333,01,0,2015-10-28,2015-10-05,リアルトラスト合同会社,,305,東京都,杉並区,上井草２丁目４０番９号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
444132,4011303001341,01,0,2015-10-28,2015-10-05,合同会社ソフトデータ,,305,東京都,杉並区,成田西４丁目５番１－３１３号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
444133,4011303001358,01,0,2015-10-28,2015-10-05,ＵＤＯ合同会社,,305,東京都,杉並区,成田西３丁目６番７号２０２,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
444134,4011303001366,01,0,2015-10-28,2015-10-05,Ｍｏｏｔ合同会社,,305,東京都,杉並区,上高井戸２丁目１７番３０号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
444135,4011303001382,01,1,2018-06-06,2015-10-05,合同会社スリータイム,,305,東京都,杉並区,西荻北３丁目３２番地１１号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,スリータイム,0
444136,4011303001390,01,0,2015-10-28,2015-10-05,ＮＡＰ合同会社,,305,東京都,杉並区,西荻南３丁目１６番８号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
444137,4011303001416,01,0,2015-10-28,2015-10-05,アリツカ合資会社,,304,東京都,杉並区,和田１丁目１６番１６号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
444138,4011303001424,01,0,2015-10-28,2015-10-05,ＢＵＤエンタテインメント合同会社,,305,東京都,杉並区,今川４丁目１７番１１号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
444139,4011303001432,01,0,2015-10-28,2015-10-05,合資会社レボリューショナリウエルス,,304,東京都,杉並区,浜田山３丁目６番５－６０３号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
444140,4011303001449,01,0,2015-10-28,2015-10-05,合同会社ブレイントラストシステムズ,,305,東京都,杉並区,方南１丁目９－１２,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
444141,4011303001481,01,0,2015-10-28,2015-10-05,合同会社Ｔ＆Ｔ,,305,東京都,杉並区,和田３丁目４番９号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
444142,4011303001498,12,0,2017-02-24,2017-02-21,合同会社ブルースター,,305,東京都,世田谷区,経堂１丁目２３番５号サンフレール２０１,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
444143,4011303001507,01,0,2015-10-28,2015-10-05,合同会社ラキータ,,305,東京都,杉並区,上井草３丁目９番１号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
444144,4011303001515,01,0,2015-10-28,2015-10-05,合同会社てんてこまい,,305,東京都,杉並区,高円寺北２丁目２２番１１号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
444145,4011303001523,21,0,2018-11-02,2018-10-30,合同会社ティクス,,305,東京都,杉並区,上井草３丁目１３番２１号,,13,115,1670023,,,2018-10-30,01,,,2015-10-05,1,,,,,ティクス,0
444146,4011303001531,01,0,2015-10-28,2015-10-05,合同会社アバウム,,305,東京都,杉並区,高円寺南３丁目２５番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
444147,4011303001548,01,0,2015-10-28,2015-10-05,合同会社Ｅａｒｔｈ　Ｄｒｏｐ,,305,東京都,杉並区,宮前３丁目２６番１４号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
444148,4011303001564,01,0,2015-10-28,2015-10-05,合同会社アップビルド,,305,東京都,杉並区,高円寺南３丁目１６番２８号ドエル新高円寺１０２,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
444149,4011303001572,01,0,2015-10-28,2015-10-05,エフブンノイチ出版合同会社,,305,東京都,杉並区,南荻窪４丁目３６番１１号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
444150,4011303001580,01,0,2015-10-28,2015-10-05,合資会社サイエンススプラウト,,304,東京都,杉並区,久我山１丁目５番１７－４０６号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
444151,4011303001589,01,0,2015-10-28,2015-10-05,ｏＨａＮａ合同会社,,305,東京都,杉並区,西荻南３丁目２番１９号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
444152,4011303001597,01,0,2015-10-28,2015-10-05,合同会社ＪＩＡＸＩＮＧ　ＲＵＩＹＩＤＡ　ＩＭＰ＆ＥＸＰ,,305,東京都,杉並区,高井戸東２丁目２２番２０号サニーヒルズ２０２,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
444153,4011303001614,01,0,2015-10-28,2015-10-05,合同会社プリムナ,,305,東京都,杉並区,上高井戸２丁目１番７号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
444154,4011303001622,01,0,2015-10-28,2015-10-05,合資会社オアシス,,304,東京都,杉並区,高円寺南１丁目３３番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
444155,4011303001630,01,0,2015-10-28,2015-10-05,タカハシ技研合同会社,,305,東京都,杉並区,善福寺１丁目１８番２０号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
444156,4011303001639,12,1,2018-05-07,2018-04-26,合同会社ディー・プラス,,305,東京都,杉並区,荻窪５丁目１４番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ディープラス,0
444157,4011303001663,01,0,2015-10-28,2015-10-05,モビリティー合同会社,,305,東京都,杉並区,善福寺３丁目５番６号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
444158,4011303001671,01,0,2015-10-28,2015-10-05,ＬＴ合同会社,,305,東京都,杉並区,堀ノ内３丁目１６番３５号新高円寺ハイム１１０,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
