440893,4011202010815,01,0,2015-10-26,2015-10-05,有限会社ケー・ライズ,,302,東京都,千代田区,麹町３丁目３麹町スクエアビル６階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
440894,4011202010848,21,0,2020-05-18,2020-05-12,有限会社ＨＯＭＥ－１,,302,東京都,練馬区,石神井町７丁目１番１４号,,13,120,1770041,,,2020-05-12,01,,,2015-10-05,1,,,,,ホームワン,0
440895,4011202010856,01,0,2015-10-28,2015-10-05,有限会社サン・ビルド,,302,東京都,中野区,野方３丁目６番３２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
440896,4011202010872,01,0,2015-10-28,2015-10-05,有限会社Ａ・Ｒ・Ｃ,,302,東京都,中野区,東中野５丁目１４番地８,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440897,4011202010897,01,0,2015-10-28,2015-10-05,有限会社エィ・アール・ティ・プランニング,,302,東京都,中野区,東中野４丁目２番２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440898,4011202010906,01,0,2015-10-28,2015-10-05,有限会社ジズ,,302,東京都,中野区,江古田４丁目２１番３号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
440899,4011202010914,01,1,2019-06-07,2015-10-05,有限会社四文屋,,302,東京都,中野区,上高田３丁目４０番５号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,シモンヤ,0
440900,4011202010922,01,0,2015-10-28,2015-10-05,有限会社ｃｏｃｋ－ａ－ｈｏｏｐ,,302,東京都,中野区,中野３丁目２３番４６号エルシオン１０３,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440901,4011202010930,01,0,2015-10-28,2015-10-05,有限会社東京エンブレム,,302,東京都,中野区,江原町２丁目２１番１２号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
440902,4011202010939,01,0,2015-10-28,2015-10-05,有限会社皆伸,,302,東京都,中野区,本町６丁目２１番２０号白樺苑Ｃ－１０２,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440903,4011202010988,01,0,2015-10-28,2015-10-05,有限会社クマヨシ建設,,302,東京都,中野区,南台２丁目３７番１０号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
440904,4011202010996,12,1,2019-08-01,2019-07-26,有限会社セスタンテ,,302,東京都,中野区,東中野５丁目１９番９号神原ビル２Ｆ,,13,114,1640003,,,,,,,2015-10-05,1,,,,,セスタンテ,0
440905,4011202011004,01,0,2015-10-28,2015-10-05,エターナル・ウォーターサービス有限会社,,302,東京都,中野区,弥生町１丁目５０番１８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
440906,4011202011020,01,0,2015-10-28,2015-10-05,サーブコンサル有限会社,,302,東京都,中野区,中央１丁目４３番１８号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1332,4011202011037,01,1,2020-06-05,2015-10-05,有限会社遊ゆう,,302,東京都,中野区,弥生町４丁目２４番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,ユウユウ,0
440908,4011202011045,12,1,2019-09-17,2019-09-10,有限会社アルカディア,,302,東京都,中野区,中野３丁目２７番１９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,アルカディア,0
440909,4011202011078,01,0,2015-10-28,2015-10-05,有限会社フリッカー,,302,東京都,中野区,中央２丁目２０番３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440910,4011202011128,01,0,2015-10-28,2015-10-05,有限会社みなみ式典,,302,東京都,中野区,南台２丁目２４番１０号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
440911,4011202011152,01,0,2015-10-28,2015-10-05,有限会社ＵＮＩＴＥＤ　ＣＯＭ,,302,東京都,中野区,東中野４丁目１９番８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440912,4011202011160,01,0,2015-10-28,2015-10-05,有限会社シャイン・ワン,,302,東京都,中野区,沼袋３丁目２８番１０－３０１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
440913,4011202011185,01,0,2015-10-28,2015-10-05,有限会社フーディー企画,,302,東京都,中野区,中野５丁目６８番１６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440914,4011202011219,01,0,2015-10-28,2015-10-05,有限会社ユン・コーポレーション,,302,東京都,中野区,中野４丁目５番１号Ｋ・Ｉビル５階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440915,4011202011243,01,0,2015-10-28,2015-10-05,ＳＵＮ・ＭＵＬＬＥＲ　ＴＲＡＤＥ有限会社,,302,東京都,中野区,上鷺宮４丁目３番１５号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
440916,4011202011284,01,0,2015-10-28,2015-10-05,有限会社そごう不動産,,302,東京都,中野区,中野２丁目１３番９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440917,4011202011301,01,0,2015-10-28,2015-10-05,有限会社カナバングラフィックス,,302,東京都,中野区,本町１丁目１３番１８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440918,4011202011318,01,0,2015-10-28,2015-10-05,有限会社中野総業,,302,東京都,中野区,中央４丁目３０番２１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440919,4011202011342,01,0,2015-10-28,2015-10-05,有限会社あつみや．,,302,東京都,中野区,東中野５丁目１８番１６－Ｗ２０７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440920,4011202011350,01,0,2015-10-28,2015-10-05,有限会社ＨＯＺＺ,,302,東京都,中野区,東中野４丁目６番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440921,4011202011375,12,0,2020-04-07,2020-04-03,有限会社西中野メディアセンター,,302,東京都,練馬区,練馬３丁目１９番１０号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,ニシナカノメデイアセンター,0
440922,4011202011383,01,0,2015-10-28,2015-10-05,有限会社ＯＦＦＩＣＥ　ＡＬＧＯ,,302,東京都,中野区,中野５丁目３６番７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440923,4011202011400,01,0,2015-10-28,2015-10-05,有限会社にさかホーム企画,,302,東京都,中野区,若宮１丁目３０番１号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
440924,4011202011417,01,0,2015-10-28,2015-10-05,有限会社ティー・ティー・エス,,302,東京都,中野区,上高田１丁目３１番１５号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
440925,4011202011433,12,0,2019-06-17,2019-06-10,有限会社コスモエンタープライズ,,302,東京都,中野区,上鷺宮３丁目９－２－４３２,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
440926,4011202011441,01,1,2018-10-23,2015-10-05,有限会社ロケット・バス,,302,東京都,中野区,弥生町６丁目５番１２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,ロケットバス,0
440927,4011202011458,01,0,2015-10-28,2015-10-05,有限会社村山商事,,302,東京都,中野区,本町６丁目２０番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440928,4011202011466,01,0,2015-10-28,2015-10-05,有限会社サリアージュ,,302,東京都,中野区,野方３丁目１４番２１－３０７号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
440929,4011202011490,01,0,2015-10-28,2015-10-05,有限会社アスールプランニング,,302,東京都,中野区,南台４丁目２５番４号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
440930,4011202011499,01,0,2015-10-28,2015-10-05,エスエス興産有限会社,,302,東京都,中野区,新井１丁目３４番１０号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
440931,4011202011508,01,0,2015-10-28,2015-10-05,有限会社イシイ・プロダクト,,302,東京都,中野区,若宮３丁目３番１３号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
440932,4011202011524,01,0,2015-10-28,2015-10-05,有限会社デザイン事務所コンパス,,302,東京都,中野区,上鷺宮５丁目２４番７号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
440933,4011202011532,01,0,2015-10-28,2015-10-05,有限会社アール・シー・カンパニー,,302,東京都,中野区,東中野５丁目１７番５号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440934,4011202011540,22,1,2018-08-07,2018-07-31,有限会社大恵建築事務所,,302,東京都,中野区,弥生町４丁目４番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,ダイケイケンチクジムショ,0
440935,4011202011565,01,0,2015-10-28,2015-10-05,有限会社ＡＢＣスタイル,,302,東京都,中野区,本町５丁目３３番２６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440936,4011202011573,12,0,2018-10-17,2018-10-15,ノベル・アイ有限会社,,302,東京都,渋谷区,幡ヶ谷１丁目８番４号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ノベルアイ,0
440937,4011202011581,01,0,2015-10-28,2015-10-05,ヤングシーアジアンアーツ有限会社,,302,東京都,中野区,南台５丁目２３番１５号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
440938,4011202011648,01,1,2019-01-16,2015-10-05,有限会社アルファシーズン,,302,東京都,中野区,大和町１丁目６５番２号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,アルファシーズン,0
440939,4011202011656,01,0,2015-10-28,2015-10-05,有限会社若一,,302,東京都,中野区,若宮１丁目３７番１号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
440940,4011202011672,12,0,2015-11-05,2015-10-28,有限会社Ｋｅｖｉｎ　Ｃｈａｎ写真事務所,,302,東京都,中野区,中央５丁目３９番１３－５０４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440941,4011202011714,01,1,2018-06-22,2015-10-05,有限会社よつ葉アイサービスセンター,,302,東京都,中野区,東中野１丁目３８番１２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ヨツバアイサービスセンター,0
440942,4011202011722,01,0,2015-10-28,2015-10-05,有限会社ニッチ,,302,東京都,中野区,本町４丁目１８番５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440943,4011202011739,01,0,2015-10-28,2015-10-05,有限会社インストア,,302,東京都,中野区,上鷺宮５丁目１４番１５号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
440944,4011202011771,01,0,2015-10-28,2015-10-05,有限会社レプラス都市デザイン,,302,東京都,中野区,大和町１丁目１３番７号日本技建ビル４階,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
440945,4011202011796,01,0,2015-10-28,2015-10-05,有限会社ジャスト・オペレーションズ,,302,東京都,中野区,鷺宮５丁目２４番２３－３０１号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
440946,4011202011821,12,0,2016-07-21,2016-07-20,アタラクシア有限会社,,302,東京都,中野区,東中野１丁目３２番８－３１２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440947,4011202011846,01,1,2018-12-25,2015-10-05,有限会社ベアーズ,,302,東京都,中野区,松が丘１丁目２２番１１号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,ベアーズ,0
440948,4011202011854,01,0,2015-10-28,2015-10-05,株式会社スペース,,301,東京都,目黒区,上目黒１丁目３番１２－３０２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
440949,4011202011862,01,0,2015-10-28,2015-10-05,有限会社アークトゥールス,,302,東京都,中野区,本町６丁目２１番１６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440950,4011202011870,01,1,2020-05-08,2015-10-05,有限会社ライジングコカジ,,302,東京都,中野区,沼袋１丁目２８番１４号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,ライジングコカジ,0
440951,4011202011887,01,0,2015-10-28,2015-10-05,有限会社イーグル企画,,302,東京都,中野区,弥生町２丁目４３番地２アーバンプラザ一階Ａ号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
440952,4011202011895,12,1,2019-03-13,2019-03-01,有限会社楽動舎,,302,東京都,荒川区,町屋３丁目２５番８号マスオマンション１０２号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,ラクドウシャ,0
440953,4011202011912,01,0,2015-10-28,2015-10-05,有限会社実樹,,302,東京都,新宿区,住吉町１４番４－３０２号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
440954,4011202011920,01,0,2015-10-28,2015-10-05,有限会社ライフ・ディテクティブ,,302,東京都,中野区,中央３丁目２０番７－２１３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440955,4011202011929,01,0,2015-10-28,2015-10-05,ＳＴＴ金山有限会社,,302,東京都,中野区,新井２丁目１番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
440956,4011202011953,01,0,2015-10-28,2015-10-05,有限会社誠心社,,302,東京都,中野区,大和町４丁目２８番４号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
440957,4011202011961,01,0,2015-10-28,2015-10-05,有限会社民俗村,,302,東京都,中野区,東中野４丁目１２番７号ドウエル常本１０２,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440958,4011202011978,01,0,2015-10-28,2015-10-05,有限会社ヤマト,,302,東京都,中野区,大和町３丁目２７番１号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
440959,4011202011994,01,0,2015-10-28,2015-10-05,有限会社オーバーフレックス,,302,東京都,中野区,本町１丁目２４番３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440960,4011202012002,01,0,2015-10-28,2015-10-05,有限会社トウヒ,,302,東京都,中野区,沼袋３丁目２７番１２－４０６号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
440961,4011202012019,01,0,2015-10-28,2015-10-05,有限会社アップドラフト,,302,東京都,中野区,東中野２丁目１３番１７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440962,4011202012027,01,0,2015-10-28,2015-10-05,有限会社西春,,302,東京都,中野区,中央４丁目２５番１４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440963,4011202012035,01,0,2015-10-28,2015-10-05,有限会社アクティブリンク,,302,東京都,中野区,野方１丁目４２番２０－５０３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
440964,4011202012084,01,0,2015-10-28,2015-10-05,有限会社アトリエイチ・マル・ヨン,,302,東京都,練馬区,石神井台１丁目１８番４号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
440965,4011202012092,01,0,2015-10-28,2015-10-05,有限会社エターナル,,302,東京都,中野区,中野５丁目３２番１１号５０４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440966,4011202012101,21,0,2018-01-22,2018-01-19,ＤＥＶＩＳＥ有限会社,,302,東京都,中野区,中野６丁目３０番２７－２０４号,,13,114,1640001,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
440967,4011202012118,01,0,2015-10-28,2015-10-05,有限会社タイムリッチ,,302,東京都,中野区,中野５丁目５４番３号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440968,4011202012126,01,1,2019-11-05,2015-10-05,有限会社ファ－スト・ステップ,,302,東京都,中野区,南台５丁目１６番１０号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,ファーストステップ,0
440969,4011202012134,01,0,2015-10-28,2015-10-05,有限会社エイエム企画,,302,東京都,杉並区,上荻４丁目７番５号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
440970,4011202012142,01,0,2015-10-28,2015-10-05,有限会社谷村製作所,,302,東京都,中野区,沼袋４丁目１番７号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
440971,4011202012167,01,0,2015-10-28,2015-10-05,有限会社清水音楽事務所,,302,東京都,中野区,弥生町２丁目３９番１２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
440972,4011202012209,01,0,2015-10-28,2015-10-05,有限会社ＢＬＡＮＤＯＸ,,302,東京都,中野区,中央２丁目２８番３１号Ｓ／ＥＩＮ１０Ｂ号室,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440973,4011202012225,01,0,2015-10-28,2015-10-05,有限会社デルタアイ,,302,東京都,中野区,若宮２丁目９番１１号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
440974,4011202012266,01,0,2015-10-28,2015-10-05,有限会社マツケミカル,,302,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440975,4011202012274,01,0,2015-10-28,2015-10-05,有限会社ＡＬＬＥＸ,,302,東京都,中野区,上高田３丁目４１番８号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
440976,4011202012299,01,0,2015-10-28,2015-10-05,有限会社Ａ　ＰＬＵＳ,,302,東京都,中野区,鷺宮６丁目２８番１３号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
440977,4011202012316,01,1,2019-06-14,2015-10-05,有限会社アクシリア,,302,東京都,中野区,若宮２丁目７番４号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,アクシリア,0
440978,4011202012332,01,0,2015-10-28,2015-10-05,有限会社清明,,302,東京都,中野区,野方１丁目２番２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
440979,4011202012340,01,0,2015-10-28,2015-10-05,有限会社ブースター・ドラゴン・エンタープライズ,,302,東京都,中野区,丸山１丁目１０番１号丸山コーポ４０３号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
440980,4011202012349,01,0,2015-10-28,2015-10-05,有限会社ヒルン,,302,東京都,中野区,新井５丁目３０番２号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
440981,4011202012357,12,0,2016-05-25,2016-05-24,有限会社ＧＵＮプランニング,,302,東京都,中野区,本町４丁目４４番１３号西京城西ビル７２,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440982,4011202012365,01,0,2015-10-28,2015-10-05,有限会社柴商店,,302,東京都,中野区,中央３丁目２５番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440983,4011202012381,01,0,2015-10-28,2015-10-05,有限会社上越泉,,302,東京都,中野区,本町２丁目４７番５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440984,4011202012398,21,0,2019-10-03,2019-09-25,有限会社イーストウエスト,,302,東京都,中野区,中央２丁目６番８号,,13,114,1640011,,,2019-09-25,01,,,2015-10-05,1,,,,,イーストウエスト,0
440985,4011202012415,01,0,2015-10-28,2015-10-05,有限会社Ｉｎｆｉｎｉｔｙ,,302,東京都,中野区,鷺宮３丁目１８番２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
440986,4011202012423,01,1,2019-12-24,2015-10-05,有限会社インセンス,,302,東京都,中野区,江古田４丁目３３番３号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,インセンス,0
