2475,1470002011237,01,0,2015-11-27,2015-10-05,有限会社瀬戸内ウレタン工業,,302,香川県,木田郡三木町,大字井上３４８１番地１７,,37,341,7610705,,,,,,,2015-10-05,1,,,,,,0
2476,1470002011245,01,0,2015-11-27,2015-10-05,有限会社イン・ザ・レッド,,302,香川県,高松市,太田下町３０２４番地１０,,37,201,7618073,,,,,,,2015-10-05,1,,,,,,0
2477,1470002011253,01,0,2015-11-27,2015-10-05,秋建工業有限会社,,302,香川県,丸亀市,柞原町１１５６番地,,37,202,7630073,,,,,,,2015-10-05,1,,,,,,0
2478,1470002011278,01,0,2015-11-27,2015-10-05,有限会社あさひ堂,,302,香川県,丸亀市,中津町５０８番地４,,37,202,7630054,,,,,,,2015-10-05,1,,,,,,0
2479,1470002011286,01,0,2015-11-27,2015-10-05,有限会社安部塗装,,302,香川県,丸亀市,富士見町１丁目１番１２号,,37,202,7630011,,,,,,,2015-10-05,1,,,,,,0
2480,1470002011294,21,0,2017-01-30,2017-01-26,アイアイ食品有限会社,,302,香川県,丸亀市,土器町東７丁目４７番地,,37,202,7630082,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
2481,1470002011303,01,0,2015-11-27,2015-10-05,有限会社アイ・エス興業,,302,香川県,綾歌郡宇多津町,浜五番丁５５番地６,,37,386,7690205,,,,,,,2015-10-05,1,,,,,,0
2482,1470002011311,01,0,2015-11-27,2015-10-05,有限会社いづつや,,302,香川県,丸亀市,通町１１４番地ノ１,,37,202,7630043,,,,,,,2015-10-05,1,,,,,,0
2483,1470002011328,01,0,2015-11-27,2015-10-05,今西縫製有限会社,,302,香川県,丸亀市,北平山町２丁目９番２４号,,37,202,7630015,,,,,,,2015-10-05,1,,,,,,0
2484,1470002011344,01,0,2015-11-27,2015-10-05,有限会社イトウ商事,,302,香川県,丸亀市,風袋町８番地,,37,202,7630001,,,,,,,2015-10-05,1,,,,,,0
2485,1470002011352,01,0,2015-11-27,2015-10-05,有限会社イハラ,,302,香川県,綾歌郡宇多津町,２５７８番地１,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
2486,1470002011360,01,0,2015-11-27,2015-10-05,有限会社一宮工業,,302,香川県,丸亀市,今津町７５０番地８,,37,202,7630051,,,,,,,2015-10-05,1,,,,,,0
2487,1470002011369,01,0,2015-11-27,2015-10-05,有限会社牛田釣具店,,302,香川県,丸亀市,西平山町２０３番地,,37,202,7630041,,,,,,,2015-10-05,1,,,,,,0
2488,1470002011410,01,0,2015-11-27,2015-10-05,有限会社エヌ企画,,302,香川県,丸亀市,三条町９３番地３,,37,202,7630094,,,,,,,2015-10-05,1,,,,,,0
2489,1470002011419,01,0,2015-11-27,2015-10-05,有限会社大喜多製粉所,,302,香川県,綾歌郡宇多津町,大字東分１５３１番地の１,,37,386,7690213,,,,,,,2015-10-05,1,,,,,,0
2490,1470002011435,01,0,2015-11-27,2015-10-05,有限会社オーム商事,,302,香川県,丸亀市,南条町４６番地１,,37,202,7630046,,,,,,,2015-10-05,1,,,,,,0
2491,1470002011451,01,0,2015-11-27,2015-10-05,有限会社大塚技術研究所,,302,香川県,丸亀市,土器町西８丁目１１６番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
2492,1470002011468,01,0,2015-11-27,2015-10-05,有限会社小野原建設,,302,香川県,丸亀市,中津町１３４２番地,,37,202,7630054,,,,,,,2015-10-05,1,,,,,,0
2493,1470002011476,01,0,2015-11-27,2015-10-05,小野産業株式会社,,301,香川県,綾歌郡宇多津町,塩浜２２６８番地５,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
2494,1470002011484,01,0,2015-11-27,2015-10-05,有限会社甘月堂,,302,香川県,丸亀市,浜町３番地の８,,37,202,7630022,,,,,,,2015-10-05,1,,,,,,0
2495,1470002011492,01,0,2015-11-27,2015-10-05,有限会社川上,,302,香川県,丸亀市,城東町２丁目１３番１９号,,37,202,7630013,,,,,,,2015-10-05,1,,,,,,0
2496,1470002011501,01,0,2015-11-27,2015-10-05,有限会社川田建設,,302,香川県,丸亀市,田村町１０７番地３,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
2497,1470002011526,01,0,2015-11-27,2015-10-05,有限会社香川自動車,,302,香川県,丸亀市,郡家町３６８３番地１,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
2498,1470002011534,01,0,2015-11-27,2015-10-05,有限会社カガワ興業,,302,香川県,綾歌郡宇多津町,浜八番丁１３３番地２,,37,386,7690208,,,,,,,2015-10-05,1,,,,,,0
2499,1470002011542,01,1,2018-08-29,2015-10-05,有限会社かりん薬局,,302,香川県,丸亀市,郡家町２４２番地３,,37,202,7630093,,,,,,,2015-10-05,1,,,,,カリンヤッキョク,0
2500,1470002011550,01,0,2015-11-27,2015-10-05,有限会社共立工業,,302,香川県,丸亀市,土器町４２５８番地２,,37,202,,,,,,,,2015-10-05,1,,,,,,1
2501,1470002011559,01,0,2015-11-27,2015-10-05,有限会社共立サツシ,,302,香川県,丸亀市,川西町北５８６番地１,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
2502,1470002011567,01,0,2015-11-27,2015-10-05,有限会社協輪商事,,302,香川県,丸亀市,川西町南５０７番地５,,37,202,7630092,,,,,,,2015-10-05,1,,,,,,0
2503,1470002011575,01,0,2015-11-27,2015-10-05,有限会社キヤラントシス,,302,香川県,丸亀市,土器町東９丁目２８４番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2504,1470002011600,01,0,2015-11-27,2015-10-05,有限会社クラシマ石材,,302,香川県,丸亀市,土器町西５丁目２８０番地３,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
2505,1470002011609,01,0,2015-11-27,2015-10-05,有限会社国重保険事務所,,302,香川県,丸亀市,土器町東４丁目８５１番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2506,1470002011617,01,0,2015-11-27,2015-10-05,有限会社小山化粧品店,,302,香川県,丸亀市,城東町２丁目１２番３３号,,37,202,7630013,,,,,,,2015-10-05,1,,,,,,0
2507,1470002011625,21,0,2016-08-26,2016-08-19,有限会社コーポサカエ,,302,香川県,丸亀市,中府町３丁目１番１８号,,37,202,7630033,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
2508,1470002011641,01,0,2015-11-27,2015-10-05,有限会社近藤電機商会,,302,香川県,丸亀市,飯山町真時４５６番地２,,37,202,7620086,,,,,,,2015-10-05,1,,,,,,0
2509,1470002011658,01,0,2015-11-27,2015-10-05,有限会社佐久間商店,,302,香川県,丸亀市,城東町２丁目１２番１７号,,37,202,7630013,,,,,,,2015-10-05,1,,,,,,0
2510,1470002011666,01,0,2015-11-27,2015-10-05,有限会社讃岐ガス,,302,香川県,綾歌郡宇多津町,大字東分４２３番地１,,37,386,7690213,,,,,,,2015-10-05,1,,,,,,0
2511,1470002011674,01,0,2015-11-27,2015-10-05,有限会社サヌキ物産,,302,香川県,丸亀市,通町５８番地１,,37,202,7630043,,,,,,,2015-10-05,1,,,,,,0
2512,1470002011682,01,0,2015-11-27,2015-10-05,有限会社産機エンジニアリング,,302,香川県,丸亀市,川西町北１３６０番地の９,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
2513,1470002011690,01,0,2015-11-27,2015-10-05,有限会社佐藤不動産,,302,香川県,丸亀市,土器町東５丁目３１番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2514,1470002011699,01,0,2015-11-27,2015-10-05,有限会社讃岐精密彫刻所,,302,香川県,丸亀市,城東町３丁目９番３８号,,37,202,7630013,,,,,,,2015-10-05,1,,,,,,0
2515,1470002011708,01,0,2015-11-27,2015-10-05,有限会社サンキューオフィス,,302,香川県,丸亀市,柞原町５９３番地２,,37,202,7630073,,,,,,,2015-10-05,1,,,,,,0
2516,1470002011716,01,0,2015-11-27,2015-10-05,有限会社山陽技研,,302,香川県,丸亀市,飯野町東分２６１７番地９,,37,202,7630085,,,,,,,2015-10-05,1,,,,,,0
2517,1470002011724,21,0,2020-01-28,2020-01-24,讃岐開発有限会社,,302,香川県,丸亀市,大手町３丁目１１番１号,,37,202,7630034,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
2518,1470002011740,01,1,2018-11-19,2015-10-05,昭和商事有限会社,,302,香川県,丸亀市,浜町３１１番地,,37,202,7630022,,,,,,,2015-10-05,1,,,,,ショウワショウジ,0
2519,1470002011749,01,1,2018-12-07,2015-10-05,城南商事有限会社,,302,香川県,丸亀市,郡家町２４７８番地１,,37,202,7630093,,,,,,,2015-10-05,1,,,,,ジョウナンショウジ,0
2520,1470002011757,01,0,2015-11-27,2015-10-05,有限会社白川木工,,302,香川県,丸亀市,金倉町５１２番地の１,,37,202,7630053,,,,,,,2015-10-05,1,,,,,,0
2521,1470002011765,01,0,2015-11-27,2015-10-05,昭和総業有限会社,,302,香川県,丸亀市,南条町１７番地,,37,202,7630046,,,,,,,2015-10-05,1,,,,,,0
2522,1470002011781,01,0,2015-11-27,2015-10-05,有限会社白川建設,,302,香川県,丸亀市,郡家町１８５番地５,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
2523,1470002011798,01,0,2015-11-27,2015-10-05,有限会社瀬戸愛華メディカルサービス,,302,香川県,丸亀市,土器町東７丁目１６３番地２,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2524,1470002011807,01,0,2015-11-27,2015-10-05,有限会社住まいのセンター,,302,香川県,丸亀市,柞原町２９６番地１,,37,202,7630073,,,,,,,2015-10-05,1,,,,,,0
2525,1470002011815,01,0,2015-11-27,2015-10-05,有限会社スリーハンズ,,302,香川県,丸亀市,土器町北２丁目６５番地,,37,202,7630083,,,,,,,2015-10-05,1,,,,,,0
2526,1470002011823,01,0,2015-11-27,2015-10-05,有限会社セト中販,,302,香川県,綾歌郡宇多津町,１８２２番地,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
2527,1470002011831,01,0,2015-11-27,2015-10-05,瀬戸内鋼業有限会社,,302,香川県,丸亀市,川西町北１５９４番地１,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
2528,1470002011856,01,0,2015-11-27,2015-10-05,相互美装有限会社,,302,香川県,綾歌郡宇多津町,２６２８番地１４６,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
2529,1470002011872,01,0,2015-11-27,2015-10-05,垂水冷蔵有限会社,,302,香川県,丸亀市,垂水町１９６番地の３,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
2530,1470002011880,01,0,2015-11-27,2015-10-05,有限会社田岡商店,,302,香川県,丸亀市,川西町北５２１番地４,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
2531,1470002011889,01,0,2015-11-27,2015-10-05,有限会社ダイム産業,,302,香川県,丸亀市,郡家町３０８６番地６,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
2532,1470002011897,01,0,2015-11-27,2015-10-05,谷本無線有限会社,,302,香川県,丸亀市,三条町１０２６番地１０,,37,202,7630094,,,,,,,2015-10-05,1,,,,,,0
2533,1470002011906,01,0,2015-11-27,2015-10-05,有限会社高野工業,,302,香川県,丸亀市,飯野町東二甲８４２番地１,,37,202,7630084,,,,,,,2015-10-05,1,,,,,,0
2534,1470002011914,01,0,2015-11-27,2015-10-05,有限会社タカツ商会,,302,香川県,丸亀市,土器町西５丁目５９２番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
2535,1470002011922,01,0,2015-11-27,2015-10-05,有限会社高友技建,,302,香川県,丸亀市,飯野町東二８６６番地３,,37,202,7630084,,,,,,,2015-10-05,1,,,,,,0
2536,1470002011939,01,0,2015-11-27,2015-10-05,大栄工業有限会社,,302,香川県,丸亀市,土器町西１丁目７３９番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
2537,1470002011955,01,0,2015-11-27,2015-10-05,千代田工業有限会社,,302,香川県,丸亀市,昭和町３０番地,,37,202,7630061,,,,,,,2015-10-05,1,,,,,,0
2538,1470002011963,01,0,2015-11-27,2015-10-05,有限会社津田装飾,,302,香川県,丸亀市,土器町東４丁目６４８番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2539,1470002011971,01,0,2015-11-27,2015-10-05,有限会社寺田酒店,,302,香川県,丸亀市,城西町２丁目３番２０－１０１号,,37,202,7630032,,,,,,,2015-10-05,1,,,,,,0
2540,1470002011996,01,1,2018-06-07,2015-10-05,ドアーズ・カンパニー有限会社,,302,香川県,丸亀市,浜町６３番地１,,37,202,7630022,,,,,,,2015-10-05,1,,,,,ドアーズカンパニー,0
2541,1470002012004,01,0,2015-11-27,2015-10-05,東邦エキスプレス有限会社,,302,香川県,丸亀市,綾歌町岡田西１２９８番地,,37,202,7612403,,,,,,,2015-10-05,1,,,,,,0
2542,1470002012012,01,0,2015-11-27,2015-10-05,有限会社内海物産,,302,香川県,丸亀市,中府町５丁目１２番１４号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,,0
2543,1470002012020,01,0,2015-11-27,2015-10-05,有限会社中野工業,,302,香川県,丸亀市,土器町東６丁目３００番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2544,1470002012029,01,1,2018-05-16,2015-10-05,有限会社ナニワ建装工業,,302,香川県,丸亀市,飯野町東分字神谷２７５２番地４４,,37,202,7630085,,,,,,,2015-10-05,1,,,,,ナニワケンソウコウギョウ,0
2545,1470002012053,01,0,2015-11-27,2015-10-05,有限会社西原企画,,302,香川県,丸亀市,中府町３丁目８番２４号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,,0
2546,1470002012061,01,0,2015-11-27,2015-10-05,有限会社ニューライフキムラデンキ,,302,香川県,丸亀市,金倉町４９４番地１９,,37,202,7630053,,,,,,,2015-10-05,1,,,,,,0
2547,1470002012078,01,0,2015-11-27,2015-10-05,野口被服有限会社,,302,香川県,丸亀市,土器町東３丁目６１２番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2548,1470002012086,01,0,2015-11-27,2015-10-05,有限会社馬場建設,,302,香川県,丸亀市,北平山町９６番地,,37,202,7630000,,,,,,,2015-10-05,1,,,,,,0
2549,1470002012094,01,0,2015-11-27,2015-10-05,有限会社浜口石材商会,,302,香川県,丸亀市,土居町１丁目１２番８号,,37,202,7630012,,,,,,,2015-10-05,1,,,,,,0
2550,1470002012103,01,0,2015-11-27,2015-10-05,株式会社林設備工業,,301,香川県,丸亀市,川西町南甲２３３番地１３,,37,202,7630092,,,,,,,2015-10-05,1,,,,,,0
2551,1470002012128,21,0,2016-02-01,2016-01-28,有限会社平澤酒店,,302,香川県,綾歌郡宇多津町,３６４３番地６,,37,386,7690210,,,2016-01-28,01,,,2015-10-05,1,,,,,,0
2552,1470002012136,01,0,2015-11-27,2015-10-05,有限会社ヒロ,,302,香川県,丸亀市,土器町東７丁目１６３番地６,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
2553,1470002012144,01,0,2015-11-27,2015-10-05,有限会社古市商店,,302,香川県,丸亀市,垂水町１４０７番地,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
2554,1470002012152,01,0,2015-11-27,2015-10-05,有限会社フオトス,,302,香川県,丸亀市,川西町北１９５５番地の５,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
2555,1470002012169,01,0,2015-11-27,2015-10-05,ブルーライン観光有限会社,,302,香川県,丸亀市,西平山町５５番地３８,,37,202,7630041,,,,,,,2015-10-05,1,,,,,,0
2556,1470002012177,01,0,2015-11-27,2015-10-05,有限会社フロンテイア,,302,香川県,綾歌郡宇多津町,浜六番丁９１番地の４,,37,386,7690206,,,,,,,2015-10-05,1,,,,,,0
2557,1470002012185,01,0,2015-11-27,2015-10-05,有限会社フジタシード,,302,香川県,丸亀市,土居町３丁目１２番７号,,37,202,7630012,,,,,,,2015-10-05,1,,,,,,0
2558,1470002012193,01,0,2015-11-27,2015-10-05,有限会社プラスステーション,,302,香川県,丸亀市,今津町７５１番地２１,,37,202,7630051,,,,,,,2015-10-05,1,,,,,,0
2559,1470002012202,01,0,2015-11-27,2015-10-05,有限会社藤田,,302,香川県,丸亀市,塩屋町２丁目１番２０号,,37,202,7630065,,,,,,,2015-10-05,1,,,,,,0
2560,1470002012210,01,0,2015-11-27,2015-10-05,有限会社平成電気工業所,,302,香川県,丸亀市,垂水町３１０番地１６,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
2561,1470002012219,21,0,2017-08-10,2017-08-07,有限会社本釜食器店,,302,香川県,丸亀市,浜町１２６番地,,37,202,7630022,,,2017-08-07,01,,,2015-10-05,1,,,,,,0
2562,1470002012243,01,0,2015-11-27,2015-10-05,有限会社ユイネット,,302,香川県,善通寺市,大麻町２７００番地２５,,37,204,7650052,,,,,,,2015-10-05,1,,,,,,0
2563,1470002012251,21,0,2018-08-21,2018-08-20,有限会社丸玉製作所,,302,香川県,丸亀市,川西町北５８７番地１,,37,202,7630091,,,2018-08-20,01,,,2015-10-05,1,,,,,マルタマセイサクショ,0
2564,1470002012268,01,0,2015-11-27,2015-10-05,有限会社松尾瓦工業所,,302,香川県,綾歌郡宇多津町,大字東分２１０番地１,,37,386,7690213,,,,,,,2015-10-05,1,,,,,,0
2565,1470002012276,21,0,2018-01-19,2018-01-18,丸喜機械有限会社,,302,香川県,丸亀市,土居町２丁目１９番２０号,,37,202,7630012,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
2566,1470002012284,01,1,2019-10-11,2015-10-05,有限会社丸五不動産,,302,香川県,丸亀市,大手町３丁目１１番１１号,,37,202,7630034,,,,,,,2015-10-05,1,,,,,マルゴフドウサン,0
2567,1470002012292,01,0,2015-11-27,2015-10-05,有限会社マルシン,,302,香川県,丸亀市,城東町２丁目１２番４１号,,37,202,7630013,,,,,,,2015-10-05,1,,,,,,0
2568,1470002012301,01,0,2015-11-27,2015-10-05,有限会社前谷工業,,302,香川県,丸亀市,金倉町１８１番地６,,37,202,7630053,,,,,,,2015-10-05,1,,,,,,0
2569,1470002012359,01,0,2015-11-27,2015-10-05,有限会社三谷化学工業所,,302,香川県,丸亀市,田村町１０５２番地,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
2570,1470002012367,01,0,2015-11-27,2015-10-05,有限会社三野鐵工所,,302,香川県,綾歌郡宇多津町,２４８３番地,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
2571,1470002012375,01,0,2015-11-27,2015-10-05,有限会社宮武工業,,302,香川県,丸亀市,垂水町２９６８番地８,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
2572,1470002012383,21,0,2018-04-11,2018-04-09,有限会社ミナトエンジニアリング,,302,香川県,丸亀市,港町３０７番地８２,,37,202,7630042,,,2018-04-09,01,,,2015-10-05,1,,,,,ミナトエンジニアリング,0
2573,1470002012391,01,0,2015-11-27,2015-10-05,有限会社宮本塗装,,302,香川県,綾歌郡宇多津町,７５５番地１,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
2574,1470002012409,01,0,2015-11-27,2015-10-05,有限会社メディカルドリームコンタクト,,302,香川県,綾歌郡宇多津町,浜八番丁１３３番地４,,37,386,7690208,,,,,,,2015-10-05,1,,,,,,0
2575,1470002012417,21,0,2017-02-08,2017-02-06,有限会社森塗装店,,302,香川県,丸亀市,城東町２丁目１０番１２号,,37,202,7630013,,,2017-02-06,01,,,2015-10-05,1,,,,,,0
2576,1470002012433,01,0,2015-11-27,2015-10-05,有限会社やつこ,,302,香川県,丸亀市,富屋町３１番地,,37,202,7630021,,,,,,,2015-10-05,1,,,,,,0
2577,1470002012441,01,0,2015-11-27,2015-10-05,有限会社山内建設,,302,香川県,丸亀市,郡家町１０９７番地,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
2578,1470002012474,01,0,2015-11-27,2015-10-05,有限会社百合動物病院,,302,香川県,丸亀市,土器町西７丁目４１番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
