1200,1010001021687,01,0,2015-10-26,2015-10-05,大和環境開発株式会社,,301,東京都,千代田区,九段南３丁目５番１４号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
1201,1010001021695,01,1,2019-07-29,2015-10-05,株式会社大和コーポレーション,,301,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,,,,,2015-10-05,1,,,,,ヤマトコーポレーション,0
1202,1010001021712,01,1,2018-06-25,2015-10-05,大和電機通信株式会社,,301,東京都,千代田区,神田須田町２丁目２３番９,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ヤマトデンキツウシン,0
1203,1010001021761,01,1,2018-04-18,2015-10-05,大信インプラント株式会社,,301,東京都,千代田区,西神田１丁目３番１４号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,ダイシンインプラント,0
1204,1010001021828,12,0,2020-03-26,2020-03-19,株式会社大永舎,,301,東京都,新宿区,袋町２３番地,,13,104,1620828,,,,,,,2015-10-05,1,,,,,ダイエイシャ,0
1205,1010001021836,01,0,2015-10-26,2015-10-05,三栄物産株式会社,,301,東京都,千代田区,神田佐久間町４丁目１４番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
1206,1010001021860,01,0,2015-10-26,2015-10-05,大国実業株式会社,,301,東京都,千代田区,神田小川町２丁目１０番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1207,1010001021877,01,1,2019-11-29,2015-10-05,株式会社大昭光,,301,東京都,千代田区,内神田２丁目１２番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ダイショウコウ,0
1208,1010001021885,01,1,2019-07-23,2015-10-05,株式会社大宗,,301,東京都,千代田区,神田神保町１丁目５番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,タイソウ,0
1209,1010001021893,01,0,2015-10-26,2015-10-05,株式会社大忠,,301,東京都,千代田区,内神田２丁目８番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1210,1010001021927,01,1,2018-05-09,2015-10-05,大鵬薬品工業株式会社,00049186,301,東京都,千代田区,神田錦町１丁目２７番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,タイホウヤクヒンコウギョウ,0
1211,1010001021935,01,0,2015-10-26,2015-10-05,太豊エンジニアリング株式会社,,301,東京都,千代田区,二番町１番２号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
1212,1010001021943,01,0,2015-10-26,2015-10-05,大隆貿易株式会社,,301,東京都,中央区,築地４丁目１３番１８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
1213,1010001021951,01,0,2015-10-26,2015-10-05,大栄興業株式会社,,301,東京都,千代田区,岩本町１丁目３番４号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1214,1010001021968,01,0,2015-10-26,2015-10-05,大興ビル株式会社,,301,東京都,千代田区,岩本町２丁目６番２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1215,1010001021984,01,0,2015-10-26,2015-10-05,株式会社大新ビル,,301,東京都,千代田区,岩本町２丁目１０番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1216,1010001021992,01,1,2018-10-16,2015-10-05,大日恒産株式会社,,301,東京都,千代田区,神田須田町２丁目１７番地４山梅ビル３０２号室,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ダイニチコウサン,0
1217,1010001022000,01,1,2020-05-28,2015-10-05,大明不動産株式会社,,301,東京都,千代田区,内神田２丁目７番８号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ダイメイフドウサン,0
1218,1010001022009,01,1,2019-05-27,2015-10-05,泰成工業株式会社,,301,東京都,千代田区,神田神保町１丁目２０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,タイセイコウギョウ,0
1219,1010001022017,01,0,2015-10-28,2015-10-05,泰通海運株式会社,,301,東京都,杉並区,清水３丁目１３番４号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
1220,1010001022025,01,0,2015-10-26,2015-10-05,泰豊産業株式会社,,301,東京都,千代田区,神田練塀町６６番地,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
1221,1010001022058,21,0,2020-01-28,2020-01-27,株式会社武屋,,301,東京都,千代田区,神田佐久間町３丁目２１番地,,13,101,1010025,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
1222,1010001022074,01,1,2019-05-13,2015-10-05,株式会社多田工務店,,301,東京都,千代田区,飯田橋２丁目１番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,タダコウムテン,0
1223,1010001022082,01,0,2015-10-26,2015-10-05,多摩電用株式会社,,301,東京都,千代田区,外神田２丁目１１番７号友朋ビル２Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1224,1010001022090,01,1,2019-10-31,2015-10-05,株式会社チクブ,,301,東京都,千代田区,九段北１丁目１４番１２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,チクブ,0
1225,1010001022099,01,0,2015-10-26,2015-10-05,竹内産業株式会社,,301,東京都,千代田区,富士見１丁目５番４号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
1226,1010001022108,01,0,2015-10-26,2015-10-05,株式会社竹本,,301,東京都,千代田区,内神田３丁目１０番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1227,1010001022140,21,0,2017-01-17,2017-01-04,株式会社ダイヤモンドホテル,,301,東京都,千代田区,麹町１丁目１０番地３号,,13,101,1020083,,,2017-01-04,11,2010001026347,平成２９年１月１日東京都千代田区麹町一丁目１０番地３号株式会社ダイヤモンドホテル（2010001026347）に合併し解散,2015-10-05,1,,,,,,0
1228,1010001022149,01,1,2019-05-08,2015-10-05,三菱ＵＦＪファクター株式会社,,301,東京都,千代田区,神田淡路町２丁目１０１番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ミツビシユーエフジェーファクター,0
1229,1010001022173,11,0,2018-07-10,2018-07-02,スペシャルティ・プロダクツ・ジャパン合同会社,,305,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,スペシャルティプロダクツジャパン,0
1230,1010001022223,21,0,2019-08-23,2019-08-19,株式会社アプトコンサルティング,,301,東京都,中央区,日本橋茅場町２丁目４番９号,,13,102,1030025,,,2019-08-19,01,,,2015-10-05,1,,,,,アプトコンサルティング,0
1231,1010001022231,01,0,2015-10-26,2015-10-05,株式会社タツミ商店,,301,東京都,千代田区,内神田１丁目９番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1232,1010001022272,01,1,2016-05-31,2015-10-05,株式会社タナカエステート,,301,東京都,千代田区,麹町２丁目１４番地,00060382,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1233,1010001022280,01,0,2015-10-26,2015-10-05,株式会社タミック,,301,東京都,千代田区,飯田橋３丁目６番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
1234,1010001022306,01,1,2019-07-25,2015-10-05,株式会社タロー,,301,東京都,千代田区,神田神保町１丁目１４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,タロー,0
1235,1010001022314,01,1,2019-09-06,2015-10-05,株式会社ダンフォルム,,301,東京都,江東区,亀戸４丁目１４番１３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ダンフォルム,0
1236,1010001022330,01,0,2015-10-26,2015-10-05,株式会社タイセー,,301,東京都,千代田区,神田和泉町一丁目５番地,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
1237,1010001022355,21,0,2016-05-18,2016-05-11,株式会社タイパック,,301,東京都,港区,芝２丁目３番１２号,,13,103,1050014,,,2016-05-11,11,1120001074740,平成２８年５月１日大阪市中央区内本町二丁目１番１３号株式会社イムラ封筒（1120001074740）に合併し解散,2015-10-05,1,,,,,,0
1238,1010001022363,01,0,2015-10-26,2015-10-05,株式会社タイム,,301,東京都,千代田区,神田錦町２丁目４番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1239,1010001022371,01,1,2018-05-01,2015-10-05,株式会社タイム,,301,東京都,千代田区,神田小川町１丁目４番地２風雲堂別館ビル,,13,101,1010052,,,,,,,2015-10-05,1,,,,,タイム,0
1240,1010001022388,01,1,2018-09-14,2015-10-05,株式会社ダイエイ・トレーディング,,301,東京都,千代田区,神田神保町３丁目９番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ダイエイトレーディング,0
1241,1010001022438,01,0,2015-10-26,2015-10-05,株式会社ダイムリアルエステート,,301,東京都,千代田区,平河町１丁目３番８号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
1242,1010001022446,01,1,2019-04-24,2015-10-05,株式会社立花書房,,301,東京都,千代田区,神田小川町３丁目２８番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,タチバナショボウ,0
1243,1010001022479,01,1,2018-05-02,2015-10-05,田中無線電機株式会社,,301,東京都,千代田区,外神田３丁目１３番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タナカムセンデンキ,0
1244,1010001022487,12,1,2018-10-02,2018-01-04,田島工業株式会社,,301,東京都,千代田区,神田三崎町３丁目１０番１６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,タジマコウギョウ,0
1245,1010001022495,01,1,2018-04-12,2015-10-05,田辺産業株式会社,,301,東京都,千代田区,神田神保町１丁目２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,タナベサンギョウ,0
1246,1010001022504,01,0,2015-10-26,2015-10-05,田村龍株式会社,,301,東京都,千代田区,神田鍛冶町一丁目８番９号,,13,101,1000000,,,,,,,2015-10-05,1,,,,,,0
1247,1010001022512,01,1,2018-04-13,2015-10-05,辰巳マリン株式会社,,301,東京都,千代田区,飯田橋３丁目８番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,タツミマリン,0
1248,1010001022537,01,0,2015-10-26,2015-10-05,株式会社淡景,,301,東京都,千代田区,神田神保町２丁目８番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
1249,1010001022561,01,1,2019-03-29,2015-10-05,株式会社たつ屋,,301,東京都,千代田区,西神田２丁目１番２号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,タツヤ,0
1250,1010001022578,21,0,2017-01-23,2017-01-20,株式会社橘屋商店,,301,東京都,千代田区,神田司町２丁目１０番地４,,13,101,1010048,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
1251,1010001022594,01,1,2020-02-17,2015-10-05,千歳商事株式会社,,301,東京都,千代田区,鍛冶町１丁目１０番１７号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,チトセショウジ,0
1252,1010001022660,21,0,2019-01-30,2019-01-24,中国酒販売株式会社,,301,東京都,千代田区,外神田２丁目１番１０号,,13,101,1010021,,,2019-01-24,01,,,2015-10-05,1,,,,,チュウゴクシュハンバイ,0
1253,1010001022685,01,1,2016-05-31,2015-10-05,中和物産株式会社,,301,東京都,千代田区,麹町４丁目３番地,00060388,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1254,1010001022710,11,1,2018-07-18,2016-01-04,株式会社中央経済社ホールディングス,,301,東京都,千代田区,神田神保町１丁目３１番地２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,チュウオウケイザイシャホールディングス,0
1255,1010001022735,12,0,2018-01-09,2018-01-04,中央人事株式会社,,301,東京都,千代田区,神田三崎町２丁目１１番１３号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
1256,1010001022768,01,0,2015-10-26,2015-10-05,中央物資株式会社,,301,東京都,千代田区,神田淡路町２丁目１０１番地－２８０８号,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
1257,1010001022801,21,0,2017-07-04,2017-06-27,千代田エージェンシー株式会社,,301,東京都,千代田区,神田神保町３丁目２番地５,,13,101,1010051,,,2017-06-27,01,,,2015-10-05,1,,,,,,0
1258,1010001022818,01,1,2018-06-20,2015-10-05,千代田金属株式会社,,301,東京都,千代田区,神田紺屋町４６番地７,,13,101,1010035,,,,,,,2015-10-05,1,,,,,チヨダキンゾク,0
1259,1010001022834,21,0,2020-01-09,2019-12-26,千代田興産株式会社,,301,東京都,千代田区,九段北１丁目５番５－８１２号,,13,101,1020073,,,2019-12-26,01,,,2015-10-05,1,,,,,チヨダコウサン,0
1260,1010001022842,01,0,2015-10-26,2015-10-05,千代田広告株式会社,,301,東京都,千代田区,神田錦町１丁目８番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1261,1010001022867,01,0,2015-10-26,2015-10-05,株式会社千代田システムサービス,,301,東京都,千代田区,飯田橋１丁目１２番１３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
1262,1010001022875,71,1,2020-03-27,2016-11-14,千代田商事株式会社,,301,東京都,中央区,日本橋室町４丁目３番１３号,,13,102,1030022,,,,,,平成２８年９月３０日東京都杉並区久我山三丁目１０番２０号バリューホーム株式会社（2011301016905）を合併,2015-10-05,1,,,,,チヨダショウジ,0
1263,1010001022891,01,1,2018-09-14,2015-10-05,株式会社千代田ラフト,,301,東京都,千代田区,北の丸公園２番１号,,13,101,1020091,,,,,,,2015-10-05,1,,,,,チヨダラフト,0
1264,1010001022900,12,1,2018-05-25,2017-05-23,千代田デジタル機器販売株式会社,,301,東京都,千代田区,鍛冶町１丁目９番２号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,チヨダデジタルキキハンバイ,0
1265,1010001022909,01,0,2015-10-26,2015-10-05,千代田燃料株式会社,,301,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
1266,1010001022917,01,0,2015-10-26,2015-10-05,大塩建材株式会社,,301,東京都,千代田区,九段南２丁目９番１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
1267,1010001022925,21,0,2017-11-10,2017-11-02,株式会社千代田フアイナンシャルフォラム,,301,東京都,千代田区,神田小川町２丁目１０番地新山城ビル,,13,101,1010052,,,2017-11-02,01,,,2015-10-05,1,,,,,,0
1268,1010001022941,12,1,2019-05-08,2019-04-22,株式会社地域科学研究会,,301,東京都,千代田区,平河町２丁目３番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,チイキカガクケンキュウカイ,0
1269,1010001022974,01,0,2015-10-26,2015-10-05,株式会社知行堂,,301,東京都,中央区,日本橋浜町１丁目２－４浜町ビル３Ｆ,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
1270,1010001022982,01,1,2018-08-30,2015-10-05,筑前建物管理株式会社,,301,東京都,千代田区,神田神保町２丁目２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,チクゼンタテモノカンリ,0
1271,1010001022999,12,1,2018-09-20,2017-09-05,株式会社知的所有権事業団,,301,東京都,千代田区,内神田２丁目７番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,チテキショユウケンジギョウダン,0
1272,1010001023015,12,0,2018-02-23,2018-02-20,ＡｔｏＡ株式会社,,301,東京都,港区,赤坂２丁目２１番５号ＡＢＣ・Ｄ－５,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1273,1010001023023,01,0,2015-10-26,2015-10-05,株式会社ヂヤンテイグループ,,301,東京都,千代田区,神田小川町３丁目１１番２号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1274,1010001023031,01,1,2018-11-01,2015-10-05,株式会社チャレンジャーズ,,301,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,チャレンジャーズ,0
1275,1010001023048,01,1,2018-07-10,2015-10-05,チヨダクレス株式会社,,301,東京都,千代田区,神田須田町１丁目３２番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,チヨダクレス,0
1276,1010001023080,01,0,2015-10-26,2015-10-05,株式会社つかさコンピュータ,,301,東京都,千代田区,神田司町２丁目５番地カツハタビル５Ｆ,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
1277,1010001023089,12,0,2018-03-08,2018-03-05,株式会社釣具界,00049198,301,東京都,千代田区,外神田２丁目２番１７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1278,1010001023139,12,1,2019-01-30,2018-02-09,株式会社ツールボックス,,301,東京都,千代田区,神田小川町１丁目１０番２号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ツールボックス,0
1279,1010001023163,01,1,2018-07-09,2015-10-05,株式会社天津飯店,,301,東京都,千代田区,神田鍛冶町一丁目１１番地,,13,101,1000000,,,,,,,2015-10-05,1,,,,,テンシンハンテン,0
1280,1010001023171,01,0,2015-10-26,2015-10-05,株式会社天下堂,,301,東京都,千代田区,神田小川町２丁目２番地８,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1281,1010001023188,01,1,2018-05-09,2015-10-05,寺本不動産株式会社,,301,東京都,千代田区,内神田２丁目９番１４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,テラモトフドウサン,0
1282,1010001023205,01,1,2019-08-02,2015-10-05,株式会社電気炉サービス,,301,東京都,千代田区,神田岩本町１番地,,13,101,1010033,,,,,,,2015-10-05,1,,,,,デンキロサービス,0
1283,1010001023213,01,0,2015-10-26,2015-10-05,株式会社電々社,,301,東京都,千代田区,外神田３丁目７番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1284,1010001023238,21,0,2016-02-26,2016-02-25,鉄鋼建材工業株式会社,,301,東京都,千代田区,東神田３丁目１番１０号,,13,101,1010031,,,2016-02-25,21,,,2015-10-05,1,,,,,,0
1285,1010001023246,01,0,2015-10-26,2015-10-05,鉄道通信工業株式会社,,301,東京都,千代田区,神田佐久間町１丁目１４番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
1286,1010001023254,12,0,2016-04-26,2016-04-19,株式会社ディアヘルス,,301,東京都,千代田区,鍛冶町１丁目７番１２号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
1287,1010001023287,01,0,2015-10-26,2015-10-05,株式会社テイ・アイ・シー,,301,東京都,千代田区,神田駿河台３丁目３番地１１,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
