180658,2011001042334,01,1,2019-01-28,2015-10-05,株式会社キャン・プロモーション,,301,東京都,渋谷区,渋谷３丁目９番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,キャンプロモーション,0
180659,2011001042342,01,0,2015-10-28,2015-10-05,株式会社トランエディット,,301,東京都,渋谷区,本町１丁目２０番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
180660,2011001042367,01,1,2018-07-02,2015-10-05,株式会社リビング・アー卜・ジャパン,,301,東京都,渋谷区,松濤１丁目１０番１７－２０２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,リビングアートジャパン,0
180661,2011001042441,01,1,2018-07-18,2015-10-05,株式会社ジヴァスタジオ,,301,東京都,渋谷区,神宮前６丁目１７番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ジヴァスタジオ,0
180662,2011001042466,01,0,2015-10-28,2015-10-05,株式会社オプティマル,,301,東京都,渋谷区,東３丁目２５番３－９０９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180663,2011001042482,01,0,2015-10-28,2015-10-05,天晟株式会社,,301,東京都,渋谷区,本町３丁目３７番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
180664,2011001042499,12,0,2019-07-26,2019-07-16,株式会社ヒーロー,,301,東京都,渋谷区,幡ヶ谷２丁目２１番４号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ヒーロー,0
180665,2011001042524,01,1,2018-10-04,2015-10-05,株式会社サイズ,,301,東京都,渋谷区,道玄坂１丁目１８番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,サイズ,0
180666,2011001042549,01,0,2015-10-28,2015-10-05,サイン・コンサルティング株式会社,,301,東京都,渋谷区,桜丘町８番１７号５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
180667,2011001042565,01,0,2015-10-28,2015-10-05,ギャラリア株式会社,,301,東京都,渋谷区,道玄坂１丁目２２番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
180668,2011001042581,01,0,2015-10-28,2015-10-05,日本リバース株式会社,,301,東京都,渋谷区,円山町５番６号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
180669,2011001042615,01,0,2015-10-28,2015-10-05,株式会社アイディック,,301,東京都,渋谷区,神南１丁目１１番５号ダイネス壱番館７０３号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
180670,2011001042656,11,0,2019-07-08,2019-06-26,株式会社ＡＩＳＡ,,301,東京都,目黒区,青葉台３丁目１５番１５号－２０２,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
180671,2011001042664,01,0,2015-10-28,2015-10-05,株式会社ベストミックス,,301,東京都,渋谷区,本町３丁目３９番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
180672,2011001042672,01,0,2015-10-28,2015-10-05,株式会社アテネ企画,,301,東京都,渋谷区,道玄坂１丁目１５番３号プリメイラ・道玄坂４０７,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
180673,2011001042680,21,0,2015-10-29,2015-10-26,株式会社プランネット,,301,東京都,渋谷区,恵比寿南３丁目９番１１号,,13,113,1500022,,,2015-10-26,01,,,2015-10-05,1,,,,,,0
180674,2011001042706,01,0,2015-10-28,2015-10-05,株式会社シャーロム,,301,東京都,渋谷区,代々木２丁目２７番８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180675,2011001042722,01,0,2015-10-28,2015-10-05,株式会社ティーオーエー,,301,東京都,渋谷区,南平台町２番１２号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
180676,2011001042730,01,1,2019-02-04,2015-10-05,株式会社グローバル・インベストメント・アジア,,301,東京都,渋谷区,広尾１丁目１１番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,グローバルインベストメントアジア,0
180677,2011001042739,01,1,2019-06-20,2015-10-05,株式会社ラップリンク,,301,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ラップリンク,0
180678,2011001042796,01,1,2019-07-18,2015-10-05,株式会社ＬＤＦＳ,,301,東京都,渋谷区,神宮前６丁目１２番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,エルディーエフエス,0
180679,2011001042813,12,0,2019-05-13,2019-05-08,株式会社アールイーエヌ,,301,東京都,世田谷区,砧８丁目１６番１７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,アールイーエヌ,0
180680,2011001042838,01,0,2015-10-28,2015-10-05,株式会社双信音響製作所,,301,東京都,渋谷区,東２丁目２３番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180681,2011001042846,01,0,2015-10-28,2015-10-05,株式会社日本特殊肥料,,301,東京都,渋谷区,道玄坂１丁目２０番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
180682,2011001042854,01,0,2015-10-28,2015-10-05,株式会社Ａｒｔ　Ａｒｒａｎｇｅｍｅｎｔ　Ｇｅｉｊｕｔｓｕｋａｎ,,301,東京都,渋谷区,神宮前４丁目２番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180683,2011001042870,01,1,2018-05-17,2015-10-05,フィールズ株式会社,,301,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,フィールズ,0
180684,2011001042887,01,0,2015-10-28,2015-10-05,株式会社クレバ,,301,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180685,2011001042895,01,0,2015-10-28,2015-10-05,株式会社吾妻流,,301,東京都,渋谷区,松濤１丁目１４番６号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
180686,2011001042912,01,0,2015-10-28,2015-10-05,株式会社東京テック,,301,東京都,渋谷区,千駄ヶ谷５丁目１２番１３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180687,2011001042929,01,0,2015-10-28,2015-10-05,古川商業株式会社,,301,東京都,渋谷区,東１丁目２番７号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180688,2011001042978,01,1,2019-09-20,2015-10-05,株式会社インプルーヴ,,301,東京都,品川区,上大崎２丁目１０番３４－４－１３０３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,インプルーヴ,0
180689,2011001042986,01,1,2019-10-01,2015-10-05,株式会社シェリロゼ,,301,東京都,渋谷区,恵比寿４丁目１６番６号パークアクシス恵比寿８０５,,13,113,1500013,,,,,,,2015-10-05,1,,,,,シェリロゼ,0
180690,2011001042994,01,0,2015-10-28,2015-10-05,ＧＥＮＥＬＯＧＩＣ株式会社,,301,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
180691,2011001043027,01,0,2015-10-28,2015-10-05,アビリティーズ・アセット株式会社,,301,東京都,渋谷区,代々木４丁目３０番３号新宿ミッドウエストビル,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180692,2011001043068,01,0,2015-10-28,2015-10-05,株式会社ラピッドテレコム,,301,東京都,渋谷区,代々木２丁目２２番１７号岩波ビル４階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180693,2011001043076,01,0,2015-10-28,2015-10-05,株式会社ラルブル,,301,東京都,渋谷区,南平台町４番８号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
180694,2011001043101,01,0,2015-10-28,2015-10-05,株式会社ジ・エンター,,301,東京都,渋谷区,広尾１丁目１１番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
180695,2011001043175,01,0,2015-10-28,2015-10-05,株式会社バール,,301,東京都,渋谷区,恵比寿西１丁目２番１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
180696,2011001043183,01,0,2015-10-28,2015-10-05,株式会社タイムゾーン,,301,東京都,渋谷区,恵比寿南１丁目１８番９号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
180697,2011001043217,01,0,2015-10-28,2015-10-05,株式会社サン・コレット,,301,東京都,渋谷区,宇田川町３６番２１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
180698,2011001043258,01,1,2018-07-20,2015-10-05,アルファテクノロジー株式会社,,301,東京都,渋谷区,道玄坂２丁目１０番７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,アルファテクノロジー,0
180699,2011001043266,12,0,2019-09-12,2019-09-06,株式会社ブレインアカデミー,,301,東京都,千代田区,麹町３丁目１番,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ブレインアカデミー,0
180700,2011001043282,01,0,2015-10-28,2015-10-05,Ａ＆Ｐコンサルティング株式会社,,301,東京都,渋谷区,鶯谷町２番３号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
180701,2011001043332,71,1,2019-02-04,2016-02-10,株式会社マラルンガ,,301,東京都,渋谷区,上原２丁目１９番１４号,,13,113,1510064,,,,,,平成２８年２月１日東京都港区南青山二丁目１２番１４号株式会社シギラリゾート（3360001016980）を合併,2015-10-05,1,,,,,マラルンガ,0
180702,2011001043357,01,0,2015-10-28,2015-10-05,株式会社アールエスクリエイション,,301,東京都,渋谷区,恵比寿１丁目１８番１６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180703,2011001043381,01,0,2015-10-28,2015-10-05,株式会社アイアンドディー,,301,東京都,渋谷区,大山町４６番１８号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
180704,2011001043398,01,1,2018-05-09,2015-10-05,株式会社ナチュラルフィールド,,301,東京都,渋谷区,東３丁目２５番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ナチュラルフィールド,0
180705,2011001043472,01,0,2015-10-28,2015-10-05,株式会社ビー・ビー・エス,,301,東京都,渋谷区,千駄ヶ谷５丁目２０番１号第一シルバービル１階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180706,2011001043514,01,0,2015-10-28,2015-10-05,株式会社プリッツコーポレーション,,301,東京都,渋谷区,神宮前６丁目１７番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180707,2011001043522,01,0,2015-10-28,2015-10-05,株式会社新興ホールディングス,,301,東京都,渋谷区,神宮前３丁目３番１３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180708,2011001043547,01,0,2015-10-28,2015-10-05,株式会社セキネ,,301,東京都,渋谷区,神宮前２丁目１８番２０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180709,2011001043563,01,0,2015-10-28,2015-10-05,株式会社ハイブリッツ,,301,東京都,渋谷区,渋谷３丁目１８番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180710,2011001043571,01,0,2015-10-28,2015-10-05,株式会社ミューズクリエイト,,301,東京都,渋谷区,恵比寿１丁目１３番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180711,2011001043596,12,0,2016-06-01,2016-05-27,株式会社ゴールドハーツ,,301,東京都,渋谷区,南平台町１６番４号アルカサーノ南平台２０２,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
180712,2011001043605,01,0,2015-10-28,2015-10-05,株式会社セレブリティーコスメティックス,,301,東京都,渋谷区,恵比寿西２丁目１２番１５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
180713,2011001043621,01,0,2015-10-28,2015-10-05,株式会社Ｓ・Ｒプロモーション,,301,東京都,渋谷区,東１丁目２７番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180714,2011001043638,01,0,2015-10-28,2015-10-05,株式会社東京アバンデラド,,301,東京都,渋谷区,神山町１０番１３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
180715,2011001043646,01,0,2015-10-28,2015-10-05,三和機工株式会社,,301,東京都,渋谷区,恵比寿南１丁目１６番４－２０１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
180716,2011001043687,12,0,2020-02-20,2020-02-17,株式会社フルスロットルズ,,301,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,フルスロットルズ,0
180717,2011001043720,01,0,2015-10-28,2015-10-05,ＳＯＧ株式会社,,301,東京都,足立区,中川２丁目２１番３号,,13,121,1200002,,,,,,,2015-10-05,1,,,,,,0
180718,2011001043794,01,0,2015-10-28,2015-10-05,イースタイルプランニング株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２９番７号ドルミ御苑ビル５０３,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180719,2011001043803,01,0,2015-10-28,2015-10-05,株式会社原田事務所,,301,東京都,渋谷区,東２丁目２３番８号ふじビル,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180720,2011001043811,01,0,2015-10-28,2015-10-05,株式会社ツーウィン,,301,東京都,渋谷区,恵比寿南２丁目２１番８号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
180721,2011001043828,01,0,2015-10-28,2015-10-05,株式会社ＵＮＤＥＲ　ＳＴＡＩＲ,,301,東京都,渋谷区,恵比寿１丁目７番１２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180722,2011001043836,01,0,2015-10-28,2015-10-05,株式会社ＤＯＵＢＬＥ　ＭＥＡＮＩＮＧ,,301,東京都,渋谷区,神宮前６丁目１８番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180723,2011001043860,01,1,2018-04-26,2015-10-05,株式会社藤実企画エステート,,301,東京都,港区,六本木４丁目１番１９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トウジツキカクエステート,0
180724,2011001043869,12,1,2019-02-18,2016-09-21,株式会社オーシャン・ワイド,,301,東京都,渋谷区,幡ヶ谷３丁目２３番６－３０２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,オーシャンワイド,0
180725,2011001043877,21,0,2019-11-18,2019-11-13,株式会社インレット・ストリングス,,301,東京都,渋谷区,富ヶ谷１丁目３番１５号,,13,113,1510063,,,2019-11-13,01,,,2015-10-05,1,,,,,インレットストリングス,0
180726,2011001043919,12,0,2019-05-08,2019-04-22,株式会社ホーワス・アジア・パシフィック，ジャパン,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ホーワスアジアパシフィックジャパン,0
180727,2011001043951,01,1,2019-02-05,2015-10-05,アイビル株式会社,,301,東京都,渋谷区,広尾１丁目９番１６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,アイビル,0
180728,2011001043976,01,0,2015-10-28,2015-10-05,株式会社フィスモ,,301,東京都,渋谷区,代官山町１－４パシフィックレジデンス１０２,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
180729,2011001043992,01,1,2019-11-29,2015-10-05,ニチワテラス株式会社,,301,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ニチワテラス,0
180730,2011001044074,01,1,2018-08-06,2015-10-05,株式会社フォーシスアンドカンパニー,,301,東京都,渋谷区,神宮前６丁目２５番１４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フォーシスアンドカンパニー,0
180731,2011001044149,01,0,2015-10-28,2015-10-05,株式会社アロープランニング,,301,東京都,渋谷区,道玄坂２丁目１４番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
180732,2011001044157,12,0,2015-10-28,2015-10-19,株式会社ナニラニ,,301,東京都,渋谷区,富ヶ谷２丁目４３番１５号山崎ビル４階,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
180733,2011001044165,01,0,2015-10-28,2015-10-05,エスコジャパンビジネス株式会社,,301,東京都,渋谷区,富ヶ谷１丁目４３番５－６０７号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
180734,2011001044181,12,0,2019-11-13,2019-11-06,株式会社メディクト,,301,東京都,渋谷区,恵比寿１丁目２５番１号ＮＡＧＡＨＡＭＡビル５Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,メディクト,0
180735,2011001044215,01,0,2015-10-28,2015-10-05,株式会社帰,,301,東京都,渋谷区,大山町３５番１３－１０１号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
180736,2011001044223,01,0,2015-10-28,2015-10-05,株式会社エステティックメソッド研究所,,301,東京都,渋谷区,恵比寿１丁目２３番１３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180737,2011001044264,12,0,2020-01-07,2019-12-25,株式会社ドッグシュガー,,301,東京都,渋谷区,渋谷１丁目２０番１１－１５０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ドッグシュガー,0
180738,2011001044272,01,0,2015-10-28,2015-10-05,株式会社マーケットクリエーション,,301,東京都,渋谷区,代々木２丁目２６番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180739,2011001044297,01,0,2015-10-28,2015-10-05,株式会社トレジャー,,301,東京都,渋谷区,代々木１丁目３２番１５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180740,2011001044306,01,1,2019-07-31,2015-10-05,株式会社ウイリング,,301,東京都,渋谷区,富ヶ谷２丁目２番５号ネオーバビル,,13,113,1510063,,,,,,,2015-10-05,1,,,,,ウイリング,0
180741,2011001044330,01,0,2015-10-28,2015-10-05,株式会社プライムアンカー,,301,東京都,渋谷区,恵比寿西２丁目１１番１２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
180742,2011001044347,01,0,2015-10-28,2015-10-05,クール・エンタテイメント株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目２番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180743,2011001044355,01,1,2019-03-19,2015-10-05,エヌ・ティファシリティーズ株式会社,,301,東京都,渋谷区,代々木２丁目１６番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エヌティファシリティーズ,0
180744,2011001044413,21,0,2016-06-15,2016-06-13,株式会社ミラーボールミュージック・ジャパン,,301,東京都,渋谷区,恵比寿３丁目３番３号,,13,113,1500013,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
180745,2011001044438,11,1,2018-04-26,2018-01-12,株式会社アイティープロテクションズ,,301,東京都,中央区,銀座１丁目１３－１１ヒューリック銀座一丁目ビル４Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アイティープロテクションズ,0
180746,2011001044454,11,0,2016-07-20,2016-07-08,株式会社ディーワン,,301,東京都,渋谷区,恵比寿３丁目６番１９号Ｂ１Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180747,2011001044470,21,0,2017-02-17,2017-02-14,ミッブ株式会社,,301,東京都,渋谷区,富ヶ谷１丁目３４番４号,,13,113,1510063,,,2017-02-14,01,,,2015-10-05,1,,,,,,0
180748,2011001044479,01,0,2015-10-28,2015-10-05,株式会社ファ－ストスタイル,,301,東京都,渋谷区,道玄坂２丁目１９番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
