79442,1011301021113,12,0,2016-08-03,2016-08-01,山口商会株式会社,,301,東京都,荒川区,東尾久２丁目２番９号三祥ビル２０８,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
79443,1011301021138,01,0,2015-10-28,2015-10-05,オンリー警備保障株式会社,,301,東京都,杉並区,高井戸東２丁目２５番１１号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
79444,1011301021154,01,0,2015-10-28,2015-10-05,Ｃｒｅａｔｕｒｅｓ　Ａｐａｒｔｍｅｎｔ株式会社,,301,東京都,杉並区,和田３丁目１９番１号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
79445,1011301021162,12,0,2016-11-09,2016-11-07,株式会社アイム・ユニバース管理,,301,東京都,練馬区,上石神井２丁目３番１８号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
79446,1011301021170,21,0,2018-08-30,2018-08-29,株式会社ＪＳＳ,,301,東京都,練馬区,旭丘１丁目６５番１８号旭丘ダイヤモンドビル２０２,,13,120,1760005,,,2018-08-29,01,,,2015-10-05,1,,,,,ジェイエスエス,0
79447,1011301021179,01,0,2015-10-28,2015-10-05,ＬＲＺ株式会社,,301,東京都,杉並区,松庵３丁目３３番８号エスポアール洋庵２０１号室,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
79448,1011301021187,12,0,2017-01-12,2017-01-06,株式会社Ｒｏｂｂｙ　Ｐｉｃｔｕｒｅｓ,,301,東京都,杉並区,永福３丁目５７番１９号東都ビル７階,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
79449,1011301021204,01,0,2015-10-28,2015-10-05,Ｓｈｏｕｊｉｋｉ株式会社,,301,東京都,杉並区,梅里２丁目３４番７号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
79450,1011301021212,12,0,2016-09-09,2016-09-06,株式会社コンシリア,,301,東京都,杉並区,高円寺南４丁目２４番１２号Ｔｒｅｅｓ高円寺２０３,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79451,1011301021229,01,1,2020-05-25,2015-10-05,株式会社ショーエイ,,301,東京都,杉並区,荻窪３丁目３０番１９号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ショーエイ,0
79452,1011301021237,01,0,2015-10-28,2015-10-05,株式会社ミスティ・キャラバン,,301,東京都,杉並区,西荻南３丁目１２番１－７０３号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
79453,1011301021245,01,1,2018-04-27,2015-10-05,株式会社ガル,,301,東京都,杉並区,高円寺南３丁目４６番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ガル,0
79454,1011301021253,12,1,2019-09-18,2016-12-20,株式会社Ｊａｐａｎ　Ｇｕｉｄｅｓ　Ｇｒｏｕｐ,,301,東京都,西東京市,北町２丁目１６－２４－１０２,,13,229,2020003,,,,,,,2015-10-05,1,,,,,,0
79455,1011301021261,12,0,2019-05-22,2019-05-16,株式会社グランドロープ,,301,東京都,新宿区,百人町１丁目１６番１４号マキバビルＢ１Ｆ,,13,104,1690073,,,,,,,2015-10-05,1,,,,,グランドロープ,0
79456,1011301021286,12,1,2018-04-20,2018-04-12,株式会社ドライブ,,301,東京都,杉並区,井草１丁目６番８号２Ｆ,,13,115,1670021,,,,,,,2015-10-05,1,,,,,ドライブ,0
79457,1011301021303,11,0,2018-10-10,2018-10-01,Ｓｔｒａｔｅｘ株式会社,,301,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ストラテックス,0
79458,1011301021311,01,0,2015-10-28,2015-10-05,株式会社黎明,,301,東京都,杉並区,和田３丁目４２番２８号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
79459,1011301021344,01,0,2015-10-28,2015-10-05,株式会社サダシン,,301,東京都,杉並区,宮前５丁目２３番１３号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
79460,1011301021360,12,1,2020-01-22,2018-01-17,イルサ株式会社,,301,東京都,杉並区,上高井戸１丁目７番１５号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,イルサ,0
79461,1011301021385,01,0,2015-10-28,2015-10-05,株式会社Ｂｅ－Ｌｏｖｅｄ,,301,東京都,杉並区,久我山５丁目１６番１４号コアステージ２０４,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
79462,1011301021393,01,0,2015-10-28,2015-10-05,株式会社アクト・コア,,301,東京都,杉並区,堀ノ内２丁目１２番１８号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
79463,1011301021410,01,1,2019-12-02,2015-10-05,ＹＹＡＣ興産株式会社,,301,東京都,杉並区,松庵３丁目１４番８号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,ワイワイエイシイコウサン,0
79464,1011301021419,01,0,2015-10-28,2015-10-05,株式会社ファイブ・スターズ・ジャパン,,301,東京都,杉並区,西荻南２丁目２４番１５－９０３号藤和シティホームズ西荻窪駅前,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
79465,1011301021427,12,0,2016-02-29,2016-02-25,株式会社Ｈｏｔｗａｘ,,301,東京都,杉並区,和泉４丁目２１番１５号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79466,1011301021435,12,1,2020-05-21,2020-05-12,花嫁わた東京オフィス株式会社,,301,東京都,世田谷区,千歳台４丁目２２番５号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,ハナヨメワタトウキョウオフィス,0
79467,1011301021443,01,0,2015-10-28,2015-10-05,株式会社一耕,,301,東京都,杉並区,西荻北４丁目１６番１２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
79468,1011301021468,01,1,2018-08-16,2015-10-05,システムファクトリー株式会社,,301,東京都,杉並区,下井草５丁目２１番９号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,システムファクトリー,0
79469,1011301021484,01,1,2019-01-15,2015-10-05,株式会社ドキュメンタリー４,,301,東京都,杉並区,荻窪４丁目１７番３号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ドキュメンタリーフォー,0
79470,1011301021501,11,1,2018-09-18,2017-06-19,株式会社ＡＲＴＣＨＥ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,アーチェ,0
79471,1011301021526,01,0,2015-10-28,2015-10-05,株式会社テアムインターナショナル,,301,東京都,杉並区,高円寺北４丁目２０番１１号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
79472,1011301021534,12,0,2019-01-28,2019-01-24,株式会社ＡＦＣクレーンズ,,301,東京都,西東京市,保谷町５丁目１６番７号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
79473,1011301021542,12,1,2019-08-30,2019-08-23,株式会社ＩＮ　ＯＮＥ,,301,東京都,渋谷区,神宮前１丁目７番３号１７５番館ビル１Ｆ１０２号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,インワン,0
79474,1011301021550,12,0,2019-09-11,2019-09-09,株式会社日式,,301,東京都,中野区,弥生町２丁目２５番７号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,ニチシキ,0
79475,1011301021567,12,1,2019-11-01,2019-10-28,株式会社ジャンボリー,,301,東京都,渋谷区,渋谷１丁目２２－５,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ジャンボリー,0
79476,1011301021583,01,0,2015-10-28,2015-10-05,株式会社ＣＯＮＴＲＡＩＬ,,301,東京都,杉並区,浜田山１丁目２３番７号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
79477,1011301021600,11,0,2020-02-03,2020-01-30,賢治株式会社,,301,東京都,杉並区,荻窪３丁目４７番２１号サンライズビル１Ｆ,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ケンジ,0
79478,1011301021609,12,0,2017-08-23,2017-08-21,ＭＡＭＡ＆ＢＨＡＮＪＡ株式会社,,301,東京都,新宿区,百人町１丁目１１番１号Ｂ１Ｆ－Ｃ,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
79479,1011301021617,01,0,2015-10-28,2015-10-05,株式会社ジービイビイ,,301,東京都,杉並区,天沼３丁目２７番９号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
79480,1011301021633,01,0,2015-10-28,2015-10-05,エコメイツ株式会社,,301,東京都,杉並区,和泉３丁目２０番１０号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79481,1011301021641,01,0,2015-10-28,2015-10-05,株式会社ピースフルカンパニー,,301,東京都,杉並区,阿佐谷北３丁目３番２３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
79482,1011301021658,12,0,2017-08-10,2017-08-08,株式会社ＢＬＡＮＣ,,301,東京都,杉並区,下井草５丁目１番１０号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
79483,1011301021674,11,0,2019-12-23,2019-12-17,ＦＡＷＤＯ株式会社,,301,東京都,杉並区,荻窪５丁目３０番１６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ファウド,0
79484,1011301021690,01,0,2015-10-28,2015-10-05,株式会社バリオカート,,301,東京都,杉並区,高円寺南３丁目４８番６－３０１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79485,1011301021708,12,0,2019-03-15,2019-03-13,株式会社エメラルド・ドア,,301,東京都,新宿区,大久保３丁目９番５－１１８号,,13,104,1690072,,,,,,,2015-10-09,1,,,,,エメラルドドア,0
79486,1011301021716,12,0,2020-03-17,2020-03-11,株式会社ＧＯＬＤ８,,301,東京都,中野区,本町４丁目１９番１３－３０１号,,13,114,1640012,,,,,,,2015-10-15,1,,,,,ゴールドエイト,0
79487,1011301021740,01,0,2015-10-29,2015-10-23,ＣＬＯＵＤ９株式会社,,301,東京都,杉並区,清水３丁目２９番１４号井荻パレス飛達２０１,,13,115,1670033,,,,,,,2015-10-23,1,,,,,,0
79488,1011301021749,01,0,2015-11-06,2015-10-30,株式会社ＷＳＭ,,301,東京都,杉並区,松庵３丁目２番１５号,,13,115,1670054,,,,,,,2015-10-30,1,,,,,,0
79489,1011301021765,01,0,2015-11-13,2015-11-09,株式会社タイトル企画,,301,東京都,杉並区,桃井１丁目５番２号,,13,115,1670034,,,,,,,2015-11-09,1,,,,,,0
79490,1011301021773,12,0,2019-02-18,2019-02-13,ＰＲＡＳＨＮＡ　ＴＲＡＤＩＮＧ株式会社,,301,東京都,中野区,東中野１丁目５６番８号大島ビル新館６０５,,13,114,1640003,,,,,,,2015-11-10,1,,,,,プラシュナトレイディング,0
79491,1011301021781,12,1,2018-06-20,2018-06-13,株式会社ボン・ジュルネ,,301,東京都,豊島区,池袋２丁目７３番地３サンスプレンダー池袋５０３号室,,13,116,1710014,,,,,,,2015-11-12,1,,,,,ボンジュルネ,0
79492,1011301021815,12,1,2019-12-13,2019-12-09,株式会社美麗,,301,東京都,杉並区,天沼２丁目２５番８号,,13,115,1670032,,,,,,,2015-11-24,1,,,,,ビレイ,0
79493,1011301021823,01,0,2015-11-30,2015-11-24,株式会社越後鶴屋,,301,東京都,杉並区,松庵２丁目６番５号,,13,115,1670054,,,,,,,2015-11-24,1,,,,,,0
79494,1011301021848,21,0,2016-05-18,2016-05-06,株式会社メディラボ,,301,東京都,杉並区,高円寺北４丁目３１番１０号アートヴィレッジ高円寺１０３号,,13,115,1660002,,,2016-05-06,01,,,2015-12-04,1,,,,,,0
79495,1011301021872,12,0,2017-08-09,2017-08-07,株式会社Ｔ’Ｓ　ＰＲＯＤＵＣＴＩＯＮ,,301,東京都,世田谷区,上北沢４丁目３４番７号,,13,112,1560057,,,,,,,2015-12-14,1,,,,,,0
79496,1011301021889,01,0,2015-12-22,2015-12-16,株式会社Ｅｍｂｏｄｙ　Ｉｍａｇｅ,,301,東京都,杉並区,高円寺南２丁目２０番８号,,13,115,1660003,,,,,,,2015-12-16,1,,,,,,0
79497,1011301021906,12,1,2019-06-20,2018-01-19,株式会社ＡＮＳＷＥＲ,,301,東京都,江戸川区,宇喜田町１４２８番地２,,13,123,1340082,,,,,,,2015-12-22,1,,,,,アンサー,0
79498,1011301021914,12,0,2017-09-28,2017-09-25,株式会社縁ｉｎｇ,,301,東京都,新宿区,西新宿６丁目１２番６－４０９号,,13,104,1600023,,,,,,,2015-12-28,1,,,,,,0
79499,1011301021922,12,0,2016-09-13,2016-09-08,株式会社カンパネラ,,301,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,,,,,2015-12-28,1,,,,,,0
79500,1011301021930,01,0,2016-01-12,2016-01-04,株式会社バリューチェーン,,301,東京都,杉並区,上高井戸１丁目２２番１号栗田ビル３階,,13,115,1680074,,,,,,,2016-01-04,1,,,,,,0
79501,1011301021939,12,1,2019-01-17,2019-01-11,株式会社総研管理,,301,東京都,杉並区,堀ノ内２丁目１３番１２号アトラス杉並方南町７１０,,13,115,1660013,,,,,,,2016-01-07,1,,,,,ソウケンカンリ,0
79502,1011301021947,01,0,2016-01-18,2016-01-12,株式会社カネミツ興産,,301,東京都,杉並区,成田東５丁目１５番２２号,,13,115,1660015,,,,,,,2016-01-12,1,,,,,,0
79503,1011301021971,21,0,2019-12-05,2019-12-03,エンジェルハープ株式会社,,301,東京都,杉並区,高円寺南１丁目６－３ＩＳＯビル２０２号,,13,115,1660003,,,2019-12-03,01,,,2016-01-20,1,,,,,エンジェルハープ,0
79504,1011301021988,21,0,2018-04-26,2018-04-20,株式会社Ｓｗｉｐｅ,,301,東京都,杉並区,久我山３丁目３５番２－３０９号,,13,115,1680082,,,2018-04-20,01,,,2016-01-26,1,,,,,,0
79505,1011301021996,01,1,2018-10-30,2016-01-28,株式会社立勝,,301,東京都,杉並区,高円寺北３丁目２０番１９号スイートビル３階,,13,115,1660002,,,,,,,2016-01-28,1,,,,,リッショウ,0
79506,1011301022004,12,0,2019-06-20,2019-06-14,株式会社エスランク,,301,東京都,港区,西新橋３丁目６番５号,,13,103,1050003,,,,,,,2016-01-29,1,,,,,エスランク,0
79507,1011301022029,01,0,2016-02-19,2016-02-12,株式会社永恒,,301,東京都,杉並区,天沼３丁目６番３４号ホワイトハウス１０１,,13,115,1670032,,,,,,,2016-02-12,1,,,,,,0
79508,1011301022037,12,1,2018-12-14,2018-12-07,株式会社クリーンテック・エコロジー,,301,東京都,杉並区,高円寺南４丁目５番７号木下ロイヤルビル,,13,115,1660003,,,,,,,2016-02-10,1,,,,,クリーンテックエコロジー,0
79509,1011301022045,01,0,2016-02-24,2016-02-18,株式会社ゴンザレス,,301,東京都,杉並区,永福４丁目１０番１３号,,13,115,1680064,,,,,,,2016-02-18,1,,,,,,0
79510,1011301022053,01,0,2016-02-25,2016-02-19,ＴＡＫＵＴＯ株式会社,,301,東京都,杉並区,上井草１丁目２３番１９号,,13,115,1670023,,,,,,,2016-02-19,1,,,,,,0
79511,1011301022061,12,0,2017-09-20,2017-09-14,株式会社ＭＪＣ,,301,東京都,北区,上十条３丁目２２－７ヴィラ・デ・ソレイユ,,13,117,1140034,,,,,,,2016-02-23,1,,,,,,0
79512,1011301022078,12,0,2019-07-26,2019-07-22,株式会社Ｓ２,,301,東京都,渋谷区,笹塚１丁目５４番７号,,13,113,1510073,,,,,,,2016-03-04,1,,,,,エスニ,0
79513,1011301022086,21,0,2017-02-06,2017-02-02,株式会社グランイースト,,301,東京都,杉並区,高円寺南１丁目６番１２号,,13,115,1660003,,,2017-02-02,01,,,2016-03-09,1,,,,,,0
79514,1011301022094,01,0,2016-03-18,2016-03-14,大倉投資株式会社,,301,東京都,杉並区,高円寺南５丁目２１番３号１０３号室,,13,115,1660003,,,,,,,2016-03-14,1,,,,,,0
79515,1011301022103,01,0,2016-03-22,2016-03-15,ＯＮＣ綜合健康管理センター株式会社,,301,東京都,杉並区,高円寺北２丁目３番４号高円寺ビル５０５,,13,115,1660002,,,,,,,2016-03-15,1,,,,,,0
79516,1011301022111,12,0,2019-10-21,2019-10-16,株式会社ロハスプロダクションズ,,301,東京都,港区,赤坂６丁目１５番１号,,13,103,1070052,,,,,,,2016-03-17,1,,,,,ロハスプロダクションズ,0
79517,1011301022128,01,0,2016-04-01,2016-03-28,和和株式会社,,301,東京都,杉並区,下井草５丁目１８番１５号,,13,115,1670022,,,,,,,2016-03-28,1,,,,,,0
79518,1011301022160,12,0,2020-05-01,2020-04-24,株式会社ＩＲＩＳ,,301,東京都,新宿区,西新宿６丁目１２番７号ストーク新宿１階Ｂ１２,,13,104,1600023,,,,,,,2016-04-05,1,,,,,アイリス,0
79519,1011301022169,12,0,2016-09-30,2016-09-27,株式会社３４６,,301,東京都,杉並区,成田西４丁目６番３１号,,13,115,1660016,,,,,,,2016-04-08,1,,,,,,0
79520,1011301022177,01,0,2016-04-15,2016-04-11,ｔｅｃｈｎｏｃｌａｓｍ株式会社,,301,東京都,杉並区,高円寺北３丁目５番１３号,,13,115,1660002,,,,,,,2016-04-11,1,,,,,,0
79521,1011301022185,01,0,2016-04-19,2016-04-13,株式会社エスエスエイチ,,301,東京都,杉並区,堀ノ内３丁目１４番１６号,,13,115,1660013,,,,,,,2016-04-13,1,,,,,,0
79522,1011301022193,01,0,2016-04-21,2016-04-15,株式会社Ｂ－ｓｈｏｔ,,301,東京都,杉並区,成田東１丁目９番１号,,13,115,1660015,,,,,,,2016-04-15,1,,,,,,0
79523,1011301022202,01,0,2016-04-22,2016-04-18,株式会社ＳＴＵＤＩＯ　ＤＯ,,301,東京都,杉並区,上荻３丁目３番３号,,13,115,1670043,,,,,,,2016-04-18,1,,,,,,0
79524,1011301022227,01,0,2016-05-11,2016-05-02,Ｆｕｔｕｒｅ　Ｆａｍｅ株式会社,,301,東京都,杉並区,高円寺南３丁目６８番１号,,13,115,1660003,,,,,,,2016-05-02,1,,,,,,0
79525,1011301022235,01,1,2019-12-09,2016-05-09,ＳＣＡマネージメント株式会社,,301,東京都,杉並区,荻窪４丁目２０番１８号星野谷ビル地下１階,,13,115,1670051,,,,,,,2016-05-09,1,,,,,エスシーエーマネージメント,0
79526,1011301022251,01,0,2016-05-19,2016-05-13,株式会社サンアイシステム,,301,東京都,杉並区,井草５丁目４番８号,,13,115,1670021,,,,,,,2016-05-13,1,,,,,,0
79527,1011301022276,01,0,2016-05-30,2016-05-24,株式会社真白,,301,東京都,杉並区,久我山３丁目１５番２号,,13,115,1680082,,,,,,,2016-05-24,1,,,,,,0
79528,1011301022292,01,0,2016-06-09,2016-06-03,ミナミトータルインベストメント株式会社,,301,東京都,杉並区,高井戸西３丁目１５番２－３０４号,,13,115,1680071,,,,,,,2016-06-03,1,,,,,,0
79529,1011301022301,12,1,2018-12-19,2018-12-11,株式会社トータルアシスト,,301,東京都,杉並区,阿佐谷北５丁目４２番１０号,,13,115,1660001,,,,,,,2016-06-06,1,,,,,トータルアシスト,0
79530,1011301022318,12,0,2018-12-26,2018-12-18,株式会社ＥＳＳＥＮＣＥ,,301,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビルＵＣＦ３階,,13,113,1500002,,,,,,,2016-06-09,1,,,,,エッセンス,0
79531,1011301022326,12,0,2019-09-04,2019-08-30,株式会社ＯＦＰ,,301,東京都,世田谷区,野沢３丁目２２番７号,,13,112,1540003,,,,,,,2016-06-10,1,,,,,オーエフピー,0
79532,1011301022334,01,0,2016-06-20,2016-06-14,株式会社ヤマガタ,,301,東京都,杉並区,大宮２丁目６番１５号,,13,115,1680061,,,,,,,2016-06-14,1,,,,,,0
79533,1011301022367,12,0,2019-04-05,2019-04-02,株式会社アークレイ,,301,東京都,世田谷区,上用賀６丁目１８番４号,,13,112,1580098,,,,,,,2016-07-04,1,,,,,アークレイ,0
79534,1011301022375,01,1,2019-07-23,2016-07-04,株式会社ＫＩＮＧＤＯＭ,,301,東京都,杉並区,高円寺南２丁目２０番５号,,13,115,1660003,,,,,,,2016-07-04,1,,,,,キングダム,0
79535,1011301022383,01,1,2018-06-08,2016-07-08,銅銅技術株式会社,,301,東京都,杉並区,和田１丁目７０－５,,13,115,1660012,,,,,,,2016-07-08,1,,,,,ドウドウギジュツ,0
