24501,4260001030165,01,0,2016-11-21,2016-11-16,株式会社ハートバード,,301,岡山県,倉敷市,美和１丁目２番４号,,33,202,7100052,,,,,,,2016-11-16,1,,,,,,0
24502,4260001030173,21,0,2017-10-27,2017-10-26,オカヤマ株式会社,,301,岡山県,岡山市北区,加茂字毘沙門５０８番３,,33,101,7011342,,,2017-10-26,01,,,2016-11-16,1,,,,,,0
24503,4260001030198,12,0,2018-01-12,2018-01-11,株式会社悠コーポレーション,,301,岡山県,岡山市中区,小橋町２丁目４番３８号,,33,102,7038293,,,,,,,2016-11-30,1,,,,,,0
24504,4260001030207,01,0,2016-12-05,2016-11-30,株式会社トータルドライビングサポート,,301,岡山県,津山市,河面２０２番地６,,33,203,7081115,,,,,,,2016-11-30,1,,,,,,0
24505,4260001030215,12,0,2019-10-25,2019-10-24,三宅エンタープライズ株式会社,,301,岡山県,浅口市,鴨方町鴨方１６２０番,,33,216,7190243,,,,,,,2016-12-05,1,,,,,ミヤケエンタープライズ,0
24506,4260001030223,01,0,2016-12-09,2016-12-06,株式会社シェイヴ,,301,岡山県,倉敷市,児島下の町９丁目１２－シ－２５,,33,202,7110906,,,,,,,2016-12-06,1,,,,,,0
24507,4260001030231,01,0,2016-12-14,2016-12-09,株式会社倉敷通商,,301,岡山県,倉敷市,児島小川町４１６９番地２,,33,202,7110912,,,,,,,2016-12-09,1,,,,,,0
24508,4260001030256,01,1,2019-11-29,2016-12-12,永光海運株式会社,,301,岡山県,備前市,日生町寒河２６４４番地の８,,33,211,7013202,,,,,,,2016-12-12,1,,,,,エイコウカイウン,0
24509,4260001030289,21,0,2019-07-30,2019-07-26,株式会社ひねドリ剛家,,301,岡山県,浅口市,鴨方町六条院中３２２６番地,,33,216,7190252,,,2019-07-26,01,,,2016-12-21,1,,,,,,0
24510,4260001030297,01,0,2017-01-04,2016-12-26,株式会社英,,301,岡山県,岡山市北区,表町１丁目１番８号ライオンズタワー岡山表町２２０２,,33,101,7000822,,,,,,,2016-12-26,1,,,,,,0
24511,4260001030306,01,0,2017-01-10,2017-01-04,株式会社山三電機,,301,岡山県,岡山市東区,西大寺中３丁目８番２０号,,33,103,7048116,,,,,,,2017-01-04,1,,,,,,0
24512,4260001030314,01,0,2017-01-10,2017-01-04,こはら株式会社,,301,岡山県,倉敷市,連島中央２丁目３番２２号,,33,202,7128014,,,,,,,2017-01-04,1,,,,,,0
24513,4260001030330,21,0,2020-01-08,2020-01-06,株式会社ＯＳＫフィットネス,,301,岡山県,岡山市北区,絵図町１番５０号,,33,101,7000028,,,2020-01-06,11,1260001001128,令和２年１月１日岡山市北区絵図町１番５０号株式会社岡山スポーツ会館（1260001001128）に合併し解散,2017-01-11,1,,,,,オーエスケーフィットネス,0
24514,4260001030347,01,0,2017-01-17,2017-01-12,御南企画株式会社,,301,岡山県,岡山市北区,田中５９１番地１１,,33,101,7000951,,,,,,,2017-01-12,1,,,,,,0
24515,4260001030355,01,0,2017-01-17,2017-01-12,株式会社ａｔｅｌｉｅｒ　Ｎ,,301,岡山県,倉敷市,本町６番１６号,,33,202,7100054,,,,,,,2017-01-12,1,,,,,,0
24516,4260001030363,01,0,2017-01-17,2017-01-12,株式会社ユニオン,,301,岡山県,岡山市中区,藤崎５７６番地４,,33,102,7028006,,,,,,,2017-01-12,1,,,,,,0
24517,4260001030396,01,0,2017-01-25,2017-01-20,株式会社山本技研,,301,岡山県,加賀郡吉備中央町,黒土１１８４番地,,33,681,7161102,,,,,,,2017-01-20,1,,,,,,0
24518,4260001030405,01,0,2017-01-31,2017-01-26,株式会社橋本,,301,岡山県,津山市,西吉田７００番地１５４,,33,203,7080856,,,,,,,2017-01-26,1,,,,,,0
24519,4260001030413,01,0,2017-02-06,2017-02-01,株式会社吉信工業,,301,岡山県,備前市,伊里中２２７番地１,,33,211,7050023,,,,,,,2017-02-01,1,,,,,,0
24520,4260001030421,01,0,2017-02-06,2017-02-01,株式会社加藤商店,,301,岡山県,倉敷市,連島町鶴新田２００番地,,33,202,7128006,,,,,,,2017-02-01,1,,,,,,0
24521,4260001030438,01,0,2017-02-08,2017-02-03,株式会社ＤＡＮ,,301,岡山県,岡山市中区,中井４丁目８番１号,,33,102,7038205,,,,,,,2017-02-03,1,,,,,,0
24522,4260001030446,01,0,2017-02-09,2017-02-06,株式会社和鍼灸整骨院,,301,岡山県,岡山市北区,伊福町１丁目１０番１７号,,33,101,7000013,,,,,,,2017-02-06,1,,,,,,0
24523,4260001030454,01,0,2017-02-14,2017-02-09,株式会社しえのり,,301,岡山県,瀬戸内市,長船町服部８０番地５,,33,212,7014276,,,,,,,2017-02-09,1,,,,,,0
24524,4260001030462,01,1,2018-05-09,2017-02-06,株式会社響メンテナンス,,301,岡山県,岡山市中区,福泊１０４番地７,,33,102,7038262,,,,,,,2017-02-06,1,,,,,ヒビキメンテナンス,0
24525,4260001030479,01,1,2019-03-20,2017-02-14,株式会社フォーシーズン湯郷,,301,岡山県,美作市,湯郷８７８番地１,,33,215,7070062,,,,,,,2017-02-14,1,,,,,フォーシーズンユノゴウ,0
24526,4260001030495,01,0,2017-02-21,2017-02-16,株式会社桃太郎ハウジング,,301,岡山県,総社市,中央６丁目１３番地１５８,,33,208,7191131,,,,,,,2017-02-16,1,,,,,,0
24527,4260001030504,01,0,2017-02-28,2017-02-23,株式会社アラベスク,,301,岡山県,岡山市東区,可知２丁目４番１１－１号,,33,103,7048173,,,,,,,2017-02-23,1,,,,,,0
24528,4260001030512,01,1,2019-07-12,2017-02-27,菱川創業株式会社,,301,岡山県,岡山市東区,瀬戸町江尻１９２９番地１,,33,103,7090854,,,,,,,2017-02-27,1,,,,,ヒシカワソウギョウ,0
24529,4260001030520,01,0,2017-03-07,2017-03-02,株式会社ＩＫＥＭＡ,,301,岡山県,岡山市南区,藤田６５６番地６８,,33,104,7010221,,,,,,,2017-03-02,1,,,,,,0
24530,4260001030529,01,0,2017-03-10,2017-03-07,株式会社Ａｌｐｈａ,,301,岡山県,倉敷市,中島１２６４番地６,,33,202,7100803,,,,,,,2017-03-07,1,,,,,,0
24531,4260001030545,01,0,2017-03-09,2017-03-06,株式会社リュウテック,,301,岡山県,岡山市南区,妹尾３４６番地,,33,104,7010205,,,,,,,2017-03-06,1,,,,,,0
24532,4260001030553,01,1,2018-05-18,2017-03-03,株式会社ストックジャパン,,301,岡山県,倉敷市,黒石１１２４番地１,,33,202,7100035,,,,,,,2017-03-03,1,,,,,ストックジャパン,0
24533,4260001030561,01,0,2017-03-08,2017-03-03,株式会社ＭＲ　Ｃｏｍｐａｎｙ,,301,岡山県,倉敷市,西中新田４９０番地２３,,33,202,7100833,,,,,,,2017-03-03,1,,,,,,0
24534,4260001030578,01,0,2017-03-14,2017-03-09,株式会社シャインコーディネイション,,301,岡山県,倉敷市,福田町浦田２１６８番地１１２,,33,202,7128031,,,,,,,2017-03-09,1,,,,,,0
24535,4260001030586,01,0,2017-03-15,2017-03-10,株式会社聖眼機能研究所,,301,岡山県,岡山市東区,瀬戸町沖３６４番地,,33,103,7090855,,,,,,,2017-03-10,1,,,,,,0
24536,4260001030594,01,1,2020-04-21,2017-03-15,株式会社ばんばん,,301,岡山県,岡山市北区,天瀬２番２１号（２Ｆ）,,33,101,7000833,,,,,,,2017-03-15,1,,,,,バンバン,0
24537,4260001030611,01,0,2017-03-22,2017-03-16,株式会社喜真,,301,岡山県,倉敷市,児島田の口７丁目２番３号,,33,202,7110903,,,,,,,2017-03-16,1,,,,,,0
24538,4260001030628,12,1,2018-08-23,2018-08-21,株式会社アップサイド,,301,岡山県,岡山市中区,国富４丁目５番１０号（６０１）,,33,102,7038236,,,,,,,2017-03-27,1,,,,,アップサイド,0
24539,4260001030652,12,1,2018-06-20,2018-06-15,株式会社ウシロダ工房,,301,岡山県,津山市,小原１６９番地４,,33,203,7080001,,,,,,,2017-04-04,1,,,,,ウシロダコウボウ,0
24540,4260001030660,01,0,2017-04-12,2017-04-07,株式会社まさみ,,301,岡山県,倉敷市,矢部３４２番地,,33,202,7010105,,,,,,,2017-04-07,1,,,,,,0
24541,4260001030669,12,1,2020-05-20,2020-05-15,株式会社荒成工業,,301,岡山県,倉敷市,下津井３丁目２１３番地,,33,202,7110927,,,,,,,2017-04-10,1,,,,,コウセイコウギョウ,0
24542,4260001030677,01,1,2019-02-20,2017-04-05,株式会社Ｌｏｇｏｏ　Ｄｅｓｉｇｎ,,301,岡山県,岡山市北区,岩田町２－１２Ｆ－ＡＤＩビル３階北,,33,101,7000022,,,,,,,2017-04-05,1,,,,,ログーデザイン,0
24543,4260001030685,12,1,2019-07-22,2019-07-11,株式会社内田工業,,301,岡山県,倉敷市,広江２丁目１１番４８号,,33,202,7128043,,,,,,,2017-04-06,1,,,,,ウチダコウギョウ,0
24544,4260001030693,21,0,2018-08-22,2018-08-15,株式会社アスガード,,301,岡山県,岡山市北区,今８丁目１１番１０号,,33,101,7000975,,,2018-08-15,11,9260001004759,平成３０年８月１５日岡山市北区今八丁目１１番１０号株式会社石井経営（9260001004759）に合併し解散,2017-04-11,1,,,,,アスガード,0
24545,4260001030702,01,0,2017-04-17,2017-04-12,Ｋ＆Ｋ株式会社,,301,岡山県,岡山市北区,横井上２３４番地１６３,,33,101,7011145,,,,,,,2017-04-12,1,,,,,,0
24546,4260001030710,01,1,2018-09-04,2017-04-12,株式会社ｙｕｉｍｏ,,301,岡山県,岡山市北区,島田本町１丁目５番３７号,,33,101,7000033,,,,,,,2017-04-12,1,,,,,ユイモ,0
24547,4260001030719,01,0,2017-04-19,2017-04-14,株式会社Ｐｒｏｇｒｅｓｓコーポレーション,,301,岡山県,倉敷市,船穂町船穂１３３６番地９,,33,202,7100261,,,,,,,2017-04-14,1,,,,,,0
24548,4260001030743,01,1,2018-12-21,2017-04-18,株式会社リブレル,,301,岡山県,岡山市北区,天神町９番３９号上之町会館３Ｆ,,33,101,7000814,,,,,,,2017-04-18,1,,,,,リブレル,0
24549,4260001030751,01,1,2018-12-11,2017-04-21,株式会社京瀬,,301,岡山県,倉敷市,玉島１２３２番地１,,33,202,7138102,,,,,,,2017-04-21,1,,,,,キョウセ,0
24550,4260001030776,01,1,2018-12-14,2017-04-26,ＴＭパートナーズ株式会社,,301,岡山県,岡山市北区,今４丁目８番１８－２０５号,,33,101,7000975,,,,,,,2017-04-26,1,,,,,ティーエムパートナーズ,0
24551,4260001030784,01,0,2017-05-08,2017-04-28,丸盛商事株式会社,,301,岡山県,岡山市中区,門田本町２丁目１番３２号はなはうす門田本町７０１号室,,33,102,7038274,,,,,,,2017-04-28,1,,,,,,0
24552,4260001030792,01,0,2017-05-09,2017-05-01,株式会社マルショウ,,301,岡山県,岡山市中区,湊２３０番地６,,33,102,7038266,,,,,,,2017-05-01,1,,,,,,0
24553,4260001030801,01,1,2019-06-18,2017-05-08,株式会社野村,,301,岡山県,美作市,大町１３２９番地,,33,215,7070124,,,,,,,2017-05-08,1,,,,,ノムラ,0
24554,4260001030818,01,1,2019-05-20,2017-05-08,株式会社開塗,,301,岡山県,岡山市南区,古新田７３８番地,,33,104,7010203,,,,,,,2017-05-08,1,,,,,カイト,0
24555,4260001030826,01,1,2019-03-11,2017-05-09,コォ・マネジメント株式会社,,301,岡山県,岡山市北区,本町６番３６号,,33,101,7000901,,,,,,,2017-05-09,1,,,,,コォマネジメント,0
24556,4260001030842,01,0,2017-05-17,2017-05-12,株式会社有行自動車,,301,岡山県,都窪郡早島町,早島３６２番地８,,33,423,7010304,,,,,,,2017-05-12,1,,,,,,0
24557,4260001030850,01,0,2017-05-18,2017-05-15,株式会社ＴＭテクノ,,301,岡山県,岡山市北区,下足守１３－１,,33,101,7011464,,,,,,,2017-05-15,1,,,,,,0
24558,4260001030859,01,0,2017-05-19,2017-05-16,株式会社くすのき,,301,岡山県,岡山市東区,光津６９６番地,,33,103,7048164,,,,,,,2017-05-16,1,,,,,,0
24559,4260001030867,01,0,2017-05-24,2017-05-19,株式会社幸せ村,,301,岡山県,倉敷市,中島１３５４番地１,,33,202,7100803,,,,,,,2017-05-19,1,,,,,,0
24560,4260001030875,01,0,2017-05-29,2017-05-24,株式会社牛牛,,301,岡山県,岡山市中区,高屋３７２番地４,,33,102,7038233,,,,,,,2017-05-24,1,,,,,,0
24561,4260001030883,01,1,2019-07-19,2017-05-31,株式会社ＲＥＮＥＸ,,301,岡山県,岡山市北区,本町６番３６号第一セントラルビル４階,,33,101,7000901,,,,,,,2017-05-31,1,,,,,リネックス,0
24562,4260001030891,01,0,2017-06-05,2017-05-31,株式会社坪井製作所,,301,岡山県,都窪郡早島町,早島２７４９番地２,,33,423,7010304,,,,,,,2017-05-31,1,,,,,,0
24563,4260001030900,12,0,2017-12-18,2017-12-11,株式会社シャイン,,301,岡山県,井原市,芳井町梶江４１８番地１,,33,207,7142101,,,,,,,2017-06-02,1,,,,,,0
24564,4260001030909,01,0,2017-06-08,2017-06-05,株式会社クラフト．,,301,岡山県,倉敷市,児島上の町４丁目１４番１８－１１号,,33,202,7110907,,,,,,,2017-06-05,1,,,,,,0
24565,4260001030917,01,0,2017-06-08,2017-06-05,大久保工業株式会社,,301,岡山県,倉敷市,中島１６５６番地１７,,33,202,7100803,,,,,,,2017-06-05,1,,,,,,0
24566,4260001030925,01,0,2017-06-12,2017-06-07,株式会社青木技建,,301,岡山県,津山市,八出５４５番地２,,33,203,7080861,,,,,,,2017-06-07,1,,,,,,0
24567,4260001030933,01,0,2017-06-08,2017-06-05,株式会社ＴＭＣ,,301,岡山県,総社市,下林８２１番地４,,33,208,7191122,,,,,,,2017-06-05,1,,,,,,0
24568,4260001030941,01,0,2017-06-13,2017-06-08,株式会社バスクレフ・プランニング,,301,岡山県,岡山市南区,洲崎３丁目１３番９号,,33,104,7028042,,,,,,,2017-06-08,1,,,,,,0
24569,4260001030958,01,0,2017-06-19,2017-06-14,株式会社阿部電設,,301,岡山県,倉敷市,真備町妹２６１２番地１,,33,202,7101303,,,,,,,2017-06-14,1,,,,,,0
24570,4260001030966,01,0,2017-06-21,2017-06-16,株式会社イーライフ,,301,岡山県,岡山市北区,大供表町１４番１号,,33,101,7000912,,,,,,,2017-06-16,1,,,,,,0
24571,4260001030974,01,0,2017-06-22,2017-06-19,株式会社八紘,,301,岡山県,岡山市北区,津高台２丁目２０３４番地１,,33,101,7011151,,,,,,,2017-06-19,1,,,,,,0
24572,4260001030982,01,0,2017-06-28,2017-06-23,株式会社フジイポンプ,,301,岡山県,岡山市北区,今５丁目１３番３６号,,33,101,7000975,,,,,,,2017-06-23,1,,,,,,0
24573,4260001030990,01,0,2017-06-29,2017-06-26,株式会社ケイフードサービス,,301,岡山県,浅口市,鴨方町六条院中５１３８番地,,33,216,7190252,,,,,,,2017-06-26,1,,,,,,0
24574,4260001031007,01,0,2017-07-13,2017-07-10,新生海運株式会社,,301,岡山県,笠岡市,大井南４４番地１２,,33,205,7140013,,,,,,,2017-07-10,1,,,,,,0
24575,4260001031015,12,1,2019-07-10,2018-01-04,ＮＰＷプロダクツ株式会社,,301,岡山県,倉敷市,児島小川７丁目２番５２号,,33,202,7110911,,,,,,,2017-07-10,1,,,,,エヌピーダブリュープロダクツ,0
24576,4260001031023,01,0,2017-07-12,2017-07-07,株式会社ＴＯＷＡハウジング,,301,岡山県,岡山市北区,野田５丁目７番３号３階,,33,101,7000971,,,,,,,2017-07-07,1,,,,,,0
24577,4260001031031,01,0,2017-07-25,2017-07-20,株式会社ウィンロード,,301,岡山県,倉敷市,児島上の町３丁目１４番６号,,33,202,7110907,,,,,,,2017-07-20,1,,,,,,0
24578,4260001031048,11,0,2017-10-10,2017-10-05,株式会社宏和,,301,岡山県,倉敷市,水江１４８４番地３Ａ棟２０２号,,33,202,7100802,,,,,,,2017-07-21,1,,,,,,0
24579,4260001031056,01,1,2018-07-11,2017-07-24,植田曳船株式会社,,301,岡山県,玉野市,宇野１丁目１５番１３号,,33,204,7060011,,,,,,,2017-07-24,1,,,,,ウエダエイセン,0
24580,4260001031064,01,0,2017-08-01,2017-07-27,株式会社ノーバディ,,301,岡山県,岡山市中区,湊１３６９－６,,33,102,7038266,,,,,,,2017-07-27,1,,,,,,0
24581,4260001031072,01,0,2017-08-01,2017-07-27,株式会社ＭＡＹＵコーポレーション,,301,岡山県,岡山市中区,江並３６番地３３,,33,102,7028004,,,,,,,2017-07-27,1,,,,,,0
24582,4260001031080,01,0,2017-08-02,2017-07-28,株式会社クラシキクレーン,,301,岡山県,倉敷市,船穂町船穂３１１４番地１０,,33,202,7100261,,,,,,,2017-07-28,1,,,,,,0
24583,4260001031089,01,0,2017-08-03,2017-07-31,流通ダイエット株式会社,,301,岡山県,倉敷市,堀南７０４番地の５,,33,202,7100841,,,,,,,2017-07-31,1,,,,,,0
24584,4260001031106,01,0,2017-08-10,2017-08-07,株式会社新風庭,,301,岡山県,岡山市南区,藤田４２６番地６８,,33,104,7010221,,,,,,,2017-08-07,1,,,,,,0
24585,4260001031114,01,0,2017-08-10,2017-08-07,タイオンホールディングス株式会社,,301,岡山県,岡山市北区,野田１丁目９番地１０４,,33,101,7000971,,,,,,,2017-08-07,1,,,,,,0
24586,4260001031122,01,0,2017-08-10,2017-08-07,ＮＯＤＡレーシングコンサルタンツ株式会社,,301,岡山県,美作市,大井が丘７００番地３８７,,33,215,7070005,,,,,,,2017-08-07,1,,,,,,0
24587,4260001031130,01,0,2017-08-15,2017-08-09,株式会社オカダ電気,,301,岡山県,真庭市,下方１０００番地４２,,33,214,7193155,,,,,,,2017-08-09,1,,,,,,0
24588,4260001031139,01,1,2019-08-07,2017-08-09,瀬戸内シニア設計コンサルタンツ株式会社,,301,岡山県,倉敷市,水島西栄町８番３号,,33,202,7128034,,,,,,,2017-08-09,1,,,,,セトウチシニアセッケイ,0
24589,4260001031147,12,0,2019-04-16,2019-04-09,ＯＶＥＲＡＬＬ株式会社,,301,岡山県,都窪郡早島町,前潟６０９番地２,,33,423,7010303,,,,,,,2017-08-15,1,,,,,オーバーオール,0
24590,4260001031155,01,1,2019-04-01,2017-08-17,株式会社ＡＱサービス,,301,岡山県,岡山市北区,大元駅前３番６１号,,33,101,7000923,,,,,,,2017-08-17,1,,,,,エーキューサービス,0
24591,4260001031163,01,1,2019-06-05,2017-08-21,株式会社カワデン,,301,岡山県,赤磐市,桜が丘西２丁目１２番７号,,33,213,7090802,,,,,,,2017-08-21,1,,,,,カワデン,0
24592,4260001031171,01,0,2017-08-25,2017-08-22,株式会社素鶴,,301,岡山県,岡山市北区,内山下１丁目１２番１９号,,33,101,7000824,,,,,,,2017-08-22,1,,,,,,0
24593,4260001031188,01,0,2017-09-05,2017-08-31,株式会社Ｍ＆Ｋシステムズ,,301,岡山県,倉敷市,西阿知町３９６番地４,,33,202,7100807,,,,,,,2017-08-31,1,,,,,,0
24594,4260001031196,01,0,2017-09-11,2017-09-06,株式会社野口創業,,301,岡山県,総社市,清音柿木８５８番地２１,,33,208,7191176,,,,,,,2017-09-06,1,,,,,,0
24595,4260001031205,01,1,2020-01-09,2017-09-07,株式会社清勝,,301,岡山県,英田郡西粟倉村,大字影石２８５番地１,,33,643,7070503,,,,,,,2017-09-07,1,,,,,セイショウ,0
24596,4260001031213,01,0,2017-09-12,2017-09-07,株式会社河田メディック,,301,岡山県,岡山市北区,幸町４番１２号,,33,101,7000903,,,,,,,2017-09-07,1,,,,,,0
24597,4260001031221,01,0,2017-09-08,2017-09-05,ＩＭＰＡＣＴ株式会社,,301,岡山県,岡山市北区,本町１番３号３階,,33,101,7000901,,,,,,,2017-09-05,1,,,,,,0
