12369,3500001020902,01,1,2019-10-25,2017-10-04,株式会社和み工房,,301,愛媛県,今治市,玉川町小鴨部甲４６８番地１,,38,202,7940112,,,,,,,2017-10-04,1,,,,,ナゴミコウボウ,0
12370,3500001020910,01,0,2017-10-10,2017-10-04,株式会社壽崎,,301,愛媛県,宇和島市,遊子４４７１番地,,38,203,7980103,,,,,,,2017-10-04,1,,,,,,0
12371,3500001020919,01,0,2017-10-16,2017-10-11,吉田建工株式会社,,301,愛媛県,四国中央市,豊岡町大町４７２番地の１,,38,213,7990432,,,,,,,2017-10-11,1,,,,,,0
12372,3500001020927,01,0,2017-10-13,2017-10-10,株式会社船岡水産,,301,愛媛県,宇和島市,遊子１１５０番地,,38,203,7980103,,,,,,,2017-10-10,1,,,,,,0
12373,3500001020935,01,0,2017-10-17,2017-10-12,株式会社ホワイトパレット,,301,愛媛県,今治市,土橋町１丁目２番４号,,38,202,7940815,,,,,,,2017-10-12,1,,,,,,0
12374,3500001020943,01,0,2017-10-17,2017-10-12,株式会社賢匠工業,,301,愛媛県,今治市,波方町波方甲１９３３番地８５,,38,202,7992101,,,,,,,2017-10-12,1,,,,,,0
12375,3500001020951,01,1,2018-12-11,2017-10-18,株式会社ディーライツ,,301,愛媛県,松山市,木屋町２丁目１番地１３吉村ビル１Ｆ,,38,201,7900821,,,,,,,2017-10-18,1,,,,,ディーライツ,0
12376,3500001020968,01,0,2017-11-08,2017-11-02,株式会社サンシャイン,,301,愛媛県,今治市,東村南２丁目６番７３号,,38,202,7991507,,,,,,,2017-11-02,1,,,,,,0
12377,3500001020984,12,0,2018-03-05,2018-03-01,株式会社ソリッドアース,,301,愛媛県,伊予市,双海町上灘甲５９３２番地３,00112722,38,210,7993202,,,,,,,2017-11-10,1,,,,,,0
12378,3500001021000,01,0,2017-11-21,2017-11-16,株式会社スペースプラス,,301,愛媛県,松山市,中村５丁目４１７番地１０,,38,201,7900964,,,,,,,2017-11-16,1,,,,,,0
12379,3500001021009,01,1,2018-06-06,2017-11-22,株式会社エージーワイ,,301,愛媛県,今治市,南高下町１丁目４番３号,,38,202,7940811,,,,,,,2017-11-22,1,,,,,エージーワイ,0
12380,3500001021017,01,1,2018-05-25,2017-11-30,株式会社アンドサンズ,,301,愛媛県,松山市,古三津１丁目４番１号,,38,201,7918067,,,,,,,2017-11-30,1,,,,,アンドサンズ,0
12381,3500001021025,01,0,2017-12-07,2017-12-04,長尾農園株式会社,,301,愛媛県,松山市,小川甲４７３番地,,38,201,7992468,,,,,,,2017-12-04,1,,,,,,0
12382,3500001021041,12,1,2018-05-15,2018-03-28,株式会社Ａｌｌｅｓｔ,,301,愛媛県,松山市,朝生田町２丁目１０番１号,,38,201,7900952,,,,,,,2017-12-05,1,,,,,アルスト,0
12383,3500001021058,12,0,2018-03-06,2018-03-05,フォーチュンシステム株式会社,,301,愛媛県,松山市,湊町４丁目３番１４号,,38,201,7900012,,,,,,,2017-12-14,1,,,,,,0
12384,3500001021066,01,0,2017-12-25,2017-12-20,株式会社ケイセイエンジニア,,301,愛媛県,四国中央市,土居町藤原２番耕地２５番地,,38,213,7990703,,,,,,,2017-12-20,1,,,,,,0
12385,3500001021074,12,1,2018-10-10,2018-10-01,美須賀工業株式会社,,301,愛媛県,今治市,広紹寺町２丁目４番９号,,38,202,7940805,,,,,,,2017-12-21,1,,,,,ミスカコウギョウ,0
12386,3500001021082,12,1,2018-10-22,2018-10-17,株式会社トータルペイメントサービス,,301,愛媛県,松山市,三番町３丁目９番地３,,38,201,7900003,,,,,,,2018-01-04,1,,,,,トータルペイメントサービス,0
12387,3500001021090,01,0,2018-01-12,2018-01-09,株式会社グラッディ,,301,愛媛県,伊予郡砥部町,五本松８８５番地２３,,38,402,7912133,,,,,,,2018-01-09,1,,,,,,0
12388,3500001021099,01,0,2018-01-15,2018-01-10,株式会社丸真,,301,愛媛県,新居浜市,角野新田町２丁目１３番３９号,,38,205,7920844,,,,,,,2018-01-10,1,,,,,,0
12389,3500001021108,01,0,2018-01-18,2018-01-15,株式会社福島建築,,301,愛媛県,松山市,小栗２丁目２番３６号,,38,201,7900036,,,,,,,2018-01-15,1,,,,,,0
12390,3500001021116,01,0,2018-01-19,2018-01-16,株式会社ＭＧＰ,,301,愛媛県,四国中央市,土居町津根２４５６,,38,213,7990704,,,,,,,2018-01-16,1,,,,,,0
12391,3500001021124,01,0,2018-01-24,2018-01-19,株式会社ＨｉｌｌｓＦｏｒｅｓｔ,,301,愛媛県,松山市,道後北代５番１２号,,38,201,7900846,,,,,,,2018-01-19,1,,,,,,0
12392,3500001021132,01,0,2018-01-29,2018-01-24,ＫＫＳ２株式会社,,301,愛媛県,松山市,祝谷東町４４１番地３７－２０３号,,38,201,7900835,,,,,,,2018-01-24,1,,,,,,0
12393,3500001021149,12,0,2019-02-06,2019-02-05,Ｌｉｔｔｌｅ　Ｃｕｂｅ　Ｇａｒｄｅｎ株式会社,,301,愛媛県,伊予郡砥部町,宮内１３９１番地１,,38,402,7912120,,,,,,,2018-02-02,1,,,,,リトルキューブガーデン,0
12394,3500001021181,01,0,2018-02-21,2018-02-16,株式会社ニコ,,301,愛媛県,松山市,千舟町４丁目４番地１グランディア千舟９０８号,,38,201,7900011,,,,,,,2018-02-16,1,,,,,,0
12395,3500001021198,01,0,2018-03-07,2018-03-02,株式会社わとみ,,301,愛媛県,大洲市,長浜甲１０３０番地４６,,38,207,7993401,,,,,,,2018-03-02,1,,,,,,0
12396,3500001021207,01,0,2018-03-08,2018-03-05,株式会社ハートフルコープえひめ,,301,愛媛県,松山市,南吉田町２１３０番地１,,38,201,7918042,,,,,,,2018-03-05,1,,,,,,0
12397,3500001021215,01,0,2018-03-09,2018-03-06,森蔵株式会社,,301,愛媛県,宇和島市,吉田町深浦２番耕地５５０番地７,,38,203,7993743,,,,,,,2018-03-06,1,,,,,,0
12398,3500001021223,01,0,2018-03-16,2018-03-13,愛媛開発株式会社,,301,愛媛県,今治市,室屋町３丁目２番地３８,,38,202,7940022,,,,,,,2018-03-13,1,,,,,,0
12399,3500001021231,01,1,2018-04-24,2018-03-15,株式会社デイサービス愛,,301,愛媛県,今治市,東鳥生町１丁目６番７号,,38,202,7940801,,,,,,,2018-03-15,1,,,,,デイサービスアイ,0
12400,3500001021248,01,1,2018-05-02,2018-03-23,Ｅ－ＣＬＴ株式会社,,301,愛媛県,西条市,神拝甲１５０番地１,,38,206,7930041,,,,,,,2018-03-23,1,,,,,イーシーエルティー,0
12401,3500001021256,01,1,2018-05-10,2018-03-27,株式会社たにかめ,,301,愛媛県,松山市,樽味４丁目２２９番１,,38,201,7900905,,,,,,,2018-03-27,1,,,,,タニカメ,0
12402,3500001021264,01,0,2018-04-06,2018-04-03,株式会社ベネルート,,301,愛媛県,松山市,朝生田町１丁目１１番１９号,,38,201,7900952,,,,,,,2018-04-03,1,,,,,ベネルート,0
12403,3500001021272,01,0,2018-04-13,2018-04-10,株式会社クリーンフォレスト,,301,愛媛県,四国中央市,川之江町余木１２０番地,,38,213,7990103,,,,,,,2018-04-10,1,,,,,クリーンフォレスト,0
12404,3500001021280,12,0,2018-04-18,2018-04-16,株式会社ひまわりの約束,,301,愛媛県,松山市,桑原４丁目３番１１号,,38,201,7900911,,,,,,,2018-04-05,1,,,,,ヒマワリノヤクソク,0
12405,3500001021289,01,0,2018-04-12,2018-04-09,株式会社ホテル葛城スパリゾート道後,,301,愛媛県,松山市,道後湯月町４番１６号,,38,201,7900837,,,,,,,2018-04-09,1,,,,,ホテルカツラギスパリゾートドウゴ,0
12406,3500001021297,01,0,2018-04-17,2018-04-12,株式会社ペニーレイン,,301,愛媛県,今治市,東鳥生町１丁目１０番６号,,38,202,7940801,,,,,,,2018-04-12,1,,,,,ペニーレイン,0
12407,3500001021306,01,0,2018-04-19,2018-04-16,株式会社エーアンド,,301,愛媛県,松山市,持田町３丁目４番３０号,,38,201,7900855,,,,,,,2018-04-16,1,,,,,エーアンド,0
12408,3500001021314,12,0,2019-10-24,2019-10-18,株式会社Ｓａｋｕｒａ　Ｒｅｐｕｂｌｉｃ,,301,愛媛県,松山市,大街道３丁目８番地７,,38,201,7900004,,,,,,,2018-04-23,1,,,,,サクラリパブリック,0
12409,3500001021322,01,0,2018-05-01,2018-04-25,株式会社小倉建設,,301,愛媛県,大洲市,柚木２６５番地の３,,38,207,7950011,,,,,,,2018-04-25,1,,,,,オグラケンセツ,0
12410,3500001021330,01,0,2018-05-09,2018-05-02,クラウドユニット株式会社,,301,愛媛県,松山市,清水町３丁目１５５番地３,,38,201,7900823,,,,,,,2018-05-02,1,,,,,クラウドユニット,0
12411,3500001021339,01,0,2018-05-14,2018-05-09,渡部板金工業株式会社,,301,愛媛県,今治市,延喜甲１８０番地１３,,38,202,7940084,,,,,,,2018-05-09,1,,,,,ワタナベバンキンコウギョウ,0
12412,3500001021347,01,0,2018-05-10,2018-05-07,エスワンライン株式会社,,301,愛媛県,宇和島市,桝形町１丁目５番２２号,,38,203,7980067,,,,,,,2018-05-07,1,,,,,,0
12413,3500001021355,01,0,2018-05-15,2018-05-10,株式会社ホテル桜三里,,301,愛媛県,東温市,河之内乙５５３番地１３,,38,215,7910321,,,,,,,2018-05-10,1,,,,,ホテルサクラサンリ,0
12414,3500001021363,11,0,2018-06-14,2018-06-11,株式会社ＧＬ　Ｐｈａｒｍａ＆Ｔｅｃｈ,,301,愛媛県,松山市,衣山５丁目８０７番地１４,,38,201,7918025,,,,,,,2018-05-14,1,,,,,ジーエルファーマーアンドテック,0
12415,3500001021371,01,1,2020-03-27,2018-05-21,株式会社粂の坊ったん,,301,愛媛県,東温市,南方２６０７番地１,,38,215,7910301,,,,,,,2018-05-21,1,,,,,,0
12416,3500001021388,01,0,2018-05-31,2018-05-28,株式会社北針,,301,愛媛県,松山市,二番町２丁目８番地１８,,38,201,7900002,,,,,,,2018-05-28,1,,,,,キタバリ,0
12417,3500001021396,01,0,2018-06-05,2018-05-31,株式会社リオコスメ,,301,愛媛県,大洲市,冨士２７１番地４,,38,207,7950000,,,,,,,2018-05-31,1,,,,,リオコスメ,0
12418,3500001021405,01,0,2018-06-08,2018-06-05,太田電気株式会社,,301,愛媛県,宇和島市,柿原甲１２５３番地２,,38,203,7980027,,,,,,,2018-06-05,1,,,,,オオタデンキ,0
12419,3500001021421,01,0,2018-06-18,2018-06-13,株式会社Ｃ．Ｃ．Ｅ．Ｃｏｎｎｅｃｔｉｏｎ,,301,愛媛県,松山市,正円寺４丁目８番２号,,38,201,7900904,,,,,,,2018-06-13,1,,,,,シーシーイーコネクション,0
12420,3500001021438,01,0,2018-07-02,2018-06-27,株式会社ＳＴＩＬＬＬＩＦＥ,,301,愛媛県,大洲市,新谷甲１９９０番地,,38,207,7950072,,,,,,,2018-06-27,1,,,,,スティルライフ,0
12421,3500001021446,01,0,2018-07-05,2018-07-02,友仁工業株式会社,,301,愛媛県,今治市,本町６丁目４番１６号,,38,202,7940018,,,,,,,2018-07-02,1,,,,,ユウジンコウギョウ,0
12422,3500001021454,01,0,2018-07-10,2018-07-05,株式会社ブリッジコンサルタンツ,,301,愛媛県,松山市,余戸南５丁目９番１５号,,38,201,7900047,,,,,,,2018-07-05,1,,,,,ブリッジコンサルタンツ,0
12423,3500001021462,01,0,2018-07-10,2018-07-05,株式会社河本塗装,,301,愛媛県,伊予市,下吾川１９８０番地１１,,38,210,7993111,,,,,,,2018-07-05,1,,,,,カワモトトソウ,0
12424,3500001021470,01,0,2018-07-12,2018-07-09,株式会社スニーカーブルース,,301,愛媛県,四国中央市,川之江町２５２９番地,,38,213,7990101,,,,,,,2018-07-09,1,,,,,スニーカーブルース,0
12425,3500001021487,01,0,2018-08-01,2018-07-27,株式会社ファブサイド,,301,愛媛県,松山市,千舟町６丁目４番地２シャンボール千舟６０８,,38,201,7900011,,,,,,,2018-07-27,1,,,,,ファブサイド,0
12426,3500001021504,01,0,2018-08-08,2018-08-03,株式会社裕心総業,,301,愛媛県,松山市,中村５丁目１７番７号,,38,201,7900964,,,,,,,2018-08-03,1,,,,,ユウシンソウギョウ,0
12427,3500001021512,01,0,2018-08-09,2018-08-06,株式会社Ｍ・グロワール,,301,愛媛県,松山市,南吉田町５７３番地１２,,38,201,7918042,,,,,,,2018-08-06,1,,,,,エムグロワール,0
12428,3500001021520,01,0,2018-08-15,2018-08-10,株式会社エムズＭ,,301,愛媛県,松山市,古川北２丁目９番３４号,,38,201,7900942,,,,,,,2018-08-10,1,,,,,エムズエム,0
12429,3500001021529,01,0,2018-08-17,2018-08-14,株式会社高石産業,,301,愛媛県,新居浜市,西町５番３２号,,38,205,7920014,,,,,,,2018-08-14,1,,,,,タカイシサンギョウ,0
12430,3500001021537,12,0,2019-09-24,2019-09-20,Ｒ＆Ｃｏｍｐａｎｙ株式会社,,301,愛媛県,松山市,久米窪田町８７５番地２リューレント久米７０２号,,38,201,7911101,,,,,,,2018-08-23,1,,,,,アールアンドカンパニー,0
12431,3500001021545,12,0,2018-11-01,2018-10-25,株式会社三和販売,,301,愛媛県,伊予市,下吾川１７８３番地４,,38,210,7993111,,,,,,,2018-08-31,1,,,,,サンワハンバイ,0
12432,3500001021553,01,0,2018-09-12,2018-09-07,株式会社ホットスタッフ松山,,301,愛媛県,松山市,枝松５丁目６番４８号,,38,201,7900962,,,,,,,2018-09-07,1,,,,,ホットスタッフマツヤマ,0
12433,3500001021561,01,0,2018-09-12,2018-09-07,丈進総業株式会社,,301,愛媛県,西条市,北条１３０番地１,,38,206,7991354,,,,,,,2018-09-07,1,,,,,ジョウシンソウギョウ,0
12434,3500001021578,01,0,2018-09-21,2018-09-18,株式会社翔,,301,愛媛県,北宇和郡鬼北町,大字吉波４５５番地,,38,488,7981364,,,,,,,2018-09-18,1,,,,,カケル,0
12435,3500001021594,12,0,2020-02-17,2020-02-12,株式会社ヤマモト,,301,愛媛県,今治市,高市甲６６６番地２,,38,202,7991512,,,,,,,2018-10-05,1,,,,,ヤマモト,0
12436,3500001021603,01,0,2018-10-10,2018-10-04,株式会社金岡左瓦工事,,301,愛媛県,大洲市,喜多山３５番地１,,38,207,7950075,,,,,,,2018-10-04,1,,,,,カナオカサガワラコウジ,0
12437,3500001021611,01,0,2018-10-11,2018-10-05,株式会社ＢＤＡパートナーズ,,301,愛媛県,松山市,喜与町１丁目１０番地１,,38,201,7900802,,,,,,,2018-10-05,1,,,,,ビーディーエーパートナーズ,0
12438,3500001021628,01,0,2018-10-18,2018-10-15,エコー軽金属工業株式会社,,301,愛媛県,松山市,道後喜多町２番６号,,38,201,7900848,,,,,,,2018-10-15,1,,,,,エコーケイキンゾクコウギョウ,0
12439,3500001021636,01,0,2018-10-19,2018-10-16,株式会社リペア西日本,,301,愛媛県,松山市,古川西３丁目８番１号,,38,201,7900944,,,,,,,2018-10-16,1,,,,,リペアニシニホン,0
12440,3500001021644,01,0,2018-10-26,2018-10-23,株式会社ＡＭ企画,,301,愛媛県,大洲市,常磐町２１番地１,,38,207,7950053,,,,,,,2018-10-23,1,,,,,エイエムキカク,0
12441,3500001021652,01,0,2018-11-01,2018-10-29,株式会社Ｔ３,,301,愛媛県,松山市,三番町４丁目５番地１１三番町アイビーコート５階,,38,201,7900003,,,,,,,2018-10-29,1,,,,,ティースリー,0
12442,3500001021660,01,0,2018-11-07,2018-11-02,百年代電工株式会社,,301,愛媛県,松山市,鷹子町６７７番地１－Ａ１０１,,38,201,7900925,,,,,,,2018-11-02,1,,,,,モトヨデンコウ,0
12443,3500001021669,01,0,2018-11-07,2018-11-02,株式会社Ｓ－ＣＯＮＮＥＣＴ,,301,愛媛県,伊予市,下吾川１７１５番地,,38,210,7993111,,,,,,,2018-11-02,1,,,,,エスーコネクト,0
12444,3500001021677,01,0,2018-11-12,2018-11-07,株式会社河野,,301,愛媛県,今治市,地堀３丁目３番４号,,38,202,7992117,,,,,,,2018-11-07,1,,,,,コウノ,0
12445,3500001021693,12,1,2019-04-22,2019-04-17,株式会社マルワ果樹園,,301,愛媛県,八幡浜市,八代３７７番地２号,,38,204,7968007,,,,,,,2018-11-14,1,,,,,,0
12446,3500001021702,01,0,2018-11-22,2018-11-19,株式会社楽幸,,301,愛媛県,新居浜市,政枝町３丁目３番２５号,,38,205,7920032,,,,,,,2018-11-19,1,,,,,ラッキイ,0
12447,3500001021710,01,0,2018-11-30,2018-11-27,株式会社綿六,,301,愛媛県,大洲市,八多喜町甲１０１番地,,38,207,7950041,,,,,,,2018-11-27,1,,,,,ワタロク,0
12448,3500001021719,01,0,2018-12-05,2018-11-30,ベル・ソーラー株式会社,,301,愛媛県,松山市,和田甲４６番地２,,38,201,7992465,,,,,,,2018-11-30,1,,,,,ベルソーラー,0
12449,3500001021727,12,0,2020-02-17,2020-02-14,株式会社スカイ電設,,301,愛媛県,松山市,久米窪田町８６３番地１,,38,201,7911101,,,,,,,2018-12-05,1,,,,,スカイデンセツ,0
12450,3500001021735,01,0,2018-12-11,2018-12-06,パワーリンケージ株式会社,,301,愛媛県,松山市,北土居２丁目１４番１７号,,38,201,7911104,,,,,,,2018-12-06,1,,,,,パワーリンケージ,0
12451,3500001021743,01,0,2018-12-14,2018-12-11,大西商事株式会社,,301,愛媛県,松山市,和泉南５丁目１番２９号,,38,201,7900941,,,,,,,2018-12-11,1,,,,,オオニシショウジ,0
12452,3500001021751,01,0,2018-12-19,2018-12-14,株式会社ウィズニング,,301,愛媛県,松山市,三番町１丁目８番地２１,,38,201,7900003,,,,,,,2018-12-14,1,,,,,ウィズニング,0
12453,3500001021768,01,0,2018-12-28,2018-12-25,株式会社ナミキ,,301,愛媛県,松山市,中西外４６番地３,,38,201,7992425,,,,,,,2018-12-25,1,,,,,ナミキ,0
12454,3500001021776,01,0,2019-01-08,2018-12-28,株式会社マルヨシ工業,,301,愛媛県,松山市,北吉田町乙３２番地５,,38,201,7918041,,,,,,,2018-12-28,1,,,,,マルヨシコウギョウ,0
12455,3500001021784,01,0,2019-01-15,2019-01-09,株式会社アークフロウ,,301,愛媛県,新居浜市,坂井町３丁目１５番１号,,38,205,7920812,,,,,,,2019-01-09,1,,,,,アークフロウ,0
12456,3500001021792,01,0,2019-01-16,2019-01-10,株式会社ｓａｗ　ｄｅｓｉｇｎ　ｏｆｆｉｃｅ,,301,愛媛県,松山市,若草町２番地１０,,38,201,7900808,,,,,,,2019-01-10,1,,,,,ソウデザインオフィス,0
12457,3500001021801,01,0,2019-01-21,2019-01-16,株式会社カフェスタイル,,301,愛媛県,松山市,余戸中４丁目５番３３号,,38,201,7900045,,,,,,,2019-01-16,1,,,,,カフェスタイル,0
12458,3500001021818,01,0,2019-01-31,2019-01-28,株式会社福田建工,,301,愛媛県,新居浜市,郷３丁目６番５号,,38,205,7920886,,,,,,,2019-01-28,1,,,,,フクダケンコウ,0
12459,3500001021834,01,0,2019-02-08,2019-02-05,萩山設備工業株式会社,,301,愛媛県,松山市,谷町甲１４１番地３,,38,201,7918002,,,,,,,2019-02-05,1,,,,,ハギヤマセツビコウギョウ,0
12460,3500001021842,01,0,2019-02-12,2019-02-06,株式会社いぐさ,,301,愛媛県,西条市,ひうち３番地３９,,38,206,7930003,,,,,,,2019-02-06,1,,,,,イグサ,0
12461,3500001021850,12,0,2019-03-08,2019-03-05,株式会社まごころ,,301,愛媛県,今治市,南日吉町１丁目１番１号,,38,202,7940056,,,,,,,2019-02-12,1,,,,,マゴコロ,0
12462,3500001021859,01,0,2019-02-26,2019-02-21,三洋物産株式会社,,301,愛媛県,今治市,小泉５丁目８番２２号,,38,202,7940064,,,,,,,2019-02-21,1,,,,,サンヨウブッサン,0
12463,3500001021867,01,0,2019-03-06,2019-03-01,株式会社立志社アグリグラシ西予,,301,愛媛県,西予市,宇和町岩木３２５番地８－２階,,38,214,7970026,,,,,,,2019-03-01,1,,,,,リッシシャアグリグラシセイヨ,0
12464,3500001021875,01,0,2019-03-19,2019-03-14,株式会社ＤＡＩＳＨＯ,,301,愛媛県,新居浜市,松神子３丁目１番３９号,,38,205,7920881,,,,,,,2019-03-14,1,,,,,,0
12465,3500001021883,01,0,2019-03-12,2019-03-07,まなべ図書教材株式会社,,301,愛媛県,松山市,此花町１番１４号,,38,201,7900863,,,,,,,2019-03-07,1,,,,,マナベトショキョウザイ,0
