2623,1060001031418,01,0,2019-03-27,2019-03-22,仙心亭株式会社,,301,栃木県,日光市,川俣サビ沢８８１―８,,09,206,3212717,,,,,,,2019-03-22,1,,,,,センシンテイ,0
2624,1060001031426,01,0,2019-04-02,2019-03-28,株式会社ＮＤアプライアンス,,301,栃木県,小山市,大字乙女８９０番地１,,09,208,3290214,,,,,,,2019-03-28,1,,,,,エヌディーアプライアンス,0
2625,1060001031434,01,0,2019-04-03,2019-03-29,ＹＫ株式会社,,301,栃木県,宇都宮市,西原町６４７ブレストコート西原町３０６,,09,201,3200826,,,,,,,2019-03-29,1,,,,,ワイケー,0
2626,1060001031442,12,1,2020-03-16,2020-03-11,株式会社ＨＥＬＬＯ,,301,栃木県,足利市,八幡町２丁目１９番地２,,09,202,3260824,,,,,,,2019-04-01,1,,,,,ハロー,0
2627,1060001031450,01,1,2019-05-15,2019-04-04,株式会社ビズサイト,,301,栃木県,宇都宮市,立伏町９４８番地２１４,,09,201,3291116,,,,,,,2019-04-04,1,"BizSite Co., Ltd.",Tochigi,"948-214, Ryubukucho, Utsunomiya shi",,ビズサイト,0
2628,1060001031467,01,0,2019-04-10,2019-04-05,株式会社ダイニチ総合プランニング,,301,栃木県,宇都宮市,大和２丁目１番１３号,,09,201,3210162,,,,,,,2019-04-05,1,,,,,ダイニチソウゴウプランニング,0
2629,1060001031475,12,0,2019-05-21,2019-05-20,人材バンク小山株式会社,,301,栃木県,小山市,駅東通り３丁目３８番２１号スタンフォード２階Ｄ号室,,09,208,3230022,,,,,,,2019-04-08,1,,,,,ジンザイバンクオヤマ,0
2630,1060001031509,01,0,2019-04-22,2019-04-17,東日本ホテル・レストラン・運営株式会社,,301,栃木県,那須郡那須町,大字湯本３５０番地１６,,09,407,3250301,,,,,,,2019-04-17,1,,,,,ヒガシニホンホテルレストランウンエイ,0
2631,1060001031517,01,0,2019-04-26,2019-04-23,株式会社ニューアンカレッジ,,301,栃木県,那須塩原市,鍋掛１４７７番地５７,,09,213,3250013,,,,,,,2019-04-23,1,,,,,ニューアンカレッジ,0
2632,1060001031525,12,0,2019-06-17,2019-06-13,葵電設株式会社,,301,栃木県,栃木市,皆川城内町６７５番地,,09,203,3280067,,,,,,,2019-04-26,1,,,,,アオイデンセツ,0
2633,1060001031533,12,0,2019-05-24,2019-05-22,株式会社大野,,301,栃木県,真岡市,長田２丁目３６番地３メゾンエミリー１０１号,,09,209,3214364,,,,,,,2019-04-23,1,,,,,オオノ,0
2634,1060001031566,01,0,2019-05-14,2019-05-09,株式会社正武塗装,,301,栃木県,宇都宮市,鐺山町５３４番地３５,,09,201,3213235,,,,,,,2019-05-09,1,,,,,セイブトソウ,0
2635,1060001031574,01,0,2019-05-16,2019-05-13,株式会社ＳＯ－ＹＡ,,301,栃木県,栃木市,大平町西野田５３８番地１,,09,203,3294421,,,,,,,2019-05-13,1,,,,,ソーヤ,0
2636,1060001031590,01,0,2019-05-24,2019-05-21,株式会社山本組,,301,栃木県,塩谷郡高根沢町,大字太田５９１番地,,09,386,3291217,,,,,,,2019-05-21,1,,,,,ヤマモトグミ,0
2637,1060001031599,01,0,2019-06-03,2019-05-29,株式会社ＥＮＥサポート設計,,301,栃木県,宇都宮市,海道町３９２番地９,,09,201,3210971,,,,,,,2019-05-29,1,,,,,エネサポートセッケイ,0
2638,1060001031608,01,0,2019-06-03,2019-05-29,株式会社漆原パワー,,301,栃木県,佐野市,堀米町６１５番地３スタシオン・セルヴィスＡ２０２,,09,204,3270843,,,,,,,2019-05-29,1,,,,,ウルシバラパワー,0
2639,1060001031616,01,0,2019-06-07,2019-06-04,あしばや運輸株式会社,,301,栃木県,河内郡上三川町,しらさぎ２丁目３０番地５,,09,301,3290618,,,,,,,2019-06-04,1,,,,,アシバヤウンユ,0
2640,1060001031624,12,0,2020-04-23,2020-04-10,株式会社ＭＵＮＥＥＢ　ＴＲＡＤＩＮＧ,,301,栃木県,那須塩原市,鍋掛１５２７番地２９,,09,213,3250013,,,,,,,2019-06-04,1,,,,,ムニーブトレーディング,0
2641,1060001031632,01,0,2019-06-07,2019-06-04,黑崎興業株式会社,00116767,301,栃木県,塩谷郡高根沢町,大字宝積寺１９４０番地１３,,09,386,3291233,,,,,,,2019-06-04,1,,,,,クロサキコウギョウ,0
2642,1060001031640,01,0,2019-06-10,2019-06-05,株式会社陽なた不動産,,301,栃木県,小山市,城東１丁目４番２４号ＴＳビルⅤ１Ｆ,00116784,09,208,3230807,,,,,,,2019-06-05,1,,,,,ヒナタフドウサン,0
2643,1060001031657,01,0,2019-06-17,2019-06-12,株式会社ＫＡＺＥＲＵ,,301,栃木県,小山市,東城南２丁目４０番地１１プルミエールサンコウ７０５号室,,09,208,3230829,,,,,,,2019-06-12,1,,,,,カゼル,0
2644,1060001031665,01,0,2019-06-20,2019-06-17,株式会社中商リサイクルセンター,,301,栃木県,那須塩原市,二区町４７８番地７,,09,213,3292733,,,,,,,2019-06-17,1,,,,,ナカショウリサイクルセンター,0
2645,1060001031673,01,0,2019-06-25,2019-06-20,株式会社ＵＰ・ＧＲＯＷ,,301,栃木県,日光市,瀬川１９１番地,,09,206,3211263,,,,,,,2019-06-20,1,,,,,アップグロウ,0
2646,1060001031698,01,0,2019-07-09,2019-07-04,株式会社美原環境,,301,栃木県,那須塩原市,槻沢３９番地１３,,09,213,3292703,,,,,,,2019-07-04,1,,,,,ミハラカンキョウ,0
2647,1060001031715,01,0,2019-07-09,2019-07-04,株式会社ｃｈａｌｌｅｎｇｅ,,301,栃木県,矢板市,片岡２１００番地１,,09,211,3291571,,,,,,,2019-07-04,1,,,,,チャレンジ,0
2648,1060001031723,01,0,2019-07-08,2019-07-03,株式会社ジー・トランス,,301,栃木県,宇都宮市,下栗町１００５番地７,,09,201,3210923,,,,,,,2019-07-03,1,,,,,ジートランス,0
2649,1060001031748,01,0,2019-07-18,2019-07-12,株式会社康栄,,301,栃木県,日光市,中宮祠２４７８番地７,,09,206,3211661,,,,,,,2019-07-12,1,,,,,コウエイ,0
2650,1060001031764,01,0,2019-07-23,2019-07-18,株式会社コマサル,,301,栃木県,宇都宮市,下田原町２８８０番地１,,09,201,3291115,,,,,,,2019-07-18,1,,,,,コマサル,0
2651,1060001031772,12,0,2019-08-28,2019-08-27,株式会社Ｂｅｓｔ　Ｙｏｕ　Ｈｏｕｓｉｎｇ,,301,栃木県,宇都宮市,越戸４丁目６番７号,,09,201,3210951,,,,,,,2019-07-31,1,,,,,ベストユーハウジング,0
2652,1060001031780,01,0,2019-08-01,2019-07-29,株式会社大幸社,,301,栃木県,佐野市,高萩町１２２５番地２ヴィラレガーロ３０２,,09,204,3270821,,,,,,,2019-07-29,1,,,,,ダイコウシャ,0
2653,1060001031789,12,0,2019-10-02,2019-09-30,株式会社ＷＡＫＡＢＡ,,301,栃木県,日光市,鬼怒川温泉大原７１０番地３,,09,206,3212522,,,,,,,2019-07-29,1,,,,,ワカバ,0
2654,1060001031797,01,0,2019-08-02,2019-07-30,株式会社ｏｈａｎａ　ｆａｒｍ,,301,栃木県,下都賀郡野木町,大字友沼４７９１番地２,,09,364,3290101,,,,,,,2019-07-30,1,,,,,オハナファーム,0
2655,1060001031814,01,0,2019-08-19,2019-08-14,株式会社わかば,,301,栃木県,宇都宮市,鶴田１丁目７番１８号,,09,201,3200857,,,,,,,2019-08-14,1,,,,,ワカバ,0
2656,1060001031822,01,0,2019-08-19,2019-08-14,株式会社Ｓｑｕａｒｅ,,301,栃木県,宇都宮市,簗瀬３丁目１５番３号,,09,201,3210934,,,,,,,2019-08-14,1,,,,,スクエアー,0
2657,1060001031830,01,0,2019-08-13,2019-08-07,Ｍｉｘ　ｕｐ株式会社,,301,栃木県,真岡市,並木町３丁目２８番地３－３０６,,09,209,3214361,,,,,,,2019-08-07,1,,,,,ミックスアップ,0
2658,1060001031839,01,0,2019-08-19,2019-08-14,株式会社令和不動産,,301,栃木県,小山市,神鳥谷２丁目１０番２５号,,09,208,3230034,,,,,,,2019-08-14,1,,,,,レイワフドウサン,0
2659,1060001031855,01,0,2019-08-27,2019-08-22,株式会社マツモトジドウシャ,,301,栃木県,鹿沼市,樅山町４１８番地３,,09,205,3220046,,,,,,,2019-08-22,1,,,,,マツモトジドウシャ,0
2660,1060001031863,01,0,2019-08-30,2019-08-27,株式会社ＣＯＣＯＣＯＬＯＲ,,301,栃木県,さくら市,氏家２７１８番地２,,09,214,3291311,,,,,,,2019-08-27,1,,,,,ココカラー,0
2661,1060001031871,01,0,2019-09-09,2019-09-04,Ｓｉｌｖｅｒ　Ｆａｃｅ株式会社,,301,栃木県,宇都宮市,インターパーク１丁目１１番地２２,,09,201,3210118,,,,,,,2019-09-04,1,,,,,シルバーフェイス,0
2662,1060001031896,01,0,2019-09-19,2019-09-13,株式会社ＯＰＴＩＭＡＬ,,301,栃木県,足利市,朝倉町２丁目３番地１パークハイム２０５号室,,09,202,3260823,,,,,,,2019-09-13,1,,,,,オプティマル,0
2663,1060001031905,11,0,2020-04-08,2020-04-01,佐野フォレストストックファーム株式会社,,301,栃木県,佐野市,閑馬町８２５番地,,09,204,3270321,,,,,,,2019-09-13,1,,,,,サノフォレストストックファーム,0
2664,1060001031913,01,0,2019-09-27,2019-09-24,ＨＩＢＡ　ＴＲＡＤＩＮＧ株式会社,,301,栃木県,足利市,大前町１５２番地９ハウズメゾン１１２,,09,202,3260845,,,,,,,2019-09-24,1,,,,,ヒバトレーディング,0
2665,1060001031921,01,0,2019-09-30,2019-09-25,株式会社Ｔｉｍｅ’ｓ　Ａｒｒｏｗ,,301,栃木県,宇都宮市,インターパーク２丁目１４番地７,,09,201,3210118,,,,,,,2019-09-25,1,,,,,タイムズアロー,0
2666,1060001031938,01,0,2019-10-04,2019-10-01,株式会社ラフテル,,301,栃木県,栃木市,富士見町３番地１２,,09,203,3280044,,,,,,,2019-10-01,1,,,,,ラフテル,0
2667,1060001031954,01,0,2019-10-08,2019-10-03,株式会社ＥＲＣＭ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,栃木県,宇都宮市,今泉３丁目２番１８号,,09,201,3210966,,,,,,,2019-10-03,1,,,,,イーアールシーエムインターナショナル,0
2668,1060001031970,01,0,2019-10-08,2019-10-03,株式会社庭良,,301,栃木県,足利市,新宿町１０４１番地７,,09,202,3260834,,,,,,,2019-10-03,1,,,,,ニワヨシ,0
2669,1060001031979,01,0,2019-10-15,2019-10-09,株式会社Ｊ＆Ｔ,,301,栃木県,宇都宮市,駅前通り２丁目１番９号,,09,201,3210964,,,,,,,2019-10-09,1,,,,,ジェイアンドティー,0
2670,1060001031987,01,0,2019-10-15,2019-10-09,株式会社フローグロー,,301,栃木県,宇都宮市,新里町丁５３３番地７,,09,201,3212118,,,,,,,2019-10-09,1,,,,,フローグロー,0
2671,1060001031995,01,0,2019-10-18,2019-10-15,那須サイトシェア株式会社,,301,栃木県,那須塩原市,東豊浦２３番地４,,09,213,3250022,,,,,,,2019-10-15,1,,,,,ナスサイトシェア,0
2672,1060001032003,01,0,2019-10-21,2019-10-16,株式会社プレモ,,301,栃木県,小山市,粟宮１丁目１３番１６号２階,,09,208,3290201,,,,,,,2019-10-16,1,,,,,プレモ,0
2673,1060001032011,01,0,2019-10-28,2019-10-23,株式会社桔梗,,301,栃木県,さくら市,櫻野３３１番地８,,09,214,3291312,,,,,,,2019-10-23,1,,,,,キキョウ,0
2674,1060001032044,01,0,2019-11-08,2019-11-05,株式会社ＨＵＭ,,301,栃木県,宇都宮市,東宿郷２丁目２番６号鈴福ビル２－Ａ,,09,201,3210953,,,,,,,2019-11-05,1,,,,,ハム,0
2675,1060001032052,01,0,2019-11-15,2019-11-12,サイトウ工業株式会社,,301,栃木県,足利市,葉鹿町１丁目３１番地１５,,09,202,3260143,,,,,,,2019-11-12,1,,,,,サイトウコウギョウ,0
2676,1060001032060,01,0,2019-11-12,2019-11-07,株式会社エーモート,,301,栃木県,小山市,大字乙女４４５番地９０,,09,208,3290214,,,,,,,2019-11-07,1,,,,,エーモート,0
2677,1060001032069,01,0,2019-11-14,2019-11-11,株式会社六洽建設,,301,栃木県,宇都宮市,東岡本町７４２番地３９３,,09,201,3291103,,,,,,,2019-11-11,1,,,,,リクゴウケンセツ,0
2678,1060001032077,01,0,2019-11-20,2019-11-15,株式会社さくらハウジング,,301,栃木県,さくら市,桜ヶ丘１丁目８番５号,,09,214,3291416,,,,,,,2019-11-15,1,,,,,サクラハウジング,0
2679,1060001032085,01,0,2019-11-19,2019-11-14,株式会社佐川ホールディングス,,301,栃木県,那須塩原市,黒磯幸町６番２３号,,09,213,3250057,,,,,,,2019-11-14,1,,,,,サガワホールディングス,0
2680,1060001032102,01,0,2019-11-28,2019-11-25,株式会社八和興業,,301,栃木県,那須塩原市,材木町２番５１号,,09,213,3250048,,,,,,,2019-11-25,1,,,,,ハチワコウギョウ,0
2681,1060001032110,01,0,2019-12-02,2019-11-27,宇賀神解体工業株式会社,,301,栃木県,宇都宮市,西川田本町１丁目１５番３７号,,09,201,3210158,,,,,,,2019-11-27,1,,,,,ウガジンカイタイコウギョウ,0
2682,1060001032119,01,0,2019-12-03,2019-11-28,株式会社イチマルイイヒ,,301,栃木県,宇都宮市,陽東７丁目８番１５号,,09,201,3210904,,,,,,,2019-11-28,1,,,,,イチマルイイヒ,0
2683,1060001032127,01,0,2019-12-04,2019-12-02,蓮重機株式会社,,301,栃木県,小山市,大字東野田６８８番地１,,09,208,3230817,,,,,,,2019-12-02,1,,,,,,0
2684,1060001032135,01,0,2019-12-06,2019-12-04,株式会社ブレイン,,301,栃木県,鹿沼市,西沢町１２７８番地１,,09,205,3220344,,,,,,,2019-12-04,1,,,,,ブレイン,0
2685,1060001032143,01,0,2019-12-10,2019-12-06,Ｔ－ｓｔｕｄｉｏ株式会社,,301,栃木県,栃木市,万町１８番６号蔵の街ハイツ１０２,,09,203,3280015,,,,,,,2019-12-06,1,,,,,ティースタジオ,0
2686,1060001032151,01,0,2019-12-10,2019-12-06,株式会社八雲機工,,301,栃木県,足利市,藤本町５７９番地７,,09,202,3260833,,,,,,,2019-12-06,1,,,,,ヤグモキコウ,0
2687,1060001032176,01,0,2019-12-18,2019-12-16,株式会社Ｓｅｎｓｅ,,301,栃木県,宇都宮市,西川田町１１番１号,,09,201,3210151,,,,,,,2019-12-16,1,,,,,センス,0
2688,1060001032184,01,0,2019-12-20,2019-12-18,株式会社Ｔ＆Ｓ　ＧＲＯＵＰ,,301,栃木県,宇都宮市,中岡本町３６６１番地１０,,09,201,3291105,,,,,,,2019-12-18,1,,,,,ティーアンドエスグループ,0
2689,1060001032192,01,0,2019-12-25,2019-12-23,真明株式会社,,301,栃木県,小山市,大字横倉新田２５３番地９,,09,208,3230819,,,,,,,2019-12-23,1,,,,,シンメイ,0
2690,1060001032201,01,0,2019-12-27,2019-12-25,株式会社Ａｌｅｓｙｓ,,301,栃木県,栃木市,岩舟町和泉１２２５番地４,,09,203,3294303,,,,,,,2019-12-25,1,,,,,アレシス,0
2691,1060001032218,01,0,2020-01-14,2020-01-09,株式会社イッセイ花園,,301,栃木県,日光市,針貝６３番地２,,09,206,3212331,,,,,,,2020-01-09,1,,,,,イッセイカエン,0
2692,1060001032234,01,0,2020-01-16,2020-01-16,株式会社Ｙ＆Ｙ豊郷,,301,栃木県,宇都宮市,岩本町４３０－５,,09,201,3210976,,,,,,,2020-01-16,1,,,,,ワイアンドワイトヨサト,0
2693,1060001032242,01,0,2020-01-17,2020-01-17,株式会社Ｍ’ｓ　Ｓａｆｅｔｙ,,301,栃木県,佐野市,植下町５２０番地２ラポール２０２,,09,204,3270835,,,,,,,2020-01-17,1,,,,,エムズセーフティ,0
2694,1060001032259,01,0,2020-01-23,2020-01-23,株式会社アグリ＆アイ,,301,栃木県,さくら市,喜連川１２８１番地,,09,214,3291412,,,,,,,2020-01-23,1,,,,,アグリアンドアイ,0
2695,1060001032267,01,0,2020-01-27,2020-01-27,ファームサイド株式会社,,301,栃木県,宇都宮市,今泉町３０２０番地４２,,09,201,3210962,,,,,,,2020-01-27,1,,,,,ファームサイド,0
2696,1060001032283,01,0,2020-02-04,2020-02-04,株式会社テッククライム,,301,栃木県,下野市,花の木３丁目４番１３号,,09,216,3290518,,,,,,,2020-02-04,1,,,,,テッククライム,0
2697,1060001032291,01,0,2020-02-04,2020-02-04,株式会社倉西興業,,301,栃木県,宇都宮市,宿郷５丁目１８番３号,,09,201,3210945,,,,,,,2020-02-04,1,,,,,クラニシコウギョウ,0
2698,1060001032300,01,0,2020-02-07,2020-02-07,株式会社ファイヤーワークス那須,,301,栃木県,那須郡那須町,大字高久乙７９８番地１５３,,09,407,3250303,,,,,,,2020-02-07,1,,,,,ファイヤーワークスナス,0
2699,1060001032309,01,0,2020-02-06,2020-02-06,株式会社アップストリーム,,301,栃木県,宇都宮市,駒生町３３１９番地２６,,09,201,3200065,,,,,,,2020-02-06,1,,,,,アップストリーム,0
2700,1060001032325,01,0,2020-02-18,2020-02-18,株式会社クロスライフ,,301,栃木県,宇都宮市,細谷町５８０番地５,,09,201,3200074,,,,,,,2020-02-18,1,,,,,クロスライフ,0
2701,1060001032341,01,0,2020-02-26,2020-02-26,株式会社Ｅｍｐｒｅｓｓ,,301,栃木県,小山市,城北３丁目２０番地１０,,09,208,3230029,,,,,,,2020-02-26,1,,,,,エンプレス,0
2702,1060001032374,01,0,2020-03-06,2020-03-06,株式会社Ｏｂｔａｉｎ,,301,栃木県,小山市,城北２丁目１０番地２３,,09,208,3230029,,,,,,,2020-03-06,1,,,,,オブティン,0
2703,1060001032382,01,0,2020-03-12,2020-03-12,ＤＡＩＫＥＮホールディングス株式会社,,301,栃木県,小山市,大字東山田字西４４８番地２８,,09,208,3230802,,,,,,,2020-03-12,1,,,,,ダイケンホールディングス,0
2704,1060001032399,01,0,2020-03-12,2020-03-12,ロード施設株式会社,,301,栃木県,宇都宮市,白沢町２０５６番地８,,09,201,3291102,,,,,,,2020-03-12,1,,,,,ロードシセツ,0
2705,1060001032408,01,0,2020-03-13,2020-03-13,ＳＥＩ株式会社,,301,栃木県,佐野市,栄町７番２号,,09,204,3270816,,,,,,,2020-03-13,1,,,,,エスイーアイ,0
2706,1060001032416,01,0,2020-03-25,2020-03-25,Ｂ＆Ｄクリエイション株式会社,,301,栃木県,宇都宮市,簗瀬町２５４９番地２５,,09,201,3210933,,,,,,,2020-03-25,1,,,,,ビーアンドディークリエイション,0
2707,1060001032432,01,0,2020-03-26,2020-03-26,株式会社Ｊｏｂ　Ｂｒｉｄｇｅ,,301,栃木県,栃木市,境町２２番２６号,,09,203,3280043,,,,,,,2020-03-26,1,,,,,ジョブブリッジ,0
2708,1060001032440,01,0,2020-03-31,2020-03-31,株式会社石川建築板金,,301,栃木県,小山市,西城南５丁目１８番地２１プリマヴェーラ１０１号,,09,208,3230820,,,,,,,2020-03-31,1,,,,,イシカワケンチクバンキン,0
2709,1060001032449,01,0,2020-04-06,2020-04-06,株式会社Ｍ．Ｓ．Ｋ,,301,栃木県,栃木市,今泉町２丁目１１番４６－１０号,,09,203,3280027,,,,,,,2020-04-06,1,,,,,エムエスケイ,0
2710,1060001032457,01,0,2020-04-07,2020-04-07,株式会社プロホームズ,,301,栃木県,宇都宮市,平松本町１１０１番地６号,,09,201,3210932,,,,,,,2020-04-07,1,,,,,プロホームズ,0
2711,1060001032465,01,0,2020-04-07,2020-04-07,株式会社ひかり運送,,301,栃木県,足利市,田中町６４番地４,,09,202,3260822,,,,,,,2020-04-07,1,,,,,ヒカリウンソウ,0
2712,1060001032473,01,0,2020-04-07,2020-04-07,株式会社ユニバーサルコンプリート,,301,栃木県,宇都宮市,東宿郷３丁目８番８号,,09,201,3210953,,,,,,,2020-04-07,1,,,,,ユニバーサルコンプリート,0
