79299,3180303002961,01,0,2015-11-13,2015-10-05,合同会社ミリアーゼ,,305,愛知県,岡崎市,赤渋町字上郷中４４番地,,23,202,4440241,,,,,,,2015-10-05,1,,,,,,0
79300,3180303002978,01,0,2015-11-13,2015-10-05,合同会社ＴＳＴ,,305,愛知県,岡崎市,岩津町字於御所８５番地１,,23,202,4442144,,,,,,,2015-10-05,1,,,,,,0
79301,3180303002986,01,0,2015-11-13,2015-10-05,合同会社大惠,,305,愛知県,岡崎市,大門１丁目１６番地４,,23,202,4442135,,,,,,,2015-10-05,1,,,,,,0
79302,3180303002994,01,0,2015-11-13,2015-10-05,合同会社ナガイコーポレーション,,305,愛知県,西尾市,西幡豆町大坪５番地,,23,213,4440703,,,,,,,2015-10-05,1,,,,,,0
79303,3180303003002,01,0,2015-11-13,2015-10-05,合同会社雅,,305,愛知県,豊橋市,南大清水町字元町１６３番地１,,23,201,4418132,,,,,,,2015-10-05,1,,,,,,0
79304,3180303003019,21,0,2019-03-27,2019-03-19,合同会社ありがとう,,305,愛知県,豊橋市,多米東町１丁目１番地１４,,23,201,4400028,,,2019-03-19,01,,,2015-10-05,1,,,,,アリガトウ,0
79305,3180303003027,01,0,2015-11-13,2015-10-05,合同会社まるえん,,305,愛知県,岡崎市,六名本町９番地１６,,23,202,4440854,,,,,,,2015-10-05,1,,,,,,0
79306,3180303003035,21,0,2016-03-10,2016-03-04,クオリア合同会社,,305,愛知県,岡崎市,美合町字平地７８番地１３,,23,202,4440802,,,2016-03-04,01,,,2015-10-05,1,,,,,,0
79307,3180303003043,01,1,2018-10-30,2015-10-05,合同会社ｈＥｄｇｅ,,305,愛知県,豊橋市,向山大池町１１番地２,,23,201,4400862,,,,,,,2015-10-05,1,,,,,エッジ,0
79308,3180303003051,01,1,2020-05-21,2015-10-05,合同会社ＨＩＲＯの桜,,305,愛知県,知立市,鳥居１丁目１４番地１ルミナス長篠２０１号,,23,225,4720055,,,,,,,2015-10-05,1,,,,,ヒロノサクラ,0
79309,3180303003068,01,0,2015-11-13,2015-10-05,合同会社ＤＥＵＲＡＬＩ　ＴＲＡＤＩＮＧ,,305,愛知県,豊田市,大林町１丁目７１番地１,,23,211,4730902,,,,,,,2015-10-05,1,,,,,,0
79310,3180303003076,01,0,2015-11-13,2015-10-05,合同会社クロダ,,305,愛知県,みよし市,莇生町水洗２０番地２,,23,236,4700206,,,,,,,2015-10-05,1,,,,,,0
79311,3180303003084,01,0,2015-11-13,2015-10-05,合同会社Ｄｅｆ　Ｆａｃｔｏｒｙ,,305,愛知県,安城市,藤井町本郷４５番地,,23,212,4441164,,,,,,,2015-10-05,1,,,,,,0
79312,3180303003092,01,0,2015-11-13,2015-10-05,合同会社ＯＫエクスプレス,,305,愛知県,豊橋市,三本木町字新東上５８番地の６,,23,201,4418152,,,,,,,2015-10-05,1,,,,,,0
79313,3180303003118,01,0,2015-11-13,2015-10-05,合同会社モンモン,,305,愛知県,豊橋市,佐藤５丁目２３番地１０,,23,201,4400853,,,,,,,2015-10-05,1,,,,,,0
79314,3180303003126,21,0,2016-10-03,2016-09-28,合同会社ケイジェイプランニング,,305,愛知県,岡崎市,康生町６８１番地,,23,202,4440052,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
79315,3180303003134,21,0,2018-12-17,2018-12-12,合同会社ワイズグループ,,305,愛知県,岡崎市,矢作町字馬乗９３番地５,,23,202,4440943,,,2018-12-12,01,,,2015-10-05,1,,,,,ワイズグループ,0
79316,3180303003142,01,1,2018-09-10,2015-10-05,合同会社ＪＭＫ,,305,愛知県,安城市,里町三郎１４番地,,23,212,4460001,,,,,,,2015-10-05,1,,,,,ジェーエムケー,0
79317,3180303003150,12,0,2020-02-07,2020-02-05,芙蓉合同会社,,305,愛知県,岡崎市,明大寺町字奈良井４０番地,,23,202,4440864,,,,,,,2015-10-05,1,,,,,フヨウ,0
79318,3180303003159,01,0,2015-11-13,2015-10-05,合同会社クリエイション,,305,愛知県,豊田市,明和町６丁目８番地１８,,23,211,4710825,,,,,,,2015-10-05,1,,,,,,0
79319,3180303003167,01,0,2015-11-13,2015-10-05,ピュアリット合資会社,,304,愛知県,豊橋市,天伯町字天伯６１番地の２,,23,201,4418122,,,,,,,2015-10-05,1,,,,,,0
79320,3180303003175,21,0,2019-03-11,2019-03-05,合資会社ミツヨ,,304,愛知県,刈谷市,井ケ谷町孫六５番地１,,23,210,4480001,,,2019-03-05,01,,,2015-10-05,1,,,,,ミツヨ,0
79321,3180303003183,12,0,2017-02-20,2017-02-16,ＳＲＧサービス合同会社,,305,愛知県,豊橋市,萱町５４番地,,23,201,4400896,,,,,,,2015-10-05,1,,,,,,0
79322,3180303003191,01,0,2015-11-13,2015-10-05,合同会社クリーンエネルギースギウラ,,305,愛知県,豊橋市,石巻町字中屋敷３７番地,,23,201,4411112,,,,,,,2015-10-05,1,,,,,,0
79323,3180303003200,01,0,2015-11-13,2015-10-05,合同会社カクテル‐ｆａｍ,,305,愛知県,豊田市,幸町隣松寺２２７番地８,,23,211,4701203,,,,,,,2015-10-05,1,,,,,,0
79324,3180303003209,01,0,2015-11-13,2015-10-05,合同会社Ｒスタイル,,305,愛知県,豊橋市,向山台町４番地１４マンション向山４０４,,23,201,4400865,,,,,,,2015-10-05,1,,,,,,0
79325,3180303003217,21,0,2019-08-13,2019-08-06,合同会社ドリームボード,,305,愛知県,安城市,法連町１２番地２,,23,212,4460021,,,2019-08-06,01,,,2015-10-05,1,,,,,ドリームボード,0
79326,3180303003233,01,0,2015-11-13,2015-10-05,合同会社バリューズ,,305,愛知県,豊橋市,大橋通３丁目２１番地,,23,201,4400076,,,,,,,2015-10-05,1,,,,,,0
79327,3180303003241,01,1,2018-11-30,2015-10-05,合同会社賢人倶楽部,,305,愛知県,岡崎市,井田町字東魂場２７番地５０,,23,202,4440076,,,,,,,2015-10-05,1,,,,,ケンジンクラブ,0
79328,3180303003258,01,0,2015-11-13,2015-10-05,合同会社えがお,,305,愛知県,岡崎市,康生通南２丁目３０番地,,23,202,4440044,,,,,,,2015-10-05,1,,,,,,0
79329,3180303003266,12,1,2018-09-27,2018-02-19,桔梗合同会社,,305,愛知県,豊川市,西本町５１番地共栄ビル３Ｆ,,23,207,4420034,,,,,,,2015-10-05,1,,,,,キキョウ,0
79330,3180303003274,12,1,2019-04-16,2019-04-04,合同会社石川工業所,,305,愛知県,碧南市,金山町２丁目１番地４８,,23,209,4470085,,,,,,,2015-10-05,1,,,,,イシカワコウギョウショ,0
79331,3180303003282,01,0,2015-11-13,2015-10-05,合同会社サイプレスＭｉｙａｂｙ,,305,愛知県,豊橋市,富士見台３丁目１８番地の８,,23,201,4418135,,,,,,,2015-10-05,1,,,,,,0
79332,3180303003299,12,1,2018-09-27,2018-09-20,冨永農園合同会社,,305,愛知県,豊川市,東上町滝平３６番地,,23,207,4411201,,,,,,,2015-10-05,1,,,,,トミナガノウエン,0
79333,3180303003308,01,0,2015-11-13,2015-10-05,源豊合同会社,,305,愛知県,安城市,緑町２丁目９番地６,,23,212,4460055,,,,,,,2015-10-05,1,,,,,,0
79334,3180303003324,01,0,2015-11-13,2015-10-05,晶栄合同会社,,305,愛知県,豊川市,赤坂台１５１０番地,,23,207,4410204,,,,,,,2015-10-05,1,,,,,,0
79335,3180303003332,12,1,2019-12-18,2019-12-12,合同会社マルチＬＬＣ,,305,愛知県,豊橋市,東小鷹野２丁目１１番地の２６,,23,201,4400012,,,,,,,2015-10-05,1,,,,,マルチエルエルシー,0
79336,3180303003340,01,0,2015-11-13,2015-10-05,ハクアイ合同会社,,305,愛知県,刈谷市,西境町蒲生池１１６番地１,,23,210,4480006,,,,,,,2015-10-05,1,,,,,,0
79337,3180303003349,01,0,2015-11-13,2015-10-05,合同会社シクロプランニング,,305,愛知県,豊田市,緑ケ丘２丁目３番地１３,,23,211,4710838,,,,,,,2015-10-05,1,,,,,,0
79338,3180303003357,12,1,2018-05-31,2018-05-28,合同会社ＯＭＩ,,305,愛知県,安城市,新田町縦町３８番地２,,23,212,4460061,,,,,,,2015-10-05,1,,,,,オーエムアイ,0
79339,3180303003365,21,0,2018-04-24,2018-04-16,合同会社Ｌｉｅｎ,,305,愛知県,豊田市,本地町６丁目１６０番地１,,23,211,4710848,,,2018-04-16,01,,,2015-10-05,1,,,,,リアン,0
79340,3180303003373,01,0,2015-11-13,2015-10-05,合同会社ＨＫ,,305,愛知県,岡崎市,宮地町字郷東１４ローレル１Ｆ,,23,202,4440202,,,,,,,2015-10-05,1,,,,,,0
79341,3180303003381,01,0,2015-11-13,2015-10-05,合同会社オリーブ,,305,愛知県,岡崎市,上地２丁目３１番地２,,23,202,4440823,,,,,,,2015-10-05,1,,,,,,0
79342,3180303003398,01,0,2015-11-13,2015-10-05,トヨタ検査合同会社,,305,愛知県,安城市,法連町３番地１,,23,212,4460021,,,,,,,2015-10-05,1,,,,,,0
79343,3180303003423,01,0,2015-11-13,2015-10-05,合同会社ＰＲＯＭＥＴＨＥＵＳ雄友,,305,愛知県,西尾市,寄住町東浦６２番地クレールアヴニールＢ棟２１０号室,,23,213,4450073,,,,,,,2015-10-05,1,,,,,,0
79344,3180303003431,01,1,2018-12-06,2015-10-05,ドライバー転職ドットコム合同会社,,305,愛知県,知立市,新富１丁目１９番地１,,23,225,4720047,,,,,,,2015-10-05,1,,,,,ドライバーテンショクドットコム,0
79345,3180303003448,01,1,2018-08-02,2015-10-05,合同会社エフアールイー,,305,愛知県,刈谷市,富士見町６丁目３０９番地２,,23,210,4480854,,,,,,,2015-10-05,1,,,,,エフアールイー,0
79346,3180303003456,01,0,2015-11-13,2015-10-05,合同会社昌栄,,305,愛知県,岡崎市,竜美旭町１２番地２,,23,202,4440877,,,,,,,2015-10-05,1,,,,,,0
79347,3180303003464,01,0,2015-11-13,2015-10-05,コスモス合同会社,,305,愛知県,高浜市,論地町１丁目１番地１３６,,23,227,4441314,,,,,,,2015-10-05,1,,,,,,0
79348,3180303003472,12,1,2019-05-27,2019-05-16,合同会社河合合同事務所,,305,愛知県,豊橋市,藤沢町１８２番地の３,,23,201,4418061,,,,,,,2015-10-05,1,,,,,カワイゴウドウジムショ,0
79349,3180303003480,12,1,2018-06-26,2018-06-14,合同会社Ｂ－ＳＴＹＬＥ工務店,,305,愛知県,豊田市,日南町１丁目１３番地,,23,211,4710032,,,,,,,2015-10-05,1,,,,,ビースタイルコウムテン,0
79350,3180303003489,01,0,2015-11-13,2015-10-05,メシアニックジャパン出版合同会社,,305,愛知県,岡崎市,明大寺本町３丁目１２番地善隣センタービル内,,23,202,4440860,,,,,,,2015-10-05,1,,,,,,0
79351,3180303003497,01,0,2015-11-13,2015-10-05,合同会社ＲＹカンパニー,,305,愛知県,豊田市,御幸本町３丁目５９番２号,,23,211,4730901,,,,,,,2015-10-05,1,,,,,,0
79352,3180303003506,01,0,2015-10-26,2015-10-14,合同会社大原工房,,305,愛知県,豊田市,桝塚西町北小畔１３番地３,,23,211,4701213,,,,,,,2015-10-14,1,,,,,,0
79353,3180303003514,01,1,2018-06-15,2015-10-22,合同会社Ａ－ＮＩＮ,,305,愛知県,豊橋市,多米東町２丁目１９番地２１,,23,201,4400028,,,,,,,2015-10-22,1,,,,,アニン,0
79354,3180303003522,01,0,2015-11-16,2015-11-10,合同会社ユタカ,,305,愛知県,豊川市,東豊町１丁目１７番地,,23,207,4420025,,,,,,,2015-11-10,1,,,,,,0
79355,3180303003530,01,0,2015-11-30,2015-11-24,合同会社メグリッド空調サービス,,305,愛知県,豊田市,野林町西ノ洞５２番地,,23,211,4442303,,,,,,,2015-11-24,1,,,,,,0
79356,3180303003539,01,1,2018-11-07,2015-12-08,合同会社祐愛,,305,愛知県,碧南市,新川町４丁目１０番地,,23,209,4470863,,,,,,,2015-12-08,1,,,,,ユウアイ,0
79357,3180303003547,21,0,2019-03-05,2019-02-28,合同会社イマダホールディングス,,305,愛知県,豊橋市,西小鷹野１丁目６番地１２,,23,201,4400013,,,2019-02-28,01,,,2015-12-14,1,,,,,イマダホールディングス,0
79358,3180303003555,01,0,2016-01-08,2015-12-28,合同会社スターヒルズ企画,,305,愛知県,豊田市,西岡町星ケ丘２６４番地１１,,23,211,4730937,,,,,,,2015-12-28,1,,,,,,0
79359,3180303003588,12,1,2019-10-30,2019-10-02,合同会社フリースタイル,,305,愛知県,蒲郡市,拾石町前田６８番地,,23,214,4430038,,,,,,,2016-03-14,1,,,,,フリースタイル,0
79360,3180303003596,21,0,2017-05-17,2017-05-11,合同会社イートジャック,,305,愛知県,豊橋市,八町通２丁目１６番地,,23,201,4400806,,,2017-05-11,01,,,2016-03-30,1,,,,,,0
79361,3180303003605,01,0,2016-04-19,2016-04-13,ＣＡＹ合同会社,,305,愛知県,安城市,大東町２番１号ゼルクシティ安城ＳＢ－２１０２,,23,212,4460065,,,,,,,2016-04-13,1,,,,,,0
79362,3180303003613,12,1,2018-07-09,2018-07-02,アクシア合同会社,,305,愛知県,豊橋市,牟呂水神町１番地の１,,23,201,4418091,,,,,,,2016-04-27,1,,,,,アクシア,0
79363,3180303003638,21,0,2016-09-29,2016-09-23,合同会社ワーズ,,305,愛知県,西尾市,丁田町杢左４７番地リバーシティー１０９号室,,23,213,4450062,,,2016-09-23,01,,,2016-06-17,1,,,,,,0
79364,3180303003646,01,0,2016-07-13,2016-07-08,合同会社メッツさん家,,305,愛知県,豊橋市,菰口町１丁目４１番地２,,23,201,4418011,,,,,,,2016-07-08,1,,,,,,0
79365,3180303003662,01,0,2016-08-05,2016-08-02,Ｓａｕｄｅ　ｅ　Ｓａｂｏｒ合同会社,,305,愛知県,岡崎市,真伝町字続木屋敷８番地２,,23,202,4443174,,,,,,,2016-08-02,1,,,,,,0
79366,3180303003670,01,0,2016-08-16,2016-08-10,合同会社ＫＴＮパートナーズ,,305,愛知県,刈谷市,高津波町１丁目３０３番地１,,23,210,4480047,,,,,,,2016-08-10,1,,,,,,0
79367,3180303003679,01,0,2016-08-26,2016-08-23,中村設計合同会社,,305,愛知県,高浜市,湯山町８丁目１番地１３,,23,227,4441332,,,,,,,2016-08-23,1,,,,,,0
79368,3180303003687,01,0,2016-09-14,2016-09-09,合同会社トヨタドーム,,305,愛知県,知立市,山屋敷町板張４３番地１,,23,225,4720022,,,,,,,2016-09-09,1,,,,,,0
79369,3180303003695,01,0,2016-09-27,2016-09-21,合同会社イネサン,,305,愛知県,岡崎市,井内町字久世１番地１,,23,202,4440203,,,,,,,2016-09-21,1,,,,,,0
79370,3180303003704,01,0,2016-10-07,2016-10-04,ＡＣｒｅａｔｉｏｎ合同会社,,305,愛知県,豊橋市,三本木町字新三本木２９番地７,,23,201,4418152,,,,,,,2016-10-04,1,,,,,,0
79371,3180303003720,01,0,2016-10-28,2016-10-25,ＪＡＰＡＮ　ＶＩＳＡ＆ＪＯＢＳ　ＡＧＥＮＴ合同会社,,305,愛知県,豊橋市,菰口町３丁目９５番地（７０１）,,23,201,4418011,,,,,,,2016-10-25,1,,,,,,0
79372,3180303003737,01,0,2016-12-01,2016-11-28,合同会社ワールドウィン,,305,愛知県,豊田市,浄水町伊保原５３９番地１,,23,211,4700343,,,,,,,2016-11-28,1,,,,,,0
79373,3180303003745,01,0,2016-12-16,2016-12-13,合同会社さくらハウジング,,305,愛知県,豊橋市,東郷町３番地グリーンハイツ東郷１Ｆ,,23,201,4400068,,,,,,,2016-12-13,1,,,,,,0
79374,3180303003753,21,0,2019-04-22,2019-04-11,合同会社じんば,,305,愛知県,岡崎市,庄司田１丁目３番地１６,,23,202,4440821,,,2019-04-11,01,,,2016-12-27,1,,,,,ジンバ,0
79375,3180303003761,01,0,2017-01-20,2017-01-17,合同会社プント２３,,305,愛知県,知立市,宝町刈谷道５１番地,,23,225,4720024,,,,,,,2017-01-17,1,,,,,,0
79376,3180303003778,01,0,2017-02-16,2017-02-13,合同会社山本商事,,305,愛知県,豊川市,伊奈町南山新田４０番地,,23,207,4410105,,,,,,,2017-02-13,1,,,,,,0
79377,3180303003786,21,0,2018-05-10,2018-05-01,リハコミュ合同会社,,305,愛知県,岡崎市,宇頭町字東山１番地１２９,,23,202,4440905,,,2018-05-01,01,,,2017-02-28,1,,,,,リハコミュ,0
79378,3180303003794,01,0,2017-03-15,2017-03-10,ＴＳカンパニー合同会社,,305,愛知県,蒲郡市,神ノ郷町下向山４番地１０,,23,214,4430007,,,,,,,2017-03-10,1,,,,,,0
79379,3180303003803,01,0,2017-03-24,2017-03-21,ｍｉｄｎｉｇｈｔ　ｓｕｎ合同会社,,305,愛知県,豊橋市,野田町字野田２７７番地,,23,201,4418001,,,,,,,2017-03-21,1,,,,,,0
79380,3180303003811,01,1,2019-08-20,2017-04-14,合同会社Ｉコンサル,,305,愛知県,刈谷市,半城土町北十三塚５番地１,,23,210,4480804,,,,,,,2017-04-14,1,,,,,アイコンサル,0
79381,3180303003828,01,0,2017-05-08,2017-04-28,合同会社鈴木不動産,,305,愛知県,豊川市,平井町東野地４２番地Ｂ棟,,23,207,4410104,,,,,,,2017-04-28,1,,,,,,0
79382,3180303003836,01,0,2017-05-12,2017-05-09,合同会社Ｏｎｅ　ｆｏｒ　Ｏｎｅ,,305,愛知県,岡崎市,柱町字上荒子８番地,,23,202,4440834,,,,,,,2017-05-09,1,,,,,,0
79383,3180303003844,01,0,2017-05-22,2017-05-17,神威合同会社,,305,愛知県,安城市,御幸本町６番３号,,23,212,4460032,,,,,,,2017-05-17,1,,,,,,0
79384,3180303003852,01,1,2020-05-11,2017-05-19,岡崎ペットセレモニーパーク合同会社,,305,愛知県,岡崎市,大西３丁目２番地１７,,23,202,4440871,,,,,,,2017-05-19,1,,,,,オカザキペットセレモニーパーク,0
79385,3180303003860,01,0,2017-06-06,2017-06-01,合同会社ＴＴクリエーション,,305,愛知県,岡崎市,中町字長狭間８番地７９,,23,202,4440015,,,,,,,2017-06-01,1,,,,,,0
79386,3180303003869,12,0,2017-08-17,2017-08-04,ＬＯＳＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,愛知県,豊田市,広久手町１丁目１番地１,,23,211,4710036,,,,,,,2017-06-14,1,,,,,,0
79387,3180303003877,01,0,2017-07-11,2017-07-06,合同会社プラナルトヴェイクロス,,305,愛知県,豊川市,新桜町通３丁目２８番地６,,23,207,4420835,,,,,,,2017-07-06,1,,,,,,0
79388,3180303003885,01,1,2019-03-11,2017-07-18,鈴木屋フーズ合同会社,,305,愛知県,豊田市,四郷町山畑１３４番地３,,23,211,4700373,,,,,,,2017-07-18,1,,,,,スズキヤフーズ,0
79389,3180303003893,01,0,2017-08-23,2017-08-18,フルクイック合同会社,,305,愛知県,豊橋市,牟呂町小幡焼１７スペリア豊橋４０１,,23,201,4418087,,,,,,,2017-08-18,1,,,,,,0
79390,3180303003910,01,0,2017-09-12,2017-09-07,合同会社喜楽農家,,305,愛知県,西尾市,下永良町藤下５番地１,,23,213,4450016,,,,,,,2017-09-07,1,,,,,,0
79391,3180303003919,01,0,2017-09-22,2017-09-19,合同会社ＰＬサポート,,305,愛知県,高浜市,春日町７丁目８番地２０,,23,227,4441334,,,,,,,2017-09-19,1,,,,,,0
79392,3180303003927,12,1,2019-08-16,2019-08-06,合同会社ＡＴＳＳ,,305,愛知県,安城市,尾崎町北屋敷４５番地４,,23,212,4460004,,,,,,,2017-10-04,1,,,,,エーティーエスエス,0
79393,3180303003935,01,0,2017-10-19,2017-10-16,合同会社ほの国ファーム,,305,愛知県,田原市,若見町鬼堕１番地１３４,,23,231,4413503,,,,,,,2017-10-16,1,,,,,,0
79394,3180303003951,01,1,2019-02-18,2017-11-08,チームひまわり合同会社,,305,愛知県,豊川市,麻生田町大屋敷７番地,,23,207,4420802,,,,,,,2017-11-08,1,,,,,チームヒマワリ,0
79395,3180303003968,01,0,2017-12-07,2017-12-04,合同会社キタガワ,,305,愛知県,岡崎市,竜美東２丁目２番地１７,,23,202,4440878,,,,,,,2017-12-04,1,,,,,,0
79396,3180303003976,01,0,2017-12-15,2017-12-12,合同会社そらいろ,,305,愛知県,豊橋市,牛川通３丁目１９番地１１ビーライン牛川通Ｃ－１０２号室,,23,201,4400011,,,,,,,2017-12-12,1,,,,,,0
79397,3180303003984,12,1,2019-05-21,2019-05-14,ＮＡＧＡＴＡＧＵＭＩ合同会社,,305,愛知県,豊橋市,寺沢町字睦美６７６番地３,,23,201,4413124,,,,,,,2017-12-22,1,,,,,ナガタグミ,0
79398,3180303003992,01,1,2019-12-18,2018-01-12,北栄運送農水産合同会社,,305,愛知県,蒲郡市,竹谷町日坂野２７番地４,,23,214,4430046,,,,,,,2018-01-12,1,,,,,ホクエイウンソウノウスイサン,0
79399,3180303004000,01,0,2018-01-31,2018-01-26,合同会社Ｆａｍｉｌｉａ,,305,愛知県,みよし市,みなよし台２番地１３,,23,236,4700215,,,,,,,2018-01-26,1,,,,,,0
79400,3180303004009,01,1,2020-03-12,2018-02-21,合同会社ふくろう,,305,愛知県,岡崎市,栄町３丁目１６番地,,23,202,4440012,,,,,,,2018-02-21,1,,,,,フクロウ,0
