16864,3060001022324,01,1,2019-06-28,2015-10-05,株式会社ＳＡＫＵＲＡ,,301,栃木県,真岡市,久下田西５丁目１７番地５,,09,209,3214522,,,,,,,2015-10-05,1,,,,,サクラ,0
16865,3060001022332,11,1,2019-08-23,2016-03-23,株式会社檜山建築設計事務所,,301,栃木県,宇都宮市,峰町５９２番地１４,,09,201,3210943,,,,,,,2015-10-05,1,,,,,ヒヤマケンチクセッケイジムショ,0
16866,3060001022340,01,0,2015-10-30,2015-10-05,株式会社ムーブニック,,301,栃木県,足利市,東砂原後町１０８１番地,,09,202,3260064,,,,,,,2015-10-05,1,,,,,,0
16867,3060001022357,01,0,2015-10-30,2015-10-05,株式会社寿商事,,301,栃木県,鹿沼市,茂呂６０５番地,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
16868,3060001022365,01,0,2015-10-30,2015-10-05,株式会社ファイン,,301,栃木県,宇都宮市,川田町７８４番地１,,09,201,3210111,,,,,,,2015-10-05,1,,,,,,0
16869,3060001022381,12,1,2018-06-06,2018-06-01,株式会社ＳＲＫ,,301,栃木県,鹿沼市,茂呂２６０２番地３,,09,205,3220026,,,,,,,2015-10-05,1,,,,,エスアールケイ,0
16870,3060001022398,01,0,2015-10-30,2015-10-05,株式会社フォークロア,,301,栃木県,小山市,中央町１丁目２番５号,,09,208,3230023,,,,,,,2015-10-05,1,,,,,,0
16871,3060001022407,01,0,2015-10-30,2015-10-05,株式会社ＷＩＴＨ,,301,栃木県,宇都宮市,大曽４丁目１番１３号エステート大曽ビル,,09,201,3200014,,,,,,,2015-10-05,1,,,,,,0
16872,3060001022415,01,0,2015-10-30,2015-10-05,株式会社パーフェクトフードサービス,,301,栃木県,小山市,駅東通り２丁目２０番１７号,,09,208,3230022,,,,,,,2015-10-05,1,,,,,,0
16873,3060001022423,01,0,2015-10-30,2015-10-05,株式会社ＴＳＫ空調サービス,,301,栃木県,栃木市,西方町本城１２１３番地３,,09,203,3220606,,,,,,,2015-10-05,1,,,,,,0
16874,3060001022448,01,0,2015-10-30,2015-10-05,株式会社Ｄｒｅｓｓｃｏｄｅ,,301,栃木県,宇都宮市,竹林町６２０番地１,,09,201,3210974,,,,,,,2015-10-05,1,,,,,,0
16875,3060001022456,21,0,2019-12-20,2019-12-19,リバーズホールディングス株式会社,,301,栃木県,宇都宮市,簗瀬町１５５２番６,,09,201,3210933,,,2019-12-19,01,,,2015-10-05,1,,,,,リバーズホールディングス,0
16876,3060001022464,12,1,2020-03-31,2020-03-25,株式会社一番ＣＯＲＰＯＲＡＴＩＯＮ,,301,栃木県,小山市,大字神鳥谷２５３番地２２,,09,208,3230827,,,,,,,2015-10-05,1,,,,,イチバンコーポレーション,0
16877,3060001022472,01,0,2015-10-30,2015-10-05,株式会社アリノワ,,301,栃木県,宇都宮市,西川田町１０３９番地４９,,09,201,3210151,,,,,,,2015-10-05,1,,,,,,0
16878,3060001022480,01,0,2015-10-30,2015-10-05,株式会社野村ファーム,,301,栃木県,宇都宮市,簗瀬町１４２番地８,,09,201,3210933,,,,,,,2015-10-05,1,,,,,,0
16879,3060001022489,01,0,2015-10-30,2015-10-05,株式会社大貫新聞店,,301,栃木県,宇都宮市,下平出町２３２６番地１,,09,201,3210903,,,,,,,2015-10-05,1,,,,,,0
16880,3060001022497,01,0,2015-10-30,2015-10-05,株式会社ファーストプランナー,,301,栃木県,足利市,小俣町６２３番地,,09,202,3260141,,,,,,,2015-10-05,1,,,,,,0
16881,3060001022506,01,1,2019-07-08,2015-10-05,株式会社タカラ,,301,栃木県,宇都宮市,宝木町１丁目２５８６番地２７,,09,201,3200061,,,,,,,2015-10-05,1,,,,,タカラ,0
16882,3060001022514,01,0,2015-10-30,2015-10-05,株式会社ナカヒロトレーディング,,301,栃木県,宇都宮市,一条４丁目３番１６号,,09,201,3200821,,,,,,,2015-10-05,1,,,,,,0
16883,3060001022522,01,1,2020-03-06,2015-10-05,株式会社Ｃｒｉ－Ｋａｉ,,301,栃木県,栃木市,宮町５５番地１,,09,203,3280134,,,,,,,2015-10-05,1,,,,,クリカイ,0
16884,3060001022530,01,0,2015-10-30,2015-10-05,明治郷株式会社,,301,栃木県,下野市,薬師寺３３８４番地,,09,216,3290431,,,,,,,2015-10-05,1,,,,,,0
16885,3060001022539,71,0,2015-11-09,2015-10-22,株式会社ＮＡＯＨ,,301,栃木県,那須塩原市,塩原６８３番地,,09,213,3292921,,,,,,平成２７年１０月１日栃木県那須塩原市塩原６８３番地有限会社ブロスワールド（3060002024600）を合併,2015-10-05,1,,,,,,0
16886,3060001022547,01,1,2018-07-04,2015-10-05,株式会社メリット,,301,栃木県,大田原市,下石上１３７６番地３,,09,210,3240036,,,,,,,2015-10-05,1,,,,,メリット,0
16887,3060001022555,01,0,2015-10-30,2015-10-05,株式会社おおやま,,301,栃木県,宇都宮市,上戸祭町４２番地１２,,09,201,3200051,,,,,,,2015-10-05,1,,,,,,0
16888,3060001022563,01,1,2018-09-12,2015-10-05,株式会社須藤,,301,栃木県,栃木市,平柳町３丁目２７番３１号,,09,203,3280012,,,,,,,2015-10-05,1,,,,,ストウ,0
16889,3060001022571,01,0,2015-10-30,2015-10-05,株式会社ウェブプランニング,,301,栃木県,小山市,大字喜沢１２０１番地１ＹＮＳハイツ１０３号,,09,208,3230014,,,,,,,2015-10-05,1,,,,,,0
16890,3060001022588,01,0,2015-10-30,2015-10-05,ビルテクノシステム株式会社,,301,栃木県,宇都宮市,宝木町１丁目４５番地３６,,09,201,3200061,,,,,,,2015-10-05,1,,,,,,0
16891,3060001022596,12,0,2017-07-26,2017-07-10,株式会社モアネクスト,,301,栃木県,下野市,医大前３丁目２番地２小泉ビル２階２０２,,09,216,3290403,,,,,,,2015-10-05,1,,,,,,0
16892,3060001022605,01,1,2019-12-11,2015-10-05,株式会社シーエーエス,,301,栃木県,小山市,西城南６丁目２２番地４,,09,208,3230820,,,,,,,2015-10-05,1,,,,,シーエーエス,0
16893,3060001022621,12,1,2018-04-20,2018-04-16,株式会社ゼンシン,,301,栃木県,栃木市,薗部町２丁目１４番１１号,,09,203,3280074,,,,,,,2015-10-05,1,,,,,ゼンシン,0
16894,3060001022638,01,0,2015-10-30,2015-10-05,株式会社坂入塗装興業,,301,栃木県,栃木市,藤岡町藤岡２０３０番１号,,09,203,3231104,,,,,,,2015-10-05,1,,,,,,0
16895,3060001022646,01,1,2019-07-10,2015-10-05,株式会社友和環境第二工場,,301,栃木県,下都賀郡壬生町,大字壬生乙３５４８番地３,,09,361,3210215,,,,,,,2015-10-05,1,,,,,ユウワカンキョウダイニコウジョウ,0
16896,3060001022654,12,1,2020-01-23,2020-01-20,株式会社リーガル,,301,栃木県,宇都宮市,西川田町９２３番地２０,,09,201,3210151,,,,,,,2015-10-05,1,,,,,リーガル,0
16897,3060001022662,01,0,2015-10-30,2015-10-05,株式会社エンシア,,301,栃木県,宇都宮市,下平出町１４００番地,,09,201,3210903,,,,,,,2015-10-05,1,,,,,,0
16898,3060001022670,01,0,2015-10-30,2015-10-05,株式会社ドリームキーパー,,301,栃木県,小山市,大字間々田１３７７番地１,,09,208,3290205,,,,,,,2015-10-05,1,,,,,,0
16899,3060001022687,01,0,2015-10-30,2015-10-05,株式会社アルファ,,301,栃木県,大田原市,中野内１７７３番地１６,,09,210,3240206,,,,,,,2015-10-05,1,,,,,,0
16900,3060001022695,01,0,2015-10-30,2015-10-05,株式会社ＴＡＫＡ建築計画,,301,栃木県,小山市,本郷町３丁目３番５号,,09,208,3230026,,,,,,,2015-10-05,1,,,,,,0
16901,3060001022704,01,0,2015-10-30,2015-10-05,株式会社エヌエム企画,,301,栃木県,日光市,今市８１７番地７,,09,206,3211261,,,,,,,2015-10-05,1,,,,,,0
16902,3060001022720,01,0,2015-10-30,2015-10-05,株式会社ヒロコーポレーション,,301,栃木県,宇都宮市,宝木本町１４７５番地２６,,09,201,3200075,,,,,,,2015-10-05,1,,,,,,0
16903,3060001022729,01,1,2019-01-04,2015-10-05,株式会社Ｒｏｂｅｒｔｓ,,301,栃木県,宇都宮市,インターパーク６丁目１番１号ＦＫＤインターパーク宇都宮店内,,09,201,3210118,,,,,,,2015-10-05,1,,,,,ロバーツ,0
16904,3060001022737,01,0,2015-10-30,2015-10-05,株式会社ＩＤＴ,,301,栃木県,小山市,大字小袋９９２番地,,09,208,3230053,,,,,,,2015-10-05,1,,,,,,0
16905,3060001022761,21,0,2019-01-30,2019-01-24,こいしやホールディングス株式会社,,301,栃木県,宇都宮市,宮山田町２３５３番地１,,09,201,3210411,,,2019-01-24,01,,,2015-10-05,1,,,,,コイシヤホールディングス,0
16906,3060001022778,01,1,2018-05-07,2015-10-05,株式会社南星商事,,301,栃木県,那須烏山市,田野倉字中坪１６４番地２,,09,215,3210526,,,,,,,2015-10-05,1,,,,,ナンセイショウジ,0
16907,3060001022786,01,0,2015-10-30,2015-10-05,タイアン設備工業株式会社,,301,栃木県,宇都宮市,新町１丁目７番１９号,,09,201,3200831,,,,,,,2015-10-05,1,,,,,,0
16908,3060001022794,12,0,2015-10-30,2015-10-21,株式会社カントリースタイルファクトリー,,301,栃木県,栃木市,大宮町２６８６番地１,,09,203,3280011,,,,,,,2015-10-05,1,,,,,,0
16909,3060001022803,12,1,2018-04-20,2018-04-18,株式会社カネサト,,301,栃木県,那須塩原市,南町３番３５号,,09,213,3292723,,,,,,,2015-10-05,1,,,,,カネサト,0
16910,3060001022828,01,1,2019-06-18,2015-10-05,株式会社ＢＬＡＮＫＹ,,301,栃木県,さくら市,桜野１５５１番地,,09,214,3291300,,,,,,,2015-10-05,1,,,,,ブランキー,0
16911,3060001022836,01,0,2015-10-30,2015-10-05,株式会社カーディナル,,301,栃木県,日光市,今市本町３１番地６,,09,206,3211272,,,,,,,2015-10-05,1,,,,,,0
16912,3060001022852,12,1,2019-04-01,2016-03-01,株式会社ＪＰＡ,,301,栃木県,大田原市,町島２９６番地１,,09,210,3240063,,,,,,,2015-10-05,1,,,,,ジェイピーエー,0
16913,3060001022860,01,0,2015-10-30,2015-10-05,さくら計算センター株式会社,,301,栃木県,さくら市,草川８番地９,,09,214,3291324,,,,,,,2015-10-05,1,,,,,,0
16914,3060001022869,01,0,2015-10-30,2015-10-05,株式会社ＣＬＯＶＥＲ,,301,栃木県,足利市,西砂原後町１２０５番地４アネックス２１西砂原後Ａ－１０２,,09,202,3260065,,,,,,,2015-10-05,1,,,,,,0
16915,3060001022885,01,0,2015-10-30,2015-10-05,美輝通商株式会社,,301,栃木県,鹿沼市,中粕尾３３４－２,,09,205,3220422,,,,,,,2015-10-05,1,,,,,,0
16916,3060001022893,01,0,2015-10-30,2015-10-05,株式会社クロワサンス,,301,栃木県,小山市,東城南４丁目２７番地７ユーロピアンＲ１７,,09,208,3230829,,,,,,,2015-10-05,1,,,,,,0
16917,3060001022902,01,0,2015-10-30,2015-10-05,株式会社アセットアプレイザル那須,,301,栃木県,那須塩原市,扇町２番２０号,,09,213,3292726,,,,,,,2015-10-05,1,,,,,,0
16918,3060001022910,01,0,2015-10-30,2015-10-05,デイリーフーズ株式会社,,301,栃木県,河内郡上三川町,大字上三川４８７６番地,,09,301,3290611,,,,,,,2015-10-05,1,,,,,,0
16919,3060001022919,01,0,2015-10-30,2015-10-05,株式会社イートファーム,,301,栃木県,宇都宮市,上金井町８７６番地２,,09,201,3212115,,,,,,,2015-10-05,1,,,,,,0
16920,3060001022927,01,0,2015-10-30,2015-10-05,株式会社柏崎測量設計事務所,,301,栃木県,宇都宮市,小幡２丁目３番２４号,,09,201,3200036,,,,,,,2015-10-05,1,,,,,,0
16921,3060001022935,01,1,2018-12-25,2015-10-05,株式会社慶応コミュニケーションズ,,301,栃木県,小山市,大字下国府塚６３７番地１,,09,208,3230065,,,,,,,2015-10-05,1,,,,,ケイオウコミュニケーションズ,0
16922,3060001022943,01,1,2018-12-06,2015-10-05,株式会社日光千姫物語,,301,栃木県,日光市,安川町６番４８号,,09,206,3211432,,,,,,,2015-10-05,1,,,,,ニッコウセンヒメモノガタリ,0
16923,3060001022968,01,0,2015-10-30,2015-10-05,ワンアンドオンリー株式会社,,301,栃木県,宇都宮市,陽東８丁目８番６号,,09,201,3210904,,,,,,,2015-10-05,1,,,,,,0
16924,3060001022976,01,0,2015-10-30,2015-10-05,ＥＦＲＥＥＴ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＴＡＮＮＩＮＧ　ＳＡＩＫＡ　株式会社,,301,栃木県,小山市,東城南５丁目３番地７,,09,208,3230829,,,,,,,2015-10-05,1,,,,,,0
16925,3060001022984,01,0,2015-10-30,2015-10-05,株式会社ＣＡＮＥＡＳＹ,,301,栃木県,大田原市,紫塚２丁目２６０９番地１０１,,09,210,3240058,,,,,,,2015-10-05,1,,,,,,0
16926,3060001022992,01,0,2015-10-30,2015-10-05,株式会社三友企画,,301,栃木県,宇都宮市,針ヶ谷町４２１番地３４,,09,201,3210147,,,,,,,2015-10-05,1,,,,,,0
16927,3060001023009,01,1,2018-08-21,2015-10-05,株式会社ＢＲＡＶＥ,,301,栃木県,宇都宮市,西川田町１０６０番地２,,09,201,3210151,,,,,,,2015-10-05,1,,,,,ブレイブ,0
16928,3060001023017,01,0,2015-10-30,2015-10-05,株式会社おうち工房,,301,栃木県,栃木市,平柳町２丁目２４番２６号,,09,203,3280012,,,,,,,2015-10-05,1,,,,,,0
16929,3060001023041,01,0,2015-10-30,2015-10-05,株式会社ジェイ・リソース,,301,栃木県,下野市,下坪山１８９９番地１,,09,216,3230115,,,,,,,2015-10-05,1,,,,,,0
16930,3060001023066,21,0,2016-01-06,2015-12-15,株式会社利恵会,,301,栃木県,那須郡那須町,大字高久甲２００３番地６,,09,407,3250001,,,2015-12-15,01,,,2015-10-05,1,,,,,,0
16931,3060001023074,01,0,2015-10-30,2015-10-05,株式会社Ａ・ｒ・ｇ,,301,栃木県,宇都宮市,平出工業団地４３番地１００,,09,201,3210905,,,,,,,2015-10-05,1,,,,,,0
16932,3060001023082,01,1,2018-08-07,2015-10-05,株式会社Ｗｏｏｄ　ｖｉｌｌｅ,,301,栃木県,日光市,平ケ崎５２番地５,,09,206,3211262,,,,,,,2015-10-05,1,,,,,ウッドビル,0
16933,3060001023090,01,0,2015-10-30,2015-10-05,サンエナジー株式会社,,301,栃木県,那須塩原市,鍋掛１５２０番地３０,,09,213,3250013,,,,,,,2015-10-05,1,,,,,,0
16934,3060001023099,01,0,2015-10-30,2015-10-05,株式会社シンキ,,301,栃木県,宇都宮市,清原台５丁目３１番３７号,,09,201,3213223,,,,,,,2015-10-05,1,,,,,,0
16935,3060001023116,01,0,2015-10-30,2015-10-05,株式会社江田商事,,301,栃木県,日光市,板橋２７０２番地,,09,206,3211102,,,,,,,2015-10-05,1,,,,,,0
16936,3060001023124,01,0,2015-10-30,2015-10-05,オプトライズ株式会社,,301,栃木県,那須塩原市,石林８４４番地２１,,09,213,3292711,,,,,,,2015-10-05,1,,,,,,0
16937,3060001023132,21,0,2017-02-23,2017-02-17,株式会社Ｂｅコーポレーション,,301,栃木県,宇都宮市,元今泉４丁目２番１０号,,09,201,3210954,,,2017-02-17,01,,,2015-10-05,1,,,,,,0
16938,3060001023140,12,0,2017-12-28,2017-12-21,株式会社エスディーシー,,301,栃木県,足利市,山川町５２１番地３,,09,202,3260021,,,,,,,2015-10-05,1,,,,,,0
16939,3060001023149,01,0,2015-10-30,2015-10-05,株式会社ＳＨｉｎＧｏ,,301,栃木県,那須塩原市,方京３丁目８番地７,,09,213,3293156,,,,,,,2015-10-05,1,,,,,,0
16940,3060001023157,01,1,2019-10-03,2015-10-05,株式会社京乃匠家,,301,栃木県,真岡市,久下田１４８９番地１８,,09,209,3214521,,,,,,,2015-10-05,1,,,,,キョウノタクミヤ,0
16941,3060001023165,01,1,2020-03-04,2015-10-05,株式会社石信,,301,栃木県,宇都宮市,大曽４丁目６番３号,,09,201,3200014,,,,,,,2015-10-05,1,,,,,セキシン,0
16942,3060001023173,12,1,2018-05-01,2018-03-19,株式会社こうしょう,,301,栃木県,宇都宮市,御幸本町４８７３番地５２,,09,201,3210983,,,,,,,2015-10-05,1,,,,,コウショウ,0
16943,3060001023181,01,0,2015-10-30,2015-10-05,株式会社松永興業,,301,栃木県,栃木市,大平町新１４０９番地３,,09,203,3294425,,,,,,,2015-10-05,1,,,,,,0
16944,3060001023198,01,0,2015-10-30,2015-10-05,株式会社ロイヤルデンキ,,301,栃木県,宇都宮市,平松本町７７０番地７,,09,201,3210932,,,,,,,2015-10-05,1,,,,,,0
16945,3060001023207,01,0,2015-10-30,2015-10-05,株式会社ａｆｔｅｒ,,301,栃木県,佐野市,田沼町３６８番地３,,09,204,3270317,,,,,,,2015-10-05,1,,,,,,0
16946,3060001023223,12,0,2017-02-17,2017-02-10,株式会社アサヒ,,301,栃木県,宇都宮市,塙田３丁目１番１６号,,09,201,3200027,,,,,,,2015-10-05,1,,,,,,0
16947,3060001023231,01,0,2015-10-30,2015-10-05,株式会社Ｓ＆Ｄコンサルティング,,301,栃木県,宇都宮市,みどり野町３８番１３号,,09,201,3210136,,,,,,,2015-10-05,1,,,,,,0
16948,3060001023256,12,0,2016-05-13,2016-05-02,株式会社匠ネットワーク,,301,栃木県,真岡市,並木町１丁目１３番地１０,,09,209,3214361,,,,,,,2015-10-05,1,,,,,,0
16949,3060001023264,12,0,2020-05-26,2020-05-21,株式会社マッシュライフ,,301,栃木県,下都賀郡壬生町,駅東町７番３号,,09,361,3210222,,,,,,,2015-10-05,1,,,,,マッシュライフ,0
16950,3060001023280,01,0,2015-10-30,2015-10-05,株式会社頌栄,,301,栃木県,宇都宮市,簗瀬３丁目２２番１９号,,09,201,3210934,,,,,,,2015-10-05,1,,,,,,0
16951,3060001023289,01,0,2015-10-30,2015-10-05,株式会社カルド,,301,栃木県,宇都宮市,若松原１丁目１１番２０号,,09,201,3210139,,,,,,,2015-10-05,1,,,,,,0
16952,3060001023297,01,0,2015-10-30,2015-10-05,グリングローブ株式会社,,301,栃木県,日光市,小倉６５５番地,,09,206,3211106,,,,,,,2015-10-05,1,,,,,,0
16953,3060001023314,01,0,2015-10-30,2015-10-05,島屋株式会社,,301,栃木県,宇都宮市,簗瀬町１７８４番地２,,09,201,3210933,,,,,,,2015-10-05,1,,,,,,0
16954,3060001023330,01,0,2015-10-30,2015-10-05,Ｕネット株式会社,,301,栃木県,宇都宮市,宝木町２丁目１００７番地１０,,09,201,3200061,,,,,,,2015-10-05,1,,,,,,0
16955,3060001023339,12,0,2016-01-08,2015-12-25,アイソルサービス株式会社,,301,栃木県,佐野市,富岡町１４１８,,09,204,3270844,,,,,,,2015-10-05,1,,,,,,0
16956,3060001023355,01,0,2015-10-30,2015-10-05,株式会社信興,,301,栃木県,小山市,大字出井１９３５番地８,,09,208,3230808,,,,,,,2015-10-05,1,,,,,,0
16957,3060001023363,01,0,2015-10-30,2015-10-05,株式会社ＭＡＲＵＫＯＵ,,301,栃木県,足利市,葉鹿町２０５番地,,09,202,3260143,,,,,,,2015-10-05,1,,,,,,0
16958,3060001023371,01,0,2015-10-30,2015-10-05,株式会社東京コンサルティングオフィス,,301,栃木県,宇都宮市,宮原１丁目６番１７号,,09,201,3200835,,,,,,,2015-10-05,1,,,,,,0
16959,3060001023388,01,0,2015-10-30,2015-10-05,株式会社ソルシア,,301,栃木県,宇都宮市,今泉３丁目９番４号,,09,201,3210966,,,,,,,2015-10-05,1,,,,,,0
16960,3060001023405,01,0,2015-10-30,2015-10-05,株式会社スズケン解体興業,,301,栃木県,小山市,城北５丁目１１番地１３,,09,208,3230029,,,,,,,2015-10-05,1,,,,,,0
16961,3060001023413,01,0,2015-10-30,2015-10-05,株式会社マサゴ,,301,栃木県,足利市,真砂町４５番地２,,09,202,3260032,,,,,,,2015-10-05,1,,,,,,0
16962,3060001023421,01,1,2019-01-30,2015-10-05,株式会社デミック関東,,301,栃木県,那須塩原市,佐野１３３番地１２,,09,213,3293142,,,,,,,2015-10-05,1,,,,,デミックカントウ,0
16963,3060001023438,01,0,2015-10-30,2015-10-05,株式会社ウエダ外装,,301,栃木県,那須烏山市,上境２２２番地１,,09,215,3210617,,,,,,,2015-10-05,1,,,,,,0
