301493,3011001038455,01,0,2015-10-28,2015-10-05,アースキャスト株式会社,,301,東京都,渋谷区,恵比寿西１丁目４番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
301494,3011001038463,01,1,2019-06-18,2015-10-05,株式会社プラスイングプレス,,301,東京都,渋谷区,猿楽町１２番２８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,プラスイングプレス,0
301495,3011001038505,01,0,2015-10-28,2015-10-05,株式会社シュジイ,,301,東京都,渋谷区,大山町３５番１３－１０２号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
301496,3011001038513,01,0,2015-10-28,2015-10-05,ソフィニティ株式会社,,301,東京都,渋谷区,渋谷１丁目５番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301497,3011001038521,12,1,2018-07-17,2016-10-21,株式会社ソニー・ミュージックアーティスツ,,301,東京都,品川区,上大崎２丁目１３番３０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ソニーミュージックアーティスツ,0
301498,3011001038562,21,0,2018-05-10,2018-05-07,株式会社山雅,,301,東京都,渋谷区,代々木５丁目１５番１０－２０８号,,13,113,1510053,,,2018-05-07,01,,,2015-10-05,1,,,,,,0
301499,3011001038570,01,0,2015-10-28,2015-10-05,ワールドオフィス株式会社,,301,東京都,渋谷区,松濤１丁目１１番１２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
301500,3011001038595,01,0,2015-10-28,2015-10-05,株式会社あがりび,,301,東京都,渋谷区,代々木２丁目２４番９号戒仙ビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301501,3011001038604,01,0,2015-10-28,2015-10-05,日本医療データ株式会社,,301,東京都,渋谷区,代々木２丁目７番１号昇立ビル６階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301502,3011001038629,01,0,2015-10-28,2015-10-05,杉戸屋物産株式会社,,301,東京都,渋谷区,恵比寿西１丁目８番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
301503,3011001038637,12,1,2018-07-26,2018-07-18,株式会社オーピーエヌ,,301,東京都,品川区,南品川２丁目１７番３７号カシータ・デ・ナカダイ２０１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,オーピーエヌ,0
301504,3011001038661,01,0,2015-10-28,2015-10-05,株式会社アイ・エム・エフ,,301,東京都,渋谷区,南平台町１３番４号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
301505,3011001038694,01,0,2015-10-28,2015-10-05,株式会社ドゥ,,301,東京都,渋谷区,幡ヶ谷２丁目４番１１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
301506,3011001038802,01,0,2015-10-28,2015-10-05,グランキューブ株式会社,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301507,3011001038819,01,0,2015-10-28,2015-10-05,株式会社地域開発センター,,301,東京都,渋谷区,代々木１丁目４５番５号邦楽研究ビル,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301508,3011001038827,01,1,2018-05-14,2015-10-05,タテヤマ株式会社,,301,東京都,渋谷区,神宮前３丁目２７番１７号原宿テイアイビル２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,タテヤマ,0
301509,3011001038876,01,1,2019-05-14,2015-10-05,株式会社ビークエスト,,301,東京都,渋谷区,富ヶ谷１丁目９番２０号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,ビークエスト,0
301510,3011001038892,01,0,2015-10-28,2015-10-05,株式会社キャリアネットバンク,,301,東京都,渋谷区,渋谷１丁目１０番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301511,3011001038901,01,1,2018-09-25,2015-10-05,株式会社プランズスタジオ,,301,東京都,渋谷区,渋谷３丁目６番１６－５０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,プランズスタジオ,0
301512,3011001038942,71,0,2019-02-13,2019-02-01,合同会社ＤＭＭ．ｃｏｍ,,305,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,平成３１年２月１日東京都港区六本木三丁目２番１号株式会社ネクストカレンシー（9011001107320）を合併,2015-10-05,1,,,,,ディーエムエムドットコム,0
301513,3011001038950,21,0,2016-02-12,2016-02-10,日本ネッテグリティ株式会社,,301,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
301514,3011001038983,12,0,2017-10-11,2017-10-05,株式会社リプロジェクト・パートナーズ,,301,東京都,港区,赤坂２丁目２３番１号ＲｏＰ１００５,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
301515,3011001039032,01,0,2015-10-28,2015-10-05,株式会社プラチナ・バディー,,301,東京都,渋谷区,渋谷３丁目２６番１６号第５叶ビル７Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301516,3011001039049,01,0,2015-10-28,2015-10-05,ガーディアンシップセンター株式会社,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
301517,3011001039073,01,0,2015-10-28,2015-10-05,コーヨーテクニカル株式会社,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
301518,3011001039098,01,1,2020-05-14,2015-10-05,株式会社インテックソリューションパワー,,301,東京都,渋谷区,代々木３丁目２５番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301519,3011001039115,71,1,2018-06-20,2016-06-09,アナディス株式会社,,301,東京都,渋谷区,猿楽町２番１号アベニューサイド代官山Ⅲ,00053133,13,113,1500033,,,,,,平成２８年６月１日東京都渋谷区猿楽町２番１号アベニューサイド代官山ＩＩ４階有限会社シェ・アナン（8011002024474）を合併,2015-10-05,1,,,,,アナディス,0
301520,3011001039148,01,0,2015-10-28,2015-10-05,株式会社エー・ブイ・プロジェクト,,301,東京都,渋谷区,上原１丁目３２番１９号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
301521,3011001039164,01,0,2015-10-28,2015-10-05,株式会社ギャング,,301,東京都,渋谷区,千駄ヶ谷３丁目１３番２０号第７宮庭マンション２０１号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301522,3011001039180,01,0,2015-10-28,2015-10-05,セシモ機械販売株式会社,,301,東京都,渋谷区,本町３丁目３番５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
301523,3011001039189,01,0,2015-10-28,2015-10-05,株式会社ロビンズ,,301,東京都,渋谷区,恵比寿南３丁目９番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
301524,3011001039214,01,0,2015-10-28,2015-10-05,株式会社フーガ・ジェイピー,,301,東京都,渋谷区,神宮前３丁目２５番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301525,3011001039230,01,0,2015-10-28,2015-10-05,株式会社キャリアエキスパート,,301,東京都,渋谷区,代々木２丁目２７番１６－５０３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301526,3011001039239,01,1,2019-05-28,2015-10-05,日和商事株式会社,,301,東京都,渋谷区,渋谷３丁目１番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ニチワショウジ,0
301527,3011001039247,01,0,2015-10-28,2015-10-05,株式会社ＶＵＥＮＯＳ,,301,東京都,渋谷区,道玄坂２丁目２１番７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
301528,3011001039255,21,0,2016-02-12,2016-02-10,株式会社ファインドスタージャパン,,301,東京都,渋谷区,渋谷２丁目１０番１４号,,13,113,1500002,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
301529,3011001039263,01,0,2015-10-28,2015-10-05,株式会社野村,,301,東京都,渋谷区,神宮前２丁目３１番７号ビラ・グロリア６０３,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301530,3011001039288,01,0,2015-10-28,2015-10-05,インタースポーツ株式会社,,301,東京都,渋谷区,千駄ヶ谷１丁目９番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301531,3011001039313,01,0,2015-10-28,2015-10-05,株式会社留学センター,,301,東京都,渋谷区,代々木２丁目９番２号久保ビル７階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301532,3011001039321,71,0,2020-02-18,2020-02-05,株式会社ＢＭファン,,301,東京都,中央区,日本橋大伝馬町１６番１号,,13,102,1030011,,,,,,令和２年２月１日東京都中央区日本橋大伝馬町１６番１号株式会社ＢＭソリューションズ（9290001014565）を合併,2015-10-05,1,,,,,ビーエムファン,0
301533,3011001039338,01,0,2015-10-28,2015-10-05,株式会社アゴ,,301,東京都,渋谷区,代々木１丁目３８－１０－３Ｆ,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301534,3011001039354,01,1,2019-12-03,2015-10-05,株式会社トーコンロジスティクス,,301,東京都,渋谷区,代々木３丁目１２番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,トーコンロジスティクス,0
301535,3011001039437,01,1,2018-08-07,2015-10-05,株式会社ウエルビー,,301,東京都,渋谷区,桜丘町９－１８－１０４,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ウエルビー,0
301536,3011001039445,01,1,2019-05-21,2015-10-05,プラム株式会社,,301,東京都,渋谷区,神宮前１丁目１番１－１００号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,プラム,0
301537,3011001039453,01,0,2015-10-28,2015-10-05,株式会社アペックス・コーポレーション,,301,東京都,渋谷区,広尾１丁目１１番２号ＡＩＯＳ広尾ビル４０８,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
301538,3011001039511,01,0,2015-10-28,2015-10-05,株式会社平野建設技研,,301,東京都,渋谷区,渋谷２丁目３番６号青光ビル３Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301539,3011001039544,01,0,2015-10-28,2015-10-05,株式会社トレゾール・デ・グゥ,,301,東京都,渋谷区,神宮前２丁目１６番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301540,3011001039560,01,1,2018-05-11,2015-10-05,株式会社プロティア,,301,東京都,渋谷区,渋谷２丁目１６番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,プロティア,0
301541,3011001039569,01,0,2015-10-28,2015-10-05,株式会社スマートソーシング・ジャパン,,301,東京都,渋谷区,初台１丁目５１番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
301542,3011001039577,01,0,2015-10-28,2015-10-05,株式会社エフエーパートナー,,301,東京都,品川区,東五反田２丁目３番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
301543,3011001039602,01,1,2019-09-19,2015-10-05,マジュニア株式会社,,301,東京都,港区,北青山２丁目１２番３３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,マジュニア,0
301544,3011001039635,01,0,2015-10-28,2015-10-05,ウィズ東京株式会社,,301,東京都,渋谷区,宇田川町３６番６号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
301545,3011001039651,01,0,2015-10-26,2015-10-05,株式会社インフォロジー,,301,東京都,千代田区,平河町２丁目４番１６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
301546,3011001039676,01,1,2019-01-11,2015-10-05,山室産業株式会社,,301,東京都,渋谷区,神宮前５丁目４４番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ヤマムロサンギョウ,0
301547,3011001039692,01,1,2018-11-15,2015-10-05,株式会社和光エンタープライズ,,301,東京都,渋谷区,広尾２丁目５番１１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ワコウエンタープライズ,0
301548,3011001039701,01,0,2015-10-28,2015-10-05,株式会社フェイスフェイス,,301,東京都,渋谷区,東２丁目１８番６号松岡ビル２０１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
301549,3011001039726,01,1,2018-09-27,2015-10-05,株式会社棟家,,301,東京都,渋谷区,松濤１丁目２８番６号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,ムネヤ,0
301550,3011001039734,01,1,2018-09-28,2015-10-05,株式会社ジェイビーエス,,301,東京都,渋谷区,神宮前３丁目３８番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ジェイビーエス,0
301551,3011001039742,12,0,2015-11-20,2015-11-17,株式会社ナチュラルオーダー,,301,東京都,港区,南青山５丁目４番３５－１３０５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
301552,3011001039750,01,0,2015-10-28,2015-10-05,株式会社ビートゥーシー・ワークス,,301,東京都,渋谷区,松濤１丁目２８番６号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
301553,3011001039759,01,0,2015-10-28,2015-10-05,株式会社会計センター,,301,東京都,渋谷区,本町３丁目２４番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
301554,3011001039767,01,0,2015-10-28,2015-10-05,株式会社ビュー・エステート,,301,東京都,渋谷区,神宮前２丁目３番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301555,3011001039783,01,0,2015-10-28,2015-10-05,ドリームエリア株式会社,,301,東京都,渋谷区,渋谷２丁目１２番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301556,3011001039800,01,0,2015-10-28,2015-10-05,株式会社シュンエスプリ,,301,東京都,渋谷区,千駄ヶ谷１丁目８番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301557,3011001039817,01,0,2015-10-28,2015-10-05,フロンティアデベロップメント株式会社,,301,東京都,大田区,田園調布２丁目３８番１３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
301558,3011001039825,01,1,2018-04-24,2015-10-05,リバブルアセットマネジメント株式会社,,301,東京都,渋谷区,道玄坂１丁目９番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,リバブルアセットマネジメント,0
301559,3011001039833,01,0,2015-10-28,2015-10-05,株式会社ピーアイティー,,301,東京都,渋谷区,上原１丁目３２番１７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
301560,3011001039899,01,0,2015-10-28,2015-10-05,株式会社ウィッシュワークス,,301,東京都,渋谷区,南平台町１６番２８号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
301561,3011001039908,01,1,2018-04-05,2015-10-05,株式会社シー・エム・エス,,301,東京都,渋谷区,神山町１０番４号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,シーエムエス,0
301562,3011001039957,12,0,2019-08-27,2019-08-21,株式会社東急イーライフデザイン,,301,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,トウキュウイーライフデザイン,0
301563,3011001039965,12,0,2016-05-18,2016-05-16,モス・コミュニケーションズ株式会社,,301,東京都,練馬区,立野町１０番２８号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,,0
301564,3011001039973,01,1,2018-11-01,2015-10-05,ライフプランニング株式会社,,301,東京都,渋谷区,代々木１丁目６番１５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ライフプランニング,0
422520,4011001030015,01,1,2018-07-03,2015-10-05,カシオ計算機株式会社,,301,東京都,渋谷区,本町１丁目６番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,カシオケイサンキ,0
422521,4011001030023,01,0,2015-10-28,2015-10-05,株式会社サンケイエレクトロ,,301,東京都,渋谷区,代々木１丁目３５番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
422522,4011001030048,01,0,2015-10-28,2015-10-05,株式会社リブゴーシュ,,301,東京都,渋谷区,東１丁目１２番２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
422523,4011001030056,01,0,2015-10-28,2015-10-05,株式会社クローバーアルファ,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステートメナー４１３号室,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
422524,4011001030064,01,0,2015-10-28,2015-10-05,株式会社マックス・ジャパン,,301,東京都,渋谷区,初台１丁目５１番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
422525,4011001030080,01,0,2015-10-28,2015-10-05,株式会社ワールドランディー,,301,東京都,渋谷区,幡ヶ谷３丁目５５番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
422526,4011001030097,01,1,2020-01-16,2015-10-05,株式会社ネックステイジ,,301,東京都,渋谷区,渋谷３丁目１番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ネックステイジ,0
422527,4011001030122,01,0,2015-10-28,2015-10-05,アルザス・ファーム・ジャポン株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目３番１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
422528,4011001030139,01,0,2015-10-28,2015-10-05,国際事業発展株式会社,,301,東京都,渋谷区,本町３丁目３９番３号新宿ビジネスタワー,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
422529,4011001030171,01,0,2015-10-28,2015-10-05,株式会社ミニコム,,301,東京都,渋谷区,道玄坂１丁目２番１３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
422530,4011001030213,01,0,2015-10-28,2015-10-05,株式会社永井インターナショナル,,301,東京都,渋谷区,東１丁目２６番３０号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
422531,4011001030254,01,1,2019-07-16,2015-10-05,株式会社グローブスペックス,,301,東京都,渋谷区,神南１丁目７番７号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,グローブスペックス,0
422532,4011001030320,01,0,2015-10-28,2015-10-05,株式会社ライフタイムメイト,,301,東京都,渋谷区,東３丁目２４番８号マーサ恵比寿５０１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
422533,4011001030337,12,0,2015-10-28,2015-10-19,株式会社マリコ・コウガ,,301,東京都,新宿区,下落合３丁目２番１０号ベルパレス目白３０１,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
422534,4011001030394,01,0,2015-10-28,2015-10-05,株式会社リップシティ,,301,東京都,渋谷区,本町３丁目２４番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
