35092,1120901020975,01,0,2015-11-20,2015-10-05,株式会社マチダ,,301,大阪府,箕面市,牧落３丁目６番１０号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,,0
35093,1120901020983,01,1,2018-07-03,2015-10-05,三崎商事株式会社,,301,大阪府,箕面市,船場東２丁目１番１３号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ミサキショウジ,0
35094,1120901020991,01,0,2015-11-20,2015-10-05,株式会社宮野電気,,301,大阪府,箕面市,稲５丁目１５番５２号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
35095,1120901021016,01,1,2019-05-09,2015-10-05,武藤興業株式会社,,301,大阪府,箕面市,箕面５丁目１４番３６号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,ムトウコウギョウ,0
35096,1120901021024,01,0,2015-11-20,2015-10-05,明和開発株式会社,,301,大阪府,箕面市,西小路３丁目１番４号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,,0
35097,1120901021032,01,1,2018-05-18,2015-10-05,森村興産株式会社,,301,大阪府,箕面市,瀬川５丁目４番２５号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,モリムラコウサン,0
35098,1120901021040,01,0,2015-11-20,2015-10-05,モン・セ・リバア企画株式会社,,301,大阪府,箕面市,瀬川２丁目１７番１号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,,0
35099,1120901021049,01,0,2015-11-20,2015-10-05,山口建設株式会社,,301,大阪府,箕面市,新稲２丁目６番２５号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,,0
35100,1120901021057,21,0,2020-01-22,2020-01-21,柳田建材株式会社,,301,大阪府,箕面市,下止々呂美７５８番地,,27,220,5630252,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
35101,1120901021098,01,0,2015-11-20,2015-10-05,株式会社リフレ,,301,大阪府,箕面市,西小路３丁目３番１０号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,,0
35102,1120901021115,01,0,2015-11-20,2015-10-05,株式会社和田工務店,,301,大阪府,箕面市,如意谷２丁目１番１２号,,27,220,5620011,,,,,,,2015-10-05,1,,,,,,0
35103,1120901021123,21,0,2020-04-06,2020-03-31,株式会社アイソワ,,301,大阪府,豊能郡豊能町,光風台６丁目２２番地の１,,27,321,5630104,,,2020-03-31,01,,,2015-10-05,1,,,,,アイソワ,0
35104,1120901021131,01,0,2015-11-20,2015-10-05,株式会社岩城建設,,301,大阪府,豊能郡豊能町,木代３２５－８,,27,321,5630215,,,,,,,2015-10-05,1,,,,,,0
35105,1120901021156,01,0,2015-11-20,2015-10-05,株式会社城下組,,301,大阪府,豊能郡豊能町,希望ケ丘１丁目６番地の９,,27,321,5630214,,,,,,,2015-10-05,1,,,,,,0
35106,1120901021164,01,0,2015-11-20,2015-10-05,株式会社タルト,,301,大阪府,豊能郡豊能町,希望ケ丘５丁目１５番地の９,,27,321,5630214,,,,,,,2015-10-05,1,,,,,,0
35107,1120901021180,01,0,2015-11-20,2015-10-05,株式会社ピュアメイト,,301,大阪府,豊能郡豊能町,木代１８番１号,,27,321,5630215,,,,,,,2015-10-05,1,,,,,,0
35108,1120901021189,01,0,2015-11-20,2015-10-05,株式会社村上工業所,,301,大阪府,豊能郡豊能町,光風台３丁目１番地の１,,27,321,5630104,,,,,,,2015-10-05,1,,,,,,0
35109,1120901021197,01,0,2015-11-20,2015-10-05,株式会社吉川商店,,301,大阪府,豊能郡豊能町,光風台１丁目５番地の４,,27,321,5630104,,,,,,,2015-10-05,1,,,,,,0
35110,1120901021214,12,0,2017-05-26,2017-05-23,株式会社カタセ商事,,301,大阪府,豊能郡能勢町,山辺４０９番地の８１,,27,322,5630372,,,,,,,2015-10-05,1,,,,,,0
35111,1120901021222,01,1,2019-11-19,2015-10-05,株式会社コヤス,,301,大阪府,豊能郡能勢町,吉野３０４番地,,27,322,5630111,,,,,,,2015-10-05,1,,,,,コヤス,0
188,1120901021239,01,1,2020-05-29,2015-10-05,株式会社谷尾,,301,大阪府,豊能郡能勢町,宿野１０８１番地の１,,27,322,5630341,,,,,,,2015-10-05,1,,,,,タニオ,0
35113,1120901021247,01,0,2015-11-20,2015-10-05,東松運輸株式会社,,301,大阪府,豊能郡能勢町,山辺４８８番地,,27,322,5630372,,,,,,,2015-10-05,1,,,,,,0
35114,1120901021271,01,0,2015-11-20,2015-10-05,株式会社福田組,,301,大阪府,豊能郡能勢町,下田２８６番地,,27,322,5630355,,,,,,,2015-10-05,1,,,,,,0
35115,1120901021288,01,1,2019-01-15,2015-10-05,株式会社柳瀬建設,,301,大阪府,豊能郡能勢町,杉原１４４番地,,27,322,5630112,,,,,,,2015-10-05,1,,,,,ヤナセケンセツ,0
35116,1120901021296,01,0,2015-11-20,2015-10-05,東洋プレス株式会社,,301,大阪府,豊能郡能勢町,山辺１３５５番地,,27,322,5630372,,,,,,,2015-10-05,1,,,,,,0
35117,1120901021305,01,0,2015-11-20,2015-10-05,株式会社アルファ・ワーク,,301,大阪府,箕面市,船場西２丁目１４番３８号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
35118,1120901021346,01,0,2015-11-20,2015-10-05,株式会社下畠電気商会,,301,大阪府,豊能郡能勢町,上田尻８３１番地,,27,322,5630122,,,,,,,2015-10-05,1,,,,,,0
35119,1120901021354,01,0,2015-11-20,2015-10-05,株式会社カナエホームサービス,,301,大阪府,池田市,畑１丁目５番１－１０３号,,27,204,5630021,,,,,,,2015-10-05,1,,,,,,0
35120,1120901021379,01,0,2015-11-20,2015-10-05,株式会社アネスティーホーム,,301,大阪府,豊能郡能勢町,山辺１３９番地,,27,322,5630372,,,,,,,2015-10-05,1,,,,,,0
35121,1120901021395,01,0,2015-11-20,2015-10-05,株式会社大阪光輪,,301,大阪府,箕面市,西宿２丁目１番３号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
35122,1120901021404,01,0,2015-11-20,2015-10-05,松山コーポレーション株式会社,,301,大阪府,箕面市,新稲５丁目２４番７号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,,0
35123,1120901021412,01,1,2019-12-02,2015-10-05,株式会社ヴィラベルブリーディング,,301,大阪府,池田市,畑３丁目１１番地,,27,204,5630021,,,,,,,2015-10-05,1,,,,,ヴィラベルブリーディング,0
35124,1120901021420,01,1,2018-04-26,2015-10-05,株式会社西欧館,,301,大阪府,箕面市,船場西２丁目２番１号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,セイオウカン,0
35125,1120901021429,01,0,2015-11-20,2015-10-05,株式会社水木鉄工所,,301,大阪府,池田市,伏尾台３丁目８番地３,,27,204,5630017,,,,,,,2015-10-05,1,,,,,,0
35126,1120901021437,01,0,2015-11-20,2015-10-05,株式会社森開発,,301,大阪府,池田市,木部町８７番地の３２,,27,204,5630014,,,,,,,2015-10-05,1,,,,,,0
35127,1120901021445,01,1,2018-06-12,2015-10-05,株式会社ニイタカ,,301,大阪府,池田市,荘園１丁目４番２０号,,27,204,5630038,,,,,,,2015-10-05,1,,,,,ニイタカ,0
35128,1120901021453,01,0,2015-11-20,2015-10-05,株式会社大阪環境セイビ,,301,大阪府,池田市,荘園１丁目３番２９号,,27,204,5630038,,,,,,,2015-10-05,1,,,,,,0
35129,1120901021478,01,1,2018-10-24,2015-10-05,株式会社ＳＯ－ＫＥＮ,,301,大阪府,箕面市,船場東３丁目３番１２号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ソウケン,0
35130,1120901021486,21,0,2020-02-06,2020-01-06,株式会社ゴールドワン,,301,大阪府,箕面市,新稲６丁目５番１６号,,27,220,5620005,,,2020-01-06,11,3120901012054,令和２年１月１日大阪府茨木市宮島一丁目２番１号丸大水産株式会社（3120901012054）に合併し解散,2015-10-05,1,,,,,ゴールドワン,0
35131,1120901021494,01,0,2015-11-20,2015-10-05,株式会社アルファード,,301,大阪府,豊能郡能勢町,野間中８６８番地１,,27,322,5630132,,,,,,,2015-10-05,1,,,,,,0
35132,1120901021528,12,0,2017-01-04,2016-12-26,株式会社ロマンドール,,301,大阪府,大阪市都島区,中野町５丁目１４番３－２０５号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,,0
35133,1120901021544,01,0,2015-11-20,2015-10-05,株式会社環境プランニング,,301,大阪府,池田市,吉田町２１５番地,,27,204,5630016,,,,,,,2015-10-05,1,,,,,,0
35134,1120901021552,12,0,2019-07-04,2019-07-01,株式会社ノースビレッジコーポレーション,,301,大阪府,大阪市生野区,巽東２丁目１８番１号,00117042,27,116,5440014,,,,,,,2015-10-05,1,,,,,ノースビレッジコーポレーション,0
35135,1120901021560,01,1,2018-09-10,2015-10-05,ファーストシルクトレーディング株式会社,,301,大阪府,箕面市,桜井３丁目１番１０号,,27,220,5620043,,,,,,,2015-10-05,1,,,,,ファーストシルクトレーディング,0
35136,1120901021577,01,0,2015-11-20,2015-10-05,八光商船株式会社,,301,大阪府,箕面市,百楽荘２丁目５番１３号,,27,220,5620042,,,,,,,2015-10-05,1,,,,,,0
35137,1120901021585,01,0,2015-11-20,2015-10-05,望月株式会社,,301,大阪府,豊能郡能勢町,宿野１７１番地の１１４,,27,322,5630341,,,,,,,2015-10-05,1,,,,,,0
35138,1120901021593,01,0,2015-11-20,2015-10-05,株式会社アネックス,,301,大阪府,箕面市,西小路３丁目２番２４－１０２号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,,0
35139,1120901021718,01,0,2015-11-20,2015-10-05,株式会社中日総合研究所,,301,大阪府,箕面市,箕面３丁目１４番８号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35140,1120901021726,01,1,2018-08-13,2015-10-05,三国産業株式会社,,301,大阪府,箕面市,白島２丁目１番２６号,,27,220,5620012,,,,,,,2015-10-05,1,,,,,ミクニサンギョウ,0
35141,1120901021750,12,0,2020-03-09,2020-03-04,三和美装株式会社,,301,大阪府,豊中市,新千里南町３丁目７番Ｄ２－１０５号,,27,203,5600084,,,,,,,2015-10-05,1,,,,,サンワビソウ,0
35142,1120901021767,12,0,2016-07-12,2016-07-04,株式会社やさか,,301,大阪府,箕面市,西宿３丁目１５番２号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
35143,1120901021783,01,0,2015-11-20,2015-10-05,株式会社サンビクトリーメンテナンス,,301,大阪府,箕面市,新稲５丁目２４番２３号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,,0
35144,1120901021817,01,0,2015-11-20,2015-10-05,株式会社田原工務店,,301,大阪府,箕面市,西宿２丁目２２番５号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
35145,1120901021825,01,1,2019-11-06,2015-10-05,株式会社ニシノテック,,301,大阪府,池田市,五月丘３丁目６番３２号,,27,204,5630029,,,,,,,2015-10-05,1,,,,,ニシノテック,0
35146,1120901021833,01,1,2019-08-01,2015-10-05,株式会社サトムラ,,301,大阪府,池田市,満寿美町２番２４－５０５号,,27,204,5630041,,,,,,,2015-10-05,1,,,,,サトムラ,0
35147,1120901021858,01,1,2019-03-12,2015-10-05,株式会社アイ・シビル,,301,大阪府,吹田市,江坂町１丁目６番６号江坂シビル館,,27,205,5640063,,,,,,,2015-10-05,1,,,,,アイシビル,0
35148,1120901021890,01,1,2018-12-18,2015-10-05,日章アステック株式会社,,301,大阪府,箕面市,船場東１丁目８番１６号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ニッショウアステック,0
35149,1120901021916,01,0,2015-11-20,2015-10-05,株式会社フリックス,,301,大阪府,箕面市,船場西２丁目１番１１号エリモセンタービル１１階,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
35150,1120901021924,01,1,2018-12-05,2015-10-05,株式会社アクティブ,,301,大阪府,箕面市,桜井２丁目１２番８号,,27,220,5620043,,,,,,,2015-10-05,1,,,,,アクティブ,0
35151,1120901021949,01,0,2015-11-20,2015-10-05,弘成産業株式会社,,301,大阪府,箕面市,船場西１丁目１３番２０号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
35152,1120901021973,01,0,2015-11-20,2015-10-05,株式会社ＴＯＭＯ設計,,301,大阪府,池田市,石橋４丁目１０番１７号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35153,1120901022006,21,0,2018-01-23,2018-01-22,株式会社オフィス・Ｋ,,301,大阪府,池田市,石橋４丁目３番１１号,,27,204,5630032,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
35154,1120901022030,01,0,2015-11-20,2015-10-05,株式会社山鋭商事,,301,大阪府,箕面市,箕面６丁目１０番２８号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35155,1120901022039,01,0,2015-11-20,2015-10-05,株式会社フォーチュン,,301,大阪府,箕面市,箕面８丁目６番４１号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35156,1120901022055,01,0,2015-11-20,2015-10-05,安川漆工株式会社,,301,大阪府,豊能郡能勢町,倉垣３１５番１０２,,27,322,5630113,,,,,,,2015-10-05,1,,,,,,0
35157,1120901022063,01,1,2019-10-01,2015-10-05,株式会社ダイヤサービス,,301,大阪府,池田市,旭丘１丁目２番３２－３０１号,,27,204,5630022,,,,,,,2015-10-05,1,,,,,ダイヤサービス,0
35158,1120901022071,01,0,2015-11-20,2015-10-05,小原住建株式会社,,301,大阪府,池田市,伏尾町７２番地の１９８,,27,204,5630011,,,,,,,2015-10-05,1,,,,,,0
35159,1120901022088,01,1,2019-08-05,2015-10-05,株式会社マツヤマサイエンス,,301,大阪府,豊能郡豊能町,新光風台４丁目２７番地の１,,27,321,5630105,,,,,,,2015-10-05,1,,,,,マツヤマサイエンス,0
35160,1120901022096,01,0,2015-11-20,2015-10-05,三洋テック株式会社,,301,大阪府,池田市,大和町６番１２号,,27,204,5630054,,,,,,,2015-10-05,1,,,,,,0
35161,1120901022113,01,0,2015-11-20,2015-10-05,株式会社アミックス,,301,大阪府,箕面市,今宮３丁目２７番３２号,,27,220,5620033,,,,,,,2015-10-05,1,,,,,,0
35162,1120901022146,01,0,2015-11-20,2015-10-05,株式会社パンク・イット・アップ,,301,大阪府,箕面市,桜ケ丘１丁目６番１７号,,27,220,5620046,,,,,,,2015-10-05,1,,,,,,0
35163,1120901022154,01,0,2015-11-20,2015-10-05,株式会社ベルストーン,,301,大阪府,箕面市,西小路３丁目１番１１号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,,0
35164,1120901022162,01,0,2015-11-20,2015-10-05,株式会社イートロン,,301,大阪府,箕面市,小野原西３丁目２２番２号,,27,220,5620032,,,,,,,2015-10-05,1,,,,,,0
35165,1120901022170,01,1,2018-10-24,2015-10-05,株式会社ＭＡＳＹ,,301,大阪府,池田市,住吉１丁目５番１号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,マシー,0
35166,1120901022179,01,0,2015-11-20,2015-10-05,株式会社オフィス・シーテック,,301,大阪府,箕面市,如意谷１丁目４番２号,,27,220,5620011,,,,,,,2015-10-05,1,,,,,,0
35167,1120901022187,12,1,2020-03-27,2016-07-27,プロスタッフ株式会社,,301,大阪府,豊中市,上新田４丁目８番１５号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,プロスタッフ,0
35168,1120901022204,21,0,2018-11-29,2018-11-28,河野設備株式会社,,301,大阪府,箕面市,小野原東３丁目１番８号,,27,220,5620031,,,2018-11-28,01,,,2015-10-05,1,,,,,,0
35169,1120901022229,01,0,2015-11-20,2015-10-05,株式会社花商,,301,大阪府,箕面市,粟生間谷西５丁目８番５４号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,,0
35170,1120901022237,01,0,2015-11-20,2015-10-05,株式会社Ｇａｒｄｅｎ　Ｐｌａｃｅ,,301,大阪府,箕面市,粟生間谷西３丁目８番２号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,,0
35171,1120901022253,01,1,2018-12-05,2015-10-05,株式会社藤本商店,,301,大阪府,池田市,中川原町１４番３８号,,27,204,5630013,,,,,,,2015-10-05,1,,,,,フジモトショウテン,0
35172,1120901022278,01,1,2018-09-13,2015-10-05,株式会社ジャムス,,301,大阪府,箕面市,新稲２丁目３番２号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,ジャムス,0
35173,1120901022286,01,0,2015-11-20,2015-10-05,あるふあ建築企画設計株式会社,,301,大阪府,箕面市,箕面４丁目１３番１２号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35174,1120901022294,01,0,2015-11-20,2015-10-05,株式会社マジョリティ,,301,大阪府,箕面市,箕面５丁目１３番４５号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35175,1120901022303,21,0,2019-01-22,2019-01-21,リーグ株式会社,,301,大阪府,池田市,天神２丁目１番１０号,,27,204,5630031,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
35176,1120901022344,01,0,2015-11-20,2015-10-05,栄光管理株式会社,,301,大阪府,池田市,綾羽１丁目３番１３号,,27,204,5630051,,,,,,,2015-10-05,1,,,,,,0
35177,1120901022352,01,0,2015-11-20,2015-10-05,株式会社ストック建築設計事務所,,301,大阪府,箕面市,箕面４丁目１３番２３号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35178,1120901022377,01,0,2015-11-20,2015-10-05,株式会社ジェイ・ワーク,,301,大阪府,箕面市,船場東３丁目３番１１－３０５号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
35179,1120901022393,01,0,2015-11-20,2015-10-05,株式会社みのお茶寮,,301,大阪府,箕面市,石丸２丁目８番３号,,27,220,5620027,,,,,,,2015-10-05,1,,,,,,0
35180,1120901022402,01,0,2015-11-20,2015-10-05,株式会社Ｙ＆Ｙ,,301,大阪府,箕面市,牧落２丁目１０番２０号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,,0
35181,1120901022410,01,0,2015-11-20,2015-10-05,株式会社ビオス,,301,大阪府,箕面市,桜ケ丘１丁目１４番１号の５,,27,220,5620046,,,,,,,2015-10-05,1,,,,,,0
35182,1120901022419,01,0,2015-11-20,2015-10-05,エム・アイ・プランニング株式会社,,301,大阪府,箕面市,半町３丁目１０番２７号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,,0
35183,1120901022427,01,0,2015-11-20,2015-10-05,ベレポ－ク株式会社,,301,大阪府,箕面市,石丸３丁目２６番藤和ライブタウン箕面Ｗ棟６０１,,27,220,5620027,,,,,,,2015-10-05,1,,,,,,0
35184,1120901022435,01,0,2015-11-20,2015-10-05,株式会社リズナ,,301,大阪府,豊能郡豊能町,光風台２丁目２番地の１０,,27,321,5630104,,,,,,,2015-10-05,1,,,,,,0
35185,1120901022468,01,0,2015-11-20,2015-10-05,株式会社愛美ストーン,,301,大阪府,池田市,渋谷２丁目６番３－Ａ号,,27,204,5630028,,,,,,,2015-10-05,1,,,,,,0
35186,1120901022484,01,0,2015-11-20,2015-10-05,株式会社ネクスト,,301,大阪府,池田市,石橋４丁目８番１２号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35187,1120901022492,01,0,2015-11-20,2015-10-05,株式会社ティグルス,,301,大阪府,池田市,木部町１５３番地,,27,204,5630014,,,,,,,2015-10-05,1,,,,,,0
35188,1120901022501,01,0,2015-11-20,2015-10-05,株式会社アネックス,,301,大阪府,箕面市,粟生外院１丁目１７番１－７１３号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
35189,1120901022518,01,0,2015-11-20,2015-10-05,株式会社コヤマ,,301,大阪府,池田市,古江町６２８番地,,27,204,5630015,,,,,,,2015-10-05,1,,,,,,0
35190,1120901022526,01,1,2018-07-30,2015-10-05,株式会社プラスワンリアルエステート,,301,大阪府,箕面市,白島１丁目２番１２号,,27,220,5620012,,,,,,,2015-10-05,1,,,,,プラスワンリアルエステート,0
