23339,3240001015276,01,1,2018-12-26,2015-10-05,株式会社ユーアイ設計,,301,広島県,広島市安佐南区,西原６丁目６番２５－１号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,ユーアイセッケイ,0
23340,3240001015284,01,0,2015-11-20,2015-10-05,株式会社米元工業,,301,広島県,広島市中区,舟入川口町１０番３１号,,34,101,7300845,,,,,,,2015-10-05,1,,,,,,0
23341,3240001015292,01,1,2020-02-20,2015-10-05,株式会社網本工業,,301,広島県,広島市東区,戸坂千足１丁目１６番３７号,,34,102,7320009,,,,,,,2015-10-05,1,,,,,アミモトコウギョウ,0
23342,3240001015326,01,0,2015-11-20,2015-10-05,株式会社エルム,,301,広島県,広島市安佐南区,山本新町１丁目８番２６号,,34,105,7310139,,,,,,,2015-10-05,1,,,,,,0
23343,3240001015334,12,1,2020-04-21,2020-04-09,西部データ・ネットシステム株式会社,,301,広島県,広島市西区,庚午南２丁目３７番２８号,,34,104,7330823,,,,,,,2015-10-05,1,,,,,セイブデータネットシステム,0
23344,3240001015342,01,1,2019-07-12,2015-10-05,広島トヨタトレーディング株式会社,,301,広島県,広島市中区,広瀬北町２番２４号,,34,101,7300803,,,,,,,2015-10-05,1,,,,,ヒロシマトヨタトレーディング,0
23345,3240001015350,01,1,2019-04-24,2015-10-05,日本データバンク株式会社,,301,広島県,広島市中区,小町３番２２号,,34,101,7300041,,,,,,,2015-10-05,1,,,,,ニホンデータバンク,0
23346,3240001015359,01,0,2015-11-20,2015-10-05,株式会社メリッツ,,301,広島県,広島市南区,東雲３丁目１５番４９号,,34,103,7340022,,,,,,,2015-10-05,1,,,,,,0
23347,3240001015367,01,1,2018-07-03,2015-10-05,株式会社イーペック広島,,301,広島県,広島市中区,舟入幸町２４番１号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,イーペックヒロシマ,0
23348,3240001015409,01,0,2015-11-20,2015-10-05,株式会社ライラ,,301,広島県,広島市安佐北区,あさひが丘３丁目１６番１６号,,34,106,7313361,,,,,,,2015-10-05,1,,,,,,0
23349,3240001015433,01,0,2015-11-20,2015-10-05,株式会社エム・プロダクツ,,301,広島県,広島市中区,舟入南２丁目７番１号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
23350,3240001015441,01,1,2018-05-23,2015-10-05,株式会社岡田積算建築設計,,301,広島県,広島市中区,平野町１１番１２号,,34,101,7300047,,,,,,,2015-10-05,1,,,,,オカダセキサンケンチクセッケイ,0
23351,3240001015474,11,0,2020-02-03,2020-01-29,株式会社ＣｏｏｋｉｎｇＳａｌｏｎＮ,,301,広島県,広島市中区,猫屋町８番１号,,34,101,7300852,,,,,,,2015-10-05,1,,,,,クッキングサロンエヌ,0
23352,3240001015490,01,1,2018-10-05,2015-10-05,広発ブレイン株式会社,,301,広島県,広島市安佐南区,緑井６丁目１０番９号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,ヒロハツブレイン,0
23353,3240001015499,12,1,2020-02-21,2020-02-19,株式会社ライブテック,,301,広島県,広島市西区,庚午北４丁目６番２５号,,34,104,7330821,,,,,,,2015-10-05,1,,,,,ライブテック,0
23354,3240001015508,12,0,2016-08-15,2016-08-10,株式会社スリーエッセンス,,301,広島県,広島市中区,田中町５番１３－１４０１号,,34,101,7300026,,,,,,,2015-10-05,1,,,,,,0
23355,3240001015524,01,1,2019-04-09,2015-10-05,株式会社ケイアイホーム,,301,広島県,広島市安佐南区,西原７丁目７番１号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,ケイアイホーム,0
23356,3240001015532,01,0,2015-11-20,2015-10-05,インダストリーオカダ株式会社,,301,広島県,広島市安佐南区,大塚東２丁目３３番３５－４号,,34,105,7313166,,,,,,,2015-10-05,1,,,,,,0
23357,3240001015557,01,1,2019-03-08,2015-10-05,株式会社日本クリオ,,301,広島県,広島市中区,上八丁堀４番１号,,34,101,7300012,,,,,,,2015-10-05,1,,,,,ニホンクリオ,0
23358,3240001015581,01,1,2019-11-06,2015-10-05,アサヒプランニング株式会社,,301,広島県,広島市南区,東雲３丁目７番１２号,,34,103,7340022,,,,,,,2015-10-05,1,,,,,アサヒプランニング,0
23359,3240001015615,01,0,2015-11-20,2015-10-05,株式会社メンテ育栄,,301,広島県,広島市安佐南区,上安４丁目２５番２０号,,34,105,7310154,,,,,,,2015-10-05,1,,,,,,0
23360,3240001015631,01,0,2015-11-20,2015-10-05,株式会社日本ファイナンシャルサービス,,301,広島県,広島市西区,観音新町１丁目２０番２４号,,34,104,7330036,,,,,,,2015-10-05,1,,,,,,0
23361,3240001015648,01,0,2015-11-20,2015-10-05,中山建設株式会社,,301,広島県,広島市南区,仁保南２丁目１６番１７号,,34,103,7340027,,,,,,,2015-10-05,1,,,,,,0
23362,3240001015656,71,1,2019-04-09,2019-04-01,株式会社マーメイドベーカリーパートナーズ,,301,広島県,広島市中区,鶴見町２番１９号,,34,101,7300045,,,,,,平成３１年４月１日広島市中区鶴見町２番１９号株式会社ベッカライシュタインメッツ（2240001024245）を合併,2015-10-05,1,,,,,マーメイドベーカリーパートナーズ,0
23363,3240001015680,01,0,2015-11-20,2015-10-05,株式会社美昌不動産,,301,広島県,広島市中区,立町６番１３号４Ｆ,,34,101,7300032,,,,,,,2015-10-05,1,,,,,,0
23364,3240001015697,01,0,2015-11-20,2015-10-05,株式会社ファーストリンク,,301,広島県,広島市中区,本川町２丁目１番９号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
23365,3240001015706,21,0,2016-01-13,2016-01-06,リニューアル建装株式会社,,301,広島県,広島市佐伯区,杉並台３０番３号,,34,108,7380514,,,2016-01-06,01,,,2015-10-05,1,,,,,,0
23366,3240001015722,01,0,2015-11-20,2015-10-05,株式会社ハローゼムス,,301,広島県,広島市中区,八丁堀１５番１０号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
23367,3240001015739,01,0,2015-11-20,2015-10-05,株式会社ユニバーサルサービス,,301,広島県,広島市中区,加古町１１番３－９０１号,,34,101,7300812,,,,,,,2015-10-05,1,,,,,,0
23368,3240001015763,12,1,2018-08-03,2017-07-20,株式会社ＨＩＶＥＣ,,301,広島県,東広島市,西大沢２丁目１番２１号,,34,212,7390037,,,,,,,2015-10-05,1,,,,,ハイベック,0
23369,3240001015771,01,0,2015-11-20,2015-10-05,株式会社Ａｇｅｈａ,,301,広島県,広島市中区,立町２番１号,,34,101,7300032,,,,,,,2015-10-05,1,,,,,,0
23370,3240001015788,01,1,2019-11-26,2015-10-05,株式会社中国ソイル,,301,広島県,広島市安佐北区,上深川町１１８７番地６,,34,106,7391752,,,,,,,2015-10-05,1,,,,,チュウゴクソイル,0
23371,3240001015805,01,1,2018-07-04,2015-10-05,株式会社ネットワン,,301,広島県,広島市佐伯区,美鈴が丘東３丁目５番１０号,,34,108,7315111,,,,,,,2015-10-05,1,,,,,ネットワン,0
23372,3240001015813,12,1,2019-07-17,2017-10-11,株式会社フロンティア・サンワ,,301,広島県,広島市中区,八丁堀１４番４号ＪＥＩ広島八丁堀ビル６階,,34,101,7300013,,,,,,,2015-10-05,1,,,,,フロンティアサンワ,0
23373,3240001015838,01,0,2015-11-20,2015-10-05,株式会社みやまえフーズ,,301,広島県,広島市中区,中町７番１６号,,34,101,7300037,,,,,,,2015-10-05,1,,,,,,0
23374,3240001015854,01,1,2018-05-14,2015-10-05,株式会社ジェネス,,301,広島県,広島市西区,南観音７丁目８番３１号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,ジェネス,0
23375,3240001015862,01,0,2015-11-20,2015-10-05,株式会社マツモトリフォームエンジニアリング,,301,広島県,広島市東区,牛田新町１丁目３番２４号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,,0
23376,3240001015870,01,0,2015-11-20,2015-10-05,株式会社ナビオ,,301,広島県,広島市佐伯区,八幡５丁目１０番１２号,,34,108,7315116,,,,,,,2015-10-05,1,,,,,,0
23377,3240001015887,01,0,2015-11-20,2015-10-05,株式会社オフィスオンアンドオフ,,301,広島県,広島市西区,古江上２丁目４３０番１,,34,104,7330875,,,,,,,2015-10-05,1,,,,,,0
23378,3240001015895,01,1,2018-07-05,2015-10-05,株式会社ミカミ,,301,広島県,広島市安佐南区,川内５丁目１９番１７号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,ミカミ,0
23379,3240001015904,01,1,2019-07-12,2015-10-05,株式会社ベストロック,,301,広島県,広島市中区,銀山町９番１３号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,ベストロック,0
23380,3240001015912,12,1,2018-04-16,2018-04-06,バリューキャピタル株式会社,,301,広島県,広島市中区,橋本町９番７号,,34,101,7300015,,,,,,,2015-10-05,1,,,,,バリューキャピタル,0
23381,3240001015929,11,1,2018-06-20,2017-02-06,中四国コンフェックス株式会社,,301,広島県,広島市佐伯区,石内上１丁目２番１号,,34,108,7315107,,,,,,,2015-10-05,1,,,,,チュウシコクコンフェックス,0
23382,3240001015945,01,0,2015-11-20,2015-10-05,株式会社ＦＰソネット,,301,広島県,広島市中区,東白島町５番９号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
23383,3240001015961,01,0,2015-11-20,2015-10-05,株式会社中央リサーチ,,301,広島県,広島市中区,上幟町２番４５号,,34,101,7300014,,,,,,,2015-10-05,1,,,,,,0
23384,3240001015994,01,0,2015-11-20,2015-10-05,株式会社エフブレーン,,301,広島県,広島市中区,大手町３丁目２番１９号青山ビルディング３階,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
23385,3240001016002,12,1,2019-01-07,2018-12-27,株式会社ナインゲイツ,,301,広島県,広島市南区,仁保新町２丁目５－３３－５０１,,34,103,7340024,,,,,,,2015-10-05,1,,,,,ナインゲイツ,0
23386,3240001016010,01,1,2020-05-12,2015-10-05,Ａｉｋａインターナショナル株式会社,,301,広島県,広島市安佐北区,安佐町毛木１８０４番地,,34,106,7391700,,,,,,,2015-10-05,1,,,,,アイカインターナショナル,0
23387,3240001016019,12,1,2019-07-10,2019-07-01,株式会社ヴィーヴル,,301,広島県,広島市安佐南区,祇園４丁目８番７号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,ヴィーヴル,0
23388,3240001016043,01,1,2019-02-06,2015-10-05,株式会社Ｓ．Ｔ．Ｓ．,,301,広島県,広島市南区,向洋新町２丁目２８番３９号,,34,103,7340055,,,,,,,2015-10-05,1,,,,,エスティーエス,0
23389,3240001016068,12,1,2018-11-16,2018-11-09,株式会社カルナ,,301,広島県,広島市中区,住吉町１６－２８,,34,101,7300813,,,,,,,2015-10-05,1,,,,,カルナ,0
23390,3240001016076,01,0,2015-11-20,2015-10-05,株式会社人事＆コンサルティング,,301,広島県,広島市中区,舟入南３丁目９－２０,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
23391,3240001016084,12,1,2020-03-12,2017-01-04,廣島緑地建設株式会社,,301,広島県,広島市安佐南区,伴南５丁目５番１５号,,34,105,7313168,,,,,,,2015-10-05,1,,,,,ヒロシマリョクチケンセツ,0
23392,3240001016092,01,1,2018-07-06,2015-10-05,フクダ電子広島販売株式会社,,301,広島県,広島市西区,古江新町１６番３３号,,34,104,7330873,,,,,,,2015-10-05,1,,,,,フクダデンシヒロシマハンバイ,0
23393,3240001016101,71,1,2020-02-21,2019-05-07,株式会社ＢＪＣ,,301,広島県,広島市西区,西観音町１８番４号ＢＪＣ，ｂｌｄｇ．,,34,104,7330037,,,,,,令和１年５月１日広島市中区本川町二丁目１番１２号有限会社青商（9240002026267）を合併,2015-10-05,1,,,,,ビージェーシー,0
23394,3240001016126,01,0,2015-11-20,2015-10-05,株式会社トップクリエイト,,301,広島県,広島市西区,己斐上２丁目７４番１０－３０８号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
23395,3240001016142,01,0,2015-11-20,2015-10-05,株式会社ユニテック,,301,広島県,広島市東区,牛田早稲田４丁目２番３号,,34,102,7320062,,,,,,,2015-10-05,1,,,,,,0
23396,3240001016159,01,1,2019-03-13,2015-10-05,株式会社アルファシステム,,301,広島県,広島市南区,大須賀町１４番１２号,,34,103,7320821,,,,,,,2015-10-05,1,,,,,アルファシステム,0
23397,3240001016175,01,1,2018-07-12,2015-10-05,株式会社ホンダドリーム中四国,,301,広島県,広島市南区,東雲３丁目５番１５号,,34,103,7340022,,,,,,,2015-10-05,1,,,,,ホンダドリームチュウシコク,0
23398,3240001016200,01,1,2018-07-02,2015-10-05,株式会社ロジコム・アイ,,301,広島県,広島市東区,矢賀新町５丁目７番４号,,34,102,7320044,,,,,,,2015-10-05,1,,,,,ロジコムアイ,0
23399,3240001016209,01,1,2019-12-11,2015-10-05,株式会社ヒロシマ南和,,301,広島県,広島市安芸区,矢野新町２丁目２番１４号,,34,107,7360084,,,,,,,2015-10-05,1,,,,,ヒロシマナンワ,0
23400,3240001016233,12,1,2018-06-15,2018-06-12,ビーエルシー．株式会社,,301,広島県,広島市中区,中町２－２３並木宮本ビル,,34,101,7300037,,,,,,,2015-10-05,1,,,,,ビーエルシー,0
23401,3240001016241,01,1,2018-06-08,2015-10-05,堀口海産株式会社,,301,広島県,広島市南区,似島町字信谷５１６０番地,,34,103,7340017,,,,,,,2015-10-05,1,,,,,ホリグチカイサン,0
23402,3240001016258,01,0,2015-11-20,2015-10-05,グローバルコウゲ株式会社,,301,広島県,広島市安佐北区,安佐町大字飯室１６５０番地の１,,34,106,7311142,,,,,,,2015-10-05,1,,,,,,0
23403,3240001016274,01,1,2018-11-09,2015-10-05,株式会社吉川コーポレーション,,301,広島県,広島市佐伯区,藤の木３丁目２番１１号,,34,108,7315103,,,,,,,2015-10-05,1,,,,,キッカワコーポレーション,0
23404,3240001016282,11,0,2016-11-30,2016-11-25,株式会社アザース・イノベーションズ,,301,広島県,広島市西区,横川町３丁目１２番１０号４Ｆ,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
23405,3240001016290,01,1,2018-08-09,2015-10-05,株式会社やしま,,301,広島県,広島市中区,国泰寺町１丁目３番１５号やしまビル,,34,101,7300042,,,,,,,2015-10-05,1,,,,,ヤシマ,0
23406,3240001016324,01,0,2015-11-20,2015-10-05,株式会社ＹＵＫＩＫＡＺＥ,,301,広島県,広島市中区,紙屋町１丁目６番１号,,34,101,7300031,,,,,,,2015-10-05,1,,,,,,0
23407,3240001016332,01,0,2015-11-20,2015-10-05,株式会社タックス曙,,301,広島県,広島市東区,中山東２丁目１番４号,,34,102,7320023,,,,,,,2015-10-05,1,,,,,,0
23408,3240001016357,01,0,2015-11-20,2015-10-05,株式会社ダイコー,,301,広島県,広島市中区,舟入南２丁目１番５号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
23409,3240001016365,12,0,2019-09-09,2019-09-04,株式会社さくら商事,,301,広島県,広島市安佐北区,口田１丁目１０番７号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,サクラショウジ,0
23410,3240001016381,01,0,2015-11-20,2015-10-05,株式会社陽だまり工房,,301,広島県,広島市安芸区,中野６丁目５０番１４号,,34,107,7390321,,,,,,,2015-10-05,1,,,,,,0
23411,3240001016398,01,1,2018-04-27,2015-10-05,株式会社ケアウイング,,301,広島県,広島市東区,曙５丁目３番３２号,00000154,34,102,7320045,,,,,,,2015-10-05,1,,,,,ケアウイング,0
23412,3240001016407,01,0,2015-11-20,2015-10-05,株式会社ウエスト・フィールド,,301,広島県,広島市西区,三篠町２丁目１２番３３号,,34,104,7330003,,,,,,,2015-10-05,1,,,,,,0
23413,3240001016415,01,0,2015-11-20,2015-10-05,株式会社ネクサス,,301,広島県,広島市中区,大手町３丁目１番３号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
23414,3240001016431,01,0,2015-11-20,2015-10-05,株式会社ＳＨ対策研究所,,301,広島県,広島市安佐南区,沼田町伴８１８３番地３,,34,105,7310100,,,,,,,2015-10-05,1,,,,,,0
23415,3240001016464,01,1,2018-11-07,2015-10-05,キュートク株式会社,,301,広島県,広島市西区,南観音７丁目１１番５号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,キュートク,0
23416,3240001016480,01,0,2015-11-20,2015-10-05,株式会社エネルギーソリューションズサービス,,301,広島県,広島市安佐南区,山本１丁目１５番２３号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,,0
23417,3240001016489,01,1,2018-06-27,2015-10-05,株式会社中国しんきん総合サービス,,301,広島県,広島市南区,比治山本町１１番２０号,,34,103,7320816,,,,,,,2015-10-05,1,,,,,チュウゴクシンキンソウゴウサービス,0
23418,3240001016506,01,1,2018-08-31,2015-10-05,光建設コンサルタント株式会社,,301,広島県,広島市佐伯区,皆賀２丁目８番３０号ムロヤビル１０２号,,34,108,7315124,,,,,,,2015-10-05,1,,,,,ヒカリケンセツコンサルタント,0
23419,3240001016514,01,0,2015-11-20,2015-10-05,株式会社ネットバンクヒロシマ,,301,広島県,広島市安佐北区,落合１丁目１３番１８号,,34,106,7391731,,,,,,,2015-10-05,1,,,,,,0
23420,3240001016522,01,1,2019-09-02,2015-10-05,株式会社あらい,,301,広島県,広島市佐伯区,湯来町大字下甲１１２５番地の４,,34,108,7380603,,,,,,,2015-10-05,1,,,,,アライ,0
23421,3240001016530,01,1,2018-06-29,2015-10-05,佐古建設株式会社,,301,広島県,広島市佐伯区,湯来町大字和田４番地,,34,108,7380601,,,,,,,2015-10-05,1,,,,,サコケンセツ,0
23422,3240001016539,01,1,2018-05-11,2015-10-05,広島ガス湯来販売株式会社,,301,広島県,広島市佐伯区,湯来町大字和田字伏谷口１８４７番１,,34,108,7380601,,,,,,,2015-10-05,1,,,,,ヒロシマガスユキハンバイ,0
23423,3240001016547,01,1,2018-09-03,2015-10-05,湯来建材株式会社,,301,広島県,広島市佐伯区,湯来町大字伏谷１５９０番地,,34,108,7380513,,,,,,,2015-10-05,1,,,,,ユキケンザイ,0
