21231,1180301011306,01,1,2018-08-17,2015-10-05,株式会社ホテル三河,,301,愛知県,蒲郡市,三谷町南山１番地６９,,23,214,4430021,,,,,,,2015-10-05,1,,,,,ホテルミカワ,0
21232,1180301011314,01,1,2020-03-06,2015-10-05,株式会社真木代理店,,301,愛知県,蒲郡市,神明町１９番３号,,23,214,4430056,,,,,,,2015-10-05,1,,,,,マキダイリテン,0
21233,1180301011322,01,1,2019-01-31,2015-10-05,株式会社松坂,,301,愛知県,蒲郡市,栄町６番１１号,,23,214,4430035,,,,,,,2015-10-05,1,,,,,マツザカ,0
21234,1180301011330,01,0,2015-11-13,2015-10-05,株式会社松井工業,,301,愛知県,蒲郡市,旭町２番４号,,23,214,4430045,,,,,,,2015-10-05,1,,,,,,0
21235,1180301011339,01,0,2015-11-13,2015-10-05,丸高製綱株式会社,,301,愛知県,蒲郡市,金平町茶ノ木３２番地,,23,214,4430102,,,,,,,2015-10-05,1,,,,,,0
21236,1180301011347,01,1,2019-06-11,2015-10-05,株式会社丸壽,,301,愛知県,蒲郡市,新井町１５番２９号,,23,214,4430052,,,,,,,2015-10-05,1,,,,,マルス,0
21237,1180301011355,01,1,2019-02-07,2015-10-05,株式会社丸清電気,,301,愛知県,蒲郡市,形原町狭間３５番地,,23,214,4430104,,,,,,,2015-10-05,1,,,,,マルセイデンキ,0
21238,1180301011363,01,1,2019-05-27,2015-10-05,株式会社丸山鉄工所,,301,愛知県,蒲郡市,西浦町東一木１４番地３,,23,214,4430105,,,,,,,2015-10-05,1,,,,,マルヤマテッコウジョ,0
21239,1180301011388,01,0,2015-11-13,2015-10-05,株式会社三谷温泉ひがきグループ,,301,愛知県,蒲郡市,三谷町南山１番地の５９,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
21240,1180301011396,01,1,2019-11-13,2015-10-05,株式会社ミクニ製作所,,301,愛知県,蒲郡市,宮成町３番３１号,,23,214,4430041,,,,,,,2015-10-05,1,,,,,ミクニセイサクショ,0
21241,1180301011405,01,0,2015-11-13,2015-10-05,睦産業株式会社,,301,愛知県,蒲郡市,丸山町４番３８号,,23,214,4430032,,,,,,,2015-10-05,1,,,,,,0
21242,1180301011454,01,0,2015-11-13,2015-10-05,株式会社山崎屋仏壇店,,301,愛知県,蒲郡市,中央本町２９番１号,,23,214,4430057,,,,,,,2015-10-05,1,,,,,,0
21243,1180301011462,01,1,2018-09-05,2015-10-05,株式会社ユキ,,301,愛知県,蒲郡市,緑町１７番１０号,,23,214,4430048,,,,,,,2015-10-05,1,,,,,ユキ,0
21244,1180301011479,01,0,2015-11-13,2015-10-05,渡邉鐵工株式会社,,301,愛知県,蒲郡市,旭町１５番１４号,,23,214,4430045,,,,,,,2015-10-05,1,,,,,,0
21245,1180301011495,01,0,2015-11-13,2015-10-05,蒲装株式会社,,301,愛知県,蒲郡市,大塚町丸山３５番地１,,23,214,4430013,,,,,,,2015-10-05,1,,,,,,0
21246,1180301011504,01,1,2020-05-07,2015-10-05,株式会社アイリン精工,,301,愛知県,豊川市,白鳥町五丁田５２番地９,,23,207,4420848,,,,,,,2015-10-05,1,,,,,アイリンセイコウ,0
21247,1180301011512,21,0,2016-02-03,2016-02-01,大同運送株式会社,,301,愛知県,蒲郡市,拾石町東浜３１番地１６,,23,214,4430038,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
21248,1180301011529,01,0,2015-11-13,2015-10-05,株式会社杉村建設,,301,愛知県,蒲郡市,形原町北浜２５番地３,,23,214,4430103,,,,,,,2015-10-05,1,,,,,,0
21249,1180301011553,12,1,2020-02-17,2020-02-10,株式会社鶴ケ崎鉄工,,301,愛知県,豊川市,御津町大草新田２８番地,,23,207,4410315,,,,,,,2015-10-05,1,,,,,ツルガサキテッコウ,0
21250,1180301011561,01,0,2015-11-13,2015-10-05,株式会社プラネット・グローブ,,301,愛知県,蒲郡市,金平町山下５番地８,,23,214,4430102,,,,,,,2015-10-05,1,,,,,,0
21251,1180301011578,01,1,2018-09-12,2015-10-05,株式会社ヘッズ,,301,愛知県,豊川市,西豊町２丁目１６０番地１,,23,207,4420024,,,,,,,2015-10-05,1,,,,,ヘッズ,0
21252,1180301011603,01,0,2015-11-13,2015-10-05,旭工業株式会社,,301,愛知県,蒲郡市,大塚町十能５８番地の１,,23,214,4430013,,,,,,,2015-10-05,1,,,,,,0
21253,1180301011611,01,0,2015-11-13,2015-10-05,株式会社プロ・スパー,,301,愛知県,蒲郡市,形原町北双太山１１４番地３,,23,214,4430104,,,,,,,2015-10-05,1,,,,,,0
21254,1180301011628,11,0,2016-12-28,2016-12-26,株式会社功和商社,,301,愛知県,豊橋市,船町９４番地レスポワール船町４Ｆ,,23,201,4400072,,,,,,,2015-10-05,1,,,,,,0
21255,1180301011652,01,0,2015-11-13,2015-10-05,株式会社エスアールケイ．,,301,愛知県,豊川市,八幡町弥五郎１００番地の１,,23,207,4420857,,,,,,,2015-10-05,1,,,,,,0
21256,1180301011660,01,0,2015-11-13,2015-10-05,株式会社Ｂｒａｉｎ　Ｍｅｎｓ,,301,愛知県,豊川市,小田渕町２丁目４６番地の２,,23,207,4420844,,,,,,,2015-10-05,1,,,,,,0
21257,1180301011669,01,1,2019-01-30,2015-10-05,株式会社エム・アシスト,,301,愛知県,豊橋市,日色野町字新切１８番地の１,,23,201,4410151,,,,,,,2015-10-05,1,,,,,エムアシスト,0
21258,1180301011677,12,0,2016-04-11,2016-04-01,成友建設株式会社,,301,愛知県,豊川市,伊奈町南山新田５２３番地,,23,207,4410105,,,,,,,2015-10-05,1,,,,,,0
21259,1180301011685,01,0,2015-11-13,2015-10-05,上田建総株式会社,,301,愛知県,豊川市,小田渕町４丁目２２番地の７,,23,207,4420844,,,,,,,2015-10-05,1,,,,,,0
21260,1180301011693,01,0,2015-11-13,2015-10-05,株式会社松平鋼業,,301,愛知県,豊川市,一宮町旭２５１番地グレイス旭Ｂ１０１,,23,207,4411231,,,,,,,2015-10-05,1,,,,,,0
21261,1180301011702,01,0,2015-11-13,2015-10-05,ヒダカジャパン株式会社,,301,愛知県,長久手市,段の上２１１４番地,,23,238,4801162,,,,,,,2015-10-05,1,,,,,,0
21262,1180301011710,12,1,2019-11-05,2017-05-02,株式会社ＥｎｊｏｙＳｙｓｔｅｍ,,301,愛知県,蒲郡市,神明町９番３号,,23,214,4430056,,,,,,,2015-10-05,1,,,,,エンジョイシステム,0
21263,1180301011719,01,0,2015-11-13,2015-10-05,ティーアンドケイ株式会社,,301,愛知県,豊川市,大橋町３丁目２２番地の６,,23,207,4420809,,,,,,,2015-10-05,1,,,,,,0
21264,1180301011727,01,0,2015-11-13,2015-10-05,株式会社ワイズファクトリー,,301,愛知県,蒲郡市,三谷北通３丁目３１６番地,,23,214,4430022,,,,,,,2015-10-05,1,,,,,,0
21265,1180301011751,01,0,2015-11-13,2015-10-05,ルチル株式会社,,301,愛知県,豊川市,東曙町５７番地ルチラスＡ棟１０２号,,23,207,4420011,,,,,,,2015-10-05,1,,,,,,0
21266,1180301011768,01,0,2015-11-13,2015-10-05,株式会社鈴木設計,,301,愛知県,豊川市,牛久保町岸組７２番地の２,,23,207,4420826,,,,,,,2015-10-05,1,,,,,,0
21267,1180301011776,01,0,2015-11-13,2015-10-05,杉山商会株式会社,,301,愛知県,豊川市,東上町柏沢６番地２,,23,207,4411201,,,,,,,2015-10-05,1,,,,,,0
21268,1180301011784,01,1,2018-06-21,2015-10-05,株式会社ＷＯＯＤ　ＢＬＯＣＫ　ＨＯＭＥ,,301,愛知県,豊川市,本野ケ原２丁目５０番地,,23,207,4420005,,,,,,,2015-10-05,1,,,,,ウッドブロックホーム,0
21269,1180301011792,01,0,2015-11-13,2015-10-05,株式会社都デザイン,,301,愛知県,豊橋市,西幸町字浜池３３３番地９,,23,201,4418113,,,,,,,2015-10-05,1,,,,,,0
21270,1180301011801,01,0,2015-11-13,2015-10-05,株式会社ワイアンドワイ,,301,愛知県,豊川市,伊奈町北村１３８番地２,,23,207,4410105,,,,,,,2015-10-05,1,,,,,,0
21271,1180301011818,12,0,2017-09-13,2017-09-08,リード保険株式会社,,301,愛知県,豊川市,下野川町１丁目７番地１,,23,207,4420877,,,,,,,2015-10-05,1,,,,,,0
21272,1180301011826,01,0,2015-11-13,2015-10-05,株式会社カトーテック,,301,愛知県,蒲郡市,丸山町３番１３号,,23,214,4430032,,,,,,,2015-10-05,1,,,,,,0
21273,1180301011842,21,0,2016-04-20,2016-04-14,株式会社近藤,,301,愛知県,豊橋市,新栄町字南小向１番地の１１,,23,201,4418016,,,2016-04-14,01,,,2015-10-05,1,,,,,,0
21274,1180301011850,01,1,2019-02-22,2015-10-05,株式会社香月コーポレーション,,301,愛知県,豊川市,西島町袖身８番地,,23,207,4420827,,,,,,,2015-10-05,1,,,,,カゲツコーポレーション,0
21275,1180301011859,01,0,2015-11-13,2015-10-05,株式会社近藤フーズ,,301,愛知県,蒲郡市,海陽町２丁目５番地２ラ・メルカーサⅢ５０６号,00074551,23,214,4430014,,,,,,,2015-10-05,1,,,,,,0
21276,1180301011867,01,1,2019-07-26,2015-10-05,株式会社アオバ,,301,愛知県,豊川市,伊奈町佐脇原４１５番地２６８,,23,207,4410105,,,,,,,2015-10-05,1,,,,,アオバ,0
21277,1180301011875,21,0,2016-11-24,2016-11-22,ヤマダ株式会社,,301,愛知県,蒲郡市,形原町港町１０６番３,,23,214,4430104,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
21278,1180301011891,01,0,2015-11-13,2015-10-05,東伸ケミカル株式会社,,301,愛知県,蒲郡市,三谷町東３丁目１番地の１,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
21279,1180301011909,12,0,2018-01-04,2017-12-25,蒲郡ダイハツ株式会社,,301,愛知県,蒲郡市,栄町７番１２号,,23,214,4430035,,,,,,,2015-10-05,1,,,,,,0
21280,1180301011917,01,0,2015-11-13,2015-10-05,株式会社オール,,301,愛知県,豊川市,三上町上屋敷１６番地８,,23,207,4420812,,,,,,,2015-10-05,1,,,,,,0
21281,1180301011925,01,1,2020-01-10,2015-10-05,株式会社鈴木製作所,,301,愛知県,豊川市,新豊町１丁目１番地,,23,207,4420012,,,,,,,2015-10-05,1,,,,,スズキセイサクジョ,0
21282,1180301011933,01,0,2015-11-13,2015-10-05,株式会社日本樹脂,,301,愛知県,蒲郡市,清田町前田１０番地,,23,214,4430002,,,,,,,2015-10-05,1,,,,,,0
21283,1180301011941,01,1,2019-01-09,2015-10-05,株式会社キャンパーケイ,,301,愛知県,豊川市,大堀町３３３番地,,23,207,4420013,,,,,,,2015-10-05,1,,,,,キャンパーケイ,0
21284,1180301011966,01,0,2015-11-13,2015-10-05,株式会社Ｒ－ｍｅｄｉａ,,301,愛知県,豊川市,本野町北浦３２番地の１スターフィールドＡ１０３号,,23,207,4420062,,,,,,,2015-10-05,1,,,,,,0
21285,1180301011974,11,0,2016-06-23,2016-06-15,ＨｃｃＰ　ＧＵＭＴＯ　Ｌａｂ．株式会社,,301,愛知県,豊川市,伊奈町並松１１９番地,,23,207,4410105,,,,,,,2015-10-05,1,,,,,,0
21286,1180301011982,01,0,2015-11-13,2015-10-05,インテンスビート株式会社,,301,愛知県,豊川市,伊奈町前山２８番地３４,,23,207,4410105,,,,,,,2015-10-05,1,,,,,,0
21287,1180301011990,11,0,2020-03-27,2020-03-24,ネクスト愛知株式会社,,301,愛知県,名古屋市緑区,鳴海町字花井町３８番地２,,23,114,4580801,,,,,,,2015-10-05,1,,,,,ネクストアイチ,0
21288,1180301011999,01,0,2015-11-13,2015-10-05,株式会社ケイコーポレーション,,301,愛知県,蒲郡市,宝町９番１２号,,23,214,4430044,,,,,,,2015-10-05,1,,,,,,0
21289,1180301012007,01,1,2020-04-17,2015-10-05,株式会社丸上製作所,,301,愛知県,豊川市,御津町佐脇浜二号地１番１９,,23,207,4410304,,,,,,,2015-10-05,1,,,,,マルジョウセイサクショ,0
21290,1180301012015,01,0,2015-11-13,2015-10-05,株式会社石川工業,,301,愛知県,蒲郡市,本町１０番３２号,,23,214,4430059,,,,,,,2015-10-05,1,,,,,,0
21291,1180301012031,21,0,2015-12-08,2015-12-02,株式会社Ｃ＆Ｃ,,301,愛知県,岡崎市,中町９丁目１番地１,,23,202,4440015,,,2015-12-02,01,,,2015-10-05,1,,,,,,0
21292,1180301012048,01,0,2015-11-13,2015-10-05,株式会社ＭＡＲＳ,,301,愛知県,豊川市,諏訪２丁目１５０番地,,23,207,4420068,,,,,,,2015-10-05,1,,,,,,0
21293,1180301012056,01,1,2020-05-22,2015-10-05,自然株式会社,,301,愛知県,田原市,豊島町釜鋳硲６７番地,,23,231,4413417,,,,,,,2015-10-05,1,,,,,ジネン,0
21294,1180301012064,01,0,2015-11-13,2015-10-05,株式会社細井組,,301,愛知県,蒲郡市,金平町開戸２５番地１３,,23,214,4430102,,,,,,,2015-10-05,1,,,,,,0
21295,1180301012089,01,0,2015-11-13,2015-10-05,株式会社ラディエーションランチ,,301,愛知県,岡崎市,羽根北町４丁目３番地６ＨＡＴＡＹＡアパートメント１０１,,23,202,4440831,,,,,,,2015-10-05,1,,,,,,0
21296,1180301012097,01,1,2020-04-13,2015-10-05,株式会社タスク東海,,301,愛知県,岡崎市,稲熊町字向畑７４番地７,,23,202,4440071,,,,,,,2015-10-05,1,,,,,タスクトウカイ,0
21297,1180301012106,01,0,2015-11-13,2015-10-05,株式会社豊橋福祉タクシー,,301,愛知県,豊橋市,東脇３丁目１３番地９,,23,201,4418083,,,,,,,2015-10-05,1,,,,,,0
21298,1180301012114,01,0,2015-11-13,2015-10-05,株式会社しみず,,301,愛知県,岡崎市,奥殿町字薬師洞６２番地,,23,202,4442108,,,,,,,2015-10-05,1,,,,,,0
21299,1180301012130,01,0,2015-11-13,2015-10-05,株式会社同源グループ,,301,愛知県,岡崎市,昭和町字落合１４番地４,,23,202,4440938,,,,,,,2015-10-05,1,,,,,,0
21300,1180301012139,01,0,2015-11-13,2015-10-05,保険デザイン株式会社,,301,愛知県,豊橋市,下五井町茶屋前２４番地,,23,201,4400091,,,,,,,2015-10-05,1,,,,,,0
21301,1180301012147,21,0,2018-09-12,2018-09-11,株式会社ＧＲＯＯＶＥ　ＧＥＡＲ,,301,愛知県,豊橋市,駅前大通１丁目１３８番地,,23,201,4400888,,,2018-09-11,01,,,2015-10-05,1,,,,,,0
21302,1180301012155,01,0,2015-11-13,2015-10-05,テクニカルサポート株式会社,,301,愛知県,豊橋市,向草間町字向郷５２番地,,23,201,4418142,,,,,,,2015-10-05,1,,,,,,0
21303,1180301012163,01,0,2015-11-13,2015-10-05,株式会社ＪＴＴ東海,,301,愛知県,岡崎市,西大友町字蓮花寺７１番地１,,23,202,4440904,,,,,,,2015-10-05,1,,,,,,0
21304,1180301012171,01,0,2015-11-13,2015-10-05,株式会社大富,,301,愛知県,田原市,田原町東大浜４８番地１,,23,231,4413421,,,,,,,2015-10-05,1,,,,,,0
21305,1180301012188,01,1,2018-05-24,2015-10-05,東栄警備保障株式会社,,301,愛知県,岡崎市,中園町字忠田２０番地１,,23,202,4440942,,,,,,,2015-10-05,1,,,,,トウエイケイビホショウ,0
21306,1180301012196,01,1,2019-11-29,2015-10-05,株式会社ＴＳＵＧＵＭＩ,,301,愛知県,豊橋市,石巻本町字重行４番地１５,,23,201,4411115,,,,,,,2015-10-05,1,,,,,ツグミ,0
21307,1180301012205,12,0,2019-07-24,2019-07-16,株式会社サンエス,,301,愛知県,岡崎市,大平町字欠下１９番地１,,23,202,4440007,,,,,,,2015-10-05,1,,,,,サンエス,0
21308,1180301012221,01,0,2015-11-13,2015-10-05,ＮＳ開発株式会社,,301,愛知県,岡崎市,不吹町１番地１７４,,23,202,4440817,,,,,,,2015-10-05,1,,,,,,0
21309,1180301012238,01,0,2015-11-13,2015-10-05,株式会社鈴木建物管理,,301,愛知県,岡崎市,緑丘３丁目１１番地８,,23,202,4440806,,,,,,,2015-10-05,1,,,,,,0
21310,1180301012246,01,1,2019-06-10,2015-10-05,株式会社ノーサイド,,301,愛知県,岡崎市,庄司田１丁目３番地１６,,23,202,4440821,,,,,,,2015-10-05,1,,,,,ノーサイド,0
21311,1180301012254,12,1,2018-05-08,2018-03-22,株式会社もりもり,,301,愛知県,豊橋市,神野新田町字水神下８３番地,,23,201,4418077,,,,,,,2015-10-05,1,,,,,モリモリ,0
21312,1180301012262,01,0,2015-11-13,2015-10-05,株式会社カーコンシェルジュ,,301,愛知県,豊橋市,西口町字西ノ口８番地の１５,,23,201,4400841,,,,,,,2015-10-05,1,,,,,,0
21313,1180301012270,01,1,2019-05-10,2015-10-05,株式会社セイケン,,301,愛知県,岡崎市,稲熊町字１丁目２番地,,23,202,4440071,,,,,,,2015-10-05,1,,,,,セイケン,0
21314,1180301012279,01,0,2015-11-13,2015-10-05,株式会社ビッグスマイル岡崎,,301,愛知県,岡崎市,大西２丁目１７番地６,,23,202,4440871,,,,,,,2015-10-05,1,,,,,,0
21315,1180301012287,01,0,2015-11-13,2015-10-05,株式会社Ｅｓｔａｔｅｐｌｕｓ,,301,愛知県,岡崎市,福岡町字北西仲３４番地１,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
21316,1180301012295,01,0,2015-11-13,2015-10-05,株式会社心愛,,301,愛知県,岡崎市,小針町２丁目１０番地３,,23,202,4440907,,,,,,,2015-10-05,1,,,,,,0
21317,1180301012304,01,0,2015-11-13,2015-10-05,マイカーバンク株式会社,,301,愛知県,岡崎市,上和田町字南天白１４番地,,23,202,4440201,,,,,,,2015-10-05,1,,,,,,0
21318,1180301012312,01,0,2015-11-13,2015-10-05,株式会社カーニバルジャパン,,301,愛知県,豊橋市,多米町字沢尻１番地６,,23,201,4400021,,,,,,,2015-10-05,1,,,,,,0
21319,1180301012320,01,1,2019-12-03,2015-10-05,株式会社ＴＯＡシステム,,301,愛知県,岡崎市,島坂町字郷西７番地,,23,202,4440937,,,,,,,2015-10-05,1,,,,,トーアシステム,0
21320,1180301012329,01,0,2015-11-13,2015-10-05,株式会社はるか,,301,愛知県,豊橋市,大岩町字北山３９８番地の１０,,23,201,4413141,,,,,,,2015-10-05,1,,,,,,0
21321,1180301012337,01,0,2015-11-13,2015-10-05,株式会社プロセス,,301,愛知県,豊川市,御津町御馬塩入１３６番地３,,23,207,4410311,,,,,,,2015-10-05,1,,,,,,0
21322,1180301012353,01,1,2018-05-30,2015-10-05,株式会社後藤工業,,301,愛知県,豊川市,千両町数谷原９１６番地の１,,23,207,4420001,,,,,,,2015-10-05,1,,,,,ゴトウコウギョウ,0
21323,1180301012361,01,0,2015-11-13,2015-10-05,伸勝物流株式会社,,301,愛知県,豊川市,金塚町２丁目７６番地,,23,207,4420872,,,,,,,2015-10-05,1,,,,,,0
292,1180301012378,01,1,2020-06-03,2015-10-05,株式会社エムサポート,,301,愛知県,豊橋市,草間町字平東１３０番地東和プラザ２－４,,23,201,4418141,,,,,,,2015-10-05,1,,,,,エムサポート,0
21325,1180301012386,11,0,2017-09-21,2017-09-15,株式会社プリュネブランシェ,,301,愛知県,豊橋市,野田町字野田８２番地４,,23,201,4418001,,,,,,,2015-10-05,1,,,,,,0
21326,1180301012394,01,0,2015-11-13,2015-10-05,株式会社ＯＺ,,301,愛知県,岡崎市,上六名３丁目１３番地１５,,23,202,4440858,,,,,,,2015-10-05,1,,,,,,0
21327,1180301012403,21,0,2016-11-21,2016-11-16,株式会社ＡＣＱＵＡ,,301,愛知県,豊橋市,野田町字野田２９１番地の１,,23,201,4418001,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
21328,1180301012411,01,1,2018-07-02,2015-10-05,ユタカエネルギー株式会社,,301,愛知県,豊川市,南大通３丁目３３番１号,,23,207,4420889,,,,,,,2015-10-05,1,,,,,ユタカエネルギー,0
21329,1180301012428,01,0,2015-11-13,2015-10-05,株式会社エクステートインベスターズ,,301,愛知県,豊橋市,松葉町３丁目６３番地６,,23,201,4400897,,,,,,,2015-10-05,1,,,,,,0
21330,1180301012436,01,0,2015-11-13,2015-10-05,株式会社河合業務店,,301,愛知県,豊橋市,中松山町３６番地,,23,201,4400875,,,,,,,2015-10-05,1,,,,,,0
21331,1180301012444,01,0,2015-11-13,2015-10-05,林養魚株式会社,,301,愛知県,田原市,伊川津町新田４１番地１,,23,231,4413604,,,,,,,2015-10-05,1,,,,,,0
21332,1180301012452,21,0,2020-02-26,2020-02-20,株式会社ディープ・ドリルド,,301,愛知県,豊橋市,大岩町字本郷６２番地１,,23,201,4413147,,,2020-02-20,01,,,2015-10-05,1,,,,,ディープドリルド,0
